ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688500.SH,2026-02-12,59.83,62.8,59.83,62.2,60.14,2.06,3.4253,21774.67,134474.13,2.97,1.1,,6.574,468345.5362
688500.SH,2026-02-13,62.17,63.16,61.07,62.45,62.2,0.25,0.4019,16569.18,103023.713,2.26,0.75,,6.6004,470227.954
688500.SH,2026-02-24,62.45,62.49,59.51,59.8,62.45,-2.65,-4.2434,21616.71,130202.897,2.9484,0.94,,6.3203,450274.3258
688500.SH,2026-02-25,60.47,60.47,59.4,59.72,59.8,-0.08,-0.1338,13195.74,78770.651,1.7998,0.64,,6.3119,449671.9521
688500.SH,2026-02-26,59.2,59.9,56.5,56.87,59.72,-2.85,-4.7723,29680.95,171332.265,4.0484,1.55,,6.0106,428212.3898
688500.SH,2026-02-27,56.86,57.38,56.06,56.89,56.87,0.02,0.0352,18428.44,104684.39,2.5136,0.9,,6.0128,428362.9832
688500.SH,2026-03-02,56.0,56.0,51.9,52.56,56.89,-4.33,-7.6112,41170.96,220307.56,5.6156,2.07,,5.465,395759.5078
688500.SH,2026-03-03,52.56,53.5,49.0,49.7,52.56,-2.86,-5.4414,26045.9,132623.934,3.5526,1.05,,5.1677,374224.6487
688500.SH,2026-03-04,49.52,50.56,48.08,49.52,49.7,-0.18,-0.3622,24161.6,119879.205,3.2955,0.94,,5.1489,372869.3079
688500.SH,2026-03-05,51.02,51.19,49.96,50.47,49.52,0.95,1.9184,18328.28,92589.942,2.4999,0.66,,5.2477,380022.4954
688500.SH,2026-03-06,50.2,52.98,50.1,51.9,50.47,1.43,2.8334,26459.94,137510.646,3.609,1.03,,5.3964,390789.9249
688500.SH,2026-03-09,49.3,51.63,49.0,51.17,51.9,-0.73,-1.4066,22941.71,115381.809,3.1292,0.84,,5.3205,385293.2651
688500.SH,2026-03-10,52.0,52.79,51.29,52.2,51.17,1.03,2.0129,18878.8,98277.899,2.575,0.8,,5.4276,393048.8262
688500.SH,2026-03-11,52.22,52.97,50.69,50.9,52.2,-1.3,-2.4904,22810.51,116964.693,3.1113,1.03,,5.2924,383260.2539
688500.SH,2026-03-12,50.81,55.45,50.75,53.71,50.9,2.81,5.5206,47317.82,250429.57,6.454,2.16,,5.5846,404418.6294
688500.SH,2026-03-13,53.24,53.5,51.8,51.86,53.71,-1.85,-3.4444,24864.45,130152.876,3.3914,0.9,,5.3922,390488.7381
688500.SH,2026-03-16,51.98,52.63,51.4,52.4,51.86,0.54,1.0413,16160.74,84243.792,2.2043,0.59,,5.4484,394554.7604
688500.SH,2026-03-17,52.69,54.7,52.08,52.62,52.4,0.22,0.4198,25051.25,134627.817,3.4169,0.96,,5.4713,396211.288
688500.SH,2026-03-18,52.65,54.38,52.18,54.13,52.62,1.51,2.8696,16172.46,86921.274,2.2059,0.59,,5.6283,407581.0912
688500.SH,2026-03-19,53.5,54.07,51.8,53.7,54.13,-0.43,-0.7944,20924.18,111087.761,2.854,0.81,,5.5836,404343.3327
688500.SH,2026-03-20,53.7,54.65,52.8,53.1,53.7,-0.6,-1.1173,17703.14,95156.369,2.4146,0.86,,5.5212,399825.5301
688500.SH,2026-03-23,52.49,52.49,47.8,48.2,53.1,-4.9,-9.2279,19809.93,98821.492,2.702,1.03,,5.0117,362930.1422
688500.SH,2026-03-24,49.11,50.96,48.99,50.76,48.2,2.56,5.3112,17173.18,85797.13,2.3424,0.86,,5.2779,382206.1
688500.SH,2026-03-25,51.58,52.71,51.0,51.69,50.76,0.93,1.8322,16254.47,84211.865,2.217,0.89,,5.3746,389208.694
688500.SH,2026-03-26,51.88,53.18,50.88,51.2,51.69,-0.49,-0.948,14953.2,77613.04,2.0396,0.81,,5.3236,385519.1552
688500.SH,2026-03-27,51.31,53.5,50.23,52.45,51.2,1.25,2.4414,13268.84,69412.315,1.8098,0.77,,5.4536,394931.244
688500.SH,2026-03-30,51.93,53.31,51.2,52.1,52.45,-0.35,-0.6673,9825.3,51419.877,1.3401,0.6,,5.4172,392295.8591
688500.SH,2026-03-31,52.1,53.55,51.75,51.8,52.1,-0.3,-0.5758,15200.13,79877.728,2.0732,1.06,,5.386,390036.9578
688500.SH,2026-04-01,52.5,53.18,51.85,52.34,51.8,0.54,1.0425,7964.09,41673.984,1.0863,0.57,,5.4422,394102.9801
688500.SH,2026-04-02,51.76,52.23,49.5,49.68,52.34,-2.66,-5.0822,11666.53,58799.369,1.5913,0.95,,5.1656,374074.0553
688500.SH,2026-04-03,51.06,51.5,48.5,48.5,49.68,-1.18,-2.3752,10777.82,53334.203,1.4701,0.93,,5.0429,365189.0435
688500.SH,2026-04-07,48.07,48.91,47.63,47.8,48.5,-0.7,-1.4433,8381.49,40352.863,1.1432,0.76,,4.9701,359918.2738
688500.SH,2026-04-08,48.82,51.33,48.82,51.17,47.8,3.37,7.0502,15201.81,76455.737,2.0735,1.41,,5.3205,385293.2651
688500.SH,2026-04-09,50.72,50.98,48.61,48.91,51.17,-2.26,-4.4167,14886.42,73596.346,2.0304,1.38,,5.0855,368276.2086
688500.SH,2026-04-10,49.06,49.88,48.53,48.87,48.91,-0.04,-0.0818,8832.24,43353.677,1.2047,0.72,,5.0814,367975.0218
688500.SH,2026-04-13,48.35,48.49,47.8,48.2,48.87,-0.67,-1.371,11541.09,55552.067,1.5742,0.99,,5.0117,362930.1422
688500.SH,2026-04-14,48.5,51.0,48.5,49.67,48.2,1.47,3.0498,11217.45,55688.445,1.53,0.95,,5.1645,373998.7586
688500.SH,2026-04-15,49.4,50.45,47.82,48.1,49.67,-1.57,-3.1609,11867.17,57768.304,1.6186,0.96,,5.0013,362177.1751
688500.SH,2026-04-16,48.15,54.75,48.15,53.66,48.1,5.56,11.5593,49865.0,262368.806,6.8014,4.27,,5.5794,404042.1459
688500.SH,2026-04-17,53.23,53.59,51.77,52.27,53.66,-1.39,-2.5904,21602.87,113376.927,2.9465,1.16,,5.4349,393575.9032
688500.SH,2026-04-20,52.5,52.55,51.17,51.58,52.27,-0.69,-1.3201,18054.81,93582.987,2.4626,0.85,,5.3075,388380.4302
688500.SH,2026-04-21,51.5,52.4,49.29,50.7,51.58,-0.88,-1.7061,25831.03,129511.494,3.5233,1.15,,5.2169,381754.3197
688500.SH,2026-04-22,50.33,50.47,49.6,50.0,50.7,-0.7,-1.3807,12874.29,64235.867,1.756,0.51,,5.1449,376483.55
688500.SH,2026-04-23,50.0,50.18,47.7,48.28,50.0,-1.72,-3.44,23478.74,114108.931,3.2024,0.92,,4.9679,363532.5159
688500.SH,2026-04-24,48.5,50.23,48.0,49.5,48.28,1.22,2.5269,20599.06,101283.513,2.8096,1.01,,5.0934,372718.7145
688500.SH,2026-04-27,49.98,49.98,47.2,48.0,49.5,-1.5,-3.0303,27256.8,130917.165,3.7177,1.35,,4.9391,361424.208
688500.SH,2026-04-28,47.57,48.85,46.6,46.6,48.0,-1.4,-2.9167,18892.26,89745.92,2.5768,0.86,,4.795,350882.6686
688500.SH,2026-04-29,46.6,48.26,46.3,47.47,46.6,0.87,1.867,14404.62,68397.151,1.9647,0.7,,4.8846,357433.4824
688500.SH,2026-04-30,47.21,47.33,46.2,46.63,47.47,-0.84,-1.7695,12869.87,60145.18,1.7554,0.62,,4.832,351108.5587
688500.SH,2026-05-06,47.32,48.75,47.3,48.09,46.63,1.46,3.131,17734.74,85444.976,2.4189,0.94,,4.9833,362101.8784
688500.SH,2026-05-07,48.08,50.46,47.98,49.65,48.09,1.56,3.2439,26083.17,128959.765,3.5576,1.43,,5.1449,373848.1652
688500.SH,2026-05-08,49.8,50.87,48.81,49.8,49.65,0.15,0.3021,22973.68,115362.896,3.1335,1.28,,5.1605,374977.6158
688500.SH,2026-05-11,50.08,50.87,48.91,49.06,49.8,-0.74,-1.4859,28384.09,141140.131,3.8715,1.51,,5.0838,369405.6593
688500.SH,2026-05-12,49.0,49.18,47.22,47.63,49.06,-1.43,-2.9148,22511.27,107795.65,3.0704,1.04,,4.9356,358638.2297
688500.SH,2026-05-13,47.16,49.67,46.88,49.06,47.63,1.43,3.0023,18815.82,91183.035,2.5664,0.8,,5.0838,369405.6593
688500.SH,2026-05-14,49.5,56.41,48.3,55.26,49.06,6.2,12.6376,89668.68,484114.788,12.2305,3.77,,5.7262,416089.6195
688500.SH,2026-05-15,55.29,60.57,54.19,58.82,55.26,3.56,6.4423,82634.92,479332.8,11.2711,2.27,,6.0951,442895.2482
688500.SH,2026-05-18,58.0,60.1,55.51,58.77,58.82,-0.05,-0.085,50029.73,289946.577,6.8239,1.03,,6.09,442518.7647
688500.SH,2026-05-19,59.26,59.99,57.37,57.91,58.77,-0.86,-1.4633,48694.86,285058.578,6.6418,0.92,,6.0008,436043.2476
688500.SH,2026-05-20,57.34,60.78,56.8,60.63,57.91,2.72,4.6969,43037.94,254979.603,5.8702,0.74,,6.2827,456523.9527
688500.SH,2026-05-21,60.23,62.21,57.16,57.66,60.63,-2.97,-4.8986,43598.66,261414.506,5.9467,0.69,,5.9749,434160.8299
688500.SH,2026-05-22,57.66,59.97,56.77,58.69,57.66,1.03,1.7863,32242.78,187640.46,4.3978,0.6,,6.0817,441916.391
688500.SH,2026-05-25,58.72,60.95,57.8,60.46,58.69,1.77,3.0158,34767.6,206790.515,4.7422,0.8,,6.2651,455243.9087
688500.SH,2026-05-26,60.5,64.66,59.81,63.26,60.46,2.8,4.6312,50865.0,317002.836,6.9378,1.26,,6.5552,476326.9875
688500.SH,2026-05-27,63.2,63.88,57.93,58.25,63.26,-5.01,-7.9197,41832.73,254322.15,5.7058,1.02,,6.0361,438603.3358
688500.SH,2026-05-28,58.55,58.83,54.52,56.86,58.25,-1.39,-2.3863,37776.18,213784.455,5.1525,0.93,,5.892,428137.0931
688500.SH,2026-05-29,56.8,57.09,51.25,51.71,56.86,-5.15,-9.0573,33958.47,181965.016,4.6318,0.86,,5.3584,389359.2874
688500.SH,2026-06-01,52.28,56.6,51.12,55.72,51.71,4.01,7.7548,40719.8,222264.688,5.554,1.02,,5.7739,419553.2681
688500.SH,2026-06-02,55.0,55.54,50.84,52.31,55.72,-3.41,-6.1199,24162.69,128083.167,3.2957,0.59,,5.4206,393877.09
688500.SH,2026-06-03,52.3,53.63,51.0,52.7,52.31,0.39,0.7456,23196.32,121529.08,3.1639,0.65,,5.461,396813.6617
688500.SH,2026-06-04,51.95,52.46,49.22,49.81,52.7,-2.89,-5.4839,28595.96,143877.255,3.9004,0.89,,5.1615,375052.9125
688500.SH,2026-06-05,49.81,49.99,47.7,48.2,49.81,-1.61,-3.2323,19440.31,94590.089,2.6516,0.65,,4.9947,362930.1422
688500.SH,2026-06-08,46.5,47.84,43.2,44.06,48.2,-4.14,-8.5892,35609.67,161368.767,4.857,1.31,,4.5657,331757.3043
688500.SH,2026-06-09,44.96,52.87,44.56,52.87,44.06,8.81,19.9955,57971.29,294492.199,7.9071,2.21,,5.5285,401718.3038
688500.SH,2026-06-10,54.0,57.47,53.97,54.66,52.87,1.79,3.3857,76624.66,427511.139,10.4513,2.32,,5.7156,415319.1315
688500.SH,2026-06-11,55.04,56.0,51.8,51.9,54.66,-2.76,-5.0494,40169.2,214358.082,5.4789,0.92,,5.427,394348.0228
688500.SH,2026-06-12,52.41,55.77,50.66,50.77,51.9,-1.13,-2.1773,36566.78,192940.403,4.9414,0.8,,5.2259,385762.0254
688500.SH,2026-06-15,50.77,53.94,50.5,51.73,50.77,0.96,1.8909,27851.06,145124.3,3.7636,0.56,,5.3247,393056.3241
688500.SH,2026-06-16,51.63,52.79,50.0,51.09,51.73,-0.64,-1.2372,28563.57,145808.403,3.8599,0.6,,5.3423,388193.5707
