ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688700.SH,2026-01-27,41.2,42.95,40.1,42.5,41.56,0.94,2.2618,150492.68,628095.282,5.0433,0.97,183.0739,7.0626,1268205.78
688700.SH,2026-01-28,42.6,44.5,42.4,43.01,42.5,0.51,1.2,145738.43,631145.811,4.884,0.86,185.2708,7.1474,1283424.2494
688700.SH,2026-01-29,42.5,42.8,40.86,40.86,43.01,-2.15,-4.9988,117764.21,491807.41,3.9465,0.77,176.0094,6.7901,1219267.957
688700.SH,2026-01-30,40.4,42.1,39.41,41.65,40.86,0.79,1.9334,109323.22,447118.135,3.6636,0.74,179.4124,6.9214,1242841.6644
688700.SH,2026-02-02,41.3,42.11,40.26,40.28,41.65,-1.37,-3.2893,80181.89,328729.075,2.687,0.58,173.511,6.6937,1201960.6781
688700.SH,2026-02-03,40.87,42.8,40.41,42.55,40.28,2.27,5.6356,106584.36,445577.276,3.5718,0.88,183.2893,7.071,1269697.7868
688700.SH,2026-02-04,42.0,42.92,41.28,41.77,42.55,-0.78,-1.8331,82868.08,346813.152,2.7771,0.74,179.9293,6.9413,1246422.4807
688700.SH,2026-02-05,41.32,41.32,39.2,39.32,41.77,-2.45,-5.8655,101172.69,403211.522,3.3905,1.02,169.3757,6.5342,1173314.1475
688700.SH,2026-02-06,38.9,40.45,38.55,39.45,39.32,0.13,0.3306,69847.84,276958.346,2.3407,0.73,169.9356,6.5558,1177193.3652
688700.SH,2026-02-09,40.1,40.95,39.5,40.1,39.45,0.65,1.6477,82090.12,330631.238,2.751,0.93,172.7356,6.6638,1196589.4536
688700.SH,2026-02-10,40.19,41.64,40.01,41.05,40.1,0.95,2.3691,78578.97,322748.488,2.6333,0.89,176.8278,6.643,1224937.5828
688700.SH,2026-02-11,40.8,41.82,40.5,41.14,41.05,0.09,0.2192,54326.48,223649.234,1.8206,0.66,177.2155,6.6576,1227623.195
688700.SH,2026-02-12,41.37,41.67,40.88,41.28,41.14,0.14,0.3403,54337.64,223882.143,1.821,0.7,177.8186,6.6802,1231800.8141
688700.SH,2026-02-13,40.91,42.08,40.69,40.95,41.28,-0.33,-0.7994,53527.37,221449.86,1.7938,0.79,176.3971,6.6268,1221953.5692
688700.SH,2026-02-24,41.76,43.54,41.26,42.37,40.95,1.42,3.4676,100801.22,429721.12,3.378,1.56,182.5139,6.8566,1264326.5623
688700.SH,2026-02-25,42.41,43.48,41.52,43.15,42.37,0.78,1.8409,91562.16,389990.587,3.0684,1.34,185.8738,6.9828,1287601.8684
688700.SH,2026-02-26,42.97,46.45,42.97,45.76,43.15,2.61,6.0487,160242.92,723469.601,5.37,2.26,197.1167,7.4052,1365484.6234
688700.SH,2026-02-27,45.08,45.39,43.75,44.59,45.76,-1.17,-2.5568,116352.12,516154.801,3.8992,1.26,192.0768,7.2159,1330571.6642
688700.SH,2026-03-02,43.28,45.07,43.28,44.33,44.59,-0.26,-0.5831,95942.57,424475.935,3.2152,0.92,190.9568,7.1738,1322813.2289
688700.SH,2026-03-03,44.46,44.61,40.91,41.07,44.33,-3.26,-7.3539,106810.94,451677.037,3.5794,0.95,176.914,6.6462,1225534.3855
688700.SH,2026-03-04,40.4,41.66,39.98,40.11,41.07,-0.96,-2.3375,74122.45,301247.917,2.484,0.65,172.7787,6.4909,1196887.855
688700.SH,2026-03-05,41.08,42.3,40.19,40.69,40.11,0.58,1.446,76561.11,315448.794,2.5657,0.69,175.2771,6.5847,1214195.1338
688700.SH,2026-03-06,40.4,41.0,39.4,40.12,40.69,-0.57,-1.4008,62979.08,252673.269,2.1105,0.67,172.8218,6.4925,1197186.2563
688700.SH,2026-03-09,38.9,38.95,36.87,38.38,40.12,-1.74,-4.337,125110.86,471987.278,4.1927,1.5,165.3265,6.2109,1145264.4197
688700.SH,2026-03-10,39.16,40.27,39.14,40.26,38.38,1.88,4.8984,80167.23,319969.393,2.6866,0.9,173.4248,6.5152,1201363.8754
688700.SH,2026-03-11,40.65,44.52,40.41,43.92,40.26,3.66,9.0909,180777.99,769340.3,6.0582,2.16,189.1907,7.1074,1310578.7731
688700.SH,2026-03-12,46.0,47.68,44.0,47.17,43.92,3.25,7.3998,328861.6,1514141.439,11.0208,3.13,203.1905,7.6334,1407559.2151
688700.SH,2026-03-13,47.0,49.3,46.38,48.22,47.17,1.05,2.226,242618.23,1160470.02,8.1306,1.56,207.7135,7.8033,1438891.3579
688700.SH,2026-03-16,48.22,54.08,46.6,53.89,48.22,5.67,11.7586,324562.67,1637877.876,10.8767,1.69,232.1377,8.7209,1608084.929
688700.SH,2026-03-17,51.94,54.52,50.5,50.8,53.89,-3.09,-5.7339,184187.53,957685.489,6.1725,0.8,218.8271,8.2208,1515878.9088
688700.SH,2026-03-18,51.5,54.18,51.5,53.86,50.8,3.06,6.0236,235602.96,1252741.206,7.8955,0.93,232.0085,8.716,1607189.725
688700.SH,2026-03-19,51.8,54.44,51.33,52.9,53.86,-0.96,-1.7824,171747.5,906865.973,5.7556,0.65,227.8731,8.5606,1578543.1944
688700.SH,2026-03-20,53.7,55.77,51.0,51.07,52.9,-1.83,-3.4594,211586.71,1128078.607,7.0907,0.91,219.9902,8.2645,1523935.7455
688700.SH,2026-03-23,50.31,51.76,48.45,48.87,51.07,-2.2,-4.3078,181741.92,899974.917,6.0905,0.81,210.5134,7.9085,1458287.4463
688700.SH,2026-03-24,50.88,54.21,49.11,54.21,48.87,5.34,10.9269,195399.22,1014980.667,6.5482,0.99,233.5161,8.7726,1617633.7726
688700.SH,2026-03-25,54.5,56.55,53.58,54.31,54.21,0.1,0.1845,138619.56,761967.556,4.6454,0.7,233.9469,8.7888,1620617.7862
688700.SH,2026-03-26,54.16,54.68,52.16,52.51,54.31,-1.8,-3.3143,122933.99,653234.883,4.1198,0.68,226.1932,8.4975,1566905.5414
688700.SH,2026-03-27,51.25,53.6,50.4,52.04,52.51,-0.47,-0.8951,95965.98,498995.645,3.216,0.56,224.1686,8.4215,1552880.6774
688700.SH,2026-03-30,51.61,51.89,49.86,51.55,52.04,-0.49,-0.9416,89708.02,457460.991,3.0063,0.61,222.0579,8.3422,1538259.0108
688700.SH,2026-03-31,51.04,52.17,48.46,48.94,51.55,-2.61,-5.063,123386.23,616135.104,4.1349,0.96,210.815,7.9198,1460376.2558
688700.SH,2026-04-01,51.02,52.26,49.0,51.98,48.94,3.04,6.2117,127327.88,645885.6,4.267,1.12,223.9101,8.4118,1551090.2693
688700.SH,2026-04-02,51.0,53.5,49.64,51.6,51.98,-0.38,-0.7311,142428.2,738576.036,4.773,1.27,222.2732,8.3503,1539751.0176
688700.SH,2026-04-03,51.29,53.5,50.79,51.71,51.6,0.11,0.2132,127359.15,662482.303,4.268,1.1,222.7471,8.3681,1543033.4326
688700.SH,2026-04-07,52.0,56.5,51.67,56.2,51.71,4.49,8.683,204069.21,1107844.353,6.8387,1.67,242.0883,9.0947,1677015.6432
688700.SH,2026-04-08,57.97,58.87,56.01,58.3,56.2,2.1,3.7367,196836.01,1136953.037,6.5964,1.36,251.1343,9.4345,1739679.9288
688700.SH,2026-04-09,57.66,60.89,57.5,58.84,58.3,0.54,0.9262,168648.98,997469.278,5.6517,1.06,253.4604,9.5219,1755793.6022
688700.SH,2026-04-10,58.87,59.74,58.0,58.59,58.84,-0.25,-0.4249,114610.58,673746.11,3.8408,0.68,252.3835,9.4814,1748333.5682
688700.SH,2026-04-13,58.9,62.21,57.98,58.93,58.59,0.34,0.5803,155504.2,938870.646,5.2112,0.96,253.8481,9.5365,1758479.2145
688700.SH,2026-04-14,59.0,61.49,57.0,61.06,58.93,2.13,3.6145,145813.71,872688.377,4.8865,0.87,263.0233,9.8812,1822038.7042
688700.SH,2026-04-15,61.25,61.49,57.61,58.13,61.06,-2.93,-4.7986,126247.65,748697.744,4.2308,0.81,250.402,9.407,1734607.1057
688700.SH,2026-04-16,58.27,58.96,56.77,58.36,58.13,0.23,0.3957,96227.75,559882.546,3.2248,0.68,251.3928,9.4442,1741470.337
688700.SH,2026-04-17,58.5,63.33,58.13,61.56,58.36,3.2,5.4832,152552.38,930322.467,5.1123,1.19,265.1771,9.9621,1836958.7722
688700.SH,2026-04-20,61.84,63.9,59.21,60.23,61.56,-1.33,-2.1605,129613.17,785216.933,4.3436,0.96,259.448,9.7468,1797271.3913
688700.SH,2026-04-21,59.76,63.79,59.55,63.35,60.23,3.12,5.1801,157354.83,972463.977,5.2733,1.21,272.8878,10.2517,1890372.6156
688700.SH,2026-04-22,63.01,65.85,62.6,65.0,63.35,1.65,2.6046,157406.82,1011322.508,5.275,1.19,279.9954,10.5188,1939608.84
688700.SH,2026-04-23,64.5,66.85,63.1,64.35,65.0,-0.65,-1.0,119659.69,772621.374,4.01,0.86,277.1954,10.4136,1920212.7516
688700.SH,2026-04-24,64.03,64.35,60.28,61.92,64.35,-2.43,-3.7762,117287.29,729398.408,3.9305,0.82,266.7279,10.0203,1847701.2211
688700.SH,2026-04-27,62.0,67.4,61.74,66.52,61.92,4.6,7.4289,141120.46,918588.575,4.7292,1.04,286.5429,10.7647,1984965.8467
688700.SH,2026-04-28,64.86,65.47,60.58,61.3,66.52,-5.22,-7.8473,187249.84,1167736.455,6.2751,1.35,151.2524,9.7455,1829200.3368
688700.SH,2026-04-29,61.0,62.85,58.3,62.4,61.3,1.1,1.7945,176616.84,1070452.246,5.9188,1.22,153.9666,9.9204,1862024.4864
688700.SH,2026-04-30,62.4,62.5,60.5,61.1,62.4,-1.3,-2.0833,121153.84,742628.332,4.0601,0.82,150.759,9.7137,1823232.3096
688700.SH,2026-05-06,62.5,64.49,61.1,63.3,61.1,2.2,3.6007,154595.43,969361.87,5.1808,1.04,156.1873,10.0634,1888880.6088
688700.SH,2026-05-07,63.69,64.97,61.51,63.92,63.3,0.62,0.9795,132729.21,843940.337,4.448,0.85,157.7171,10.162,1907381.4931
688700.SH,2026-05-08,62.62,63.4,60.68,62.0,63.92,-1.92,-3.0038,143866.43,891476.063,4.8212,0.93,152.9796,9.8568,1850088.432
688700.SH,2026-05-11,62.4,67.4,62.01,65.6,62.0,3.6,5.8065,160932.16,1042796.794,5.3931,1.1,161.8623,10.4291,1957512.9216
688700.SH,2026-05-12,65.67,67.15,64.01,66.8,65.6,1.2,1.8293,125549.3,825112.737,4.2074,0.88,164.8232,10.6199,1993321.0848
688700.SH,2026-05-13,65.2,71.68,64.05,71.23,66.8,4.43,6.6317,195117.69,1336970.583,6.5388,1.36,175.7539,11.3242,2125512.8873
688700.SH,2026-05-14,71.78,71.78,66.66,67.02,71.23,-4.21,-5.9104,149503.94,1016938.157,5.0102,0.99,165.366,10.6548,1999885.9147
688700.SH,2026-05-15,67.99,80.42,67.12,77.0,67.02,9.98,14.8911,343055.95,2555382.309,11.4965,2.21,189.9908,12.2415,2297690.472
688700.SH,2026-05-18,76.8,76.9,72.37,72.85,77.0,-4.15,-5.3896,174854.87,1296317.429,5.8597,0.9,179.7511,11.5817,2173853.9076
688700.SH,2026-05-19,73.3,74.56,69.86,74.45,72.85,1.6,2.1963,157261.1,1139649.126,5.2701,0.8,183.6989,11.8361,2221598.1252
688700.SH,2026-05-20,73.5,74.4,71.85,72.35,74.45,-2.1,-2.8207,111700.27,813716.429,3.7433,0.55,178.5174,11.5022,2158933.8396
688700.SH,2026-05-21,76.96,78.98,69.81,70.07,72.35,-2.28,-3.1513,192320.21,1425330.399,6.445,1.03,172.8917,11.1397,2090898.3295
688700.SH,2026-05-22,71.4,81.44,71.4,80.45,70.07,10.38,14.8138,273208.39,2135470.738,9.1557,1.4,198.5034,12.79,2400638.9412
688700.SH,2026-05-25,84.0,84.99,80.99,83.48,80.45,3.03,3.7663,188068.08,1557305.676,6.3025,1.03,205.9797,13.2717,2491054.5533
688700.SH,2026-05-26,83.18,85.0,79.0,84.56,83.48,1.08,1.2937,165598.06,1351466.852,5.5495,0.9,208.6445,13.4434,2523281.9002
688700.SH,2026-05-27,84.56,90.0,83.2,87.14,84.56,2.58,3.0511,201995.32,1769022.936,6.7692,1.08,215.0104,13.8535,2600269.451
688700.SH,2026-05-28,85.0,91.3,84.88,88.45,87.14,1.31,1.5033,162570.92,1431710.114,5.4481,0.8,218.2427,14.0618,2639360.0292
688700.SH,2026-05-29,89.29,90.97,81.5,82.38,88.45,-6.07,-6.8626,169632.73,1443057.788,5.6847,0.86,203.2655,13.0968,2458230.4037
688700.SH,2026-06-01,83.55,85.99,79.73,79.99,82.38,-2.39,-2.9012,149067.62,1230022.592,4.9955,0.84,197.3684,12.7168,2386912.4786
688700.SH,2026-06-02,79.89,87.99,78.85,86.27,79.99,6.28,7.851,141330.81,1186769.766,4.7363,0.83,212.8638,13.7152,2574308.5327
688700.SH,2026-06-03,85.66,91.3,84.5,87.0,86.27,0.73,0.8462,140696.24,1238886.484,4.715,0.85,214.665,13.8313,2596091.832
688700.SH,2026-06-04,85.68,95.0,83.75,92.0,87.0,5.0,5.7471,150773.69,1383588.752,5.0527,0.99,227.002,14.6262,2745292.512
688700.SH,2026-06-05,91.41,93.46,87.1,87.8,92.0,-4.2,-4.5652,154288.32,1390598.619,5.1705,1.03,216.6389,13.9585,2619963.9408
688700.SH,2026-06-08,83.57,88.59,81.5,84.8,87.8,-3.0,-3.4169,134660.39,1147831.811,4.5127,0.91,209.2367,13.4815,2530443.5328
688700.SH,2026-06-09,86.6,91.0,85.2,90.03,84.8,5.23,6.1675,133713.25,1181205.881,4.481,0.93,222.1412,14.313,2686507.4441
688700.SH,2026-06-10,88.0,93.33,85.1,93.09,90.03,3.06,3.3989,166537.13,1480381.202,5.581,1.17,229.6915,14.7995,2777818.2602
688700.SH,2026-06-11,90.24,91.65,81.6,83.54,93.09,-9.55,-10.2589,190517.29,1646208.886,6.3846,1.29,206.1277,13.2812,2492844.9614
688700.SH,2026-06-12,86.0,88.28,80.5,81.13,83.54,-2.41,-2.8848,182674.83,1533305.881,6.1218,1.17,200.1812,12.8981,2420930.2337
688700.SH,2026-06-15,81.83,87.5,80.49,87.31,81.13,6.18,7.6174,172474.68,1466641.922,5.78,1.0672,215.4299,13.8806,2605342.6234
688700.SH,2026-06-16,88.9,98.63,88.0,97.87,87.31,10.56,12.0948,206798.22,1980382.546,6.9302,1.22,241.4858,15.5594,2920454.5018
