ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688199.SH,2026-02-12,27.2,27.56,27.02,27.25,27.2,0.05,0.1838,29224.48,79772.782,1.8126,0.88,,1.7113,439344.259
688199.SH,2026-02-13,27.26,27.74,27.08,27.14,27.25,-0.11,-0.4037,38881.72,106826.443,2.4116,1.23,,1.7044,437570.7592
688199.SH,2026-02-24,27.42,27.96,26.91,27.7,27.14,0.56,2.0634,38691.47,106616.051,2.3998,1.18,,1.7396,446599.4853
688199.SH,2026-02-25,27.7,32.97,27.43,30.85,27.7,3.15,11.3718,183807.44,558023.574,11.4005,5.65,,1.9374,497386.0693
688199.SH,2026-02-26,30.0,31.0,29.94,30.53,30.85,-0.32,-1.0373,122937.08,374090.853,7.6251,1.95,,1.9173,492226.7973
688199.SH,2026-02-27,30.26,30.28,29.42,29.8,30.53,-0.73,-2.3911,74862.74,222053.865,4.6433,0.91,,1.8715,480457.208
688199.SH,2026-03-02,29.0,29.61,28.31,28.95,29.8,-0.85,-2.8523,67245.87,193821.774,4.1709,0.73,,1.7976,466752.8916
688199.SH,2026-03-03,29.05,29.15,26.9,26.99,28.95,-1.96,-6.7703,75224.75,209340.737,4.6658,0.77,,1.6759,435152.3504
688199.SH,2026-03-04,26.65,27.81,26.65,27.06,26.99,0.07,0.2594,51675.8,140718.583,3.2052,0.49,,1.6803,436280.9412
688199.SH,2026-03-05,27.52,27.93,27.08,27.31,27.06,0.25,0.9239,39079.77,107732.1,2.4239,0.5,,1.6958,440311.6225
688199.SH,2026-03-06,27.06,27.64,27.02,27.41,27.31,0.1,0.3662,30761.3,84314.484,1.9079,0.5,,1.702,441923.895
688199.SH,2026-03-09,27.0,27.05,25.77,26.36,27.41,-1.05,-3.8307,54950.28,144127.008,3.4083,1.04,,1.6368,424995.0336
688199.SH,2026-03-10,26.81,27.52,26.71,27.5,26.36,1.14,4.3247,36737.57,99938.583,2.2786,0.73,,1.7076,443374.9403
688199.SH,2026-03-11,27.58,27.91,27.18,27.44,27.5,-0.06,-0.2182,31897.78,87637.834,1.9784,0.75,,1.7039,442407.5767
688199.SH,2026-03-12,27.34,27.57,26.87,27.09,27.44,-0.35,-1.2755,31320.91,85253.579,1.9427,0.81,,1.6821,436764.623
688199.SH,2026-03-13,26.81,27.65,26.71,26.84,27.09,-0.25,-0.9228,33884.49,92004.107,2.1017,0.91,,1.6666,432733.9417
688199.SH,2026-03-16,26.71,27.02,26.23,26.97,26.84,0.13,0.4844,28137.84,75130.822,1.7452,0.75,,1.6747,434829.8959
688199.SH,2026-03-17,27.01,27.06,25.61,25.61,26.97,-1.36,-5.0426,39254.66,102764.097,2.4347,1.21,,1.5902,412902.9898
688199.SH,2026-03-18,25.68,26.17,25.51,26.04,25.61,0.43,1.679,26060.08,67215.496,1.6164,0.79,,1.617,419835.7616
688199.SH,2026-03-19,25.54,25.7,24.64,24.78,26.04,-1.26,-4.8387,41789.89,105151.995,2.592,1.32,,1.5387,399521.128
688199.SH,2026-03-20,25.24,25.27,23.92,23.98,24.78,-0.8,-3.2284,40037.83,98197.296,2.4833,1.18,,1.489,386622.9479
688199.SH,2026-03-23,23.61,23.78,22.21,22.4,23.98,-1.58,-6.5888,44563.55,102080.35,2.764,1.27,,1.3909,361149.0422
688199.SH,2026-03-24,22.84,22.89,22.16,22.83,22.4,0.43,1.9196,30605.34,69072.695,1.8983,0.8,,1.4176,368081.814
688199.SH,2026-03-25,23.43,23.57,23.1,23.51,22.83,0.68,2.9785,29003.47,67864.55,1.7989,0.79,,1.4599,379045.2671
688199.SH,2026-03-26,23.56,24.1,23.15,23.36,23.51,-0.15,-0.638,27878.99,65736.361,1.7292,0.75,,1.4505,376626.8583
688199.SH,2026-03-27,23.0,24.05,22.88,23.9,23.36,0.54,2.3116,25135.63,59622.746,1.559,0.73,,1.4841,385333.1299
688199.SH,2026-03-30,23.67,24.2,23.66,24.04,23.9,0.14,0.5858,21750.34,52263.734,1.349,0.69,,1.4928,387590.3114
688199.SH,2026-03-31,23.96,24.22,23.2,23.29,24.04,-0.75,-3.1198,23534.03,55715.997,1.4597,0.88,,1.4462,375498.2676
688199.SH,2026-04-01,23.87,24.23,23.51,24.1,23.29,0.81,3.4779,21792.93,52306.59,1.3517,0.86,,1.4965,388557.6749
688199.SH,2026-04-02,23.99,24.23,23.52,23.87,24.1,-0.23,-0.9544,20300.98,48364.471,1.2592,0.85,,1.4822,384849.4481
688199.SH,2026-04-03,23.75,24.7,23.75,24.28,23.87,0.41,1.7176,36353.75,88426.478,2.2548,1.62,,1.5077,391459.7654
688199.SH,2026-04-07,24.3,25.0,24.18,24.73,24.28,0.45,1.8534,31943.93,78944.02,1.9813,1.29,,1.5356,398714.9917
688199.SH,2026-04-08,25.5,26.38,25.0,26.18,24.73,1.45,5.8633,51729.32,134246.483,3.2085,1.93,,1.6256,422092.9431
688199.SH,2026-04-09,26.0,26.65,25.81,26.05,26.18,-0.13,-0.4966,33778.24,88623.258,2.0951,1.04,,1.6176,419996.9889
688199.SH,2026-04-10,26.04,26.38,25.81,25.89,26.05,-0.16,-0.6142,28614.88,74611.495,1.7748,0.82,,1.6076,417417.3528
688199.SH,2026-04-13,25.7,26.58,25.7,26.5,25.89,0.61,2.3561,30949.95,80905.939,1.9196,0.85,,1.6455,427252.2152
688199.SH,2026-04-14,26.53,26.76,26.14,26.26,26.5,-0.24,-0.9057,31904.95,84070.153,1.9789,0.9,,1.6306,423382.7611
688199.SH,2026-04-15,26.32,27.26,26.28,26.87,26.26,0.61,2.3229,46723.06,125338.044,2.898,1.32,,1.6685,433217.6234
688199.SH,2026-04-16,26.66,27.28,26.6,27.1,26.87,0.23,0.856,34046.26,91686.484,2.1117,0.99,,1.6828,436925.8502
688199.SH,2026-04-17,27.0,27.38,26.92,27.18,27.1,0.08,0.2952,22484.88,61049.836,1.3946,0.65,,1.6877,438215.6682
688199.SH,2026-04-20,27.38,27.38,26.82,27.04,27.18,-0.14,-0.5151,28581.45,77402.288,1.7727,0.86,,1.679,435958.4867
688199.SH,2026-04-21,27.04,28.49,26.92,28.39,27.04,1.35,4.9926,67708.11,188737.898,4.1995,2.07,,1.7629,457724.1656
688199.SH,2026-04-22,28.24,28.4,27.8,28.11,28.39,-0.28,-0.9863,37832.87,105981.983,2.3466,0.95,,1.7455,453209.8026
688199.SH,2026-04-23,28.19,28.35,27.15,27.69,28.11,-0.42,-1.4941,44250.42,122350.999,2.7446,1.16,,1.7194,446438.258
688199.SH,2026-04-24,27.7,28.3,27.6,27.91,27.69,0.22,0.7945,35142.16,98074.606,2.1797,0.87,,1.7331,449985.2575
688199.SH,2026-04-27,27.55,28.03,27.27,27.48,27.91,-0.43,-1.5407,51207.42,141536.263,3.1761,1.2,160.4078,1.7119,443052.4857
688199.SH,2026-04-28,27.49,27.55,26.83,27.0,27.48,-0.48,-1.7467,39631.46,107505.224,2.4581,0.84,157.6059,1.682,435313.5777
688199.SH,2026-04-29,26.43,27.8,25.88,27.49,27.0,0.49,1.8148,61132.29,164202.626,3.7917,1.47,160.4661,1.7126,443213.713
688199.SH,2026-04-30,27.57,27.57,26.88,27.4,27.49,-0.09,-0.3274,28443.66,77582.778,1.7642,0.61,159.9408,1.7069,441762.6677
688199.SH,2026-05-06,27.45,28.24,27.4,27.76,27.4,0.36,1.3139,39154.58,108812.339,2.4285,0.91,162.0422,1.7294,447566.8488
688199.SH,2026-05-07,27.87,29.0,27.82,28.82,27.76,1.06,3.8184,49800.46,141738.218,3.0888,1.13,168.2297,1.7954,464656.9374
688199.SH,2026-05-08,28.64,28.8,28.28,28.42,28.82,-0.4,-1.3879,32477.93,92467.066,2.0144,0.74,165.8948,1.7705,458207.8473
688199.SH,2026-05-11,28.63,29.39,28.42,28.92,28.42,0.5,1.7593,60273.81,173682.457,3.7384,1.43,168.8134,1.8016,466269.2099
688199.SH,2026-05-12,28.75,29.17,28.4,29.13,28.92,0.21,0.7261,47641.96,137243.775,2.955,1.13,170.0392,1.8147,469654.9822
688199.SH,2026-05-13,28.75,29.75,28.43,29.55,29.13,0.42,1.4418,47227.22,138413.061,2.9292,1.03,172.4909,1.8409,476426.5267
688199.SH,2026-05-14,29.7,29.76,28.6,28.73,29.55,-0.82,-2.775,44164.59,128387.251,2.7393,0.93,167.7043,1.7898,463205.8921
688199.SH,2026-05-15,28.98,30.44,28.82,29.59,28.73,0.86,2.9934,77654.32,231884.85,4.8165,1.68,172.7244,1.8434,477071.4357
688199.SH,2026-05-18,29.43,30.52,28.78,30.02,29.59,0.43,1.4532,62075.7,185314.133,3.8502,1.12,175.2344,1.8702,484004.2075
688199.SH,2026-05-19,29.77,30.3,29.5,30.2,30.02,0.18,0.5996,51362.89,153901.694,3.1857,0.92,176.2851,1.8814,486906.298
688199.SH,2026-05-20,30.0,30.89,29.85,30.66,30.2,0.46,1.5232,71304.59,217753.056,4.4226,1.26,178.9702,1.91,494322.7516
688199.SH,2026-05-21,30.56,31.25,28.77,28.97,30.66,-1.69,-5.5121,95903.79,289979.685,5.9484,1.56,169.1053,1.8048,467075.3461
688199.SH,2026-05-22,29.32,30.49,29.24,30.24,28.97,1.27,4.3838,62744.99,188488.359,3.8917,0.88,176.5186,1.8839,487551.207
688199.SH,2026-05-25,30.48,32.5,30.42,31.78,30.24,1.54,5.0926,110028.83,347024.74,6.8245,1.6,185.508,1.9798,512380.2037
688199.SH,2026-05-26,31.27,31.27,29.3,29.8,31.78,-1.98,-6.2303,93808.28,280733.371,5.8184,1.2,173.9502,1.8565,480457.208
688199.SH,2026-05-27,29.99,30.44,28.51,28.67,29.8,-1.13,-3.7919,75174.61,219578.287,4.6626,0.87,167.3541,1.7861,462238.5286
688199.SH,2026-05-28,28.51,29.33,28.27,28.94,28.67,0.27,0.9418,68067.35,196402.627,4.2218,0.78,168.9302,1.8029,466591.6644
688199.SH,2026-05-29,28.87,28.93,26.1,26.53,28.94,-2.41,-8.3276,87098.91,237890.961,5.4022,1.06,154.8624,1.6528,427735.8969
688199.SH,2026-06-01,26.53,26.9,25.6,25.79,26.53,-0.74,-2.7893,51967.09,136255.52,3.2232,0.6,150.5428,1.6066,415805.0803
688199.SH,2026-06-02,25.6,26.0,25.0,25.58,25.79,-0.21,-0.8143,48620.11,124214.83,3.0156,0.65,149.317,1.5936,412419.3081
688199.SH,2026-06-03,25.68,26.57,25.4,25.73,25.58,0.15,0.5864,60094.92,156248.084,3.7273,0.91,150.1926,1.6029,414837.7168
688199.SH,2026-06-04,25.66,27.06,25.36,26.61,25.73,0.88,3.4201,65340.04,172371.136,4.0527,1.03,155.3294,1.6577,429025.7149
688199.SH,2026-06-05,26.4,28.25,25.55,27.48,26.61,0.87,3.2694,85039.65,231785.39,5.2745,1.36,160.4078,1.7119,443052.4857
688199.SH,2026-06-08,26.0,27.25,25.9,26.12,27.48,-1.36,-4.9491,57877.11,153140.697,3.5898,0.93,152.4691,1.6272,421125.5796
688199.SH,2026-06-09,26.5,27.98,26.04,27.56,26.12,1.44,5.513,79740.0,216616.732,4.9458,1.26,160.8748,1.7169,444342.3038
688199.SH,2026-06-10,27.31,28.75,27.31,28.41,27.56,0.85,3.0842,78370.34,221101.428,4.8609,1.13,165.8364,1.7699,458046.6201
688199.SH,2026-06-11,28.52,29.49,28.5,29.43,28.41,1.02,3.5903,128329.35,373240.849,7.9595,1.75,171.7904,1.8334,474491.7997
688199.SH,2026-06-12,30.0,30.1,27.8,28.0,29.43,-1.43,-4.859,114964.5,330368.46,7.1306,1.34,163.4431,1.7443,451436.3028
688199.SH,2026-06-15,28.2,30.12,28.2,30.06,28.0,2.06,7.3571,106518.23,313211.47,6.6067,1.16,175.4679,1.8727,484649.1165
688199.SH,2026-06-16,30.0,30.59,29.88,30.22,30.06,0.16,0.5323,83561.41,252867.101,5.1828,0.82,176.4019,1.8826,487228.9006
