ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688233.SH,2026-01-29,108.0,108.46,97.42,99.47,106.78,-7.31,-6.8459,112042.21,1139107.36,6.5789,1.03,411.6648,9.126,1694031.156
688233.SH,2026-01-30,98.48,101.97,95.58,98.32,99.47,-1.15,-1.1561,91715.61,906753.06,5.3854,0.84,406.9054,9.0205,1674445.9964
688233.SH,2026-02-02,94.59,95.99,89.68,89.83,98.32,-8.49,-8.6351,79218.81,730678.676,4.6516,0.73,371.7688,8.2416,1529856.4265
688233.SH,2026-02-03,92.99,95.85,89.81,95.0,89.83,5.17,5.7553,78007.22,724153.575,4.5804,0.74,393.1653,8.7159,1617904.492
688233.SH,2026-02-04,92.5,93.64,89.01,92.7,95.0,-2.3,-2.4211,66391.48,605672.193,3.8984,0.7,383.6466,8.5049,1578734.1727
688233.SH,2026-02-05,88.0,91.85,87.51,90.26,92.7,-2.44,-2.6321,58188.99,522049.539,3.4167,0.68,373.5484,8.281,1537179.5731
688233.SH,2026-02-06,88.0,90.2,86.5,86.64,90.26,-3.62,-4.0106,58835.62,518579.511,3.4547,0.79,358.5667,7.9489,1475528.8967
688233.SH,2026-02-09,89.0,90.1,86.78,89.98,86.64,3.34,3.855,73353.27,648216.901,4.3072,1.08,372.3896,8.2554,1532411.0125
688233.SH,2026-02-10,89.2,90.2,85.0,86.12,89.98,-3.86,-4.2898,64312.32,556965.485,3.7763,0.96,356.4147,7.9012,1466672.9984
688233.SH,2026-02-11,85.94,86.14,82.3,82.96,86.12,-3.16,-3.6693,67395.72,563854.005,3.9573,1.05,343.3368,7.6113,1412856.3859
688233.SH,2026-02-12,84.99,85.76,83.21,83.86,82.96,0.9,1.0849,46266.86,389711.053,2.7167,0.72,347.0615,7.6939,1428183.9021
688233.SH,2026-02-13,83.9,86.5,82.6,84.15,83.86,0.29,0.3458,54843.51,466211.124,3.2203,0.88,348.2617,7.7205,1433122.7684
688233.SH,2026-02-24,85.57,87.3,82.0,85.46,84.15,1.31,1.5567,51114.2,436734.153,3.0013,0.83,353.6832,7.8407,1455432.8199
688233.SH,2026-02-25,85.8,89.3,83.08,87.86,85.46,2.4,2.8083,69172.68,602953.899,4.0617,1.22,363.6158,8.0609,1496306.1965
688233.SH,2026-02-26,89.0,93.88,87.33,93.81,87.86,5.95,6.7721,82572.58,748651.531,4.8485,1.43,388.2404,8.4676,1597638.1094
688233.SH,2026-02-27,91.17,94.66,89.55,93.68,93.81,-0.13,-0.1386,55122.85,511149.18,3.2367,0.91,387.7024,8.4559,1595424.1348
688233.SH,2026-03-02,91.65,93.6,87.58,87.7,93.68,-5.98,-6.3834,61975.63,554741.406,3.6391,0.99,362.9536,7.9161,1493581.3047
688233.SH,2026-03-03,87.47,89.77,78.85,79.5,87.7,-8.2,-9.3501,82499.26,684087.571,4.8442,1.29,329.0173,7.1759,1353930.6012
688233.SH,2026-03-04,79.53,83.96,79.5,81.87,79.5,2.37,2.9811,54441.88,446446.706,3.1967,0.77,338.8257,7.3899,1394293.0606
688233.SH,2026-03-05,84.7,85.21,80.76,81.73,81.87,-0.14,-0.171,50177.98,417794.725,2.9463,0.75,338.2463,7.3772,1391908.7803
688233.SH,2026-03-06,80.51,83.48,80.51,82.5,81.73,0.77,0.9421,33504.78,275792.119,1.9673,0.55,341.433,7.4467,1405022.322
688233.SH,2026-03-09,77.0,80.0,75.36,79.4,82.5,-3.1,-3.7576,55414.24,428325.42,3.2538,0.98,328.6034,7.1669,1352227.5438
688233.SH,2026-03-10,81.5,83.0,80.1,82.65,79.4,3.25,4.0932,42331.87,345586.731,2.4856,0.77,342.0538,7.4603,1407576.908
688233.SH,2026-03-11,83.0,83.15,78.9,79.0,82.65,-3.65,-4.4162,57715.53,463945.489,3.3889,1.22,326.948,7.1308,1345415.3144
688233.SH,2026-03-12,78.45,79.98,76.69,78.0,79.0,-1.0,-1.2658,39558.49,308798.192,2.3228,0.83,322.8094,7.0405,1328384.7408
688233.SH,2026-03-13,77.0,78.98,76.08,76.17,78.0,-1.83,-2.3462,39939.86,309062.147,2.3452,0.87,315.2358,6.8753,1297218.7911
688233.SH,2026-03-16,76.87,80.45,75.36,79.2,76.17,3.03,3.9779,52477.13,411314.052,3.0813,1.12,327.7757,7.1488,1348821.4291
688233.SH,2026-03-17,80.3,80.3,75.7,75.72,79.2,-3.48,-4.3939,33645.99,261116.69,1.9756,0.73,313.3734,6.8347,1289555.033
688233.SH,2026-03-18,76.5,79.9,76.5,79.42,75.72,3.7,4.8864,48103.32,376154.74,2.8245,1.08,328.6862,7.1687,1352568.1553
688233.SH,2026-03-19,77.03,78.3,75.15,75.6,79.42,-3.82,-4.8099,48586.33,371592.482,2.8529,1.14,312.8768,6.8239,1287511.3642
688233.SH,2026-03-20,75.0,78.8,74.89,74.89,75.6,-0.71,-0.9392,47725.49,366893.629,2.8023,1.07,309.9384,6.7598,1275419.6569
688233.SH,2026-03-23,72.9,74.37,69.62,70.2,74.89,-4.69,-6.2625,46947.54,337346.301,2.7567,1.02,117.1678,6.3253,1195546.2667
688233.SH,2026-03-24,71.53,71.88,68.01,71.6,70.2,1.4,1.9943,57632.81,403055.258,3.3841,1.28,119.5045,6.4515,1219389.0698
688233.SH,2026-03-25,72.03,74.3,70.7,72.27,71.6,0.67,0.9358,52385.16,379858.944,3.0759,1.05,120.6228,6.5118,1230799.5541
688233.SH,2026-03-26,71.5,72.1,70.15,70.5,72.27,-1.77,-2.4491,34527.48,245202.913,2.0274,0.68,117.6685,6.3523,1200655.4388
688233.SH,2026-03-27,70.65,71.38,68.33,70.85,70.5,0.35,0.4965,46581.85,327141.322,2.7352,0.97,118.2527,6.3839,1206616.1396
688233.SH,2026-03-30,68.95,70.66,68.52,69.86,70.85,-0.99,-1.3973,37462.38,260539.578,2.1997,0.79,116.6004,6.2947,1189755.8717
688233.SH,2026-03-31,69.28,69.97,67.3,67.35,69.86,-2.51,-3.5929,37566.12,256590.1,2.2058,0.82,112.411,6.0685,1147009.132
688233.SH,2026-04-01,69.64,70.72,68.58,70.43,67.35,3.08,4.5731,48378.43,337562.907,2.8407,1.16,117.5517,6.346,1199463.2986
688233.SH,2026-04-02,70.01,70.93,66.8,67.0,70.43,-3.43,-4.8701,52600.39,359513.099,3.0886,1.29,111.8268,6.037,1141048.4312
688233.SH,2026-04-03,68.3,68.5,66.7,67.68,67.0,0.68,1.0149,37229.83,252028.514,2.1861,0.84,112.9618,6.0983,1152629.2212
688233.SH,2026-04-07,67.9,71.38,67.9,69.41,67.68,1.73,2.5561,41326.66,290182.261,2.4266,0.97,115.8493,6.2541,1182092.1136
688233.SH,2026-04-08,73.0,75.24,72.01,75.16,69.41,5.75,8.2841,66032.09,486836.112,3.8773,1.52,125.4464,6.7722,1280017.9118
688233.SH,2026-04-09,73.75,75.5,73.01,74.38,75.16,-0.78,-1.0378,46136.65,343093.403,2.709,0.94,124.1445,6.702,1266734.0644
688233.SH,2026-04-10,75.49,76.49,73.91,74.05,74.38,-0.33,-0.4437,50791.36,380971.196,2.9824,1.04,123.5937,6.6722,1261113.9751
688233.SH,2026-04-13,73.07,75.49,72.5,72.69,74.05,-1.36,-1.8366,53398.23,393332.458,3.1354,1.11,121.3238,6.5497,1237952.395
688233.SH,2026-04-14,74.0,76.0,73.88,75.32,72.69,2.63,3.6181,63562.57,478175.274,3.7323,1.23,125.7134,6.7866,1282742.8036
688233.SH,2026-04-15,76.0,77.15,72.38,72.87,75.32,-2.45,-3.2528,56806.53,423013.299,3.3356,1.01,121.6242,6.5659,1241017.8982
688233.SH,2026-04-16,72.8,75.1,71.88,74.37,72.87,1.5,2.0585,50497.49,373928.508,2.9651,0.93,124.1278,6.7011,1266563.7586
688233.SH,2026-04-17,74.37,76.1,73.5,75.48,74.37,1.11,1.4925,47046.84,353098.757,2.7625,0.86,125.9805,6.8011,1285467.6953
688233.SH,2026-04-20,76.49,77.43,74.71,76.5,75.48,1.02,1.3514,59960.85,456964.819,3.5208,1.11,127.6829,6.893,1302838.8804
688233.SH,2026-04-21,77.3,79.8,74.82,79.33,76.5,2.83,3.6993,83291.19,650358.347,4.8907,1.5,132.4063,7.148,1351035.4037
688233.SH,2026-04-22,78.97,84.29,77.0,83.72,79.33,4.39,5.5338,92204.28,748544.077,5.414,1.55,139.7335,7.5435,1425799.6218
688233.SH,2026-04-23,83.8,85.08,81.3,81.97,83.72,-1.75,-2.0903,78552.49,651469.205,4.6124,1.18,136.8126,7.3858,1395996.118
688233.SH,2026-04-24,80.65,83.27,78.89,82.71,81.97,0.74,0.9028,63304.79,512618.059,3.7171,0.88,138.0477,7.4525,1408598.7425
688233.SH,2026-04-27,78.93,78.93,70.38,70.39,82.71,-12.32,-14.8954,167763.43,1219666.49,9.8507,2.22,117.485,6.2573,1198782.0757
688233.SH,2026-04-28,70.9,71.97,67.9,68.53,70.39,-1.86,-2.6424,96235.98,673390.539,5.6508,0.99,114.3805,6.092,1167105.2088
688233.SH,2026-04-29,68.16,70.99,66.71,70.01,68.53,1.48,2.1596,80508.18,555915.614,4.7273,0.81,116.8507,6.2236,1192310.4577
688233.SH,2026-04-30,70.5,71.82,69.28,71.28,70.01,1.27,1.814,65501.98,463186.3,3.8461,0.67,118.9704,6.3364,1213939.2862
688233.SH,2026-05-06,73.88,83.88,73.88,81.41,71.28,10.13,14.2116,159151.86,1273006.618,9.3451,1.68,135.878,7.237,1386458.9968
688233.SH,2026-05-07,81.2,85.49,79.88,83.69,81.41,2.28,2.8006,106484.02,887382.226,6.2525,0.94,139.6834,7.4396,1425288.7046
688233.SH,2026-05-08,82.48,84.87,80.86,83.56,83.69,-0.13,-0.1553,76438.83,631610.44,4.4883,0.75,139.4664,7.4281,1423074.73
688233.SH,2026-05-11,87.0,97.36,83.38,94.7,83.56,11.14,13.3317,158403.29,1446745.989,9.3011,1.62,158.0597,8.4184,1612795.3199
688233.SH,2026-05-12,94.0,94.12,89.62,92.36,94.7,-2.34,-2.471,90316.4,830351.796,5.3032,0.8,154.1541,8.2104,1572943.7777
688233.SH,2026-05-13,89.95,97.1,89.95,95.5,92.36,3.14,3.3997,98140.06,922122.188,5.7626,0.83,159.395,8.4895,1626419.7788
688233.SH,2026-05-14,95.0,99.13,92.6,96.13,95.5,0.63,0.6597,129691.37,1251782.741,7.6152,1.22,160.4465,8.5455,1637149.0402
688233.SH,2026-05-15,95.43,100.1,90.61,96.31,96.13,0.18,0.1872,127536.1,1222654.863,7.4887,1.15,160.7469,8.5615,1640214.5434
688233.SH,2026-05-18,97.0,102.8,95.1,96.1,96.31,-0.21,-0.218,119261.8,1174584.504,7.0028,0.99,160.3964,8.5428,1636638.123
688233.SH,2026-05-19,95.0,100.0,93.01,99.85,96.1,3.75,3.9022,107641.25,1045860.39,6.3205,0.95,166.6554,8.8762,1700502.774
688233.SH,2026-05-20,101.1,110.0,101.1,107.38,99.85,7.53,7.5413,128627.63,1368152.948,7.5527,1.1,179.2234,9.5456,1828742.9932
688233.SH,2026-05-21,110.0,111.0,93.0,93.98,107.38,-13.4,-12.479,168212.23,1708107.097,9.8771,1.37,156.858,8.3544,1600533.3069
688233.SH,2026-05-22,96.0,96.3,91.51,94.65,93.98,0.67,0.7129,101716.7,956279.783,5.9726,0.78,157.9763,8.4139,1611943.7912
688233.SH,2026-05-25,93.93,98.58,92.0,96.42,94.65,1.77,1.87,95186.25,907929.662,5.5891,0.76,160.9305,8.5713,1642087.9065
688233.SH,2026-05-26,95.45,96.49,89.12,93.09,96.42,-3.33,-3.4536,92857.43,850041.123,5.4524,0.77,155.3726,8.2753,1585376.0964
688233.SH,2026-05-27,95.07,95.88,89.2,89.74,93.09,-3.35,-3.5987,70803.02,651754.644,4.1574,0.6,149.7812,7.9775,1528323.6749
688233.SH,2026-05-28,89.08,92.0,87.13,91.15,89.74,1.41,1.5712,64895.61,588264.304,3.8105,0.61,152.1346,8.1028,1552336.7836
688233.SH,2026-05-29,91.05,91.87,83.5,85.47,91.15,-5.68,-6.2315,98617.44,853686.218,5.7906,1.16,142.6543,7.5979,1455603.1256
688233.SH,2026-06-01,84.66,85.72,80.61,80.85,85.47,-4.62,-5.4054,56127.89,464136.897,3.2957,0.66,134.9433,7.1872,1376921.8756
688233.SH,2026-06-02,82.3,82.3,78.09,79.43,80.85,-1.42,-1.7563,59723.71,478332.196,3.5069,0.78,132.5732,7.0609,1352738.461
688233.SH,2026-06-03,79.33,89.68,79.33,86.1,79.43,6.67,8.3973,108152.69,930711.499,6.3505,1.54,143.7058,7.6539,1466332.387
688233.SH,2026-06-04,84.01,90.36,84.01,89.0,86.1,2.9,3.3682,80266.51,709189.535,4.7131,1.04,148.5461,7.9117,1515721.0504
688233.SH,2026-06-05,86.73,92.25,84.7,87.3,89.0,-1.7,-1.9101,78149.69,691731.777,4.5888,0.97,145.7087,7.7606,1486769.0753
688233.SH,2026-06-08,83.0,85.17,80.16,81.96,87.3,-5.34,-6.1168,53088.26,439758.289,3.1172,0.69,136.7959,7.2859,1395825.8123
688233.SH,2026-06-09,83.9,93.98,81.26,93.06,81.78,11.28,13.7931,113477.21,1009473.038,6.6631,1.5,155.3225,8.4104,1584865.1792
688233.SH,2026-06-10,91.08,95.63,88.6,90.41,93.06,-2.65,-2.8476,108456.57,1005276.306,6.3683,1.25,150.8995,8.1709,1539734.1592
688233.SH,2026-06-11,90.07,103.0,90.07,99.55,90.41,9.14,10.1095,138874.38,1376257.363,8.1544,1.6,166.1547,8.9969,1695393.6019
688233.SH,2026-06-12,107.53,119.46,103.0,104.1,99.55,4.55,4.5706,245432.4,2739358.678,14.4113,2.49,173.7489,9.4081,1772882.7118
688233.SH,2026-06-15,106.85,115.2,98.0,111.8,104.1,7.7,7.3967,190417.84,2051081.65,11.1809,1.44,186.6006,10.104,1904018.1285
688233.SH,2026-06-16,111.6,113.43,109.0,110.94,111.8,-0.86,-0.7692,109223.88,1214381.484,6.4134,0.69,185.1652,9.862,1889371.4358
