ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688612.SH,2026-01-27,32.94,33.66,31.98,33.24,32.9,0.34,1.0334,45038.6,147411.916,1.7833,1.15,34.8185,3.991,1393381.2378
688612.SH,2026-01-28,33.19,33.33,32.28,32.42,33.24,-0.82,-2.4669,27879.57,90917.749,1.1039,0.67,33.9596,3.8925,1359007.8137
688612.SH,2026-01-29,32.42,32.94,31.36,31.6,32.42,-0.82,-2.5293,48546.05,155659.49,1.9222,1.21,33.1006,3.7941,1324634.3897
688612.SH,2026-01-30,31.44,31.78,30.56,30.97,31.6,-0.63,-1.9937,33604.79,104555.185,1.3306,0.75,32.4407,3.7184,1298225.5395
688612.SH,2026-02-02,30.98,31.1,29.44,29.57,30.97,-1.4,-4.5205,55131.82,165342.765,2.183,1.29,30.9742,3.5504,1239539.2058
688612.SH,2026-02-03,29.72,30.06,29.51,29.9,29.57,0.33,1.116,31749.13,94571.051,1.2571,0.76,31.3199,3.59,1253372.413
688612.SH,2026-02-04,29.8,30.96,29.48,30.67,29.9,0.77,2.5753,42054.54,127255.931,1.6652,1.07,32.1265,3.6824,1285649.8966
688612.SH,2026-02-05,30.55,31.36,30.25,31.0,30.67,0.33,1.076,43806.58,135478.465,1.7346,1.04,32.4721,3.722,1299483.1038
688612.SH,2026-02-06,30.78,31.45,30.55,30.81,31.0,-0.19,-0.6129,33441.79,103798.231,1.3242,0.81,32.2731,3.6992,1291518.5299
688612.SH,2026-02-09,31.14,31.28,30.81,31.17,30.81,0.36,1.1685,23023.17,71612.671,0.9116,0.56,32.6502,3.7425,1306609.3015
688612.SH,2026-02-10,31.26,31.82,31.15,31.17,31.17,0.0,0.0,26297.8,82619.313,1.0413,0.76,32.6502,3.6033,1306609.3015
688612.SH,2026-02-11,31.11,31.27,30.8,30.89,31.17,-0.28,-0.8983,27095.43,83892.312,1.0729,0.8,32.3569,3.571,1294872.0347
688612.SH,2026-02-12,31.11,31.22,30.71,30.93,30.89,0.04,0.1295,25147.14,78033.126,0.9957,0.82,32.3988,3.5756,1296548.7871
688612.SH,2026-02-13,30.95,31.2,30.67,30.67,30.93,-0.26,-0.8406,24190.69,74911.571,0.9578,0.9,32.1265,3.5455,1285649.8966
688612.SH,2026-02-24,30.95,30.95,29.91,30.36,30.67,-0.31,-1.0108,42237.79,128464.444,1.6724,1.68,31.8018,3.5097,1272655.0655
688612.SH,2026-02-25,30.42,30.75,30.2,30.31,30.36,-0.05,-0.1647,35859.71,108998.735,1.4199,1.24,31.7494,3.5039,1270559.125
688612.SH,2026-02-26,30.3,30.84,30.12,30.73,30.31,0.42,1.3857,40133.48,122617.526,1.5891,1.3,32.1893,3.5525,1288165.0252
688612.SH,2026-02-27,30.8,30.87,30.29,30.53,30.73,-0.2,-0.6508,26204.67,80035.014,1.0376,0.78,31.9798,3.5293,1279781.2632
688612.SH,2026-03-02,30.18,30.48,29.65,30.08,30.53,-0.45,-1.474,38999.7,117219.614,1.5442,1.16,31.5085,3.4773,1260917.7988
688612.SH,2026-03-03,29.97,30.38,28.7,29.08,30.08,-1.0,-3.3245,45491.22,133730.82,1.8013,1.24,30.461,3.3617,1218998.989
688612.SH,2026-03-04,29.05,29.36,27.92,27.95,29.08,-1.13,-3.8858,49487.69,140224.31,1.9595,1.33,29.2773,3.2311,1171630.7339
688612.SH,2026-03-05,28.42,28.54,28.03,28.22,27.95,0.27,0.966,29059.83,82141.724,1.1506,0.73,29.5601,3.2623,1182948.8126
688612.SH,2026-03-06,28.32,28.81,28.02,28.58,28.22,0.36,1.2757,23560.33,67363.886,0.9329,0.62,29.9372,3.3039,1198039.5841
688612.SH,2026-03-09,28.3,28.3,27.34,27.81,28.58,-0.77,-2.6942,36530.16,101244.477,1.4464,0.98,29.1307,3.2149,1165762.1005
688612.SH,2026-03-10,28.31,28.74,28.17,28.59,27.81,0.78,2.8047,35346.84,100763.879,1.3996,0.96,29.9477,3.3051,1198458.7722
688612.SH,2026-03-11,28.34,29.16,28.34,28.76,28.59,0.17,0.5946,31069.57,89593.343,1.2302,0.89,30.1258,3.3247,1205584.9698
688612.SH,2026-03-12,28.8,28.96,28.42,28.85,28.76,0.09,0.3129,26668.56,76532.644,1.056,0.86,30.22,3.3351,1209357.6627
688612.SH,2026-03-13,28.74,29.65,28.64,28.89,28.85,0.04,0.1386,31563.14,91873.859,1.2498,1.03,30.2619,3.3398,1211034.4151
688612.SH,2026-03-16,29.05,29.44,28.53,29.36,28.89,0.47,1.6269,37119.05,107228.633,1.4698,1.15,30.7543,3.3941,1230736.2557
688612.SH,2026-03-17,29.51,30.93,29.24,30.21,29.36,0.85,2.8951,82261.58,249046.989,3.2572,2.54,31.6446,3.4924,1266367.2441
688612.SH,2026-03-18,30.15,30.53,29.33,30.27,30.21,0.06,0.1986,72520.03,216455.186,2.8715,1.74,31.7075,3.4993,1268882.3726
688612.SH,2026-03-19,29.74,30.25,29.23,29.38,30.27,-0.89,-2.9402,52302.87,155045.831,2.071,1.05,30.7752,3.3964,1231574.6319
688612.SH,2026-03-20,29.44,29.57,28.42,28.48,29.38,-0.9,-3.0633,47511.3,137537.524,1.8812,0.86,29.8325,3.2924,1193847.7031
688612.SH,2026-03-23,27.98,28.78,27.14,27.28,28.48,-1.2,-4.2135,51711.62,143851.966,2.0476,0.89,28.5755,3.1536,1143545.1313
688612.SH,2026-03-24,27.67,28.2,27.03,28.1,27.28,0.82,3.0059,39886.69,109688.43,1.5793,0.65,29.4344,3.2484,1177918.5554
688612.SH,2026-03-25,28.13,29.36,28.12,29.25,28.1,1.15,4.0925,52520.5,151648.908,2.0796,0.99,30.639,3.3814,1226125.1867
688612.SH,2026-03-26,29.05,30.53,29.02,29.78,29.25,0.53,1.812,84111.52,253588.739,3.3305,1.72,31.1942,3.4426,1248342.1558
688612.SH,2026-03-27,29.6,30.39,29.47,29.8,29.78,0.02,0.0672,43310.07,129872.372,1.7149,0.79,31.2152,3.445,1249180.532
688612.SH,2026-03-30,29.18,29.94,29.17,29.45,29.8,-0.35,-1.1745,38541.72,113632.003,1.5261,0.71,30.8485,3.4045,1234508.9486
688612.SH,2026-03-31,29.46,29.46,28.67,28.75,29.45,-0.7,-2.3769,30435.18,88258.463,1.2051,0.59,30.1153,3.3236,1205165.7818
688612.SH,2026-04-01,29.27,30.85,29.21,30.62,28.75,1.87,6.5043,76562.68,231882.29,3.0316,1.54,32.0741,3.5398,1283553.9561
688612.SH,2026-04-02,30.6,30.6,29.63,29.89,30.62,-0.73,-2.3841,38991.13,116838.311,1.5439,0.71,31.3094,3.4554,1252953.2249
688612.SH,2026-04-03,29.89,30.61,29.36,29.68,29.89,-0.21,-0.7026,46917.98,140009.897,1.8578,1.03,31.0895,3.4311,1244150.2749
688612.SH,2026-04-07,29.92,30.28,29.38,29.97,29.68,0.29,0.9771,52228.98,155954.813,2.068,1.13,31.3932,3.4646,1256306.7297
688612.SH,2026-04-08,30.62,31.99,30.36,31.8,29.97,1.83,6.1061,98598.8,307783.193,3.9041,2.01,33.3101,3.6762,1333018.1516
688612.SH,2026-04-09,31.52,32.09,31.35,31.56,31.8,-0.24,-0.7547,48919.11,155119.944,1.937,0.78,33.0587,3.6484,1322957.6373
688612.SH,2026-04-10,31.58,32.34,31.5,31.65,31.56,0.09,0.2852,50313.3,160122.466,1.9922,0.88,33.153,3.6588,1326730.3302
688612.SH,2026-04-13,31.5,31.58,30.78,30.96,31.65,-0.69,-2.1801,41999.42,130334.782,1.663,0.71,32.4302,3.5791,1297806.3514
688612.SH,2026-04-14,31.0,31.35,30.59,31.14,30.96,0.18,0.5814,42410.86,130962.854,1.6793,0.73,32.6188,3.5999,1305351.7372
688612.SH,2026-04-15,31.42,32.2,31.4,31.63,31.14,0.49,1.5735,59318.8,188626.738,2.3488,1.05,33.1321,3.6565,1325891.954
688612.SH,2026-04-16,31.76,32.17,31.12,31.89,31.63,0.26,0.822,54379.68,172095.223,2.1532,1.12,23.9433,3.6852,1336790.8445
688612.SH,2026-04-17,31.71,31.85,30.87,31.24,31.89,-0.65,-2.0383,47365.3,147651.33,1.8755,0.95,23.4553,3.6101,1309543.6182
688612.SH,2026-04-20,31.41,31.47,30.54,30.89,31.24,-0.35,-1.1204,56597.97,174958.743,2.241,1.15,23.1925,3.5696,1294872.0347
688612.SH,2026-04-21,31.6,33.91,30.46,33.05,30.89,2.16,6.9926,155335.72,503310.376,6.1506,2.99,24.8142,3.6924,1385416.6639
688612.SH,2026-04-22,32.91,33.2,32.4,32.74,33.05,-0.31,-0.938,59453.73,194244.978,2.3541,0.8,24.5815,3.6577,1372421.8329
688612.SH,2026-04-23,32.73,32.96,31.98,32.29,32.74,-0.45,-1.3745,55209.08,178328.529,2.186,0.74,24.2436,3.6075,1353558.3684
688612.SH,2026-04-24,32.4,33.57,32.13,33.37,32.29,1.08,3.3447,96803.5,319715.297,3.833,1.29,25.0545,3.7281,1398830.683
688612.SH,2026-04-27,33.6,33.69,32.86,33.21,33.37,-0.16,-0.4795,48320.54,160509.868,1.9133,0.57,24.9344,3.7102,1392123.6735
688612.SH,2026-04-28,33.18,33.18,32.0,32.2,33.21,-1.01,-3.0413,53338.57,173085.682,2.112,0.64,24.176,3.5974,1349785.6756
688612.SH,2026-04-29,32.27,33.13,32.07,32.77,32.2,0.57,1.7702,40155.02,131246.102,1.59,0.64,24.604,3.6611,1373679.3971
688612.SH,2026-04-30,32.62,33.46,32.14,32.82,32.77,0.05,0.1526,55598.96,182267.27,2.2015,0.95,24.6415,3.6667,1375775.3376
688612.SH,2026-05-06,32.88,33.5,32.21,32.26,32.82,-0.56,-1.7063,78873.91,258592.336,3.1231,1.34,24.2211,3.6041,1352300.8041
688612.SH,2026-05-07,32.42,32.78,31.5,32.55,32.26,0.29,0.8989,63117.74,203172.461,2.4992,1.14,24.4388,3.6365,1364457.259
688612.SH,2026-05-08,32.47,32.98,31.81,32.15,32.55,-0.4,-1.2289,58755.99,189585.808,2.3265,1.01,24.1385,3.5918,1347689.7351
688612.SH,2026-05-11,32.3,32.3,30.95,31.43,32.15,-0.72,-2.2395,81170.63,254811.6,3.214,1.37,23.5979,3.5114,1317508.192
688612.SH,2026-05-12,31.49,32.04,30.86,31.19,31.43,-0.24,-0.7636,66045.47,206979.305,2.6151,0.98,23.4177,3.4846,1307447.6777
688612.SH,2026-05-13,30.85,31.55,30.38,31.5,31.19,0.31,0.9939,50518.31,156798.744,2.0003,0.73,23.6505,3.5192,1320442.5087
688612.SH,2026-05-14,31.7,32.02,31.0,31.18,31.5,-0.32,-1.0159,70558.66,221840.36,2.7938,1.1,23.4102,3.4834,1307028.4896
688612.SH,2026-05-15,31.12,32.06,30.36,31.49,31.18,0.31,0.9942,71876.21,224771.668,2.846,1.1,23.643,3.5181,1320023.3206
688612.SH,2026-05-18,31.38,31.38,30.49,30.98,31.49,-0.51,-1.6196,44838.99,138460.076,1.7754,0.66,23.2601,3.4611,1298644.7276
688612.SH,2026-05-19,30.88,31.3,29.87,30.76,30.98,-0.22,-0.7101,59724.27,182645.31,2.3648,0.98,23.0949,3.4365,1289422.5894
688612.SH,2026-05-20,30.98,32.64,30.03,32.31,30.76,1.55,5.039,93050.26,292503.414,3.6844,1.56,24.2586,3.6097,1354396.7446
688612.SH,2026-05-21,32.31,34.8,32.15,33.14,32.31,0.83,2.5689,132764.62,447776.957,5.2569,1.95,24.8818,3.7024,1389189.3568
688612.SH,2026-05-22,33.15,36.34,33.15,36.14,33.14,3.0,9.0525,157619.47,554113.447,6.2411,1.96,27.1342,4.0376,1514945.7862
688612.SH,2026-05-25,36.2,36.3,34.35,34.61,36.14,-1.53,-4.2335,80347.44,280994.878,3.1814,0.82,25.9855,3.8666,1450810.0072
688612.SH,2026-05-26,34.33,35.8,33.97,34.55,34.61,-0.06,-0.1734,95632.76,332186.941,3.7866,0.91,25.9404,3.8599,1448294.8786
688612.SH,2026-05-27,36.65,37.94,35.36,35.45,34.55,0.9,2.6049,122306.92,446318.113,4.8428,1.09,26.6162,3.9605,1486021.8074
688612.SH,2026-05-28,35.96,36.5,35.0,36.13,35.45,0.68,1.9182,82276.95,294744.376,3.2578,0.7,27.1267,4.0365,1514526.5981
688612.SH,2026-05-29,36.04,36.34,32.35,32.75,36.13,-3.38,-9.3551,108782.72,365749.593,4.3073,1.01,24.589,3.6588,1372841.021
688612.SH,2026-06-01,32.63,36.16,32.25,34.42,32.75,1.67,5.0992,105103.92,359118.024,4.1617,1.07,25.8428,3.8454,1442845.4333
688612.SH,2026-06-02,34.5,37.39,34.27,36.25,34.42,1.83,5.3167,98454.3,355437.18,3.8984,0.96,27.2168,4.0499,1519556.8553
688612.SH,2026-06-03,36.25,38.58,35.8,36.89,36.25,0.64,1.7655,97786.94,366295.175,3.8719,0.95,27.6973,4.1214,1546384.8935
688612.SH,2026-06-04,36.5,38.59,36.5,38.15,36.89,1.26,3.4156,85166.56,322505.271,3.3722,0.86,28.6434,4.2621,1599202.5939
688612.SH,2026-06-05,37.85,38.2,36.6,37.06,38.15,-1.09,-2.8571,68704.76,257242.336,2.7204,0.69,27.825,4.1404,1553511.0912
688612.SH,2026-06-08,34.95,36.99,33.2,33.65,36.4,-2.75,-7.5549,83540.93,288580.884,3.3079,0.92,25.2647,4.0577,1410567.9498
688612.SH,2026-06-09,33.67,37.99,32.28,36.58,33.65,2.93,8.7073,147990.81,527895.964,5.8598,1.71,27.4646,4.411,1533390.0625
688612.SH,2026-06-10,35.85,36.0,33.02,33.21,36.58,-3.37,-9.2127,101721.24,347276.627,4.0277,1.05,24.9344,4.0046,1392123.6735
688612.SH,2026-06-11,33.15,34.32,31.5,31.67,33.21,-1.54,-4.6372,93768.85,304943.253,3.7128,0.96,23.7781,3.8189,1327568.7064
688612.SH,2026-06-12,31.81,32.96,30.99,31.15,31.67,-0.52,-1.6419,73651.27,234748.325,2.9163,0.74,23.3877,3.7562,1305770.9253
688612.SH,2026-06-15,31.15,33.85,31.14,33.44,31.15,2.29,7.3515,83117.55,270033.918,3.2911,0.8301,25.107,3.7359,1401765.0064
688612.SH,2026-06-16,33.03,34.56,33.0,33.85,33.44,0.41,1.2261,62397.7,210329.392,2.4707,0.62,25.4149,3.7817,1418951.7185
