ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688522.SH,2026-01-27,42.26,43.12,41.14,43.02,42.55,0.47,1.1046,65172.09,274419.169,5.3857,0.95,170.1394,5.7324,1303487.097
688522.SH,2026-01-28,43.03,43.17,41.72,41.82,43.02,-1.2,-2.7894,46849.49,197859.234,3.8715,0.68,165.3935,5.5725,1267127.6243
688522.SH,2026-01-29,41.74,42.5,41.01,41.02,41.82,-0.8,-1.913,41600.15,173209.501,3.4377,0.62,162.2296,5.4659,1242887.9758
688522.SH,2026-01-30,41.12,41.35,39.91,40.87,41.02,-0.15,-0.3657,45000.2,182844.464,3.7187,0.68,161.6363,5.4459,1238343.0417
688522.SH,2026-02-02,40.82,41.44,39.7,39.7,40.87,-1.17,-2.8627,44195.89,178886.462,3.6523,0.79,157.0091,5.29,1202892.5558
688522.SH,2026-02-03,40.18,43.28,40.16,43.17,39.7,3.47,8.7406,106210.27,447859.412,8.777,2.19,170.7326,5.7524,1308032.0311
688522.SH,2026-02-04,43.17,43.36,41.78,42.1,43.17,-1.07,-2.4786,54425.4,230521.871,4.4976,0.96,166.5009,5.6098,1275611.5013
688522.SH,2026-02-05,42.0,42.88,41.41,41.78,42.1,-0.32,-0.7601,37272.49,156353.347,3.0801,0.64,165.2353,5.5672,1265915.6419
688522.SH,2026-02-06,41.45,41.9,40.88,41.0,41.78,-0.78,-1.8669,34363.23,142045.948,2.8397,0.6,162.1505,5.4633,1242281.9846
688522.SH,2026-02-09,41.78,41.78,40.96,41.19,41.0,0.19,0.4634,44749.87,184561.65,3.698,0.81,162.9019,5.4886,1248038.9011
688522.SH,2026-02-10,41.29,41.41,40.9,41.14,41.19,-0.05,-0.1214,28107.16,115713.564,2.3227,0.51,162.7042,5.4819,1246523.9231
688522.SH,2026-02-11,41.21,41.77,40.83,40.9,41.14,-0.24,-0.5834,36354.73,149976.894,3.0043,0.91,161.755,5.4499,1239252.0285
688522.SH,2026-02-12,40.88,42.0,40.4,41.73,40.9,0.83,2.0293,54504.0,225235.667,4.5041,1.51,165.0375,5.5605,1264400.6638
688522.SH,2026-02-13,41.5,41.92,41.23,41.45,41.73,-0.28,-0.671,32052.5,133476.41,2.6488,0.81,163.9302,5.5232,1255916.7869
688522.SH,2026-02-24,41.53,41.7,40.77,41.0,41.45,-0.45,-1.0856,35285.19,145299.716,2.9159,0.9,162.1505,5.4633,1242281.9846
688522.SH,2026-02-25,41.0,41.66,40.8,41.33,41.0,0.33,0.8049,44238.5,182130.9,3.6558,1.19,163.4556,5.5072,1252280.8396
688522.SH,2026-02-26,41.35,42.22,40.82,42.12,41.33,0.79,1.9114,53355.7,221748.982,4.4092,1.32,166.58,5.6125,1276217.4925
688522.SH,2026-02-27,42.17,42.17,41.44,41.75,42.12,-0.37,-0.8784,39163.95,163574.515,3.2364,0.89,165.1166,5.5632,1265006.6551
688522.SH,2026-03-02,43.0,43.46,41.92,42.51,41.75,0.76,1.8204,92549.21,395178.892,7.5184,2.27,168.1224,5.5752,1288034.3211
688522.SH,2026-03-03,42.72,42.98,38.81,39.0,42.51,-3.51,-8.2569,94352.67,379418.081,7.6649,1.78,154.2407,5.1149,1181682.8634
688522.SH,2026-03-04,38.59,39.36,38.38,39.0,39.0,0.0,0.0,38751.75,150805.168,3.1481,0.6,154.2407,5.1149,1181682.8634
688522.SH,2026-03-05,39.24,39.47,38.43,38.72,39.0,-0.28,-0.7179,43754.88,170168.954,3.5545,0.69,153.1333,5.0782,1173198.9864
688522.SH,2026-03-06,38.6,39.12,38.4,38.96,38.72,0.24,0.6198,23246.02,90557.462,1.8884,0.38,154.0825,5.1096,1180470.881
688522.SH,2026-03-09,38.81,38.91,37.45,38.1,38.96,-0.86,-2.2074,33427.18,126734.478,2.7155,0.57,150.6813,4.9968,1154413.2589
688522.SH,2026-03-10,38.35,39.11,38.35,38.95,38.1,0.85,2.231,29468.39,114267.578,2.3939,0.63,154.043,5.1083,1180167.8854
688522.SH,2026-03-11,38.96,39.2,38.48,38.52,38.95,-0.43,-1.104,25825.8,100025.617,2.098,0.77,152.3424,5.0519,1167139.0743
688522.SH,2026-03-12,38.48,38.48,37.45,37.7,38.52,-0.82,-2.1288,27153.04,102791.528,2.2058,0.87,149.0993,4.9444,1142293.4346
688522.SH,2026-03-13,37.7,37.78,36.82,36.85,37.7,-0.85,-2.2546,30024.38,112131.013,2.4391,1.08,145.7377,4.8329,1116538.8081
688522.SH,2026-03-16,37.6,38.0,37.31,37.69,36.85,0.84,2.2795,29958.02,112829.215,2.4337,1.03,149.0598,4.9431,1141990.439
688522.SH,2026-03-17,37.99,38.16,37.07,37.18,37.69,-0.51,-1.3531,22258.82,83749.563,1.8082,0.78,147.0428,4.8762,1126537.6631
688522.SH,2026-03-18,37.17,37.77,37.02,37.69,37.18,0.51,1.3717,19735.54,73847.05,1.6033,0.73,149.0598,4.9431,1141990.439
688522.SH,2026-03-19,37.23,37.42,36.6,37.17,37.69,-0.52,-1.3797,25734.18,95148.74,2.0906,1.0,147.0033,4.8749,1126234.6675
688522.SH,2026-03-20,37.01,37.24,35.84,35.96,37.17,-1.21,-3.2553,28799.86,105061.415,2.3396,1.13,142.2178,4.7162,1089572.1992
688522.SH,2026-03-23,35.0,35.67,32.93,33.05,35.96,-2.91,-8.0923,48780.97,166201.718,3.9628,1.93,130.7091,4.3345,1001400.4778
688522.SH,2026-03-24,34.53,34.53,31.68,32.65,33.05,-0.4,-1.2103,51337.97,166768.205,4.1705,1.77,129.1272,4.2821,989280.6536
688522.SH,2026-03-25,32.39,33.3,32.3,32.63,32.65,-0.02,-0.0613,41783.46,136935.335,3.3944,1.2,129.0481,4.2794,988674.6624
688522.SH,2026-03-26,32.5,32.55,30.58,31.15,32.63,-1.48,-4.5357,55901.78,175139.366,4.5413,1.42,123.1948,4.0853,943831.3127
688522.SH,2026-03-27,30.88,31.79,30.6,31.53,31.15,0.38,1.2199,28589.5,89644.229,2.3225,0.63,124.6977,4.1352,955345.1457
688522.SH,2026-03-30,31.17,31.84,30.85,31.73,31.53,0.2,0.6343,24831.44,77855.973,2.0172,0.55,125.4887,4.1614,961405.0578
688522.SH,2026-03-31,31.74,32.37,31.33,31.38,31.73,-0.35,-1.1031,30010.83,95674.732,2.438,0.74,124.1044,4.1155,950800.2116
688522.SH,2026-04-01,31.82,32.27,31.43,31.65,31.38,0.27,0.8604,32358.97,102701.577,2.6287,0.89,125.1723,4.1509,958981.093
688522.SH,2026-04-02,31.5,31.65,30.48,30.73,31.65,-0.92,-2.9068,32558.69,100942.664,2.645,0.95,121.5338,4.0303,931105.4972
688522.SH,2026-04-03,30.95,31.1,30.45,30.48,30.73,-0.25,-0.8135,22265.9,68307.462,1.8088,0.75,120.545,3.9975,923530.6071
688522.SH,2026-04-07,30.74,30.94,30.3,30.54,30.48,0.06,0.1969,21909.17,67118.435,1.7798,0.77,120.7823,4.0053,925348.5807
688522.SH,2026-04-08,31.3,32.8,31.15,32.65,30.54,2.11,6.909,46483.39,149222.233,3.7762,1.67,129.1272,4.2821,989280.6536
688522.SH,2026-04-09,33.1,33.1,31.81,31.88,32.65,-0.77,-2.3583,34392.09,111193.541,2.7939,1.11,126.0819,4.1811,965949.9919
688522.SH,2026-04-10,32.1,32.95,32.1,32.52,31.88,0.64,2.0075,30050.97,98112.262,2.4412,0.95,128.613,4.265,985341.7107
688522.SH,2026-04-13,32.19,32.74,32.15,32.56,32.52,0.04,0.123,21987.34,71545.167,1.7862,0.71,128.7712,4.2703,986553.6931
688522.SH,2026-04-14,32.61,34.02,32.61,33.99,32.56,1.43,4.3919,46728.46,155687.482,3.7961,1.51,134.4267,4.4578,1029882.0648
688522.SH,2026-04-15,34.27,34.96,34.05,34.25,33.99,0.26,0.7649,44575.59,153762.087,3.6212,1.24,135.455,4.4919,1037759.9506
688522.SH,2026-04-16,34.24,35.67,34.05,35.51,34.25,1.26,3.6788,48987.27,172692.628,3.9796,1.38,140.4381,4.6572,1075937.3969
688522.SH,2026-04-17,35.42,37.15,34.72,36.91,35.51,1.4,3.9426,59471.48,214703.86,4.8313,1.55,145.975,4.8408,1118356.7817
688522.SH,2026-04-20,37.1,37.36,36.01,36.11,36.91,-0.8,-2.1674,57341.97,208645.624,4.6583,1.29,99.9394,4.6782,1094117.1333
688522.SH,2026-04-21,36.18,36.29,34.93,35.04,36.11,-1.07,-2.9632,53369.75,188427.391,4.3356,1.04,96.978,4.5396,1061696.6034
688522.SH,2026-04-22,35.14,35.96,34.85,35.95,35.04,0.91,2.597,37661.47,133697.37,3.0595,0.71,99.4966,4.6575,1089269.2036
688522.SH,2026-04-23,35.82,35.95,34.51,34.73,35.95,-1.22,-3.3936,42466.22,148757.251,3.4498,0.83,96.1201,4.4994,1052303.7396
688522.SH,2026-04-24,34.51,35.26,34.15,34.38,34.73,-0.35,-1.0078,31927.09,110191.305,2.5937,0.64,95.1514,4.4541,1041698.8934
688522.SH,2026-04-27,34.53,35.2,33.63,35.18,34.38,0.8,2.3269,35666.95,122794.601,2.8975,0.8,97.3655,4.5577,1065938.5419
688522.SH,2026-04-28,34.82,35.02,34.15,34.43,35.18,-0.75,-2.1319,29064.51,100196.431,2.3611,0.72,95.2898,4.4606,1043213.8715
688522.SH,2026-04-29,34.48,34.69,34.22,34.43,34.43,0.0,0.0,24523.0,84422.384,1.9922,0.69,95.2898,4.4606,1043213.8715
688522.SH,2026-04-30,34.55,35.1,34.21,34.95,34.43,0.52,1.5103,32851.83,113949.885,2.6688,1.0,96.7289,4.5279,1058969.643
688522.SH,2026-05-06,35.13,35.8,35.0,35.24,34.95,0.29,0.8298,37069.85,131463.245,3.0114,1.2,97.5316,4.5655,1067756.5155
688522.SH,2026-05-07,35.3,35.35,34.62,35.1,35.24,-0.14,-0.3973,38245.3,133661.708,3.1069,1.2,97.1441,4.5474,1063514.5771
688522.SH,2026-05-08,35.1,35.87,34.42,35.75,35.1,0.65,1.8519,41325.52,146063.636,3.3572,1.28,98.943,4.6316,1083209.2915
688522.SH,2026-05-11,35.74,35.89,35.25,35.36,35.75,-0.39,-1.0909,44354.26,157497.031,3.6032,1.27,97.8637,4.5811,1071392.4628
688522.SH,2026-05-12,35.36,35.36,34.0,34.18,35.36,-1.18,-3.3371,42346.26,145892.925,3.4401,1.09,94.5979,4.4282,1035638.9813
688522.SH,2026-05-13,34.1,35.5,33.71,35.06,34.18,0.88,2.5746,42934.08,148925.083,3.4878,1.06,97.0334,4.5422,1062302.5946
688522.SH,2026-05-14,35.17,35.24,33.41,33.42,35.06,-1.64,-4.6777,45528.09,154421.067,3.6986,1.09,92.4945,4.3297,1012611.3153
688522.SH,2026-05-15,33.33,34.16,33.11,33.31,33.42,-0.11,-0.3291,34284.57,115185.178,2.7852,0.79,92.19,4.3155,1009278.3636
688522.SH,2026-05-18,33.13,34.4,33.08,33.97,33.31,0.66,1.9814,36303.2,123366.713,2.9492,0.87,94.0167,4.401,1029276.0736
688522.SH,2026-05-19,33.6,34.66,33.48,34.58,33.97,0.61,1.7957,31478.24,107246.755,2.5572,0.78,95.7049,4.48,1047758.8055
688522.SH,2026-05-20,34.24,34.88,34.12,34.72,34.58,0.14,0.4049,27518.19,95059.577,2.2355,0.72,96.0924,4.4981,1052000.744
688522.SH,2026-05-21,34.98,35.34,33.2,33.22,34.72,-1.5,-4.3203,47160.25,161870.908,3.8311,1.35,91.9409,4.3038,1006551.4031
688522.SH,2026-05-22,33.56,34.11,33.18,33.9,33.22,0.68,2.047,31719.41,106959.309,2.5768,0.9,93.8229,4.3919,1027155.1043
688522.SH,2026-05-25,34.3,34.44,33.36,33.67,33.9,-0.23,-0.6785,32612.33,110236.429,2.6493,0.94,93.1864,4.3621,1020186.2054
688522.SH,2026-05-26,33.8,33.96,32.0,32.52,33.67,-1.15,-3.4155,44438.84,144410.765,3.6101,1.3,90.0036,4.2131,985341.7107
688522.SH,2026-05-27,32.13,32.79,31.31,31.45,32.52,-1.07,-3.2903,39482.19,125870.755,3.2074,1.08,87.0422,4.0745,952921.1809
688522.SH,2026-05-28,31.55,32.3,31.0,32.09,31.45,0.64,2.035,31969.82,101727.159,2.5971,0.82,88.8135,4.1574,972312.8997
688522.SH,2026-05-29,31.98,32.23,30.09,30.34,32.09,-1.75,-5.4534,42504.18,131158.198,3.4529,1.18,83.9701,3.9307,919288.6686
688522.SH,2026-06-01,21.64,22.0,21.47,21.88,21.64,0.24,1.1091,43052.89,93776.472,2.5004,1.13,84.748,3.9981,927805.0469
688522.SH,2026-06-02,21.81,21.97,21.01,21.15,21.88,-0.73,-3.3364,42873.39,91262.026,2.49,1.06,81.9205,3.8647,896849.9425
688522.SH,2026-06-03,21.18,21.33,20.47,20.59,21.15,-0.56,-2.6478,48189.27,100585.833,2.7987,1.21,79.7515,3.7624,873103.561
688522.SH,2026-06-04,20.58,20.87,20.04,20.24,20.59,-0.35,-1.6999,43417.65,88571.006,2.5216,1.04,78.3958,3.6985,858262.0726
688522.SH,2026-06-05,20.23,21.88,19.76,21.33,20.24,1.09,5.3854,88360.68,184544.559,5.1317,2.01,82.6177,3.8976,904482.708
688522.SH,2026-06-08,21.0,21.38,19.89,20.34,21.33,-0.99,-4.6414,60277.27,123808.067,3.5007,1.13,78.7831,3.7167,862502.4979
688522.SH,2026-06-09,20.45,20.51,20.03,20.34,20.34,0.0,0.0,38639.49,78317.979,2.2441,0.68,78.7831,3.7167,862502.4979
688522.SH,2026-06-10,20.19,20.39,19.45,19.69,20.34,-0.65,-3.1957,48338.94,95498.802,2.8074,0.87,76.2655,3.598,834939.7337
688522.SH,2026-06-11,19.7,19.7,18.91,19.22,19.69,-0.47,-2.387,47121.62,90288.621,2.7367,0.84,74.445,3.5121,815009.735
688522.SH,2026-06-12,19.5,20.12,19.32,19.72,19.22,0.5,2.6015,62809.45,123978.951,3.6478,1.11,76.3817,3.6034,836211.8613
688522.SH,2026-06-15,19.73,20.38,19.73,20.18,19.72,0.46,2.3327,44625.79,89915.259,2.5917,0.87,78.1634,3.6875,855717.8175
688522.SH,2026-06-16,20.34,20.8,20.08,20.68,20.18,0.5,2.4777,41642.44,85382.4,2.4185,0.86,80.1001,3.7495,876919.89
