ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688058.SH,2026-02-12,33.2,33.6,32.24,33.12,33.21,-0.09,-0.271,22344.68,73566.048,2.9464,1.24,,3.9458,251170.6337
688058.SH,2026-02-13,33.07,33.95,32.8,33.02,33.12,-0.1,-0.3019,12218.69,40557.51,1.6112,0.61,,3.9339,250412.2683
688058.SH,2026-02-24,33.15,33.42,31.79,32.09,33.02,-0.93,-2.8165,17491.34,56403.786,2.3065,0.89,,3.8231,243359.4697
688058.SH,2026-02-25,32.1,32.77,31.93,32.37,32.09,0.28,0.8725,17408.61,56408.985,2.2955,0.96,,3.8564,245482.8929
688058.SH,2026-02-26,32.98,33.47,31.83,32.2,32.37,-0.17,-0.5252,15146.94,48789.275,1.9973,0.79,,3.7564,244193.6717
688058.SH,2026-02-27,32.44,34.38,31.8,33.66,32.2,1.46,4.5342,34043.4,113727.695,4.489,2.01,,3.9267,255265.8071
688058.SH,2026-03-02,32.5,33.29,31.0,31.58,33.66,-2.08,-6.1794,38563.77,122720.101,5.0851,2.0,,3.6841,239491.806
688058.SH,2026-03-03,31.63,31.91,29.3,29.44,31.58,-2.14,-6.7764,24651.75,74880.762,3.2506,1.0,,3.4344,223262.7855
688058.SH,2026-03-04,29.01,30.09,28.85,29.16,29.44,-0.28,-0.9511,18100.7,53196.249,2.3868,0.7,,3.4018,221139.3623
688058.SH,2026-03-05,29.73,30.21,29.47,29.69,29.16,0.53,1.8176,13891.18,41586.315,1.8317,0.53,,3.4636,225158.6991
688058.SH,2026-03-06,29.5,30.48,29.3,30.4,29.69,0.71,2.3914,11898.44,35910.516,1.569,0.46,,3.5464,230543.0938
688058.SH,2026-03-09,30.1,31.5,29.49,31.16,30.4,0.76,2.5,19492.89,59663.961,2.5704,0.91,,3.6351,236306.6711
688058.SH,2026-03-10,31.25,33.03,31.25,32.45,31.16,1.29,4.1399,24313.88,78655.101,3.2061,1.38,,3.7856,246089.5853
688058.SH,2026-03-11,32.65,32.81,31.81,31.92,32.45,-0.53,-1.6333,17044.01,54789.694,2.2475,0.97,,3.7237,242070.2484
688058.SH,2026-03-12,31.85,32.39,31.48,31.58,31.92,-0.34,-1.0652,13523.21,42933.49,1.7832,0.78,,3.6841,239491.806
688058.SH,2026-03-13,31.83,32.02,30.71,31.06,31.58,-0.52,-1.6466,13620.68,42635.112,1.7961,0.79,,3.6234,235548.3057
688058.SH,2026-03-16,31.05,31.14,30.36,30.7,31.06,-0.36,-1.159,13664.37,41994.375,1.8018,0.78,,3.5814,232818.1901
688058.SH,2026-03-17,30.79,30.86,29.5,29.5,30.7,-1.2,-3.9088,14207.06,42895.814,1.8734,0.86,,3.4414,223717.8048
688058.SH,2026-03-18,29.5,30.37,29.5,30.26,29.5,0.76,2.5763,14022.48,42036.561,1.849,0.97,,3.5301,229481.3821
688058.SH,2026-03-19,29.74,30.48,29.74,29.86,30.26,-0.4,-1.3219,12172.26,36560.965,1.6051,0.88,,3.4834,226447.9204
688058.SH,2026-03-20,29.94,30.59,28.37,28.39,29.86,-1.47,-4.923,21590.29,63349.502,2.847,1.59,,3.3119,215299.9484
688058.SH,2026-03-23,28.11,28.11,26.06,26.06,28.39,-2.33,-8.2071,22740.26,61811.479,2.9986,1.5,,3.0401,197630.0337
688058.SH,2026-03-24,26.49,27.95,26.31,27.74,26.06,1.68,6.4467,25738.26,69876.204,3.3939,1.52,,3.2361,210370.5731
688058.SH,2026-03-25,27.88,28.8,27.71,28.39,27.74,0.65,2.3432,19461.19,55114.615,2.5662,1.01,,3.3119,215299.9484
688058.SH,2026-03-26,28.32,28.65,27.06,27.28,28.39,-1.11,-3.9098,13790.42,37979.497,1.8184,0.68,,3.1824,206882.092
688058.SH,2026-03-27,26.81,28.85,26.81,28.17,27.28,0.89,3.2625,22331.61,62506.767,2.9447,1.08,,3.2863,213631.5444
688058.SH,2026-03-30,27.62,28.05,27.15,28.04,28.17,-0.13,-0.4615,15852.32,43960.621,2.0903,0.76,,3.2711,212645.6694
688058.SH,2026-03-31,27.81,28.59,27.5,27.5,28.04,-0.54,-1.9258,13587.24,38120.191,1.7916,0.7,,3.2081,208550.496
688058.SH,2026-04-01,28.3,28.86,27.73,28.28,27.5,0.78,2.8364,12334.79,34799.836,1.6265,0.73,,3.2991,214465.7464
688058.SH,2026-04-02,28.28,28.28,27.17,27.44,28.28,-0.84,-2.9703,16835.39,46257.667,2.22,1.08,,3.2011,208095.4767
688058.SH,2026-04-03,27.43,27.68,26.83,27.13,27.44,-0.31,-1.1297,12348.07,33582.179,1.6282,0.76,,3.1649,205744.5439
688058.SH,2026-04-07,27.17,27.27,26.66,27.18,27.13,0.05,0.1843,12250.65,33118.096,1.6154,0.86,,3.1708,206123.7266
688058.SH,2026-04-08,27.98,29.33,27.98,29.2,27.18,2.02,7.4319,16720.0,48361.578,2.2047,1.24,,3.4064,221442.7085
688058.SH,2026-04-09,28.98,29.09,28.18,28.29,29.2,-0.91,-3.1164,12633.94,36038.354,1.6659,0.9,,3.3003,214541.583
688058.SH,2026-04-10,28.56,29.17,28.4,28.46,28.29,0.17,0.6009,10666.46,30685.781,1.4065,0.75,,3.3201,215830.8042
688058.SH,2026-04-13,28.4,28.8,28.27,28.62,28.46,0.16,0.5622,9026.41,25773.392,1.1902,0.7,,3.3388,217044.1889
688058.SH,2026-04-14,28.92,29.46,28.62,28.88,28.62,0.26,0.9085,11894.49,34481.267,1.5684,0.97,,3.3691,219015.9391
688058.SH,2026-04-15,28.97,28.99,28.18,28.39,28.88,-0.49,-1.6967,11849.96,33745.223,1.5626,0.97,,3.3119,215299.9484
688058.SH,2026-04-16,28.55,29.43,28.27,29.18,28.39,0.79,2.7827,10300.64,29837.306,1.3583,0.92,,3.4041,221291.0354
688058.SH,2026-04-17,28.75,29.28,28.75,28.98,29.18,-0.2,-0.6854,7249.52,21038.603,0.9559,0.67,,3.3808,219774.3045
688058.SH,2026-04-20,28.98,29.41,28.79,29.17,28.98,0.19,0.6556,9031.39,26346.43,1.1909,0.9,,3.4029,221215.1988
688058.SH,2026-04-21,28.86,29.35,28.61,28.97,29.17,-0.2,-0.6856,10719.28,30919.344,1.4135,1.06,,3.3796,219698.468
688058.SH,2026-04-22,28.97,29.27,28.46,29.22,28.97,0.25,0.863,7281.7,21067.272,0.9602,0.74,,3.4088,221594.3816
688058.SH,2026-04-23,29.38,29.38,28.01,28.3,29.22,-0.92,-3.1485,17437.53,49729.883,2.2994,1.96,,3.3014,214617.4195
688058.SH,2026-04-24,26.93,28.29,26.61,28.06,28.3,-0.24,-0.8481,27693.06,75746.189,3.6517,2.68,,3.4532,212797.3425
688058.SH,2026-04-27,28.2,28.83,27.34,28.68,28.06,0.62,2.2096,20332.03,56974.426,2.681,1.41,,3.5295,217499.2082
688058.SH,2026-04-28,28.64,29.09,27.78,28.0,28.68,-0.68,-2.371,14830.68,42038.004,1.9556,0.89,,3.4458,212342.3232
688058.SH,2026-04-29,27.71,29.2,27.71,28.97,28.0,0.97,3.4643,15269.6,44127.279,2.0135,0.87,,3.5652,219698.468
688058.SH,2026-04-30,28.98,29.97,28.98,29.72,28.97,0.75,2.5889,13328.14,39450.047,1.7575,0.7,,3.6575,225386.2088
688058.SH,2026-05-06,30.01,30.72,30.01,30.21,29.72,0.49,1.6487,18273.64,55521.417,2.4096,1.0,,3.7178,229102.1994
688058.SH,2026-05-07,30.37,30.65,29.94,30.11,30.21,-0.1,-0.331,12750.64,38434.342,1.6813,0.78,,3.7055,228343.834
688058.SH,2026-05-08,30.1,30.88,29.96,30.26,30.11,0.15,0.4982,12615.32,38294.559,1.6635,0.85,,3.7239,229481.3821
688058.SH,2026-05-11,30.15,30.65,29.8,30.35,30.26,0.09,0.2974,17499.17,52797.283,2.3075,1.21,,3.735,230163.911
688058.SH,2026-05-12,30.38,30.42,29.75,29.86,30.35,-0.49,-1.6145,11357.54,34131.113,1.4976,0.76,,3.6747,226447.9204
688058.SH,2026-05-13,29.5,30.01,29.5,29.86,29.86,0.0,0.0,9672.74,28852.198,1.2755,0.67,,3.6747,226447.9204
688058.SH,2026-05-14,29.98,30.1,29.16,29.26,29.86,-0.6,-2.0094,13824.7,40757.678,1.823,1.08,,3.6009,221897.7277
688058.SH,2026-05-15,29.07,29.64,28.69,28.92,29.26,-0.34,-1.162,9960.2,29099.967,1.3134,0.77,,3.559,219319.2852
688058.SH,2026-05-18,29.08,29.79,28.77,29.72,28.92,0.8,2.7663,12058.96,35391.566,1.5901,0.97,,3.6575,225386.2088
688058.SH,2026-05-19,29.7,30.3,29.42,30.2,29.72,0.48,1.6151,12331.44,36913.95,1.6261,1.08,,3.7166,229026.3629
688058.SH,2026-05-20,30.3,30.3,29.23,29.57,30.2,-0.63,-2.0861,10842.94,32088.731,1.4298,0.94,,3.639,224248.6606
688058.SH,2026-05-21,29.79,30.34,28.01,28.16,29.57,-1.41,-4.7683,15610.15,45964.076,2.0584,1.32,,3.4655,213555.7079
688058.SH,2026-05-22,28.99,29.28,27.6,29.13,28.16,0.97,3.4446,15453.14,43861.02,2.0377,1.27,,3.5849,220911.8527
688058.SH,2026-05-25,28.98,29.85,28.62,28.83,29.13,-0.3,-1.0299,15584.69,45211.706,2.055,1.18,,3.548,218636.7564
688058.SH,2026-05-26,28.7,28.93,27.21,27.67,28.83,-1.16,-4.0236,14314.62,40010.708,1.8876,1.03,,3.4052,209839.7172
688058.SH,2026-05-27,27.65,27.67,26.17,26.38,27.67,-1.29,-4.6621,14410.08,38401.803,1.9001,1.0,,3.2465,200056.8031
688058.SH,2026-05-28,26.14,26.58,25.39,26.09,26.38,-0.29,-1.0993,15028.76,38994.533,1.9817,1.0,,3.2108,197857.5433
688058.SH,2026-05-29,26.08,26.57,24.8,24.93,26.09,-1.16,-4.4461,14374.28,36558.044,1.8954,0.96,,3.068,189060.5042
688058.SH,2026-06-01,24.78,26.38,24.52,25.98,24.93,1.05,4.2118,17009.86,43894.174,2.243,1.15,,3.1972,197023.3413
688058.SH,2026-06-02,26.0,26.46,24.67,24.9,25.98,-1.08,-4.157,16500.95,41437.415,2.1759,1.1,,3.0643,188832.9946
688058.SH,2026-06-03,24.89,25.08,24.2,24.48,24.9,-0.42,-1.6867,11186.53,27569.519,1.4751,0.72,,3.0126,185647.8597
688058.SH,2026-06-04,24.47,24.53,23.5,23.92,24.48,-0.56,-2.2876,10120.53,24212.885,1.3345,0.68,,2.9437,181401.0132
688058.SH,2026-06-05,24.0,24.82,23.37,24.3,23.92,0.38,1.5886,12079.56,29124.301,1.5928,0.87,,2.9905,184282.8019
688058.SH,2026-06-08,24.06,24.75,23.39,23.96,24.3,-0.34,-1.3992,11864.74,28623.232,1.5645,0.89,,2.9486,181704.3594
688058.SH,2026-06-09,23.96,24.42,23.61,24.17,23.96,0.21,0.8765,10980.94,26407.429,1.448,0.89,,2.9745,183296.9268
688058.SH,2026-06-10,24.0,24.44,23.0,23.61,24.17,-0.56,-2.3169,11444.16,26935.551,1.5091,1.02,,2.9056,179050.0804
688058.SH,2026-06-11,23.38,23.62,22.31,22.85,23.61,-0.76,-3.219,13391.98,30476.781,1.7659,1.19,,2.812,173286.503
688058.SH,2026-06-12,22.9,23.94,22.9,23.57,22.85,0.72,3.151,13078.18,30768.324,1.7245,1.09,,2.9006,178746.7342
688058.SH,2026-06-15,23.7,24.36,23.23,23.44,23.57,-0.13,-0.5515,12181.74,28911.349,1.6063,1.0,,2.8846,177760.8591
688058.SH,2026-06-16,23.1,23.79,22.85,23.68,23.44,0.24,1.0239,10803.44,25187.052,1.4246,0.88,,2.9142,179580.832
