ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688167.SH,2026-02-10,336.26,354.98,330.0,344.99,344.68,0.31,0.0899,64459.78,2201827.515,7.1734,0.65,,14.1058,3100063.7185
688167.SH,2026-02-11,338.78,358.0,333.33,337.0,344.99,-7.99,-2.316,56685.64,1935359.586,6.3083,0.6,,13.7791,3028265.9588
688167.SH,2026-02-12,339.0,382.0,339.0,369.65,337.0,32.65,9.6884,82606.76,3038588.738,9.1929,0.94,,15.1141,3321657.3047
688167.SH,2026-02-13,363.0,371.0,352.89,353.05,369.65,-16.6,-4.4907,43080.31,1546860.077,4.7942,0.53,,14.4353,3172490.4948
688167.SH,2026-02-24,362.0,408.49,362.0,392.0,353.05,38.95,11.0324,58857.92,2289144.452,6.55,0.85,,16.0279,3522493.3408
688167.SH,2026-02-25,390.0,395.81,369.99,383.62,392.0,-8.38,-2.1378,54670.8,2082804.572,6.084,0.89,,15.6853,3447191.0597
688167.SH,2026-02-26,395.13,402.8,366.88,381.24,383.62,-2.38,-0.6204,74178.77,2855562.904,8.255,1.25,,15.588,3425804.493
688167.SH,2026-02-27,369.71,387.0,356.27,383.55,381.24,2.31,0.6059,67560.61,2500103.293,7.5185,1.08,,15.4855,3446562.043
688167.SH,2026-03-02,370.37,390.8,349.0,350.41,383.55,-33.14,-8.6403,109925.98,4037856.142,12.2331,1.84,,14.1475,3148767.5805
688167.SH,2026-03-03,370.0,371.0,333.19,334.12,350.41,-16.29,-4.6488,81257.53,2809942.213,9.0427,1.11,,13.4898,3002386.4159
688167.SH,2026-03-04,333.61,340.88,324.0,332.33,334.12,-1.79,-0.5357,52664.25,1753969.558,5.8607,0.68,,13.4175,2986301.5611
688167.SH,2026-03-05,338.97,338.97,312.25,318.0,332.33,-14.33,-4.312,70360.11,2250284.923,7.83,0.91,,12.8389,2857532.8632
688167.SH,2026-03-06,313.14,320.0,297.0,306.2,318.0,-11.8,-3.7107,58327.64,1785821.279,6.491,0.76,,12.3625,2751498.6249
688167.SH,2026-03-09,290.0,303.83,276.0,300.51,306.2,-5.69,-1.8583,62486.94,1804799.629,6.9538,0.84,,12.1328,2700368.5557
688167.SH,2026-03-10,321.0,344.5,321.0,341.5,300.51,40.99,13.6401,80796.59,2689486.21,8.9914,1.24,,13.7877,3068702.7446
688167.SH,2026-03-11,335.86,346.0,327.0,330.0,341.5,-11.5,-3.3675,59818.5,2003980.681,6.6569,0.92,,13.3234,2965364.292
688167.SH,2026-03-12,327.0,346.68,316.88,340.7,330.0,10.7,3.2424,71730.2,2370919.752,7.9825,1.08,,13.7554,3061513.9827
688167.SH,2026-03-13,331.0,344.98,328.17,329.5,340.7,-11.2,-3.2873,58361.48,1948995.187,6.4947,0.88,,13.3032,2960871.3158
688167.SH,2026-03-16,330.23,334.99,316.66,327.85,329.5,-1.65,-0.5008,45335.78,1481245.758,5.0452,0.68,,13.2366,2946044.4943
688167.SH,2026-03-17,315.08,319.99,286.0,287.99,327.85,-39.86,-12.158,87585.57,2607054.075,9.7469,1.39,,11.6273,2587864.4317
688167.SH,2026-03-18,300.0,304.99,290.34,300.39,287.99,12.4,4.3057,68081.48,2025343.068,7.5764,1.05,,12.128,2699290.2414
688167.SH,2026-03-19,300.0,313.6,295.0,301.99,300.39,1.6,0.5326,58226.54,1776189.428,6.4797,0.88,,12.1926,2713667.7653
688167.SH,2026-03-20,319.99,329.88,303.36,312.1,301.99,10.11,3.3478,81275.47,2587260.418,9.0447,1.28,,12.6007,2804515.744
688167.SH,2026-03-23,296.0,307.54,282.0,284.61,312.1,-27.49,-8.8081,57918.09,1704303.696,6.4454,0.85,,11.4909,2557491.9126
688167.SH,2026-03-24,294.0,306.96,287.99,302.26,284.61,17.65,6.2015,48662.25,1443903.857,5.4154,0.69,,12.2035,2716093.9724
688167.SH,2026-03-25,318.0,352.0,318.0,332.49,302.26,30.23,10.0013,78719.91,2639715.928,8.7603,1.25,,13.424,2987739.3135
688167.SH,2026-03-26,333.0,352.64,332.0,336.79,332.49,4.3,1.2933,61158.78,2098642.741,6.806,0.94,,13.5976,3026378.9088
688167.SH,2026-03-27,323.0,353.66,320.0,346.68,336.79,9.89,2.9365,58681.46,1987058.597,6.5304,0.9,,13.9969,3115249.978
688167.SH,2026-03-30,335.0,353.0,326.26,347.52,346.68,0.84,0.2423,44781.84,1528538.361,4.9835,0.73,,14.0308,3122798.178
688167.SH,2026-03-31,334.0,341.26,319.02,324.99,347.52,-22.53,-6.4831,60914.78,2005600.152,6.7789,1.04,,13.1212,2920344.6705
688167.SH,2026-04-01,340.0,369.0,334.62,366.0,324.99,41.01,12.6188,81634.25,2849531.747,9.0847,1.34,,14.7769,3288858.5784
688167.SH,2026-04-02,367.99,394.88,367.99,374.64,366.0,8.64,2.3607,69138.49,2632552.908,7.6941,1.13,,15.1257,3366497.2071
688167.SH,2026-04-03,395.0,418.13,390.61,391.14,374.64,16.5,4.4042,70691.36,2854441.841,7.8669,1.12,,15.7919,3514765.4217
688167.SH,2026-04-07,380.0,388.0,364.0,370.22,391.14,-20.92,-5.3485,62436.9,2334417.19,6.9483,0.95,,14.9473,3326779.2975
688167.SH,2026-04-08,398.0,398.16,377.39,391.0,370.22,20.78,5.6129,55112.8,2137087.76,6.1332,0.8,,15.7862,3513507.3884
688167.SH,2026-04-09,387.77,402.84,384.0,389.83,391.0,-1.17,-0.2992,48841.66,1918251.318,5.4353,0.72,,15.739,3502993.8241
688167.SH,2026-04-10,391.5,398.86,378.5,388.3,389.83,-1.53,-0.3925,54727.07,2122674.558,6.0903,0.89,,15.6772,3489245.3169
688167.SH,2026-04-13,382.28,406.98,372.0,400.6,388.3,12.3,3.1677,50679.65,1972719.917,5.6399,0.87,,16.1738,3599772.5314
688167.SH,2026-04-14,398.21,420.98,384.25,388.38,400.6,-12.22,-3.0504,70177.66,2821865.79,7.8097,1.29,,15.6805,3489964.1931
688167.SH,2026-04-15,380.93,399.99,366.04,379.98,388.38,-8.4,-2.1628,73164.62,2779567.673,8.1421,1.31,,15.3413,3414482.193
688167.SH,2026-04-16,379.0,400.98,375.01,396.0,379.98,16.02,4.216,48583.93,1887989.402,5.4067,0.82,,15.9881,3558437.1504
688167.SH,2026-04-17,400.0,418.0,376.94,388.93,396.0,-7.07,-1.7854,81353.34,3194679.894,9.0534,1.37,,15.7027,3494906.4669
688167.SH,2026-04-20,393.72,395.95,369.98,378.88,388.93,-10.05,-2.584,62593.31,2371129.669,6.9657,0.97,,15.2969,3404597.6453
688167.SH,2026-04-21,371.83,381.21,366.33,375.6,378.88,-3.28,-0.8657,40043.92,1497659.547,4.4563,0.6,,15.1645,3375123.7214
688167.SH,2026-04-22,368.0,401.89,365.0,393.0,375.6,17.4,4.6326,62322.19,2404182.488,6.9355,1.02,,15.867,3531479.2932
688167.SH,2026-04-23,395.0,408.83,358.0,359.0,393.0,-34.0,-8.6514,73477.57,2751073.173,8.1769,1.25,,14.4943,3225956.9116
688167.SH,2026-04-24,358.01,369.19,341.36,352.0,359.0,-7.0,-1.9499,56218.59,1990549.018,6.2563,0.88,,14.2117,3163055.2448
688167.SH,2026-04-27,348.0,361.0,338.38,360.9,352.0,8.9,2.5284,46608.52,1639198.065,5.1868,0.79,,14.571,3243030.2212
688167.SH,2026-04-28,366.0,376.96,360.3,366.19,360.9,5.29,1.4658,46804.61,1717594.609,5.2086,0.84,,14.7846,3290565.9094
688167.SH,2026-04-29,355.36,363.8,340.0,349.4,366.19,-16.79,-4.5851,47430.04,1664215.126,5.2782,0.83,,14.0402,3139691.7686
688167.SH,2026-04-30,354.0,361.79,349.02,357.98,349.4,8.58,2.4556,38081.9,1356971.747,4.2379,0.7,,14.385,3216791.2402
688167.SH,2026-05-06,365.13,370.0,348.0,351.96,357.98,-6.02,-1.6817,56317.55,2008887.436,6.2673,1.2,,14.1431,3162695.8067
688167.SH,2026-05-07,352.0,422.35,348.18,422.35,351.96,70.39,19.9994,90591.78,3581587.667,10.0815,1.93,,16.9716,3795216.9961
688167.SH,2026-05-08,430.0,436.98,402.35,434.64,422.35,12.29,2.9099,90283.56,3834780.889,10.0472,1.62,,17.4654,3905654.3511
688167.SH,2026-05-11,460.08,496.0,455.0,478.1,434.64,43.46,9.9991,90071.68,4264503.558,10.0236,1.4,,19.2118,4296183.8424
688167.SH,2026-05-12,488.1,491.23,455.4,475.0,478.1,-3.1,-0.6484,65623.54,3090918.838,7.3029,0.9,,19.0873,4268327.39
688167.SH,2026-05-13,461.11,524.2,461.11,516.7,475.0,41.7,8.7789,82213.75,4159767.329,9.1491,1.05,,20.7629,4643041.6051
688167.SH,2026-05-14,526.88,549.0,501.0,503.98,516.7,-12.72,-2.4618,78441.81,4119852.747,8.7294,0.94,,20.2518,4528740.2906
688167.SH,2026-05-15,520.0,530.0,478.37,513.97,503.98,9.99,1.9822,68430.33,3473624.25,7.6153,0.84,,20.6532,4618509.955
688167.SH,2026-05-18,508.22,521.88,485.11,495.88,513.97,-18.09,-3.5197,63066.23,3165913.534,7.0183,0.82,,19.9263,4455954.0761
688167.SH,2026-05-19,488.37,495.8,446.0,476.66,495.88,-19.22,-3.8759,61860.62,2901478.755,6.8841,0.86,,19.154,4283244.071
688167.SH,2026-05-20,474.35,492.0,456.0,486.21,476.66,9.55,2.0035,55925.75,2647951.837,6.2237,0.79,,19.5377,4369059.9164
688167.SH,2026-05-21,510.0,515.0,457.0,460.48,486.21,-25.73,-5.292,75797.55,3726805.394,8.4351,1.16,,18.5038,4137851.3612
688167.SH,2026-05-22,466.6,483.1,461.0,466.97,460.48,6.49,1.4094,55189.7,2595749.162,6.1418,0.85,,18.7646,4196170.1922
688167.SH,2026-05-25,466.97,509.0,453.0,504.0,466.97,37.03,7.9298,69767.46,3319623.001,7.7641,1.12,,20.2526,4528920.0096
688167.SH,2026-05-26,494.0,494.93,446.62,463.01,504.0,-40.99,-8.1329,62628.7,2912115.081,6.9696,0.98,,18.6054,4160585.8207
688167.SH,2026-05-27,464.64,490.0,448.91,453.0,463.01,-10.01,-2.1619,56729.16,2673573.023,6.3131,0.89,,18.2032,4070636.4372
688167.SH,2026-05-28,452.0,468.88,422.2,465.84,453.0,12.84,2.8344,62009.32,2770560.75,6.9007,0.97,,18.7192,4186016.066
688167.SH,2026-05-29,465.56,478.0,440.35,448.0,465.84,-17.84,-3.8296,52784.3,2438319.446,5.8741,0.86,,18.0023,4025706.6752
688167.SH,2026-06-01,444.0,460.0,417.0,421.48,448.0,-26.52,-5.9196,48305.64,2103321.986,5.3757,0.79,,16.9366,3787399.2176
688167.SH,2026-06-02,428.0,441.81,418.0,441.5,421.48,20.02,4.7499,39521.1,1709895.524,4.3981,0.7,,17.7411,3967297.9846
688167.SH,2026-06-03,470.0,497.77,463.0,477.83,441.5,36.33,8.2288,70388.64,3373892.833,7.8332,1.36,,19.201,4293757.6353
688167.SH,2026-06-04,462.0,474.0,448.88,455.5,477.83,-22.33,-4.6732,44969.21,2062182.053,5.0044,0.82,,18.3037,4093101.3182
688167.SH,2026-06-05,443.99,472.5,440.52,445.85,455.5,-9.65,-2.1186,47105.13,2150616.161,5.2421,0.92,,17.9159,4006386.8775
688167.SH,2026-06-08,412.0,425.3,401.0,414.5,445.85,-31.35,-7.0315,49815.23,2066482.986,5.5437,1.0,,16.6561,3724677.2698
688167.SH,2026-06-09,422.79,448.5,415.0,440.87,414.5,26.37,6.3619,39576.75,1726040.855,4.4043,0.79,,17.7158,3961636.8346
688167.SH,2026-06-10,292.9,297.97,275.6,282.38,304.47,-22.09,-7.2552,57894.15,1643631.241,4.4486,1.15,,16.4334,3674864.2631
688167.SH,2026-06-11,330.0,338.86,316.0,338.86,282.38,56.48,20.0014,54496.73,1821667.27,4.1876,1.14,,19.7203,4409889.1713
688167.SH,2026-06-12,372.0,372.6,328.0,331.88,338.86,-6.98,-2.0598,167293.76,5797242.581,12.855,3.36,,19.3141,4319052.1695
688167.SH,2026-06-15,345.0,398.26,342.02,398.26,331.88,66.38,20.0012,112779.73,4239342.314,8.6661,1.53,,23.1771,5182914.659
688167.SH,2026-06-16,399.74,424.88,385.51,413.0,398.26,14.74,3.7011,128744.18,5222462.436,9.8928,1.49,,24.0349,5374740.7
