ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688456.SH,2026-02-03,58.5,59.49,57.52,59.38,57.64,1.74,3.0187,39074.22,229293.121,3.7695,0.89,103.6556,4.9333,615533.08
688456.SH,2026-02-04,59.2,59.75,57.41,59.15,59.38,-0.23,-0.3873,39802.92,233097.753,3.8398,0.92,103.2541,4.9142,613148.9
688456.SH,2026-02-05,59.15,61.0,58.81,59.47,59.15,0.32,0.541,47326.34,282586.296,4.5655,1.16,103.8128,4.9407,616466.02
688456.SH,2026-02-06,60.2,62.0,59.99,60.05,59.47,0.58,0.9753,64188.12,391908.289,6.1922,1.57,104.8252,4.9889,622478.3
688456.SH,2026-02-09,61.25,63.85,60.4,63.5,60.05,3.45,5.7452,70485.95,440123.422,6.7997,1.54,110.8476,5.2756,658241.0
688456.SH,2026-02-10,63.25,63.6,61.75,62.65,63.5,-0.85,-1.3386,41292.36,257956.681,3.9834,0.79,109.3639,5.2049,649429.9
688456.SH,2026-02-11,63.48,67.0,63.38,65.37,62.65,2.72,4.3416,80952.06,530459.66,7.8094,1.54,114.112,5.4309,677625.42
688456.SH,2026-02-12,65.09,66.89,64.64,64.74,65.37,-0.63,-0.9637,53753.26,352903.443,5.1855,0.88,113.0122,5.3786,671094.84
688456.SH,2026-02-13,65.48,66.27,62.48,62.53,64.74,-2.21,-3.4137,39988.35,255025.002,3.8576,0.64,109.1544,5.1133,648185.98
688456.SH,2026-02-24,63.4,64.83,62.51,62.57,62.53,0.04,0.064,34255.83,217882.857,3.3046,0.6,109.2242,5.1166,648600.62
688456.SH,2026-02-25,62.9,64.97,62.9,64.69,62.57,2.12,3.3882,43489.57,278317.31,4.1954,0.87,112.925,5.29,670576.54
688456.SH,2026-02-26,64.8,70.24,63.3,68.47,64.69,3.78,5.8433,66049.53,445972.69,6.3717,1.31,119.5234,5.5991,709760.02
688456.SH,2026-02-27,68.9,69.35,66.5,68.87,68.47,0.4,0.5842,44724.8,304385.575,4.3146,0.94,120.2217,5.6318,713906.42
688456.SH,2026-03-02,68.08,68.28,65.44,66.63,68.87,-2.24,-3.2525,54899.3,365999.016,5.2961,1.2,116.3115,5.4486,690686.58
688456.SH,2026-03-03,67.64,67.64,62.94,63.28,66.63,-3.35,-5.0278,52104.63,336971.934,5.0265,1.07,110.4636,5.1747,655960.48
688456.SH,2026-03-04,62.0,63.18,61.38,61.78,63.28,-1.5,-2.3704,32694.03,203282.482,3.154,0.63,107.8452,5.052,640411.48
688456.SH,2026-03-05,63.1,63.58,60.76,61.54,61.78,-0.24,-0.3885,26567.21,165197.404,2.5629,0.53,107.4262,5.0324,637923.64
688456.SH,2026-03-06,61.5,63.0,60.57,61.6,61.54,0.06,0.0975,25321.77,156170.466,2.4428,0.6,107.5309,5.0373,638545.6
688456.SH,2026-03-09,59.5,59.5,54.1,58.36,61.6,-3.24,-5.2597,63358.42,359032.226,6.1121,1.65,101.8751,4.7724,604959.76
688456.SH,2026-03-10,59.39,60.73,59.39,60.62,58.36,2.26,3.8725,27625.81,166050.806,2.665,0.69,105.8202,4.9572,628386.92
688456.SH,2026-03-11,60.71,64.01,60.7,60.95,60.62,0.33,0.5444,31819.4,198073.332,3.0696,0.91,106.3963,4.9841,631807.7
688456.SH,2026-03-12,60.5,61.5,59.5,60.2,60.95,-0.75,-1.2305,20567.54,124220.302,1.9841,0.59,105.0871,4.9228,624033.2
688456.SH,2026-03-13,59.75,60.3,58.76,58.88,60.2,-1.32,-2.1927,15322.16,91072.963,1.4781,0.45,102.7828,4.8149,610350.08
688456.SH,2026-03-16,58.5,59.38,57.22,59.06,58.88,0.18,0.3057,19312.48,112708.532,1.8631,0.61,103.097,4.8296,612215.96
688456.SH,2026-03-17,59.05,59.85,57.33,57.38,59.06,-1.68,-2.8446,15289.15,89736.363,1.4749,0.67,100.1644,4.6922,594801.08
688456.SH,2026-03-18,57.38,58.35,57.0,58.18,57.38,0.8,1.3942,14852.82,85727.558,1.4328,0.73,101.5609,4.7576,603093.88
688456.SH,2026-03-19,57.31,57.47,55.89,56.1,58.18,-2.08,-3.5751,18749.14,106221.539,1.8087,1.1,97.93,4.5875,581532.6
688456.SH,2026-03-20,56.62,57.41,55.11,55.11,56.1,-0.99,-1.7647,17958.68,100950.545,1.7325,1.08,96.2018,4.5066,571270.26
688456.SH,2026-03-23,53.66,54.69,51.0,51.4,55.11,-3.71,-6.732,33062.23,174605.312,3.1895,1.92,89.7255,4.2032,532812.4
688456.SH,2026-03-24,52.29,52.97,51.39,52.8,51.4,1.4,2.7237,18012.77,94275.909,1.7377,0.9,92.1694,4.3177,547324.8
688456.SH,2026-03-25,53.5,54.98,53.5,53.6,52.8,0.8,1.5152,15747.76,85311.533,1.5192,0.77,93.5659,4.3831,555617.6
688456.SH,2026-03-26,53.61,53.93,51.8,51.97,53.6,-1.63,-3.041,18336.24,96263.697,1.7689,0.89,90.7205,4.2498,538721.02
688456.SH,2026-03-27,50.85,53.37,50.51,52.36,51.97,0.39,0.7504,27033.44,140783.253,2.6079,1.31,91.4013,4.2817,542763.76
688456.SH,2026-03-30,51.75,53.49,51.75,52.77,52.36,0.41,0.783,26221.56,137868.6,2.5296,1.17,92.117,4.3152,547013.82
688456.SH,2026-03-31,52.5,53.98,51.57,51.57,52.77,-1.2,-2.274,21846.72,114919.949,2.1075,1.04,90.0223,4.2171,534574.62
688456.SH,2026-04-01,52.9,53.35,52.21,52.93,51.57,1.36,2.6372,17591.01,92730.907,1.697,0.81,92.3963,4.3283,548672.38
688456.SH,2026-04-02,52.5,52.98,51.12,51.29,52.93,-1.64,-3.0984,15508.27,80559.754,1.4961,0.7,89.5335,4.1942,531672.14
688456.SH,2026-04-03,51.55,51.75,49.74,49.74,51.29,-1.55,-3.022,19689.68,99161.861,1.8994,0.91,86.8277,4.0675,515604.84
688456.SH,2026-04-07,50.19,50.61,49.45,50.5,49.74,0.76,1.5279,24868.13,124577.955,2.399,1.23,88.1544,4.1296,523483.0
688456.SH,2026-04-08,52.25,56.3,52.25,56.05,50.5,5.55,10.9901,44128.76,241547.02,4.2571,2.22,97.8427,4.5835,581014.3
688456.SH,2026-04-09,55.4,56.76,54.75,56.06,56.05,0.01,0.0178,28052.9,157253.125,2.7062,1.15,97.8601,4.5843,581117.96
688456.SH,2026-04-10,56.88,57.5,55.6,55.72,56.06,-0.34,-0.6065,21818.15,122978.483,2.1048,0.82,97.2666,4.5565,577593.52
688456.SH,2026-04-13,55.38,56.23,54.34,55.25,55.72,-0.47,-0.8435,21395.44,118188.865,2.064,0.77,96.4462,4.518,572721.5
688456.SH,2026-04-14,55.75,56.68,55.51,56.4,55.25,1.15,2.0814,18293.18,102663.314,1.7647,0.65,98.4537,4.6121,584642.4
688456.SH,2026-04-15,57.85,59.07,56.32,56.51,56.4,0.11,0.195,32986.83,190911.599,3.1822,1.23,98.6457,4.6211,585782.66
688456.SH,2026-04-16,56.51,57.37,56.33,56.91,56.51,0.4,0.7078,21047.62,119761.301,2.0304,0.86,99.3439,4.6538,589929.06
688456.SH,2026-04-17,56.72,58.88,56.69,58.03,56.91,1.12,1.968,28771.45,166339.781,2.7756,1.25,101.299,4.7454,601538.98
688456.SH,2026-04-20,58.0,59.58,57.3,59.58,58.03,1.55,2.671,29538.39,173374.472,2.8495,1.21,104.0048,4.8721,617606.28
688456.SH,2026-04-21,60.0,60.25,58.02,58.45,59.58,-1.13,-1.8966,33025.23,194071.653,3.1859,1.26,102.0322,4.7797,605892.7
688456.SH,2026-04-22,57.75,58.82,57.5,58.23,58.45,-0.22,-0.3764,25579.87,148365.74,2.4677,0.88,101.6482,4.7617,603612.18
688456.SH,2026-04-23,58.23,58.78,56.34,56.87,58.23,-1.36,-2.3356,25362.79,145371.098,2.4467,0.92,99.2741,4.6505,589514.42
688456.SH,2026-04-24,56.87,60.18,56.0,58.58,56.87,1.71,3.0069,39770.67,230634.788,3.8366,1.4,102.2591,4.7903,607240.28
688456.SH,2026-04-27,64.2,68.29,63.79,64.42,58.58,5.84,9.9693,96320.3,630708.548,9.2919,3.14,95.4918,5.1874,667777.72
688456.SH,2026-04-28,63.61,65.45,61.77,62.12,64.42,-2.3,-3.5703,50277.73,317055.655,4.8503,1.14,92.0825,5.0022,643935.92
688456.SH,2026-04-29,61.95,64.88,61.75,64.0,62.12,1.88,3.0264,52937.94,335339.319,5.1069,1.12,94.8692,5.1536,663424.0
688456.SH,2026-04-30,63.49,66.9,62.79,66.06,64.0,2.06,3.2188,55448.67,361778.542,5.3491,1.05,97.9228,5.3195,684777.96
688456.SH,2026-05-06,66.99,71.63,66.36,69.54,66.06,3.48,5.2679,64316.51,444720.78,6.2046,1.09,103.0814,5.5997,720851.64
688456.SH,2026-05-07,70.0,73.55,67.99,72.06,69.54,2.52,3.6238,57124.54,405232.087,5.5108,0.89,106.8168,5.8026,746973.96
688456.SH,2026-05-08,71.31,79.0,70.99,77.95,72.06,5.89,8.1737,77731.24,590668.055,7.4987,1.39,115.5478,6.2769,808029.7
688456.SH,2026-05-11,80.75,87.73,80.2,81.5,77.95,3.55,4.5542,121371.66,1014165.512,11.7086,1.97,120.8101,6.5628,844829.0
688456.SH,2026-05-12,80.2,85.7,80.18,82.6,81.5,1.1,1.3497,84011.31,688791.328,8.1045,1.12,122.4406,6.6514,856231.6
688456.SH,2026-05-13,80.9,89.66,80.88,86.26,82.6,3.66,4.431,94689.29,814627.812,9.1346,1.17,127.866,6.9461,894171.16
688456.SH,2026-05-14,86.65,87.7,81.5,82.35,86.26,-3.91,-4.5328,66892.11,558951.253,6.453,0.77,122.07,6.6312,853640.1
688456.SH,2026-05-15,82.66,85.0,80.4,81.59,82.35,-0.76,-0.9229,71556.17,591505.485,6.903,0.8,120.9435,6.57,845761.94
688456.SH,2026-05-18,80.48,82.99,79.5,82.33,81.59,0.74,0.907,58972.66,479335.307,5.689,0.67,122.0404,6.6296,853432.78
688456.SH,2026-05-19,81.5,87.34,80.81,86.77,82.33,4.44,5.3929,75844.64,642457.0,7.3167,1.01,128.6219,6.9871,899457.82
688456.SH,2026-05-20,85.76,85.76,83.15,84.76,86.77,-2.01,-2.3165,47750.36,402534.057,4.6064,0.65,125.6425,6.8253,878622.16
688456.SH,2026-05-21,85.3,87.5,78.3,78.88,84.76,-5.88,-6.9372,69595.6,576203.778,6.7138,1.08,116.9263,6.3518,817670.08
688456.SH,2026-05-22,80.35,86.8,79.97,85.57,78.88,6.69,8.4812,76175.87,632413.427,7.3486,1.18,126.8431,6.8905,887018.62
688456.SH,2026-05-25,86.65,94.93,84.66,89.6,85.57,4.03,4.7096,92147.39,830599.555,8.8894,1.4,132.8169,7.215,928793.6
688456.SH,2026-05-26,93.19,93.19,84.98,88.68,89.6,-0.92,-1.0268,79751.27,698743.767,7.6935,1.1,131.4532,7.1409,919256.88
688456.SH,2026-05-27,86.66,94.6,85.5,89.19,88.68,0.51,0.5751,94893.79,858089.025,9.1543,1.3,132.2092,7.182,924543.54
688456.SH,2026-05-28,88.02,92.49,87.4,90.46,89.19,1.27,1.4239,77570.62,697131.849,7.4832,0.94,134.0917,7.2843,937708.36
688456.SH,2026-05-29,90.93,90.93,76.49,77.1,90.46,-13.36,-14.769,116674.9,948319.995,11.2555,1.39,114.2878,6.2085,799218.6
688456.SH,2026-06-01,76.98,80.5,75.3,76.02,77.1,-1.08,-1.4008,77105.74,594737.912,7.4383,0.84,112.6869,6.1215,788023.32
688456.SH,2026-06-02,79.0,83.98,77.44,81.12,76.02,5.1,6.7088,75265.26,610285.239,7.2608,0.84,120.2468,6.5322,840889.92
688456.SH,2026-06-03,83.23,88.96,82.98,85.25,81.12,4.13,5.0912,78897.49,675685.153,7.6112,0.89,126.3688,6.8647,883701.5
688456.SH,2026-06-04,83.31,95.26,82.04,93.44,85.25,8.19,9.607,90798.23,817008.133,8.7592,1.07,138.5091,7.5242,968599.04
688456.SH,2026-06-05,91.0,91.6,87.02,88.9,93.44,-4.54,-4.8587,64140.38,574414.262,6.1876,0.73,131.7793,7.1587,921537.4
688456.SH,2026-06-08,81.01,99.99,81.01,95.48,88.9,6.58,7.4016,128055.28,1204565.233,12.3534,1.66,141.5331,7.6885,989745.68
688456.SH,2026-06-09,95.96,97.62,92.0,96.65,95.48,1.17,1.2254,91743.57,872229.216,8.8504,1.05,143.2674,7.7827,1001873.9
688456.SH,2026-06-10,94.5,115.98,93.8,115.98,96.65,19.33,20.0,182215.58,1939859.905,17.5782,2.01,171.9209,9.3393,1202248.68
688456.SH,2026-06-11,116.71,138.79,110.32,137.0,115.98,21.02,18.1238,213073.42,2688228.88,20.555,1.91,203.0795,11.0319,1420142.0
688456.SH,2026-06-12,128.1,142.38,125.1,132.05,137.0,-4.95,-3.6131,174398.17,2324449.082,16.8241,1.28,195.7419,10.6333,1368830.3
688456.SH,2026-06-15,140.02,146.51,131.89,140.05,132.05,8.0,6.0583,137674.03,1938193.901,13.2813,0.87,207.6006,11.2775,1451758.3
688456.SH,2026-06-16,138.0,161.29,137.35,154.48,140.05,14.43,10.3035,146195.66,2241548.399,14.1034,0.91,228.9906,12.4395,1601339.68
