ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688219.SH,2026-01-30,12.41,12.65,12.17,12.59,12.48,0.11,0.8814,94569.57,117601.22,1.7207,0.78,35.6573,2.3291,691946.4
688219.SH,2026-02-02,12.51,12.63,12.02,12.04,12.59,-0.55,-4.3685,122013.44,149790.654,2.22,1.02,34.0996,2.2273,661718.4
688219.SH,2026-02-03,12.21,12.29,12.09,12.28,12.04,0.24,1.9934,71030.73,86661.873,1.2924,0.64,34.7793,2.2717,674908.8
688219.SH,2026-02-04,12.22,12.37,12.13,12.25,12.28,-0.03,-0.2443,67731.08,82945.529,1.2324,0.69,34.6944,2.2662,673260.0
688219.SH,2026-02-05,12.19,12.25,12.01,12.02,12.25,-0.23,-1.8776,60726.18,73367.511,1.1049,0.65,34.0429,2.2236,660619.2
688219.SH,2026-02-06,12.0,12.4,11.86,12.24,12.02,0.22,1.8303,79158.58,96724.791,1.4403,0.95,34.666,2.2643,672710.4
688219.SH,2026-02-09,12.38,12.4,12.26,12.35,12.24,0.11,0.8987,53074.11,65446.32,0.9657,0.66,34.9776,2.2847,678756.0
688219.SH,2026-02-10,12.4,12.5,12.31,12.42,12.35,0.07,0.5668,50253.13,62416.261,0.9144,0.76,35.1758,2.2976,682603.2
688219.SH,2026-02-11,12.42,12.74,12.38,12.56,12.42,0.14,1.1272,72146.92,90940.896,1.3127,1.16,35.5723,2.3235,690297.6
688219.SH,2026-02-12,12.6,12.66,12.48,12.62,12.56,0.06,0.4777,52253.89,65805.08,0.9508,0.83,35.7423,2.3346,693595.2
688219.SH,2026-02-13,12.61,12.74,12.52,12.58,12.62,-0.04,-0.317,57886.8,73260.549,1.0533,0.94,35.629,2.3272,691396.8
688219.SH,2026-02-24,12.8,12.8,12.57,12.77,12.58,0.19,1.5103,68110.2,86482.77,1.2393,1.19,36.1671,2.3624,701839.2
688219.SH,2026-02-25,12.81,12.92,12.75,12.86,12.77,0.09,0.7048,83863.4,107882.561,1.5259,1.39,36.422,2.379,706785.6
688219.SH,2026-02-26,12.9,12.96,12.79,12.89,12.86,0.03,0.2333,83540.9,107576.699,1.52,1.25,36.507,2.3846,708434.4
688219.SH,2026-02-27,12.83,12.98,12.78,12.85,12.89,-0.04,-0.3103,79778.3,102487.173,1.4516,1.15,36.3937,2.3772,706236.0
688219.SH,2026-03-02,12.73,12.76,12.39,12.46,12.85,-0.39,-3.035,112929.53,141469.833,2.0548,1.51,35.2891,2.2763,684801.6
688219.SH,2026-03-03,12.48,12.56,11.62,11.66,12.46,-0.8,-6.4205,158745.02,190941.244,2.8884,1.85,33.0234,2.1301,640833.6
688219.SH,2026-03-04,11.56,11.7,11.35,11.38,11.66,-0.28,-2.4014,96695.05,111302.424,1.7594,0.93,32.2303,2.079,625444.8
688219.SH,2026-03-05,11.59,11.73,11.5,11.59,11.38,0.21,1.8453,73612.69,85525.528,1.3394,0.69,32.8251,2.1173,636986.4
688219.SH,2026-03-06,11.57,11.74,11.54,11.73,11.59,0.14,1.2079,75536.78,88178.475,1.3744,0.72,33.2216,2.1429,644680.8
688219.SH,2026-03-09,11.58,11.6,11.24,11.47,11.73,-0.26,-2.2165,100517.56,114204.33,1.8289,0.97,32.4852,2.0954,630391.2
688219.SH,2026-03-10,11.52,11.73,11.52,11.73,11.47,0.26,2.2668,67759.96,79054.748,1.2329,0.67,33.2216,2.1429,644680.8
688219.SH,2026-03-11,11.73,11.9,11.63,11.67,11.73,-0.06,-0.5115,65298.57,76675.458,1.1881,0.79,33.0517,2.1319,641383.2
688219.SH,2026-03-12,11.69,11.84,11.6,11.61,11.67,-0.06,-0.5141,83581.28,97801.179,1.5208,1.09,32.8818,2.121,638085.6
688219.SH,2026-03-13,11.52,11.74,11.52,11.54,11.61,-0.07,-0.6029,70405.72,81891.369,1.281,0.9,32.6835,2.1082,634238.4
688219.SH,2026-03-16,11.57,11.59,11.33,11.45,11.54,-0.09,-0.7799,55690.73,63761.512,1.0133,0.72,32.4286,2.0918,629292.0
688219.SH,2026-03-17,11.47,11.53,11.16,11.18,11.45,-0.27,-2.3581,66772.37,75640.317,1.2149,0.97,31.6639,2.0424,614452.8
688219.SH,2026-03-18,11.22,11.31,11.12,11.3,11.18,0.12,1.0733,45500.85,51027.403,0.8279,0.67,32.0038,2.0644,621048.0
688219.SH,2026-03-19,11.15,11.22,10.87,10.94,11.3,-0.36,-3.1858,65910.5,72587.307,1.1992,1.02,30.9842,1.9986,601262.4
688219.SH,2026-03-20,10.94,11.04,10.52,10.52,10.94,-0.42,-3.8391,87526.16,94000.553,1.5925,1.44,29.7947,1.9219,578179.2
688219.SH,2026-03-23,10.3,10.4,9.88,9.96,10.52,-0.56,-5.3232,107511.14,109114.85,1.9562,1.67,28.2086,1.8196,547401.6
688219.SH,2026-03-24,10.1,10.3,9.98,10.3,9.96,0.34,3.4137,74243.93,75360.372,1.3509,0.99,29.1716,1.8817,566088.0
688219.SH,2026-03-25,10.29,10.63,10.29,10.57,10.3,0.27,2.6214,70047.98,73649.295,1.2745,0.92,29.9363,1.931,580927.2
688219.SH,2026-03-26,10.63,10.63,10.3,10.35,10.57,-0.22,-2.0814,59148.48,61673.66,1.0762,0.73,29.3132,1.8908,568836.0
688219.SH,2026-03-27,10.25,10.64,10.24,10.61,10.35,0.26,2.5121,67471.2,70588.658,1.2276,0.85,30.0496,1.9383,583125.6
688219.SH,2026-03-30,10.3,10.52,10.3,10.49,10.61,-0.12,-1.131,50725.16,52880.214,0.9229,0.67,29.7097,1.9164,576530.4
688219.SH,2026-03-31,10.45,10.7,10.4,10.45,10.49,-0.04,-0.3813,53226.9,56093.088,0.9685,0.83,29.5964,1.9091,574332.0
688219.SH,2026-04-01,10.66,10.67,10.49,10.61,10.45,0.16,1.5311,45297.32,47876.726,0.8242,0.75,30.0496,1.9383,583125.6
688219.SH,2026-04-02,10.6,10.6,10.31,10.38,10.61,-0.23,-2.1678,41090.86,42887.8,0.7477,0.74,29.3982,1.8963,570484.8
688219.SH,2026-04-03,10.36,10.55,10.18,10.22,10.38,-0.16,-1.5414,40623.89,41893.758,0.7392,0.79,28.945,1.8671,561691.2
688219.SH,2026-04-07,10.19,10.38,10.19,10.34,10.22,0.12,1.1742,29481.65,30392.673,0.5364,0.64,29.2849,1.889,568286.4
688219.SH,2026-04-08,10.77,10.89,10.56,10.89,10.34,0.55,5.3191,70045.65,75247.887,1.2745,1.67,30.8426,1.9895,598514.4
688219.SH,2026-04-09,10.83,10.89,10.66,10.67,10.89,-0.22,-2.0202,50663.89,54459.949,0.9218,1.12,30.2195,1.9493,586423.2
688219.SH,2026-04-10,10.85,10.96,10.77,10.83,10.67,0.16,1.4995,47298.58,51401.757,0.8606,1.02,30.6726,1.9785,595216.8
688219.SH,2026-04-13,10.74,11.04,10.69,10.9,10.83,0.07,0.6464,54991.32,59935.627,1.0006,1.15,30.8709,1.9913,599064.0
688219.SH,2026-04-14,11.03,11.03,10.82,10.95,10.9,0.05,0.4587,50605.12,55171.14,0.9208,1.0,31.0125,2.0004,601812.0
688219.SH,2026-04-15,10.91,11.0,10.78,10.81,10.95,-0.14,-1.2785,42878.48,46661.038,0.7802,0.78,30.616,1.9748,594117.6
688219.SH,2026-04-16,10.82,10.98,10.79,10.97,10.81,0.16,1.4801,46928.6,51207.718,0.8539,0.95,31.0691,2.0041,602911.2
688219.SH,2026-04-17,10.96,11.16,10.89,11.12,10.97,0.15,1.3674,61963.76,68559.858,1.1274,1.28,31.494,2.0315,611155.2
688219.SH,2026-04-20,11.1,11.15,11.03,11.12,11.12,0.0,0.0,57475.99,63811.537,1.0458,1.12,31.494,2.0315,611155.2
688219.SH,2026-04-21,11.17,11.17,10.97,11.04,11.12,-0.08,-0.7194,36821.2,40576.818,0.67,0.71,31.2674,2.0169,606758.4
688219.SH,2026-04-22,10.97,11.13,10.97,11.12,11.04,0.08,0.7246,47213.84,52196.683,0.8591,0.96,31.494,2.0315,611155.2
688219.SH,2026-04-23,11.15,11.15,10.84,10.86,11.12,-0.26,-2.3381,56799.81,62096.497,1.0335,1.13,30.7576,1.984,596865.6
688219.SH,2026-04-24,10.86,10.99,10.74,10.91,10.86,0.05,0.4604,43230.83,46887.139,0.7866,0.83,30.8992,1.9931,599613.6
688219.SH,2026-04-27,10.82,11.05,10.82,10.99,10.91,0.08,0.7333,48807.59,53546.271,0.8881,1.01,31.1258,2.0077,604010.4
688219.SH,2026-04-28,10.95,11.11,10.75,10.84,10.99,-0.15,-1.3649,68041.28,74336.064,1.238,1.46,30.701,1.9803,595766.4
688219.SH,2026-04-29,10.8,10.96,10.75,10.86,10.84,0.02,0.1845,40083.82,43666.589,0.7293,0.76,30.7576,1.984,596865.6
688219.SH,2026-04-30,11.16,11.41,11.16,11.26,10.86,0.4,3.6832,114564.97,129076.666,2.0845,2.23,31.7712,2.0318,618849.6
688219.SH,2026-05-06,11.26,11.61,11.25,11.5,11.26,0.24,2.1314,99320.82,114279.059,1.8071,1.58,32.4484,2.0751,632040.0
688219.SH,2026-05-07,11.47,11.7,11.4,11.7,11.5,0.2,1.7391,81186.29,94280.971,1.4772,1.09,33.0127,2.1112,643032.0
688219.SH,2026-05-08,11.72,11.78,11.61,11.66,11.7,-0.04,-0.3419,72168.36,84354.317,1.3131,0.89,32.8998,2.1039,640833.6
688219.SH,2026-05-11,11.67,11.9,11.67,11.78,11.66,0.12,1.0292,87728.6,103602.836,1.5962,1.08,33.2384,2.1256,647428.8
688219.SH,2026-05-12,11.83,11.83,11.54,11.6,11.78,-0.18,-1.528,73334.49,85301.418,1.3343,0.81,32.7305,2.0931,637536.0
688219.SH,2026-05-13,11.61,11.73,11.51,11.67,11.6,0.07,0.6034,53273.24,62157.804,0.9693,0.64,32.928,2.1057,641383.2
688219.SH,2026-05-14,11.74,11.9,11.6,11.71,11.67,0.04,0.3428,83634.4,98340.346,1.5217,1.14,33.0409,2.113,643581.6
688219.SH,2026-05-15,11.71,12.19,11.7,11.97,11.71,0.26,2.2203,140236.7,167831.719,2.5516,1.89,33.7745,2.1599,657871.2
688219.SH,2026-05-18,11.99,12.03,11.69,11.79,11.97,-0.18,-1.5038,88920.36,104863.98,1.6179,1.01,33.2666,2.1274,647978.4
688219.SH,2026-05-19,11.82,11.97,11.74,11.89,11.79,0.1,0.8482,62564.9,74106.24,1.1384,0.71,33.5488,2.1454,653474.4
688219.SH,2026-05-20,11.85,12.02,11.76,11.83,11.89,-0.06,-0.5046,64990.52,77055.618,1.1825,0.76,33.3795,2.1346,650176.8
688219.SH,2026-05-21,11.95,12.13,11.53,11.58,11.83,-0.25,-2.1133,121093.54,144238.139,2.2033,1.37,32.6741,2.0895,636436.8
688219.SH,2026-05-22,11.77,12.08,11.58,12.02,11.58,0.44,3.7997,90013.53,106982.804,1.6378,0.94,33.9156,2.1689,660619.2
688219.SH,2026-05-25,12.08,12.33,11.98,12.24,12.02,0.22,1.8303,121175.43,147757.003,2.2048,1.42,34.5363,2.2086,672710.4
688219.SH,2026-05-26,12.26,12.26,11.81,12.03,12.24,-0.21,-1.7157,120618.43,144598.124,2.1947,1.31,33.9438,2.1707,661168.8
688219.SH,2026-05-27,12.03,12.14,11.63,11.75,12.03,-0.28,-2.3275,105908.66,125418.058,1.927,1.02,33.1538,2.1202,645780.0
688219.SH,2026-05-28,11.71,11.89,11.44,11.75,11.75,0.0,0.0,96215.16,112255.787,1.7506,0.86,33.1538,2.1202,645780.0
688219.SH,2026-05-29,11.78,11.81,11.03,11.1,11.75,-0.65,-5.5319,105465.61,119292.509,1.919,0.99,31.3197,2.0029,610056.0
688219.SH,2026-06-01,11.03,11.5,11.03,11.37,11.1,0.27,2.4324,85122.63,96705.146,1.5488,0.77,32.0816,2.0516,624895.2
688219.SH,2026-06-02,11.38,11.38,10.98,11.2,11.37,-0.17,-1.4952,78896.8,87999.869,1.4355,0.77,31.6019,2.0209,615552.0
688219.SH,2026-06-03,11.2,11.38,10.9,11.0,11.2,-0.2,-1.7857,60241.92,67188.664,1.0961,0.64,31.0376,1.9848,604560.0
688219.SH,2026-06-04,10.96,11.03,10.68,10.87,11.0,-0.13,-1.1818,67447.73,73157.939,1.2272,0.79,30.6708,1.9614,597415.2
688219.SH,2026-06-05,10.89,11.41,10.5,11.18,10.87,0.31,2.8519,88086.46,96631.533,1.6027,1.11,31.5455,2.0173,614452.8
688219.SH,2026-06-08,10.95,11.41,10.86,11.0,11.18,-0.18,-1.61,89736.78,100168.864,1.6328,1.18,31.0376,1.9848,604560.0
688219.SH,2026-06-09,11.04,11.83,11.04,11.82,11.0,0.82,7.4545,134293.8,155111.91,2.4435,1.75,33.3513,2.1328,649627.2
688219.SH,2026-06-10,11.59,11.88,11.42,11.71,11.82,-0.11,-0.9306,121350.87,141494.834,2.208,1.38,33.0409,2.113,643581.6
688219.SH,2026-06-11,11.68,11.81,11.22,11.5,11.71,-0.21,-1.7933,104919.83,120380.117,1.909,1.05,32.4484,2.0751,632040.0
688219.SH,2026-06-12,11.69,11.83,11.51,11.59,11.5,0.09,0.7826,103907.99,121366.928,1.8906,0.96,32.7023,2.0913,636986.4
688219.SH,2026-06-15,11.8,12.05,11.6,12.0,11.59,0.41,3.5375,127699.92,151785.212,2.3235,1.15,33.8592,2.1653,659520.0
688219.SH,2026-06-16,11.99,13.08,11.91,12.81,12.0,0.81,6.75,309886.49,389451.859,5.6384,2.62,36.1447,2.3114,704037.6
