ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688287.SH,2026-02-13,5.11,5.22,4.96,5.01,5.16,-0.15,-2.907,56054.69,28514.12,1.5129,1.66,,2.421,185628.3156
688287.SH,2026-02-24,5.03,5.12,4.98,5.01,5.01,0.0,0.0,40860.36,20601.269,1.1028,1.1,,2.421,185628.3156
688287.SH,2026-02-25,5.03,5.11,4.95,5.09,5.01,0.08,1.5968,28990.04,14650.197,0.7824,0.78,,2.4596,188592.4404
688287.SH,2026-02-26,5.09,5.15,5.04,5.06,5.09,-0.03,-0.5894,19379.54,9832.139,0.523,0.5,,2.4451,187480.8936
688287.SH,2026-02-27,5.08,5.12,5.03,5.12,5.06,0.06,1.1858,20798.06,10547.37,0.5613,0.56,,2.4741,189703.9872
688287.SH,2026-03-02,5.1,5.11,4.78,4.85,5.12,-0.27,-5.2734,78089.24,38464.492,2.1076,2.35,,2.8757,179700.066
688287.SH,2026-03-03,4.84,4.84,4.47,4.51,4.85,-0.34,-7.0103,95424.44,43985.436,2.5754,2.54,,2.6741,167102.5356
688287.SH,2026-03-04,4.5,4.53,4.24,4.36,4.51,-0.15,-3.3259,82598.81,35970.482,2.2293,1.7,,2.5851,161544.8016
688287.SH,2026-03-05,4.49,4.49,4.28,4.31,4.36,-0.05,-1.1468,46587.25,20209.635,1.2574,0.79,,2.5555,159692.2236
688287.SH,2026-03-06,4.31,4.42,3.8,3.91,4.31,-0.4,-9.2807,191131.25,77380.577,5.1585,2.95,,2.3183,144871.5996
688287.SH,2026-03-09,3.65,3.8,3.57,3.76,3.91,-0.15,-3.8363,144832.99,53315.496,3.909,1.47,,2.2294,139313.8656
688287.SH,2026-03-10,3.9,4.0,3.84,3.93,3.76,0.17,4.5213,105602.89,41502.747,2.8502,0.94,,2.3302,145612.6308
688287.SH,2026-03-11,4.06,4.24,3.95,4.03,3.93,0.1,2.5445,120371.04,49347.386,3.2487,1.05,,2.3895,149317.7868
688287.SH,2026-03-12,4.07,4.07,3.94,3.97,4.03,-0.06,-1.4888,52463.81,20919.485,1.416,0.43,,2.3539,147094.6932
688287.SH,2026-03-13,3.93,4.11,3.93,3.97,3.97,0.0,0.0,49334.72,19772.681,1.3315,0.4,,2.3539,147094.6932
688287.SH,2026-03-16,4.0,4.11,3.97,4.06,3.97,0.09,2.267,40626.69,16389.071,1.0965,0.43,,2.4073,150429.3336
688287.SH,2026-03-17,4.1,4.12,3.88,3.91,4.06,-0.15,-3.6946,45277.66,17972.956,1.222,0.61,,2.3183,144871.5996
688287.SH,2026-03-18,3.88,4.04,3.87,3.97,3.91,0.06,1.5345,40031.56,15870.99,1.0804,0.65,,2.3539,147094.6932
688287.SH,2026-03-19,3.95,3.97,3.84,3.88,3.97,-0.09,-2.267,33255.79,13005.987,0.8976,0.73,,2.3005,143760.0528
688287.SH,2026-03-20,3.88,3.92,3.68,3.72,3.88,-0.16,-4.1237,49241.66,18556.162,1.329,1.18,,2.2057,137831.8032
688287.SH,2026-03-23,3.7,3.7,3.55,3.6,3.72,-0.12,-3.2258,42353.71,15330.15,1.1431,1.02,,2.1345,133385.616
688287.SH,2026-03-24,3.66,3.72,3.54,3.61,3.6,0.01,0.2778,46980.89,16919.357,1.268,1.12,,2.1404,133756.1316
688287.SH,2026-03-25,3.64,3.81,3.59,3.77,3.61,0.16,4.4321,57890.87,21544.502,1.5624,1.37,,2.2353,139684.3812
688287.SH,2026-03-26,3.76,3.76,3.55,3.57,3.77,-0.2,-5.305,67529.45,24540.379,1.8226,1.47,,2.1167,132274.0692
688287.SH,2026-03-27,3.18,3.32,3.12,3.21,3.57,-0.36,-10.084,160470.16,51728.146,4.331,3.04,,1.9033,118935.5076
688287.SH,2026-03-30,3.17,3.27,3.03,3.12,3.21,-0.09,-2.8037,104275.16,32718.41,2.8143,1.39,,1.8499,115600.8672
688287.SH,2026-03-31,3.18,3.18,2.94,2.98,3.12,-0.14,-4.4872,86571.17,26339.255,2.3365,0.99,,1.7669,110413.6488
688287.SH,2026-04-01,3.02,3.03,2.69,2.72,2.98,-0.26,-8.7248,165496.73,46377.737,4.4667,1.74,,1.6127,100780.2432
688287.SH,2026-04-02,2.68,2.72,2.47,2.48,2.72,-0.24,-8.8235,146991.93,37851.589,3.9672,1.26,,1.4704,91887.8688
688287.SH,2026-04-03,2.47,2.62,2.34,2.39,2.48,-0.09,-3.629,162201.5,39923.71,4.3777,1.22,,1.4171,88553.2284
688287.SH,2026-04-07,1.91,1.91,1.91,1.91,2.39,-0.48,-20.0837,23640.68,4515.37,0.638,0.18,,1.1325,70768.4796
688287.SH,2026-04-08,1.7,1.8,1.65,1.75,1.91,-0.16,-8.377,314994.73,53842.649,8.5015,2.69,,1.0376,64840.23
688287.SH,2026-04-09,1.68,1.72,1.41,1.53,1.75,-0.22,-12.5714,345329.02,53963.046,9.3202,2.12,,0.9072,56688.8868
688287.SH,2026-04-10,1.47,1.59,1.44,1.49,1.53,-0.04,-2.6144,220493.88,32848.032,5.951,1.11,,0.8835,55206.8244
688287.SH,2026-04-13,1.46,1.49,1.33,1.36,1.49,-0.13,-8.7248,216250.14,29849.761,5.8365,1.01,,0.8064,50390.1216
688287.SH,2026-04-14,1.42,1.63,1.39,1.63,1.36,0.27,19.8529,230536.41,34874.561,6.222,1.03,,0.9665,60394.0428
688287.SH,2026-04-15,1.82,1.96,1.77,1.96,1.63,0.33,20.2454,250481.67,47534.69,6.7604,0.94,,1.1621,72621.0576
688287.SH,2026-04-16,2.2,2.35,2.05,2.35,1.96,0.39,19.898,638769.57,143233.219,17.24,2.53,,1.3934,87071.166
688287.SH,2026-04-22,1.88,2.29,1.88,1.88,2.35,-0.47,-20.0,491775.93,95341.374,13.2727,1.58,,1.1147,69656.9328
688287.SH,2026-04-23,1.51,1.64,1.5,1.5,1.88,-0.38,-20.2128,156332.08,23684.099,4.2193,0.43,,0.8894,55577.34
688287.SH,2026-04-24,1.2,1.74,1.2,1.43,1.5,-0.07,-4.6667,518732.78,72503.308,14.0003,1.47,,0.8479,52983.7308
688287.SH,2026-04-27,1.14,1.29,1.14,1.16,1.43,-0.27,-18.8811,425209.23,49958.213,11.4761,1.03,,0.6878,42979.8096
688287.SH,2026-04-28,0.97,1.1,0.93,0.93,1.16,-0.23,-19.8276,350450.04,34202.208,9.4584,0.79,,0.5514,34457.9508
688287.SH,2026-05-19,0.45,0.53,0.43,0.45,0.93,-0.48,-51.6129,474212.33,21931.522,12.7987,1.22,,0.2773,16673.202
688287.SH,2026-05-20,0.41,0.44,0.4,0.42,0.45,-0.03,-6.6667,243049.72,10219.386,6.5598,0.63,,0.2588,15561.6552
688287.SH,2026-05-21,0.42,0.42,0.4,0.4,0.42,-0.02,-4.7619,189145.08,7714.192,5.1049,0.47,,0.2465,14820.624
688287.SH,2026-05-22,0.4,0.45,0.39,0.43,0.4,0.03,7.5,164762.96,7022.052,4.4469,0.49,,0.265,15932.1708
688287.SH,2026-05-25,0.42,0.43,0.39,0.41,0.43,-0.02,-4.6512,132337.43,5401.568,3.5717,0.47,,0.2526,15191.1396
688287.SH,2026-05-26,0.4,0.41,0.38,0.39,0.41,-0.02,-4.878,104894.61,4128.862,2.831,0.44,,0.2403,14450.1084
688287.SH,2026-05-27,0.39,0.4,0.36,0.37,0.39,-0.02,-5.1282,104269.11,3898.528,2.8142,0.62,,0.228,13709.0772
688287.SH,2026-05-28,0.36,0.37,0.36,0.37,0.37,0.0,0.0,51747.27,1880.586,1.3966,0.37,,0.228,13709.0772
688287.SH,2026-05-29,0.37,0.37,0.34,0.35,0.37,-0.02,-5.4054,77926.51,2749.59,2.1032,0.7,,0.2157,12968.046
688287.SH,2026-06-01,0.35,0.38,0.34,0.36,0.35,0.01,2.8571,94647.05,3405.164,2.5545,1.0,,0.2218,13338.5616
688287.SH,2026-06-02,0.36,0.37,0.35,0.36,0.36,0.0,0.0,95048.29,3427.647,2.5653,1.1,,0.2218,13338.5616
688287.SH,2026-06-03,0.35,0.36,0.34,0.34,0.36,-0.02,-5.5556,93053.76,3233.49,2.5115,1.1,,0.2095,12597.5304
688287.SH,2026-06-04,0.35,0.36,0.34,0.35,0.34,0.01,2.9412,100977.09,3539.457,2.7253,1.22,,0.2157,12968.046
688287.SH,2026-06-05,0.34,0.36,0.34,0.35,0.35,0.0,0.0,135749.22,4743.312,3.6638,1.47,,0.2157,12968.046
688287.SH,2026-06-08,0.35,0.38,0.35,0.37,0.35,0.02,5.7143,209982.81,7553.887,5.6673,2.02,,0.228,13709.0772
