ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688621.SH,2026-02-02,63.97,65.22,63.51,63.51,64.92,-1.41,-2.1719,16551.49,106363.436,1.4778,0.46,40.0944,6.1203,711312.0
688621.SH,2026-02-03,64.0,65.79,63.58,65.26,63.51,1.75,2.7555,17416.38,112685.983,1.555,0.59,41.1991,6.2889,730912.0
688621.SH,2026-02-04,65.01,65.69,63.92,65.23,65.26,-0.03,-0.046,12917.89,83714.286,1.1534,0.45,41.1802,6.286,730576.0
688621.SH,2026-02-05,65.42,66.35,64.86,65.55,65.23,0.32,0.4906,11735.91,76886.104,1.0478,0.51,41.3822,6.3169,734160.0
688621.SH,2026-02-06,65.32,67.2,64.0,65.96,65.55,0.41,0.6255,15498.0,102545.334,1.3838,0.86,41.6411,6.3564,738752.0
688621.SH,2026-02-09,66.1,67.8,65.11,66.75,65.96,0.79,1.1977,19915.81,133051.509,1.7782,1.34,42.1398,6.4325,747600.0
688621.SH,2026-02-10,67.0,70.12,66.4,69.0,66.75,2.25,3.3708,26507.21,182865.081,2.3667,1.71,43.5602,6.6493,772800.0
688621.SH,2026-02-11,69.0,69.92,68.4,68.75,69.0,-0.25,-0.3623,16009.13,110712.275,1.4294,0.92,43.4024,6.6253,770000.0
688621.SH,2026-02-12,68.73,69.63,67.5,67.85,68.75,-0.9,-1.3091,16098.59,109743.047,1.4374,0.9,42.8342,6.5385,759920.0
688621.SH,2026-02-13,67.8,68.24,66.46,66.65,67.85,-1.2,-1.7686,13665.74,91631.225,1.2202,0.73,42.0767,6.4229,746480.0
688621.SH,2026-02-24,66.57,67.77,65.75,65.83,66.65,-0.82,-1.2303,13322.35,88390.24,1.1895,0.72,41.559,6.3439,737296.0
688621.SH,2026-02-25,65.83,66.6,64.81,66.4,65.83,0.57,0.8659,14553.54,95520.956,1.2994,0.85,41.9188,6.3988,743680.0
688621.SH,2026-02-26,66.8,66.8,64.8,64.96,66.4,-1.44,-2.1687,14490.13,94523.884,1.2938,0.98,41.0098,6.26,727552.0
688621.SH,2026-02-27,64.82,66.0,64.82,65.3,64.96,0.34,0.5234,9837.12,64386.475,0.8783,0.68,41.2244,6.2928,731360.0
688621.SH,2026-03-02,64.7,65.19,62.29,63.62,65.3,-1.68,-2.5727,23738.68,150853.035,2.1195,1.8,40.1638,5.8908,712544.0
688621.SH,2026-03-03,63.62,64.18,58.33,58.57,63.62,-5.05,-7.9378,28845.21,174910.968,2.5755,1.9,36.9757,5.4232,655984.0
688621.SH,2026-03-04,58.18,59.9,58.18,58.78,58.57,0.21,0.3585,13596.43,80023.461,1.214,0.74,37.1083,5.4426,658336.0
688621.SH,2026-03-05,59.99,62.8,59.2,62.35,58.78,3.57,6.0735,24585.21,150367.744,2.1951,1.36,39.362,5.7732,698320.0
688621.SH,2026-03-06,62.4,63.5,61.36,62.98,62.35,0.63,1.0104,12204.87,76488.214,1.0897,0.61,39.7598,5.8315,705376.0
688621.SH,2026-03-09,61.55,62.45,60.6,62.0,62.98,-0.98,-1.556,15603.63,95894.058,1.3932,0.76,39.1411,5.7408,694400.0
688621.SH,2026-03-10,62.87,64.56,62.02,64.05,62.0,2.05,3.3065,13380.6,85468.2,1.1947,0.71,40.4353,5.9306,717360.0
688621.SH,2026-03-11,63.94,64.41,62.73,62.93,64.05,-1.12,-1.7486,13132.73,83525.168,1.1726,0.83,39.7282,5.8269,704816.0
688621.SH,2026-03-12,62.99,63.07,60.95,61.8,62.93,-1.13,-1.7956,12351.84,76412.053,1.1028,0.78,39.0148,5.7223,692160.0
688621.SH,2026-03-13,61.5,62.97,60.41,61.72,61.8,-0.08,-0.1294,17937.45,110695.334,1.6016,1.35,38.9643,5.7149,691264.0
688621.SH,2026-03-16,61.92,65.28,61.06,64.83,61.72,3.11,5.0389,25886.33,165925.479,2.3113,1.79,40.9277,6.0028,726096.0
688621.SH,2026-03-17,64.1,66.38,63.1,63.73,64.83,-1.1,-1.6967,21866.0,141188.931,1.9523,1.32,40.2332,5.901,713776.0
688621.SH,2026-03-18,64.36,64.36,62.1,62.97,63.73,-0.76,-1.1925,15116.77,95081.15,1.3497,0.83,39.7535,5.8306,705264.0
688621.SH,2026-03-19,62.4,62.99,60.72,61.1,62.97,-1.87,-2.9697,12627.25,77584.032,1.1274,0.68,38.5729,5.6575,684320.0
688621.SH,2026-03-20,61.12,63.17,60.08,60.26,61.1,-0.84,-1.3748,13426.31,82766.274,1.1988,0.72,38.0426,5.5797,674912.0
688621.SH,2026-03-23,59.7,59.7,55.6,55.81,60.26,-4.45,-7.3847,24879.29,143235.947,2.2214,1.4,35.2333,5.1676,625072.0
688621.SH,2026-03-24,56.6,60.65,56.33,60.6,55.81,4.79,8.5827,28476.77,166965.874,2.5426,1.62,38.2573,5.6112,678720.0
688621.SH,2026-03-25,60.61,62.67,60.0,60.92,60.6,0.32,0.5281,16437.87,100729.707,1.4677,0.87,38.4593,5.6408,682304.0
688621.SH,2026-03-26,60.7,62.47,60.5,61.6,60.92,0.68,1.1162,15184.51,93531.455,1.3558,0.79,38.8886,5.7038,689920.0
688621.SH,2026-03-27,61.51,65.62,60.21,64.68,61.6,3.08,5.0,29392.92,187569.891,2.6244,1.49,40.833,5.9889,724416.0
688621.SH,2026-03-30,64.7,66.58,63.5,64.35,64.68,-0.33,-0.5102,22649.2,147953.181,2.0223,0.99,40.6247,5.9584,720720.0
688621.SH,2026-03-31,64.35,66.8,64.13,64.18,64.35,-0.17,-0.2642,23426.46,153569.327,2.0916,1.04,40.5173,5.9426,718816.0
688621.SH,2026-04-01,65.89,69.77,64.28,68.78,64.18,4.6,7.1673,48345.56,326793.235,4.3166,2.26,43.4214,6.3686,770336.0
688621.SH,2026-04-02,68.48,69.66,67.07,68.79,68.78,0.01,0.0145,37922.44,259634.287,3.3859,1.36,43.4277,6.3695,770448.0
688621.SH,2026-04-03,67.4,68.0,65.0,65.57,68.79,-3.22,-4.6809,30309.68,200921.212,2.7062,0.94,41.3949,6.0714,734384.0
688621.SH,2026-04-07,66.65,68.03,64.8,66.2,65.57,0.63,0.9608,25881.52,172311.914,2.3109,0.8,41.7926,6.1297,741440.0
688621.SH,2026-04-08,67.0,68.4,66.2,68.28,66.2,2.08,3.142,32891.96,220735.196,2.9368,0.99,43.1057,6.3223,764736.0
688621.SH,2026-04-09,69.0,69.77,66.2,66.62,68.28,-1.66,-2.4312,27821.73,188222.92,2.4841,0.79,42.0577,6.1686,746144.0
688621.SH,2026-04-10,66.22,68.38,66.1,66.5,66.62,-0.12,-0.1801,26789.53,179888.268,2.3919,0.87,41.982,6.1575,744800.0
688621.SH,2026-04-13,65.58,66.65,65.18,65.64,66.5,-0.86,-1.2932,15116.69,99570.359,1.3497,0.53,41.439,6.0778,735168.0
688621.SH,2026-04-14,66.3,67.48,64.31,67.2,65.64,1.56,2.3766,25742.35,168707.744,2.2984,1.0,42.4239,6.2223,752640.0
688621.SH,2026-04-15,68.33,69.07,65.8,67.58,67.2,0.38,0.5655,32801.75,220464.33,2.9287,1.28,42.6638,6.2575,756896.0
688621.SH,2026-04-16,67.57,67.89,66.2,67.14,67.58,-0.44,-0.6511,20264.05,135716.067,1.8093,0.79,42.386,6.2167,751968.0
688621.SH,2026-04-17,67.12,67.12,63.27,64.35,67.14,-2.79,-4.1555,28915.66,187233.142,2.5818,1.2,40.6247,5.9584,720720.0
688621.SH,2026-04-20,63.84,65.03,62.85,63.02,64.35,-1.33,-2.0668,21991.06,139777.651,1.9635,0.9,39.785,5.8352,705824.0
688621.SH,2026-04-21,63.02,63.11,60.87,61.93,63.02,-1.09,-1.7296,22973.46,141620.692,2.0512,0.89,39.0969,5.7343,693616.0
688621.SH,2026-04-22,61.42,63.34,61.42,62.78,61.93,0.85,1.3725,19602.86,122752.104,1.7503,0.77,39.6335,5.813,703136.0
688621.SH,2026-04-23,62.86,62.86,60.3,61.15,62.78,-1.63,-2.5964,19911.49,121876.055,1.7778,0.88,38.6045,5.6621,684880.0
688621.SH,2026-04-24,58.59,61.68,58.35,58.78,61.15,-2.37,-3.8757,35944.07,214085.725,3.2093,1.58,32.2924,5.2506,658336.0
688621.SH,2026-04-27,58.19,59.87,57.38,57.92,58.78,-0.86,-1.4631,20560.46,119270.747,1.8358,0.85,31.8199,5.1738,648704.0
688621.SH,2026-04-28,58.38,59.67,57.8,58.33,57.92,0.41,0.7079,26295.82,154003.279,2.3478,1.1,32.0452,5.2104,653296.0
688621.SH,2026-04-29,58.0,59.01,57.0,58.56,58.33,0.23,0.3943,18612.12,108295.701,1.6618,0.76,32.1715,5.231,655872.0
688621.SH,2026-04-30,58.8,58.8,57.08,57.68,58.56,-0.88,-1.5027,20909.84,120633.616,1.867,0.86,31.6881,5.1524,646016.0
688621.SH,2026-05-06,57.5,58.02,56.9,57.11,57.68,-0.57,-0.9882,22281.01,127781.871,1.9894,0.91,31.3749,5.1015,639632.0
688621.SH,2026-05-07,57.11,58.78,56.92,58.02,57.11,0.91,1.5934,21496.33,124741.468,1.9193,0.99,31.8748,5.1827,649824.0
688621.SH,2026-05-08,58.02,58.8,56.91,57.5,58.02,-0.52,-0.8962,18283.84,105244.703,1.6325,0.83,31.5892,5.1363,644000.0
688621.SH,2026-05-11,57.88,60.95,57.88,60.44,57.5,2.94,5.113,35752.4,213315.202,3.1922,1.76,33.2043,5.3989,676928.0
688621.SH,2026-05-12,60.3,60.77,58.07,58.71,60.44,-1.73,-2.8623,23597.05,140092.221,2.1069,0.99,32.2539,5.2444,657552.0
688621.SH,2026-05-13,59.3,59.3,57.0,57.07,58.71,-1.64,-2.7934,20401.58,116979.295,1.8216,0.84,31.3529,5.0979,639184.0
688621.SH,2026-05-14,57.08,58.23,56.58,56.82,57.07,-0.25,-0.4381,18209.04,104334.405,1.6258,0.76,31.2156,5.0755,636384.0
688621.SH,2026-05-15,56.81,57.49,55.8,56.18,56.82,-0.64,-1.1264,18403.46,103831.507,1.6432,0.79,30.864,5.0184,629216.0
688621.SH,2026-05-18,56.23,58.01,55.0,57.37,56.18,1.19,2.1182,17322.89,98803.794,1.5467,0.74,31.5178,5.1247,642544.0
688621.SH,2026-05-19,57.7,58.38,56.28,56.76,57.37,-0.61,-1.0633,21910.43,124936.006,1.9563,1.12,31.1826,5.0702,635712.0
688621.SH,2026-05-20,56.92,57.32,55.94,56.5,56.76,-0.26,-0.4581,12358.89,69837.347,1.1035,0.64,31.0398,5.047,632800.0
688621.SH,2026-05-21,56.5,59.3,56.48,56.76,56.5,0.26,0.4602,35128.85,202972.81,3.1365,1.99,31.1826,5.0702,635712.0
688621.SH,2026-05-22,57.0,57.2,55.86,56.25,56.76,-0.51,-0.8985,16075.96,90472.624,1.4354,0.76,30.9025,5.0246,630000.0
688621.SH,2026-05-25,56.78,58.77,56.08,57.3,56.25,1.05,1.8667,17780.46,101970.211,1.5875,0.86,31.4793,5.1184,641760.0
688621.SH,2026-05-26,57.14,57.7,54.62,56.83,57.3,-0.47,-0.8202,19870.3,111875.654,1.7741,0.96,31.2211,5.0764,636496.0
688621.SH,2026-05-27,56.8,58.0,55.68,55.91,56.83,-0.92,-1.6189,14330.55,81267.852,1.2795,0.71,30.7157,4.9943,626192.0
688621.SH,2026-05-28,56.3,56.57,54.77,55.27,55.91,-0.64,-1.1447,9943.06,55265.08,0.8878,0.48,30.3641,4.9371,619024.0
688621.SH,2026-05-29,56.0,56.27,53.02,54.0,55.27,-1.27,-2.2978,18418.5,100152.903,1.6445,1.18,29.6664,4.8236,604800.0
688621.SH,2026-06-01,54.48,54.8,51.85,52.5,54.0,-1.5,-2.7778,17769.69,94363.217,1.5866,1.11,28.8423,4.6897,588000.0
688621.SH,2026-06-02,51.31,53.1,50.0,51.97,52.5,-0.53,-1.0095,18917.8,96826.293,1.6891,1.18,28.5511,4.6423,582064.0
688621.SH,2026-06-03,52.0,54.33,51.03,54.0,51.97,2.03,3.9061,31203.64,165999.849,2.786,1.97,29.6664,4.8236,604800.0
688621.SH,2026-06-04,53.41,54.88,52.37,52.67,54.0,-1.33,-2.463,11798.77,62991.038,1.0535,0.61,28.9357,4.7048,589904.0
688621.SH,2026-06-05,53.58,53.7,50.4,50.51,52.67,-2.16,-4.101,19445.65,100141.972,1.7362,0.99,27.749,4.5119,565712.0
688621.SH,2026-06-08,50.0,50.66,47.04,47.96,50.51,-2.55,-5.0485,15371.61,74536.071,1.3725,0.78,26.3481,4.2841,537152.0
688621.SH,2026-06-09,48.03,52.28,46.68,51.14,47.96,3.18,6.6305,28761.69,142890.026,2.568,1.49,28.0951,4.5682,572768.0
688621.SH,2026-06-10,50.63,52.64,49.62,50.02,51.14,-1.12,-2.1901,15950.04,81184.568,1.4241,0.75,27.4798,4.4681,560224.0
688621.SH,2026-06-11,50.34,50.4,47.85,48.07,50.02,-1.95,-3.8984,9764.47,47421.98,0.8718,0.53,26.4085,4.2939,538384.0
688621.SH,2026-06-12,48.16,52.26,48.13,52.26,48.07,4.19,8.7165,23708.37,120919.979,2.1168,1.33,28.7104,4.6682,585312.0
688621.SH,2026-06-15,52.26,52.86,51.03,52.65,52.26,0.39,0.7463,18061.86,94065.109,1.6127,0.9653,28.9247,4.7031,589680.0
688621.SH,2026-06-16,52.99,52.99,51.14,51.8,52.65,-0.85,-1.6144,13254.06,68661.457,1.1834,0.69,28.4577,4.6271,580160.0
