ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688268.SH,2023-09-25,66.3,68.65,66.3,67.9,67.16,0.74,1.1018,16007.19,108410.493,1.3316,1.25,39.6663,5.1498,818082.0144
688268.SH,2023-09-26,67.68,67.68,66.06,66.3,67.9,-1.6,-2.3564,6626.58,44122.169,0.5512,0.53,38.7316,5.0285,798804.6768
688268.SH,2023-09-27,66.28,67.28,66.0,66.07,66.3,-0.23,-0.3469,6878.23,45701.247,0.5722,0.69,38.5972,5.011,796033.5595
688268.SH,2023-09-28,66.01,68.59,65.82,67.7,66.07,1.63,2.4671,12286.89,82773.41,1.0221,1.34,39.5494,5.1346,815672.3472
688268.SH,2023-10-09,68.5,68.64,66.68,66.9,67.7,-0.8,-1.1817,8725.49,58773.2,0.7258,0.85,39.0821,5.074,806033.6784
688268.SH,2023-10-10,67.86,68.6,65.98,66.37,66.9,-0.53,-0.7922,11465.91,76594.277,0.9538,1.13,38.7725,5.0338,799648.286
688268.SH,2023-10-11,65.96,67.23,65.6,66.7,66.37,0.33,0.4972,12218.74,81195.55,1.0164,1.33,38.9653,5.0588,803624.238
688268.SH,2023-10-12,66.71,70.34,65.17,69.95,66.7,3.25,4.8726,22322.06,150037.133,1.8569,2.16,40.8639,5.3053,842781.341
688268.SH,2023-10-13,69.0,69.88,67.9,69.39,69.95,-0.56,-0.8006,18036.09,123904.614,1.5003,1.35,40.5367,5.2628,836034.271
688268.SH,2023-10-16,69.39,70.37,67.69,68.52,69.39,-0.87,-1.2538,14952.15,102952.248,1.2438,1.03,40.0285,5.1968,825552.2157
688268.SH,2023-10-17,68.52,69.21,66.67,67.32,68.52,-1.2,-1.7513,10488.31,70646.962,0.8725,0.66,39.3275,5.1058,811094.2084
688268.SH,2023-10-18,67.27,67.85,65.27,65.28,67.32,-2.04,-3.0303,9595.42,63446.734,0.7982,0.61,38.1357,4.9511,786515.596
688268.SH,2023-10-19,65.28,67.86,65.03,65.99,65.28,0.71,1.0876,10430.33,69580.505,0.8677,0.69,38.5505,5.0049,795069.917
688268.SH,2023-10-20,65.9,67.42,65.21,66.13,65.99,0.14,0.2122,8612.6,57055.117,0.7164,0.68,38.6323,5.0156,796756.6845
688268.SH,2023-10-23,66.0,66.2,62.67,63.2,66.13,-2.93,-4.4307,9488.7,60669.727,0.7893,0.88,36.9206,4.7933,761455.0501
688268.SH,2023-10-24,63.62,65.95,62.6,64.88,63.2,1.68,2.6582,6210.57,40085.037,0.5166,0.64,37.902,4.9208,781696.2603
688268.SH,2023-10-25,64.88,66.41,64.5,65.0,64.88,0.12,0.185,5905.74,38645.693,0.4913,0.67,37.9721,4.9299,783142.061
688268.SH,2023-10-26,64.55,65.01,61.8,62.99,65.0,-2.01,-3.0923,10251.15,64856.659,0.8527,1.26,36.7979,4.7774,758924.8988
688268.SH,2023-10-27,63.0,66.26,61.84,65.95,62.99,2.96,4.6992,18560.01,119095.464,1.5439,2.29,38.5271,4.852,794587.9834
688268.SH,2023-10-30,65.5,69.17,65.3,68.4,65.95,2.45,3.7149,12774.49,86553.519,1.0627,1.27,39.9584,5.0323,824106.415
688268.SH,2023-10-31,69.16,70.4,68.8,69.61,68.4,1.21,1.769,15667.46,109166.254,1.3033,1.46,40.6652,5.1213,838684.9056
688268.SH,2023-11-01,69.03,70.15,68.4,69.84,69.61,0.23,0.3304,7604.35,52892.097,0.6326,0.6,40.7996,5.1382,841456.0237
688268.SH,2023-11-02,69.97,69.97,68.01,68.35,69.84,-1.49,-2.1334,9181.98,63258.286,0.7638,0.71,39.9292,5.0286,823503.998
688268.SH,2023-11-03,68.69,70.64,68.21,70.29,68.35,1.94,2.8383,10250.84,71604.313,0.8527,0.8,41.0625,5.1713,846877.7764
688268.SH,2023-11-06,70.85,71.49,69.59,71.38,70.29,1.09,1.5507,14360.49,101539.94,1.1946,1.29,41.6993,5.2515,860010.4664
688268.SH,2023-11-07,70.93,71.6,70.2,71.0,71.38,-0.38,-0.5324,6425.59,45538.378,0.5345,0.56,41.4773,5.2235,855432.0974
688268.SH,2023-11-08,70.5,72.58,70.15,71.97,71.0,0.97,1.3662,7681.38,54913.038,0.639,0.8,42.0439,5.2949,867118.9866
688268.SH,2023-11-09,72.97,73.99,71.3,71.53,71.97,-0.44,-0.6114,11766.35,85460.988,0.9788,1.23,41.7869,5.2625,861817.7173
688268.SH,2023-11-10,71.53,72.66,71.01,71.75,71.53,0.22,0.3076,7924.36,57063.369,0.6592,0.78,41.9154,5.2787,864468.352
688268.SH,2023-11-13,72.39,72.4,71.19,71.96,71.75,0.21,0.2927,5020.59,36005.467,0.4176,0.52,42.0381,5.2942,866998.5032
688268.SH,2023-11-14,72.0,72.6,71.19,71.76,71.96,-0.2,-0.2779,5089.23,36568.619,0.4233,0.66,41.9212,5.2795,864588.8353
688268.SH,2023-11-15,72.44,72.83,71.36,71.88,71.76,0.12,0.1672,5637.58,40563.77,0.469,0.75,41.9913,5.2883,866034.6361
688268.SH,2023-11-16,71.68,72.26,70.65,70.65,71.88,-1.23,-1.7112,6895.61,49016.899,0.5736,0.97,41.2728,5.1978,851215.1786
688268.SH,2023-11-17,70.99,71.4,70.28,71.07,70.65,0.42,0.5945,4991.02,35390.772,0.4152,0.82,41.5182,5.2287,856275.4812
688268.SH,2023-11-20,71.71,77.6,71.67,77.3,71.07,6.23,8.766,25594.04,191869.357,2.1291,4.63,45.1576,5.687,931336.6356
688268.SH,2023-11-21,76.0,76.97,74.58,76.15,77.3,-1.15,-1.4877,15128.21,114719.607,1.2584,1.57,44.4858,5.6024,917481.0453
688268.SH,2023-11-22,76.0,76.0,73.0,73.42,76.15,-2.73,-3.585,11418.05,84656.567,0.9498,0.98,42.891,5.4016,884589.0787
688268.SH,2023-11-23,73.57,74.97,72.9,74.72,73.42,1.3,1.7706,7634.02,56613.052,0.635,0.6,43.6504,5.4972,900251.92
688268.SH,2023-11-24,74.08,75.23,73.71,74.36,74.72,-0.36,-0.4818,5874.57,43868.768,0.4887,0.45,43.4401,5.4707,895914.5178
688268.SH,2023-11-27,73.16,77.65,73.12,76.51,74.36,2.15,2.8913,9420.46,71870.571,0.7836,0.72,44.6961,5.6289,921818.4475
688268.SH,2023-11-28,76.56,78.86,75.5,76.43,76.51,-0.08,-0.1046,8059.5,62258.092,0.6704,0.81,44.6494,5.623,920854.5803
688268.SH,2023-11-29,76.4,77.57,74.68,76.24,76.43,-0.19,-0.2486,7960.64,60349.92,0.6622,0.94,44.5384,5.6091,918565.3959
688268.SH,2023-11-30,75.99,75.99,74.08,74.68,76.24,-1.56,-2.0462,5616.21,42107.355,0.4672,0.72,43.6271,5.4943,899769.9864
688268.SH,2023-12-01,74.68,75.43,73.66,74.56,74.68,-0.12,-0.1607,5732.41,42785.824,0.4769,0.78,43.557,5.4855,898324.1857
688268.SH,2023-12-04,75.15,75.99,73.93,74.48,74.56,-0.08,-0.1073,8822.02,66003.847,0.7339,1.2,43.5102,5.4796,897360.3185
688268.SH,2023-12-05,74.0,75.59,73.16,73.54,74.48,-0.94,-1.2621,6407.49,47432.508,0.533,0.89,42.9611,5.4104,886034.8795
688268.SH,2023-12-06,73.87,74.5,71.19,71.82,73.54,-1.72,-2.3389,11912.24,86424.66,0.9909,1.72,41.9563,5.2839,865311.7357
688268.SH,2023-12-07,71.34,72.34,69.8,70.41,71.82,-1.41,-1.9632,14862.87,105078.849,1.2364,1.93,41.1326,5.1801,848323.5772
688268.SH,2023-12-08,70.11,70.86,68.77,69.42,70.41,-0.99,-1.4061,20851.01,144729.397,1.7345,2.18,40.5542,5.1073,836395.7211
688268.SH,2023-12-11,69.07,69.65,67.53,69.48,69.42,0.06,0.0864,11400.14,78152.529,0.9483,0.91,40.5893,5.1117,837118.6215
688268.SH,2023-12-12,69.67,70.1,68.61,68.86,69.48,-0.62,-0.8923,5325.97,36899.672,0.443,0.41,40.2271,5.0661,829648.6511
688268.SH,2023-12-13,69.1,69.45,67.64,67.79,68.86,-1.07,-1.5539,6529.52,44606.857,0.5432,0.51,39.602,4.9874,816756.9279
688268.SH,2023-12-14,67.93,68.6,67.08,67.32,67.79,-0.47,-0.6933,4859.01,33001.636,0.4042,0.41,39.3275,4.9528,811094.2084
688268.SH,2023-12-15,67.94,68.25,66.63,66.69,67.32,-0.63,-0.9358,3845.33,25847.054,0.3199,0.39,38.9594,4.9065,803503.7546
688268.SH,2023-12-18,66.53,66.97,65.13,65.44,66.69,-1.25,-1.8743,4478.05,29440.116,0.3725,0.7,38.2292,4.8145,788443.3303
688268.SH,2023-12-19,65.81,66.75,65.0,65.83,65.44,0.39,0.596,5328.14,35083.474,0.4432,1.06,38.457,4.8432,793142.1827
688268.SH,2023-12-20,65.83,66.81,65.1,65.12,65.83,-0.71,-1.0785,3131.02,20486.352,0.2605,0.63,38.0422,4.7909,784587.8617
688268.SH,2023-12-21,65.1,66.29,64.17,65.38,65.12,0.26,0.3993,3799.75,24775.81,0.3161,0.88,38.1941,4.8101,787720.43
688268.SH,2023-12-22,65.32,65.64,64.21,64.56,65.38,-0.82,-1.2542,6599.13,42745.724,0.549,1.6,37.7151,4.7497,777840.7917
688268.SH,2023-12-25,64.56,65.35,63.99,64.33,64.56,-0.23,-0.3563,2587.21,16625.791,0.2152,0.55,37.5807,4.7328,775069.6736
688268.SH,2023-12-26,64.63,64.63,62.4,62.82,64.33,-1.51,-2.3473,4153.35,26264.966,0.3455,0.97,36.6986,4.6217,756876.6811
688268.SH,2023-12-27,63.24,65.88,62.36,64.68,62.82,1.86,2.9608,7298.39,47112.579,0.6071,1.8,37.7852,4.7586,779286.5924
688268.SH,2023-12-28,64.63,66.31,63.82,65.63,64.68,0.95,1.4688,6625.19,43362.699,0.5511,1.36,38.3402,4.8285,790732.5148
688268.SH,2023-12-29,65.62,68.4,65.3,67.38,65.63,1.75,2.6665,6860.68,46278.922,0.5707,1.26,39.3625,4.9572,811817.1088
688268.SH,2024-01-02,67.4,67.42,66.08,66.4,67.38,-0.98,-1.4544,5537.11,36877.649,0.4606,1.01,38.79,4.8851,800009.7362
688268.SH,2024-01-03,66.25,66.59,64.08,65.05,66.4,-1.35,-2.0331,6731.16,43850.139,0.5599,1.1,38.0014,4.7858,783744.9138
688268.SH,2024-01-04,65.0,65.28,63.51,63.72,65.05,-1.33,-2.0446,4642.68,29786.25,0.3862,0.7,37.2244,4.6879,767720.6135
688268.SH,2024-01-05,63.52,64.14,62.22,62.41,63.72,-1.31,-2.0559,5175.14,32635.936,0.4305,0.85,36.4591,4.5915,751937.2801
688268.SH,2024-01-08,61.01,61.01,56.62,56.73,62.41,-5.68,-9.1011,13190.45,76000.232,1.0973,2.28,33.1409,4.1737,683502.6743
688268.SH,2024-01-09,57.0,58.6,56.7,57.17,56.73,0.44,0.7756,6782.69,38982.29,0.5642,0.96,33.398,4.206,688803.9465
688268.SH,2024-01-10,56.87,57.3,55.26,55.43,57.17,-1.74,-3.0436,9087.86,51015.999,0.756,1.24,32.3815,4.078,667839.8243
688268.SH,2024-01-11,55.5,57.18,54.38,56.59,55.43,1.16,2.0927,10663.81,59204.813,0.8871,1.37,33.0591,4.1634,681815.9058
688268.SH,2024-01-12,56.35,56.5,54.53,55.04,56.59,-1.55,-2.739,10005.54,55251.9,0.8323,1.11,32.1537,4.0493,663140.9693
688268.SH,2024-01-15,54.94,55.4,53.9,54.4,55.04,-0.64,-1.1628,7793.72,42511.179,0.6483,0.78,31.7822,4.0026,655480.6198
688268.SH,2024-01-16,54.82,54.82,52.94,53.98,54.4,-0.42,-0.7721,8393.68,45044.903,0.6982,0.95,31.5369,3.9717,650419.9239
688268.SH,2024-01-17,53.53,54.15,52.5,52.6,53.98,-1.38,-2.5565,10129.11,54003.08,0.8425,1.1,30.7306,3.8694,633791.9229
688268.SH,2024-01-18,52.59,52.63,50.16,51.8,52.6,-0.8,-1.5209,14273.97,72935.825,1.1873,1.52,30.2632,3.8106,624152.502
688268.SH,2024-01-19,52.0,52.91,51.58,51.72,51.8,-0.08,-0.1544,8711.13,45517.131,0.7246,0.86,30.2165,3.8047,623188.5599
688268.SH,2024-01-22,51.71,51.74,47.87,48.12,51.72,-3.6,-6.9606,9993.22,49780.609,0.8312,1.01,28.1133,3.5399,579811.1659
688268.SH,2024-01-23,47.28,50.75,47.28,50.05,48.12,1.93,4.0108,15286.12,75772.31,1.2715,1.48,29.2408,3.6819,603066.2688
688268.SH,2024-01-24,50.0,50.55,47.83,50.55,50.05,0.5,0.999,8944.41,43791.178,0.744,0.77,29.5329,3.7186,609090.9069
688268.SH,2024-01-25,49.8,51.73,48.77,51.5,50.55,0.95,1.8793,13496.16,68205.834,1.1226,1.18,30.088,3.7885,620537.7192
688268.SH,2024-01-26,51.5,51.5,49.39,50.44,51.5,-1.06,-2.0583,9093.62,45734.197,0.7564,0.81,29.4687,3.7105,607765.4865
688268.SH,2024-01-29,50.03,55.49,47.68,55.49,50.44,5.05,10.0119,11178.14,54917.92,0.9298,0.98,32.419,4.082,668614.3308
688268.SH,2024-01-30,49.8,49.8,46.0,46.46,55.49,-9.03,-16.2732,23934.65,112449.72,1.9909,2.06,27.1434,3.4178,559809.3676
688268.SH,2024-01-31,45.46,45.87,43.39,43.79,46.46,-2.67,-5.7469,18307.83,81557.335,1.5228,1.37,25.5835,3.2213,527637.8004
688268.SH,2024-02-01,43.79,45.06,42.33,44.3,43.79,0.51,1.1646,14047.17,61619.085,1.1684,0.92,25.8815,3.2589,533782.9312
688268.SH,2024-02-02,44.56,44.56,39.98,41.26,44.3,-3.04,-6.8623,16171.21,68164.898,1.3451,1.06,24.1054,3.0352,497153.1319
688268.SH,2024-02-05,37.72,40.87,37.51,40.6,41.26,-0.66,-1.5996,17568.83,69117.044,1.4614,1.05,23.7198,2.9867,489200.6097
688268.SH,2024-02-06,38.81,44.1,37.53,43.0,40.6,2.4,5.9113,20148.52,82937.797,1.6759,1.12,25.122,3.1632,518118.8723
688268.SH,2024-02-07,43.06,44.89,42.22,44.25,43.0,1.25,2.907,18335.96,80910.369,1.5252,1.06,25.8523,3.2552,533180.4674
688268.SH,2024-02-08,43.36,48.68,43.36,47.5,44.25,3.25,7.3446,20698.43,97373.711,1.7217,1.2,27.751,3.4943,572340.6148
688268.SH,2024-02-19,47.62,49.3,45.92,46.96,47.5,-0.54,-1.1368,16817.5,79522.603,1.3989,0.9,27.4355,3.4545,565834.0057
688268.SH,2024-02-20,47.25,47.33,45.95,47.04,46.96,0.08,0.1704,6717.01,31322.114,0.5587,0.36,27.4823,3.4604,566797.9477
688268.SH,2024-02-21,46.84,48.24,46.16,47.18,47.04,0.14,0.2976,12964.55,61500.55,1.0784,0.78,27.5641,3.4707,568484.8464
688268.SH,2024-02-22,46.88,48.5,46.8,48.07,47.18,0.89,1.8864,11978.38,57087.687,0.9963,0.79,28.084,3.5362,579208.7021
688268.SH,2024-02-23,48.9,49.41,48.13,48.84,48.07,0.77,1.6018,15255.47,74233.702,1.2689,1.1,28.5339,3.5928,588486.6447
688268.SH,2024-02-26,48.47,49.96,47.5,48.88,48.84,0.04,0.0819,16871.86,82075.26,1.4034,1.32,28.5573,3.5958,588968.6158
688268.SH,2024-02-27,48.53,50.99,48.28,50.99,48.88,2.11,4.3167,15021.17,74792.103,1.2494,1.18,29.79,3.751,614392.5883
688268.SH,2024-02-28,51.01,52.3,47.01,47.13,50.99,-3.86,-7.5701,21911.45,109355.296,1.8226,1.52,27.5349,3.467,567882.3826
688268.SH,2024-02-29,46.65,50.55,46.56,50.37,47.13,3.24,6.8746,19111.28,94381.588,1.5897,1.18,29.4278,3.7054,606922.0372
688268.SH,2024-03-01,52.05,52.3,50.0,50.85,50.37,0.48,0.9529,21258.72,108449.601,1.7683,1.21,29.7082,3.7407,612705.6897
688268.SH,2024-03-04,50.78,52.29,50.0,50.93,50.85,0.08,0.1573,18303.11,93368.298,1.5224,0.97,29.7549,3.7466,613669.6318
688268.SH,2024-03-05,50.9,50.9,49.15,49.6,50.93,-1.33,-2.6114,15112.28,75101.433,1.257,0.79,28.9779,3.6488,597644.0946
688268.SH,2024-03-06,49.29,50.5,48.35,49.38,49.6,-0.22,-0.4435,11040.68,54438.029,0.9184,0.58,28.8494,3.6326,594993.2538
688268.SH,2024-03-07,49.85,50.96,49.08,49.24,49.38,-0.14,-0.2835,18192.89,91174.512,1.5133,1.07,28.7676,3.6223,593306.3552
688268.SH,2024-03-08,49.15,50.02,48.66,49.77,49.24,0.53,1.0764,11401.46,56398.629,0.9484,0.68,29.0772,3.6613,599692.4715
688268.SH,2024-03-11,49.5,50.49,48.81,50.47,49.77,0.7,1.4065,11660.5,58389.954,0.9699,0.79,29.4862,3.7128,608126.9648
688268.SH,2024-03-12,50.47,52.6,50.28,51.29,50.47,0.82,1.6247,21695.81,111081.928,1.8046,1.61,29.9653,3.7731,618007.3712
688268.SH,2024-03-13,51.5,51.83,50.6,50.88,51.29,-0.41,-0.7994,13596.59,69502.634,1.1309,0.92,29.7257,3.7429,613067.168
688268.SH,2024-03-14,50.78,51.07,49.56,50.15,50.88,-0.73,-1.4347,9642.04,48447.613,0.802,0.63,29.2992,3.6892,604271.1964
688268.SH,2024-03-15,50.0,50.79,49.5,50.53,50.15,0.38,0.7577,8346.66,41895.05,0.6943,0.61,29.5213,3.7172,608849.9213
688268.SH,2024-03-18,50.89,52.29,50.4,52.11,50.53,1.58,3.1269,12763.08,65463.22,1.0616,0.98,30.4443,3.8334,627887.7776
688268.SH,2024-03-19,51.89,52.28,51.5,51.6,52.11,-0.51,-0.9787,9486.87,49223.035,0.7891,0.72,30.1464,3.7959,621742.6468
688268.SH,2024-03-20,51.88,53.18,51.6,52.28,51.6,0.68,1.3178,11797.63,61680.238,0.9813,1.1,30.5437,3.8459,629936.1545
688268.SH,2024-03-21,53.3,53.9,51.45,51.64,52.28,-0.64,-1.2242,12823.33,67338.118,1.0666,1.23,30.1698,3.7988,622224.6178
688268.SH,2024-03-22,51.82,52.44,50.7,51.01,51.64,-0.63,-1.22,10243.77,52746.558,0.8521,0.93,29.8017,3.7525,614633.5739
688268.SH,2024-03-25,50.99,51.32,48.91,48.92,51.01,-2.09,-4.0972,12907.26,64366.599,1.0736,1.13,28.5806,3.5987,589450.5868
688268.SH,2024-03-26,48.67,49.85,46.86,47.78,48.92,-1.14,-2.3303,15567.12,74652.099,1.2949,1.36,27.9146,3.5149,575714.4121
688268.SH,2024-03-27,47.68,47.78,45.5,45.5,47.78,-2.28,-4.7719,10282.39,47662.232,0.8553,0.81,26.5826,3.3471,548242.0626
688268.SH,2024-03-28,45.5,47.41,45.29,46.66,45.5,1.16,2.5495,11778.0,54587.911,0.9797,0.95,27.2603,3.4325,562219.2228
688268.SH,2024-03-29,46.75,46.85,45.68,46.25,46.66,-0.41,-0.8787,8344.0,38510.141,0.694,0.69,27.0207,3.4023,557279.0196
688268.SH,2024-04-01,47.2,48.36,47.19,48.33,46.25,2.08,4.4973,10852.06,51825.682,0.9027,0.92,28.2359,3.5553,582341.5139
688268.SH,2024-04-02,48.35,48.4,47.2,47.97,48.33,-0.36,-0.7449,6956.77,33267.018,0.5787,0.61,28.0256,3.5288,578003.7745
688268.SH,2024-04-03,47.97,48.09,46.61,46.93,47.97,-1.04,-2.168,9746.81,45987.141,0.8107,1.01,27.4181,3.4523,565473.7476
688268.SH,2024-04-08,46.75,46.75,44.22,44.27,46.93,-2.66,-5.668,12403.71,55994.549,1.0317,1.3,25.864,3.2566,533422.604
688268.SH,2024-04-09,44.38,45.79,44.18,45.39,44.27,1.12,2.5299,14488.39,65313.511,1.2051,1.5,26.5184,3.339,546917.8223
688268.SH,2024-04-10,45.3,45.3,43.66,44.01,45.39,-1.38,-3.0403,9231.15,40862.824,0.7678,0.85,25.7121,3.2375,530289.7854
688268.SH,2024-04-11,43.72,44.7,43.37,43.74,44.01,-0.27,-0.6135,9655.21,42520.163,0.8031,0.91,25.5544,3.2176,527036.4739
688268.SH,2024-04-12,44.1,45.21,43.81,44.58,43.74,0.84,1.9204,13390.06,59502.309,1.1138,1.21,31.3916,3.2285,537157.8876
688268.SH,2024-04-15,44.58,45.49,43.68,44.31,44.58,-0.27,-0.6057,11753.86,52309.068,0.9777,0.99,31.2015,3.2089,533904.5761
688268.SH,2024-04-16,43.98,43.98,42.25,42.35,44.31,-1.96,-4.4234,13198.72,56927.116,1.0979,1.13,29.8213,3.067,510287.9439
688268.SH,2024-04-17,43.0,44.19,42.71,44.07,42.35,1.72,4.0614,10053.09,43896.165,0.8362,0.88,31.0325,3.1916,531012.7435
688268.SH,2024-04-18,43.98,45.18,43.48,44.43,44.07,0.36,0.8169,11159.74,49685.147,0.9283,0.96,31.286,3.2176,535350.4923
688268.SH,2024-04-19,44.21,44.83,43.5,44.31,44.43,-0.12,-0.2701,8085.89,35659.468,0.6726,0.68,31.2015,3.2089,533904.5761
688268.SH,2024-04-22,44.0,44.77,42.92,44.46,44.31,0.15,0.3385,6109.83,26882.265,0.5082,0.56,31.3071,3.2198,535711.9714
688268.SH,2024-04-23,44.46,45.3,44.16,44.95,44.46,0.49,1.1021,7530.61,33760.948,0.6264,0.77,31.6521,3.2553,541616.1294
688268.SH,2024-04-24,44.95,47.48,44.95,47.03,44.95,2.08,4.6274,13932.96,65028.649,1.1589,1.62,33.1168,3.4059,566678.6778
688268.SH,2024-04-25,47.03,47.85,46.62,46.92,47.03,-0.11,-0.2339,8246.29,38920.33,0.6859,0.88,33.0393,3.398,565353.2545
688268.SH,2024-04-26,46.6,48.84,46.57,48.75,46.92,1.83,3.9003,14819.03,71182.309,1.2326,1.69,34.3279,3.437,587403.4774
688268.SH,2024-04-29,48.41,52.32,48.31,51.99,48.75,3.24,6.6462,20479.41,104088.582,1.7035,2.02,36.6094,3.6654,626443.2162
688268.SH,2024-04-30,52.44,52.6,51.21,51.74,51.99,-0.25,-0.4809,12899.62,66978.927,1.073,0.99,36.4334,3.6478,623430.8907
688268.SH,2024-05-06,52.77,53.09,51.74,52.97,51.74,1.23,2.3773,12992.71,68330.177,1.0807,0.92,37.2995,3.7345,638251.5322
688268.SH,2024-05-07,52.8,54.49,52.77,54.28,52.97,1.31,2.4731,13159.16,71262.216,1.0946,0.95,38.222,3.8269,654036.118
688268.SH,2024-05-08,54.3,54.65,53.02,53.5,54.28,-0.78,-1.437,10755.74,57808.618,0.8946,0.72,37.6727,3.7719,644637.6624
688268.SH,2024-05-09,53.51,54.69,53.12,53.58,53.5,0.08,0.1495,12414.86,66698.598,1.0327,0.88,37.729,3.7775,645601.6065
688268.SH,2024-05-10,53.6,53.65,51.75,51.92,53.58,-1.66,-3.0982,11522.58,60185.392,0.9584,0.93,36.5601,3.6605,625599.765
688268.SH,2024-05-13,52.49,52.57,51.08,51.47,51.92,-0.45,-0.8667,9567.89,49557.526,0.7958,0.79,36.2433,3.6288,620177.5791
688268.SH,2024-05-14,51.65,52.21,50.8,51.0,51.47,-0.47,-0.9132,6296.69,32190.817,0.5238,0.55,35.9123,3.5956,614514.4071
688268.SH,2024-05-15,50.91,51.17,50.15,50.58,51.0,-0.42,-0.8235,4441.33,22538.0,0.3694,0.44,35.6166,3.566,609453.7002
688268.SH,2024-05-16,51.13,51.13,50.0,50.35,50.58,-0.23,-0.4547,6702.8,33850.562,0.5575,0.76,35.4546,3.5498,606682.3607
688268.SH,2024-05-17,50.59,51.5,49.9,51.45,50.35,1.1,2.1847,6175.12,31314.981,0.5136,0.8,36.2292,3.6273,619936.593
688268.SH,2024-05-20,51.31,52.39,51.22,52.35,51.45,0.9,1.7493,8464.54,43974.494,0.7041,1.28,36.8629,3.6908,630780.9649
688268.SH,2024-05-21,52.56,52.56,50.88,51.32,52.35,-1.03,-1.9675,7428.66,38152.28,0.6179,1.16,36.1376,3.6182,618370.1838
688268.SH,2024-05-22,51.68,51.83,50.2,50.68,51.32,-0.64,-1.2471,7050.97,35705.187,0.5865,1.06,35.687,3.5731,610658.6304
688268.SH,2024-05-23,50.69,50.86,49.55,49.82,50.68,-0.86,-1.6969,6492.3,32456.223,0.54,0.91,35.0814,3.5124,600296.2306
688268.SH,2024-05-24,49.8,49.81,48.15,48.69,49.82,-1.13,-2.2682,10312.09,50426.062,0.8577,1.45,34.2857,3.4328,586680.5192
688268.SH,2024-05-27,45.08,49.49,45.08,49.24,48.69,0.55,1.1296,19954.3,94730.284,1.6598,2.51,34.673,3.4715,593307.6354
688268.SH,2024-05-28,49.2,52.18,48.81,50.73,49.24,1.49,3.026,21916.32,111453.981,1.823,2.14,35.7222,3.5766,611261.0955
688268.SH,2024-05-29,50.5,51.42,49.35,49.67,50.73,-1.06,-2.0895,9078.83,45638.468,0.7552,0.69,34.9758,3.5019,598488.8353
688268.SH,2024-05-30,49.47,50.96,49.27,50.94,49.67,1.27,2.5569,7654.67,38688.869,0.6367,0.56,35.8701,3.5914,613791.449
688268.SH,2024-05-31,50.4,51.49,50.36,50.81,50.94,-0.13,-0.2552,5424.49,27584.321,0.4512,0.39,35.7785,3.5822,612225.0397
688268.SH,2024-06-03,50.82,52.85,50.51,52.29,50.81,1.48,2.9128,14690.99,76708.762,1.222,1.15,36.8207,3.6866,630058.0068
688268.SH,2024-06-04,52.2,52.54,50.89,52.19,52.29,-0.1,-0.1912,9306.85,47999.644,0.7741,0.79,36.7503,3.6795,628853.0766
688268.SH,2024-06-05,51.6,53.33,51.6,52.05,52.19,-0.14,-0.2683,8220.78,43178.648,0.6838,0.89,36.6517,3.6696,627166.1743
688268.SH,2024-06-06,51.84,54.49,51.84,51.95,52.05,-0.1,-0.1921,18847.46,100651.539,1.5677,2.08,36.5813,3.6626,625961.2441
688268.SH,2024-06-07,51.46,53.6,51.18,51.44,51.95,-0.51,-0.9817,10375.86,54325.266,0.8631,0.92,36.2221,3.6266,619816.1
688268.SH,2024-06-11,50.95,54.9,50.7,54.12,51.44,2.68,5.21,23364.09,123508.078,1.9434,1.9,38.1093,3.8156,652108.2297
688268.SH,2024-06-12,53.84,54.89,53.0,54.21,54.12,0.09,0.1663,15108.73,81731.86,1.2567,1.08,38.1727,3.8219,653192.6668
688268.SH,2024-06-13,54.3,56.49,54.2,56.33,54.21,2.12,3.9107,21528.04,119453.247,1.7907,1.42,39.6299,3.9781,678128.8233
688268.SH,2024-06-14,55.8,56.29,54.38,55.86,56.33,-0.47,-0.8344,18199.48,100588.072,1.5138,1.02,39.2993,3.9449,672470.7273
688268.SH,2024-06-17,55.3,58.69,55.15,58.0,55.86,2.14,3.831,16491.63,94401.617,1.3718,0.93,40.8048,4.0961,698233.1218
688268.SH,2024-06-18,57.52,58.79,56.53,57.25,58.0,-0.75,-1.2931,10842.53,62093.433,0.9019,0.57,40.2772,4.0431,689204.2452
688268.SH,2024-06-19,57.3,57.8,56.0,56.15,57.25,-1.1,-1.9214,14897.86,84538.019,1.2392,0.91,39.5033,3.9654,675961.8929
688268.SH,2024-06-20,55.0,57.45,54.81,55.78,56.15,-0.37,-0.6589,12420.79,69913.712,1.0331,0.76,39.243,3.9393,671507.6471
688268.SH,2024-06-21,54.83,56.24,54.55,55.04,55.78,-0.74,-1.3266,9691.21,53494.918,0.8061,0.67,38.7224,3.887,662599.1556
688268.SH,2024-06-24,55.3,56.2,53.15,53.2,55.04,-1.84,-3.343,14246.18,77697.816,1.185,1.11,37.4279,3.7571,640448.3117
688268.SH,2024-06-25,52.89,53.64,51.27,51.47,53.2,-1.73,-3.2519,11563.44,60259.051,0.9618,0.93,36.2108,3.6349,619621.7031
688268.SH,2024-06-26,51.48,52.76,51.03,52.39,51.47,0.92,1.7874,8953.59,46519.714,0.7447,0.71,36.858,3.6999,630697.125
