ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688081.SH,2026-02-24,43.98,43.98,41.1,42.48,43.43,-0.95,-2.1874,22775.11,96107.587,2.2103,0.76,,11.1891,437713.92
688081.SH,2026-02-25,42.48,43.63,40.94,43.28,42.48,0.8,1.8832,30638.39,129548.388,2.9734,1.15,,11.3998,445957.12
688081.SH,2026-02-26,43.48,45.08,42.6,44.6,43.28,1.32,3.0499,23826.65,105267.893,2.3124,1.01,,11.7475,459558.4
688081.SH,2026-02-27,44.65,44.65,42.85,43.22,44.6,-1.38,-3.0942,17762.86,77396.765,1.7239,0.73,,11.2503,445338.88
688081.SH,2026-03-02,45.84,48.1,43.78,44.57,43.22,1.35,3.1236,51976.13,237400.021,5.0443,2.19,,11.6017,459249.28
688081.SH,2026-03-03,42.94,44.39,41.19,41.92,44.57,-2.65,-5.9457,43873.4,185943.043,4.2579,1.49,,10.9119,431943.68
688081.SH,2026-03-04,40.3,41.97,40.13,40.93,41.92,-0.99,-2.3616,25552.44,104812.837,2.4799,0.76,,10.6542,421742.72
688081.SH,2026-03-05,41.52,41.52,39.46,40.23,40.93,-0.7,-1.7102,27111.85,109174.536,2.6312,0.83,,10.472,414529.92
688081.SH,2026-03-06,40.9,41.97,39.95,40.03,40.23,-0.2,-0.4971,20178.82,81657.526,1.9583,0.61,,10.4199,412469.12
688081.SH,2026-03-09,39.82,39.82,37.65,38.59,40.03,-1.44,-3.5973,22590.31,86437.389,2.1924,0.67,,10.0451,397631.36
688081.SH,2026-03-10,39.06,40.58,38.92,40.38,38.59,1.79,4.6385,18978.85,75903.214,1.8419,0.68,,10.511,416075.52
688081.SH,2026-03-11,40.42,41.38,39.66,39.99,40.38,-0.39,-0.9658,16794.21,67900.486,1.6299,0.73,,10.4095,412056.96
688081.SH,2026-03-12,39.65,39.99,38.21,38.54,39.99,-1.45,-3.6259,14008.6,54547.43,1.3595,0.66,,10.0321,397116.16
688081.SH,2026-03-13,38.54,39.43,37.76,38.41,38.54,-0.13,-0.3373,11519.51,44671.9,1.118,0.62,,9.9982,395776.64
688081.SH,2026-03-16,38.36,39.99,38.09,38.88,38.41,0.47,1.2236,15016.31,58809.867,1.4573,0.89,,10.1206,400619.52
688081.SH,2026-03-17,38.98,39.76,38.6,38.6,38.88,-0.28,-0.7202,12830.12,50107.35,1.2452,0.84,,10.0477,397734.4
688081.SH,2026-03-18,39.12,39.66,37.92,39.23,38.6,0.63,1.6321,12886.34,49920.75,1.2506,0.92,,10.2117,404225.92
688081.SH,2026-03-19,38.62,39.04,37.14,37.39,39.23,-1.84,-4.6903,12693.2,47946.263,1.2319,0.96,,9.7327,385266.56
688081.SH,2026-03-20,37.57,37.98,36.35,36.6,37.39,-0.79,-2.1129,13638.44,50621.545,1.3236,1.05,,9.5271,377126.4
688081.SH,2026-03-23,36.63,38.07,35.52,36.04,36.6,-0.56,-1.5301,18088.74,66449.268,1.7555,1.35,,9.3813,371356.16
688081.SH,2026-03-24,36.76,37.01,35.44,36.29,36.04,0.25,0.6937,15321.15,55482.876,1.4869,1.09,,9.4464,373932.16
688081.SH,2026-03-25,36.47,37.97,36.1,37.7,36.29,1.41,3.8854,15173.06,56800.306,1.4725,1.04,,9.8134,388460.8
688081.SH,2026-03-26,37.9,38.08,37.11,37.78,37.7,0.08,0.2122,11038.71,41515.705,1.0713,0.74,,9.8342,389285.12
688081.SH,2026-03-27,37.92,39.22,36.33,37.73,37.78,-0.05,-0.1323,12983.18,49919.063,1.26,0.89,,9.8212,388769.92
688081.SH,2026-03-30,38.1,41.02,37.71,39.14,37.73,1.41,3.7371,28183.91,110411.203,2.7352,1.94,,10.1882,403298.56
688081.SH,2026-03-31,38.9,41.74,38.9,40.86,39.14,1.72,4.3945,30581.88,124837.091,2.968,1.85,,10.636,421021.44
688081.SH,2026-04-01,41.2,42.3,40.39,41.0,40.86,0.14,0.3426,19725.61,80986.987,1.9144,1.01,,10.6724,422464.0
688081.SH,2026-04-02,41.35,41.95,40.38,41.68,41.0,0.68,1.6585,17604.89,72654.877,1.7085,0.86,,10.8494,429470.72
688081.SH,2026-04-03,41.77,42.19,40.9,41.0,41.68,-0.68,-1.6315,15347.63,63523.399,1.4895,0.7,,10.6724,422464.0
688081.SH,2026-04-07,41.0,41.12,39.01,39.52,41.0,-1.48,-3.6098,16079.47,63917.557,1.5605,0.72,,10.2872,407214.08
688081.SH,2026-04-08,40.1,41.38,39.88,41.34,39.52,1.82,4.6053,17003.69,69036.505,1.6502,0.86,,10.7609,425967.36
688081.SH,2026-04-09,41.34,42.17,40.08,41.99,41.34,0.65,1.5723,20984.12,87147.912,2.0365,1.22,,10.9301,432664.96
688081.SH,2026-04-10,42.5,43.41,41.3,41.6,41.99,-0.39,-0.9288,18997.68,80135.718,1.8437,1.09,,10.8286,428646.4
688081.SH,2026-04-13,42.02,49.92,41.86,49.92,41.6,8.32,20.0,55808.1,260443.714,5.4162,3.16,,12.9943,514375.68
688081.SH,2026-04-14,51.43,52.22,48.8,50.25,49.92,0.33,0.6611,48438.98,245371.373,4.701,1.88,,13.0802,517776.0
688081.SH,2026-04-15,50.25,51.25,49.19,49.36,50.25,-0.89,-1.7711,33733.01,168432.232,3.2738,1.05,,12.8485,508605.44
688081.SH,2026-04-16,50.0,51.12,48.69,50.83,49.36,1.47,2.9781,28494.37,142949.52,2.7654,0.8,,13.2312,523752.32
688081.SH,2026-04-17,50.25,51.88,49.77,51.32,50.83,0.49,0.964,27775.55,141746.796,2.6956,0.75,,13.3587,528801.28
688081.SH,2026-04-20,51.0,54.41,50.4,52.25,51.32,0.93,1.8122,37309.01,195208.245,3.6208,0.96,,13.6008,538384.0
688081.SH,2026-04-21,53.0,54.99,50.09,54.0,52.25,1.75,3.3493,37527.06,198309.442,3.642,1.07,,14.0563,556416.0
688081.SH,2026-04-22,54.1,57.0,53.46,55.75,54.0,1.75,3.2407,26938.53,149676.451,2.6144,0.82,,14.5119,574448.0
688081.SH,2026-04-23,55.55,55.74,52.99,53.34,55.75,-2.41,-4.3229,29065.58,157470.042,2.8208,0.92,,13.8845,549615.36
688081.SH,2026-04-24,52.96,53.5,51.6,52.68,53.34,-0.66,-1.2373,19488.1,102486.304,1.8913,0.61,,13.7127,542814.72
688081.SH,2026-04-27,52.97,55.31,52.18,53.49,52.68,0.81,1.5376,28423.79,153153.919,2.7585,0.95,,13.9757,551160.96
688081.SH,2026-04-28,54.3,54.3,51.5,52.31,53.49,-1.18,-2.206,20806.07,108979.796,2.0192,0.74,,13.6673,539002.24
688081.SH,2026-04-29,52.31,52.8,50.88,51.31,52.31,-1.0,-1.9117,19344.95,99277.006,1.8774,0.78,,13.4061,528698.24
688081.SH,2026-04-30,51.21,53.0,50.99,52.6,51.31,1.29,2.5141,16638.12,86891.836,1.6147,0.71,,13.7431,541990.4
688081.SH,2026-05-06,53.18,54.17,52.18,53.9,52.6,1.3,2.4715,23177.59,123649.705,2.2494,1.11,,14.0828,555385.6
688081.SH,2026-05-07,53.42,54.86,51.5,54.41,53.9,0.51,0.9462,22703.42,122222.61,2.2034,1.05,,14.216,560640.64
688081.SH,2026-05-08,54.97,55.74,53.5,55.43,54.41,1.02,1.8747,20471.48,112356.116,1.9868,1.0,,14.4825,571150.72
688081.SH,2026-05-11,56.05,58.86,55.22,57.18,55.43,1.75,3.1571,22990.19,131790.005,2.2312,1.12,,14.9398,589182.72
688081.SH,2026-05-12,57.78,58.26,53.0,55.76,57.18,-1.42,-2.4834,35521.07,197485.697,3.4473,1.68,,14.5687,574551.04
688081.SH,2026-05-13,55.57,58.86,54.74,58.44,55.76,2.68,4.8063,26510.8,151976.977,2.5729,1.06,,15.269,602165.76
688081.SH,2026-05-14,59.3,59.3,55.18,55.18,58.44,-3.26,-5.5784,21561.0,120953.322,2.0925,0.84,,14.4172,568574.72
688081.SH,2026-05-15,54.81,55.45,53.37,54.49,55.18,-0.69,-1.2505,14941.25,81495.925,1.45,0.59,,14.2369,561464.96
688081.SH,2026-05-18,54.8,58.0,54.64,56.36,54.49,1.87,3.4318,19261.67,108946.834,1.8693,0.79,,14.7255,580733.44
688081.SH,2026-05-19,57.07,58.4,55.31,57.75,56.36,1.39,2.4663,21494.68,123283.73,2.0861,0.91,,15.0887,595056.0
688081.SH,2026-05-20,57.0,59.5,56.14,59.03,57.75,1.28,2.2165,28733.88,167162.2,2.7886,1.38,,15.4231,608245.12
688081.SH,2026-05-21,60.0,63.99,57.7,57.7,59.03,-1.33,-2.2531,36999.09,223407.981,3.5908,1.75,,15.0756,594540.8
688081.SH,2026-05-22,58.32,60.04,56.01,56.77,57.7,-0.93,-1.6118,31462.79,180429.342,3.0535,1.3,,14.8326,584958.08
688081.SH,2026-05-25,58.0,62.38,57.0,61.85,56.77,5.08,8.9484,44713.57,268481.255,4.3394,1.62,,16.1599,637302.4
688081.SH,2026-05-26,63.08,63.41,58.71,59.35,61.85,-2.5,-4.042,28510.84,170800.491,2.767,0.87,,15.5067,611542.4
688081.SH,2026-05-27,59.0,59.79,54.8,55.6,59.35,-3.75,-6.3184,30968.62,175672.597,3.0055,0.91,,14.5269,572902.4
688081.SH,2026-05-28,55.6,59.38,55.6,58.03,55.6,2.43,4.3705,33477.45,193062.969,3.249,0.97,,15.1618,597941.12
688081.SH,2026-05-29,58.02,58.75,51.48,53.25,58.03,-4.78,-8.2371,43028.82,230676.939,4.1759,1.27,,13.9129,548688.0
688081.SH,2026-06-01,52.85,52.85,50.21,50.58,53.25,-2.67,-5.0141,20118.24,103502.078,1.9525,0.56,,13.2153,521176.32
688081.SH,2026-06-02,50.1,53.5,49.15,52.65,50.58,2.07,4.0925,21590.79,111570.804,2.0954,0.69,,13.7562,542505.6
688081.SH,2026-06-03,52.66,53.5,50.68,51.25,52.65,-1.4,-2.6591,20022.38,104255.528,1.9432,0.67,,13.3904,528080.0
688081.SH,2026-06-04,50.97,52.48,50.21,51.55,51.25,0.3,0.5854,13769.97,70687.128,1.3364,0.5,,13.4688,531171.2
688081.SH,2026-06-05,51.54,52.36,50.56,51.43,51.55,-0.12,-0.2328,11699.8,60126.782,1.1355,0.49,,13.4374,529934.72
688081.SH,2026-06-08,50.0,50.0,46.01,47.91,51.43,-3.52,-6.8443,27471.92,132084.2,2.6661,1.58,,12.5177,493664.64
688081.SH,2026-06-09,48.95,48.95,47.71,48.44,47.91,0.53,1.1062,12918.9,62350.428,1.2538,0.68,,12.6562,499125.76
688081.SH,2026-06-10,48.44,48.8,45.73,48.25,48.44,-0.19,-0.3922,21262.89,100575.914,2.0636,1.24,,12.6066,497168.0
688081.SH,2026-06-11,48.03,48.6,46.83,48.5,48.25,0.25,0.5181,12219.98,58395.274,1.1859,0.7,,12.6719,499744.0
688081.SH,2026-06-12,48.74,50.58,47.04,47.74,48.5,-0.76,-1.567,18788.07,91864.993,1.8234,1.1,,12.4733,491912.96
688081.SH,2026-06-15,47.94,48.86,47.41,48.07,47.74,0.33,0.6912,13405.15,64564.063,1.301,0.72,,12.5595,495313.28
688081.SH,2026-06-16,48.07,50.08,47.82,48.22,48.07,0.15,0.312,15766.38,76934.524,1.5301,1.0,,12.5987,496858.88
