ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688029.SH,2026-01-27,81.25,81.88,79.0,80.89,81.25,-0.36,-0.4431,22027.21,176963.819,1.1726,0.91,27.4661,3.7316,1519497.7966
688029.SH,2026-01-28,80.61,81.31,79.46,79.9,80.89,-0.99,-1.2239,20241.55,162263.882,1.0776,0.82,27.1299,3.6859,1500900.9018
688029.SH,2026-01-29,79.87,81.43,78.94,79.82,79.9,-0.08,-0.1001,17315.59,138765.318,0.9218,0.67,27.1028,3.6823,1499398.1224
688029.SH,2026-01-30,80.23,80.78,78.95,79.68,79.82,-0.14,-0.1754,19219.49,153226.699,1.0231,0.76,27.0552,3.6758,1496768.2585
688029.SH,2026-02-02,79.0,80.12,77.5,77.82,79.68,-1.86,-2.3343,21411.96,168532.62,1.1399,0.87,26.4237,3.59,1461828.638
688029.SH,2026-02-03,78.3,80.19,78.01,79.86,77.82,2.04,2.6214,16647.68,131747.259,0.8862,0.83,27.1164,3.6841,1500149.5121
688029.SH,2026-02-04,79.86,81.23,79.03,80.72,79.86,0.86,1.0769,16534.97,132312.042,0.8802,0.87,27.4084,3.7238,1516304.3904
688029.SH,2026-02-05,80.5,81.85,80.34,81.0,80.72,0.28,0.3469,12658.37,102752.308,0.6739,0.69,27.5035,3.7367,1521564.1182
688029.SH,2026-02-06,81.04,82.3,80.0,81.05,81.0,0.05,0.0617,13040.73,106221.06,0.6942,0.75,27.5204,3.739,1522503.3553
688029.SH,2026-02-09,81.85,82.5,81.12,81.85,81.05,0.8,0.987,8773.91,71739.191,0.4671,0.55,27.7921,3.7759,1537531.1491
688029.SH,2026-02-10,81.45,83.28,81.21,82.38,81.85,0.53,0.6475,13823.61,113679.135,0.7359,1.02,27.972,3.8004,1547487.0624
688029.SH,2026-02-11,82.57,83.96,82.1,82.97,82.38,0.59,0.7162,11065.93,92183.487,0.5891,0.85,28.1724,3.8276,1558570.0603
688029.SH,2026-02-12,82.34,83.45,80.88,81.0,82.97,-1.97,-2.3744,15374.22,125382.547,0.8184,1.29,27.5035,3.7367,1521564.1182
688029.SH,2026-02-13,81.0,81.55,79.2,79.27,81.0,-1.73,-2.1358,19807.5,158445.344,1.0544,1.6,26.916,3.6569,1489066.5142
688029.SH,2026-02-24,80.27,80.27,78.37,79.71,79.27,0.44,0.5551,11533.9,91569.452,0.614,0.84,27.0654,3.6772,1497331.8008
688029.SH,2026-02-25,79.72,82.8,79.37,82.12,79.71,2.41,3.0235,17285.07,140828.509,0.9202,1.21,27.8837,3.7884,1542603.0295
688029.SH,2026-02-26,82.37,82.98,81.62,82.67,82.12,0.55,0.6698,16684.72,137276.256,0.8882,1.11,28.0705,3.8137,1552934.6377
688029.SH,2026-02-27,82.02,84.13,82.02,82.53,82.67,-0.14,-0.1693,12703.63,105325.263,0.6763,0.79,28.023,3.8073,1550304.7738
688029.SH,2026-03-02,80.0,80.0,75.34,76.26,82.53,-6.27,-7.5972,48908.1,375822.898,2.6036,3.13,25.894,3.4867,1432524.4402
688029.SH,2026-03-03,75.86,76.43,71.89,72.3,76.26,-3.96,-5.1928,50735.98,369740.485,2.7009,2.37,24.5494,3.3056,1358136.8611
688029.SH,2026-03-04,71.8,73.46,71.5,71.93,72.3,-0.37,-0.5118,17854.7,129191.306,0.9505,0.61,24.4237,3.2887,1351186.5064
688029.SH,2026-03-05,72.99,75.03,72.6,73.56,71.93,1.63,2.2661,24289.08,179645.393,1.293,0.83,24.9772,3.3633,1381805.6362
688029.SH,2026-03-06,73.56,75.18,73.53,75.0,73.56,1.44,1.9576,14498.56,108278.731,0.7718,0.47,25.4662,3.4291,1408855.665
688029.SH,2026-03-09,73.8,76.16,72.58,76.0,75.0,1.0,1.3333,22203.47,164960.435,1.182,0.71,25.8057,3.4748,1427640.4072
688029.SH,2026-03-10,76.34,76.34,75.0,76.06,76.0,0.06,0.0789,13629.23,103287.408,0.7255,0.53,25.8261,3.4776,1428767.4917
688029.SH,2026-03-11,76.0,76.66,75.25,76.0,76.06,-0.06,-0.0789,10236.32,77723.125,0.5449,0.55,25.8057,3.4748,1427640.4072
688029.SH,2026-03-12,76.0,76.0,74.6,75.07,76.0,-0.93,-1.2237,8660.94,65027.164,0.4611,0.51,25.4899,3.4323,1410170.597
688029.SH,2026-03-13,75.07,75.5,73.83,74.04,75.07,-1.03,-1.3721,10845.41,80883.605,0.5774,0.78,25.1402,3.3852,1390822.3125
688029.SH,2026-03-16,73.48,74.88,73.3,73.88,74.04,-0.16,-0.2161,10262.22,76056.962,0.5463,0.78,25.0859,3.3779,1387816.7537
688029.SH,2026-03-17,75.0,75.25,73.31,73.31,73.88,-0.57,-0.7715,10535.47,78359.876,0.5609,0.98,24.8923,3.3518,1377109.4507
688029.SH,2026-03-18,73.5,74.28,73.01,73.91,73.31,0.6,0.8184,7682.23,56717.766,0.409,0.76,25.096,3.3793,1388380.296
688029.SH,2026-03-19,73.0,73.67,71.7,71.93,73.91,-1.98,-2.6789,12532.08,90830.932,0.6671,1.31,24.4237,3.2887,1351186.5064
688029.SH,2026-03-20,72.0,72.98,71.5,71.59,71.93,-0.34,-0.4727,10829.83,78162.612,0.5765,1.04,24.3083,3.2732,1344799.6941
688029.SH,2026-03-23,71.51,71.55,66.86,67.5,71.59,-4.09,-5.7131,21178.4,145291.585,1.1274,2.04,22.9195,3.0862,1267970.0985
688029.SH,2026-03-24,68.16,71.27,68.16,71.02,67.5,3.52,5.2148,20665.28,144877.857,1.1001,1.65,24.1148,3.2471,1334092.391
688029.SH,2026-03-25,71.2,73.2,71.02,72.05,71.02,1.03,1.4503,11267.01,81590.018,0.5998,0.77,24.4645,3.2942,1353440.6755
688029.SH,2026-03-26,72.01,72.49,70.1,70.18,72.05,-1.87,-2.5954,10713.21,76057.558,0.5703,0.7,23.8295,3.2087,1318313.2076
688029.SH,2026-03-27,69.46,73.09,69.46,72.58,70.18,2.4,3.4198,15681.53,113049.092,0.8348,1.05,24.6444,3.3185,1363396.5889
688029.SH,2026-03-30,71.99,72.88,71.11,71.81,72.58,-0.77,-1.0609,13115.78,94434.351,0.6982,0.82,24.383,3.2832,1348932.3374
688029.SH,2026-03-31,72.04,73.76,71.71,72.17,71.81,0.36,0.5013,12718.65,92162.082,0.6771,0.89,24.5052,3.2997,1355694.8446
688029.SH,2026-04-01,73.48,75.06,72.5,74.69,72.17,2.52,3.4918,25727.1,191022.902,1.3696,2.03,25.3609,3.4149,1403032.3949
688029.SH,2026-04-02,74.6,76.38,73.68,75.21,74.69,0.52,0.6962,19292.71,144619.76,1.027,1.24,25.5375,3.4387,1412800.4609
688029.SH,2026-04-03,74.9,75.26,73.8,74.15,75.21,-1.06,-1.4094,15747.23,117005.839,0.8383,0.91,25.1775,3.3902,1392888.6341
688029.SH,2026-04-07,74.28,75.67,73.0,74.56,74.15,0.41,0.5529,13437.31,100531.181,0.7153,0.78,25.3168,3.409,1400590.3784
688029.SH,2026-04-08,75.59,76.35,74.91,76.3,74.56,1.74,2.3337,17818.84,135363.932,0.9486,1.02,25.9076,3.4885,1433275.8299
688029.SH,2026-04-09,76.29,77.3,75.51,76.56,76.3,0.26,0.3408,15436.3,118587.607,0.8217,0.84,25.9959,3.5004,1438159.8628
688029.SH,2026-04-10,76.35,80.28,76.35,80.01,76.56,3.45,4.5063,24677.41,195263.877,1.3137,1.51,27.1673,3.6582,1502967.2234
688029.SH,2026-04-13,79.5,79.99,75.01,75.21,80.01,-4.8,-5.9993,26115.64,199990.057,1.3903,1.5,25.5375,3.4387,1412800.4609
688029.SH,2026-04-14,75.35,75.8,73.2,75.2,75.21,-0.01,-0.0133,22913.39,170430.282,1.2198,1.18,25.5341,3.4382,1412612.6134
688029.SH,2026-04-15,75.55,75.8,74.3,75.2,75.2,0.0,0.0,8881.99,66867.117,0.4728,0.42,25.5341,3.4382,1412612.6134
688029.SH,2026-04-16,75.41,75.77,74.52,75.56,75.2,0.36,0.4787,7852.05,59056.574,0.418,0.4,25.6563,3.4547,1419375.1206
688029.SH,2026-04-17,75.09,75.28,73.19,73.54,75.56,-2.02,-2.6734,12837.6,94994.618,0.6834,0.71,24.9704,3.3623,1381429.9414
688029.SH,2026-04-20,73.47,73.96,72.43,73.25,73.54,-0.29,-0.3943,12136.34,88801.29,0.6461,0.77,24.8719,3.3491,1375982.3662
688029.SH,2026-04-21,72.28,74.03,72.17,72.51,73.25,-0.74,-1.0102,11664.74,84807.271,0.621,0.9,24.6207,3.3153,1362081.6569
688029.SH,2026-04-22,71.7,74.81,71.7,74.35,72.51,1.84,2.5376,10926.83,80729.217,0.5817,1.02,25.2455,3.3994,1396645.5826
688029.SH,2026-04-23,74.36,75.5,73.7,74.7,74.35,0.35,0.4707,10545.83,78767.888,0.5614,0.95,25.3643,3.4154,1403220.2423
688029.SH,2026-04-24,74.5,75.19,74.12,74.24,74.7,-0.46,-0.6158,8614.74,64230.428,0.4586,0.74,25.2081,3.3943,1394579.2609
688029.SH,2026-04-27,75.0,76.79,74.03,75.77,74.24,1.53,2.0609,14396.71,108946.315,0.7664,1.34,25.7276,3.4643,1423319.9165
688029.SH,2026-04-28,77.78,84.84,76.6,83.88,75.77,8.11,10.7034,68403.32,562675.366,3.6414,6.09,27.6274,3.7144,1575664.1757
688029.SH,2026-04-29,83.68,86.38,83.64,83.86,83.88,-0.02,-0.0238,33567.21,283983.859,1.7869,1.49,27.6208,3.7135,1575288.4809
688029.SH,2026-04-30,83.44,85.49,82.79,85.02,83.86,1.16,1.3833,26740.48,225750.123,1.4235,0.99,28.0028,3.7648,1597078.7818
688029.SH,2026-05-06,85.0,85.0,82.36,83.4,85.02,-1.62,-1.9054,23417.77,195784.073,1.2466,0.77,27.4693,3.6931,1566647.4995
688029.SH,2026-05-07,83.88,84.47,82.77,83.32,83.4,-0.08,-0.0959,16757.33,139733.963,0.8921,0.5,27.4429,3.6896,1565144.7201
688029.SH,2026-05-08,83.72,84.0,81.8,83.0,83.32,-0.32,-0.3841,14529.96,120366.449,0.7735,0.43,27.3375,3.6754,1559133.6026
688029.SH,2026-05-11,82.99,84.3,81.25,84.18,83.0,1.18,1.4217,16900.78,140257.409,0.8997,0.73,27.7262,3.7276,1581299.5984
688029.SH,2026-05-12,85.04,85.05,83.1,83.18,84.18,-1.0,-1.1879,13785.56,115678.142,0.7339,0.7,27.3968,3.6834,1562514.8562
688029.SH,2026-05-13,83.41,86.3,82.43,85.82,83.18,2.64,3.1738,23730.58,201379.091,1.2633,1.39,28.2663,3.8003,1612106.5756
688029.SH,2026-05-14,85.88,86.28,82.66,82.66,85.82,-3.16,-3.6821,16222.13,135810.168,0.8636,0.95,27.2255,3.6603,1552746.7903
688029.SH,2026-05-15,82.34,84.4,81.88,82.28,82.66,-0.38,-0.4597,15036.09,125009.498,0.8004,0.88,27.1004,3.6435,1545608.5882
688029.SH,2026-05-18,82.03,82.45,80.0,80.75,82.28,-1.53,-1.8595,11911.48,96590.83,0.6341,0.7,26.5964,3.5758,1516867.9327
688029.SH,2026-05-19,80.56,82.02,80.21,81.48,80.75,0.73,0.904,9469.83,76726.144,0.5041,0.59,26.8369,3.6081,1530580.7945
688029.SH,2026-05-20,81.11,81.73,79.75,80.85,81.48,-0.63,-0.7732,14729.67,118757.059,0.7841,0.96,26.6294,3.5802,1518746.4069
688029.SH,2026-05-21,80.66,86.28,80.36,80.78,80.85,-0.07,-0.0866,22702.35,188997.762,1.2086,1.68,26.6063,3.5771,1517431.4749
688029.SH,2026-05-22,80.8,82.05,79.0,80.42,80.78,-0.36,-0.4457,18266.31,146295.335,0.9724,1.24,26.4878,3.5611,1510668.9677
688029.SH,2026-05-25,80.4,81.0,78.42,79.65,80.42,-0.77,-0.9575,16619.5,132519.974,0.8847,1.08,26.2341,3.527,1496204.7162
688029.SH,2026-05-26,79.65,80.15,78.16,79.69,79.65,0.04,0.0502,14272.74,112855.398,0.7598,0.87,26.2473,3.5288,1496956.1059
688029.SH,2026-05-27,79.9,81.37,78.4,81.21,79.69,1.52,1.9074,17353.82,138332.428,0.9238,1.0,26.748,3.5961,1525508.9141
688029.SH,2026-05-28,81.27,81.78,79.5,80.71,81.21,-0.5,-0.6157,16105.04,129752.296,0.8573,0.9,26.5833,3.574,1516116.543
688029.SH,2026-05-29,81.38,82.5,78.66,81.91,80.71,1.2,1.4868,24121.54,194450.896,1.2841,1.46,26.9785,3.6271,1538658.2336
688029.SH,2026-06-01,82.15,83.64,79.4,80.19,81.91,-1.72,-2.0999,21860.4,177274.111,1.1637,1.24,26.412,3.551,1506348.477
688029.SH,2026-06-02,79.7,80.4,78.42,79.81,80.19,-0.38,-0.4739,17062.25,135787.487,0.9083,0.91,26.2868,3.5341,1499210.275
688029.SH,2026-06-03,79.81,79.88,75.88,75.88,79.81,-3.93,-4.9242,24335.73,187004.694,1.2955,1.26,24.9924,3.3601,1425386.2381
688029.SH,2026-06-04,75.88,76.2,72.7,72.98,75.88,-2.9,-3.8218,13583.46,100296.452,0.7231,0.66,24.0373,3.2317,1370910.4858
688029.SH,2026-06-05,73.48,75.06,72.4,73.4,72.98,0.42,0.5755,14380.7,106416.744,0.7656,0.71,24.1756,3.2503,1378800.0775
688029.SH,2026-06-08,71.8,74.48,70.3,71.25,73.4,-2.15,-2.9292,16318.09,117422.925,0.8687,0.89,23.4674,3.1551,1338412.8818
688029.SH,2026-06-09,71.25,73.5,70.35,71.5,71.25,0.25,0.3509,19998.99,144506.158,1.0646,1.17,23.5498,3.1661,1343109.0673
688029.SH,2026-06-10,71.0,72.63,70.6,72.43,71.5,0.93,1.3007,9610.0,68757.879,0.5116,0.54,23.8561,3.2073,1360578.8775
688029.SH,2026-06-11,71.67,72.98,71.6,72.6,72.43,0.17,0.2347,8003.16,57901.367,0.426,0.54,23.9121,3.2149,1363772.2837
688029.SH,2026-06-12,72.89,74.44,72.0,73.71,72.6,1.11,1.5289,15844.26,116548.539,0.8435,1.16,24.2777,3.264,1384623.3476
688029.SH,2026-06-15,74.01,74.89,72.33,73.36,73.71,-0.35,-0.4748,13866.84,101831.85,0.7382,0.99,24.1624,3.2485,1378048.6878
688029.SH,2026-06-16,73.0,73.0,69.52,70.7,73.36,-2.66,-3.626,20116.04,142728.723,1.0709,1.49,23.2863,3.1307,1328081.118
