ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688212.SH,2026-01-30,44.63,47.98,44.63,46.27,42.15,4.12,9.7746,70253.03,325919.427,5.2169,4.37,296.5395,5.0028,623096.1118
688212.SH,2026-02-02,46.73,46.73,43.5,43.8,46.27,-2.47,-5.3382,38392.98,171076.906,2.851,1.36,280.7095,4.7357,589833.795
688212.SH,2026-02-03,43.77,44.26,42.71,43.5,43.8,-0.3,-0.6849,29300.37,126980.415,2.1758,0.91,278.7868,4.7033,585793.8375
688212.SH,2026-02-04,43.41,43.57,42.42,42.59,43.5,-0.91,-2.092,23938.52,102483.499,1.7776,0.68,272.9547,4.6049,573539.2998
688212.SH,2026-02-05,42.65,43.14,42.41,42.71,42.59,0.12,0.2818,12776.29,54670.183,0.9487,0.36,273.7238,4.6179,575155.2828
688212.SH,2026-02-06,42.67,42.88,42.3,42.39,42.71,-0.32,-0.7492,13120.03,55900.293,0.9743,0.38,271.673,4.5833,570845.9948
688212.SH,2026-02-09,42.62,43.12,42.41,42.75,42.39,0.36,0.8493,13206.68,56404.179,0.9807,0.56,273.9802,4.6222,575693.9438
688212.SH,2026-02-10,42.83,43.53,42.6,42.75,42.75,0.0,0.0,14174.63,60989.426,1.0526,0.77,273.9802,4.6222,575693.9438
688212.SH,2026-02-11,42.92,43.04,42.53,42.53,42.75,-0.22,-0.5146,10806.68,46194.383,0.8025,0.7,272.5702,4.5984,572731.3083
688212.SH,2026-02-12,42.78,42.9,42.06,42.54,42.53,0.01,0.0235,13299.42,56398.518,0.9876,1.04,272.6343,4.5995,572865.9735
688212.SH,2026-02-13,42.76,43.35,42.15,42.27,42.54,-0.27,-0.6347,12211.63,52280.781,0.9068,0.95,270.9039,4.5703,569230.0118
688212.SH,2026-02-24,42.8,42.8,42.04,42.42,42.27,0.15,0.3549,14450.61,61144.672,1.0731,1.13,271.8652,4.5865,571249.9905
688212.SH,2026-02-25,42.64,43.0,42.23,42.55,42.42,0.13,0.3065,11840.69,50448.76,0.8793,0.91,272.6984,4.6006,573000.6388
688212.SH,2026-02-26,42.4,43.05,42.28,42.71,42.55,0.16,0.376,15151.09,64684.695,1.1251,1.21,273.7238,4.6179,575155.2828
688212.SH,2026-02-27,42.65,44.18,42.41,43.49,42.71,0.78,1.8263,22931.5,99283.133,1.7029,1.71,278.7227,4.461,585659.1723
688212.SH,2026-03-02,42.9,44.0,42.51,42.76,43.49,-0.73,-1.6785,17490.89,75422.616,1.2988,1.14,274.0443,4.3862,575828.609
688212.SH,2026-03-03,43.0,43.55,41.75,41.84,42.76,-0.92,-2.1515,16765.9,71643.515,1.245,1.02,268.1481,4.2918,563439.406
688212.SH,2026-03-04,41.62,41.98,40.48,40.56,41.84,-1.28,-3.0593,13614.78,55965.523,1.011,0.81,259.9447,4.1605,546202.254
688212.SH,2026-03-05,41.37,41.6,39.93,40.0,40.56,-0.56,-1.3807,14922.59,60548.318,1.1081,0.87,256.3557,4.1031,538661.0
688212.SH,2026-03-06,40.01,40.74,39.33,40.01,40.0,0.01,0.025,29809.99,118987.891,2.2136,1.74,256.4198,4.1041,538795.6653
688212.SH,2026-03-09,39.61,39.7,38.62,38.98,40.01,-1.03,-2.5744,27508.75,107003.781,2.0428,1.49,249.8186,3.9984,524925.1445
688212.SH,2026-03-10,39.68,41.47,39.2,41.04,38.98,2.06,5.2848,25345.7,103268.41,1.8821,1.23,263.021,4.2097,552666.186
688212.SH,2026-03-11,41.2,41.34,40.28,40.52,41.04,-0.52,-1.2671,10253.56,41692.327,0.7614,0.46,259.6883,4.1564,545663.593
688212.SH,2026-03-12,40.24,40.6,39.9,40.05,40.52,-0.47,-1.1599,7449.8,29965.039,0.5532,0.35,256.6762,4.1082,539334.3263
688212.SH,2026-03-13,39.91,40.28,39.45,39.59,40.05,-0.46,-1.1486,10620.69,42232.738,0.7887,0.53,253.7281,4.061,533139.7248
688212.SH,2026-03-16,39.7,40.07,39.37,39.91,39.59,0.32,0.8083,12233.09,48579.119,0.9084,0.75,255.7789,4.0938,537449.0128
688212.SH,2026-03-17,40.12,40.2,39.18,39.26,39.91,-0.65,-1.6287,10500.39,41581.616,0.7797,0.8,251.6131,4.0272,528695.7715
688212.SH,2026-03-18,39.52,39.76,39.0,39.7,39.26,0.44,1.1207,9085.93,35842.114,0.6747,0.89,254.433,4.0723,534621.0425
688212.SH,2026-03-19,39.1,39.65,38.79,38.99,39.7,-0.71,-1.7884,11241.34,43985.5,0.8348,1.13,249.8827,3.9995,525059.8098
688212.SH,2026-03-20,38.97,39.29,37.5,37.55,38.99,-1.44,-3.6933,11772.72,44975.894,0.8742,1.1,240.6539,3.8517,505668.0138
688212.SH,2026-03-23,37.18,37.28,36.01,36.39,37.55,-1.16,-3.0892,20301.61,74523.14,1.5076,1.85,233.2196,3.7328,490046.8448
688212.SH,2026-03-24,36.84,37.92,36.54,37.46,36.39,1.07,2.9404,11494.34,42869.034,0.8535,0.91,240.0771,3.8425,504456.0265
688212.SH,2026-03-25,37.47,38.0,37.3,37.67,37.46,0.21,0.5606,9813.47,36910.36,0.7287,0.77,241.423,3.8641,507283.9968
688212.SH,2026-03-26,37.38,37.98,36.4,36.88,37.67,-0.79,-2.0972,11419.82,42523.898,0.848,0.88,236.36,3.783,496645.442
688212.SH,2026-03-27,36.97,37.54,36.55,36.99,36.88,0.11,0.2983,12967.86,48151.517,0.963,1.0,237.0649,3.7943,498126.7598
688212.SH,2026-03-30,36.59,37.64,36.26,37.11,36.99,0.12,0.3244,15011.69,55397.293,1.1147,1.14,237.834,3.8066,499742.7428
688212.SH,2026-03-31,36.89,38.39,36.71,37.3,37.11,0.19,0.512,17229.62,64800.832,1.2794,1.42,239.0517,3.8261,502301.3825
688212.SH,2026-04-01,37.6,39.15,37.19,38.4,37.3,1.1,2.9491,20025.84,76734.853,1.4871,1.51,246.1015,3.9389,517114.56
688212.SH,2026-04-02,38.28,38.47,36.97,37.42,38.4,-0.98,-2.5521,16196.97,60776.077,1.2028,1.06,239.8208,3.8384,503917.3655
688212.SH,2026-04-03,37.22,37.49,35.79,36.05,37.42,-1.37,-3.6611,15280.06,55451.991,1.1347,0.94,231.0406,3.6979,485468.2263
688212.SH,2026-04-07,35.72,36.85,35.72,36.3,36.05,0.25,0.6935,7929.92,28831.229,0.5889,0.47,232.6428,3.7235,488834.8575
688212.SH,2026-04-08,36.97,37.43,36.8,37.32,36.3,1.02,2.8099,8578.88,31864.471,0.6371,0.56,239.1799,3.8282,502570.713
688212.SH,2026-04-09,37.01,37.15,35.5,35.65,37.32,-1.67,-4.4748,23762.79,85482.539,1.7646,1.75,228.477,3.6569,480081.6163
688212.SH,2026-04-10,35.95,36.72,35.8,36.05,35.65,0.4,1.122,14018.87,50853.709,1.041,0.98,231.0406,3.6979,485468.2263
688212.SH,2026-04-13,36.39,36.39,35.36,35.58,36.05,-0.47,-1.3037,17306.3,61706.62,1.2851,1.24,228.0284,3.6497,479138.9595
688212.SH,2026-04-14,35.7,35.84,35.05,35.45,35.58,-0.13,-0.3654,13914.21,49180.852,1.0332,0.97,227.1952,3.6363,477388.3113
688212.SH,2026-04-15,35.5,35.88,34.6,34.65,35.45,-0.8,-2.2567,22295.38,78062.399,1.6556,1.44,222.0681,3.5543,466615.0913
688212.SH,2026-04-16,34.61,35.15,34.1,34.91,34.65,0.26,0.7504,28048.24,97000.506,2.0828,1.54,223.7344,3.5809,470116.3878
688212.SH,2026-04-17,34.64,35.58,34.64,35.37,34.91,0.46,1.3177,18257.52,64294.752,1.3558,0.96,226.6825,3.6281,476310.9893
688212.SH,2026-04-20,35.34,37.7,34.9,37.1,35.37,1.73,4.8912,28843.15,105452.487,2.1418,1.44,237.7699,3.8056,499608.0775
688212.SH,2026-04-21,36.95,37.08,36.4,36.91,37.1,-0.19,-0.5121,13867.6,50860.649,1.0298,0.62,236.5522,3.7861,497049.4378
688212.SH,2026-04-22,36.71,39.45,36.71,38.89,36.91,1.98,5.3644,44580.89,172572.421,3.3105,2.0,249.2418,3.9892,523713.1573
688212.SH,2026-04-23,38.6,38.93,37.75,38.3,38.89,-0.59,-1.5171,21828.17,83248.256,1.6209,0.82,245.4606,3.9287,515767.9075
688212.SH,2026-04-24,38.21,38.27,36.97,37.3,38.3,-1.0,-2.611,29526.67,110139.35,2.1926,1.16,239.0517,3.8261,502301.3825
688212.SH,2026-04-27,37.3,38.21,36.7,37.84,37.3,0.54,1.4477,14677.54,55151.609,1.0899,0.53,242.5125,3.8815,509573.306
688212.SH,2026-04-28,37.57,37.97,36.8,36.91,37.84,-0.93,-2.4577,13820.91,51387.555,1.0263,0.56,236.5522,3.7861,497049.4378
688212.SH,2026-04-29,36.37,37.47,36.37,36.55,36.91,-0.36,-0.9753,20849.79,76960.727,1.5483,0.84,234.245,3.7492,492201.4888
688212.SH,2026-04-30,36.0,36.02,32.93,34.96,36.55,-1.59,-4.3502,74345.79,255247.554,5.5208,3.69,411.1013,3.6611,470789.714
688212.SH,2026-05-06,35.66,36.13,35.0,35.56,34.96,0.6,1.7162,33006.34,117347.538,2.451,1.08,418.1568,3.7239,478869.629
688212.SH,2026-05-07,35.37,37.21,35.24,36.95,35.56,1.39,3.9089,28439.71,103323.64,2.1119,0.91,434.502,3.8695,497588.0988
688212.SH,2026-05-08,37.51,38.08,36.7,37.19,36.95,0.24,0.6495,26874.72,100230.808,1.9957,0.79,437.3242,3.8946,500820.0648
688212.SH,2026-05-11,37.16,37.49,36.18,36.42,37.19,-0.77,-2.0704,35337.08,129389.767,2.6241,0.96,428.2697,3.814,490450.8405
688212.SH,2026-05-12,36.98,37.22,35.84,37.0,36.42,0.58,1.5925,29605.68,107929.3,2.1985,0.75,435.09,3.8747,498261.425
688212.SH,2026-05-13,37.03,37.66,36.5,36.76,37.0,-0.24,-0.6486,18783.09,69335.395,1.3948,0.61,432.2678,3.8496,495029.459
688212.SH,2026-05-14,36.73,36.98,35.56,35.97,36.76,-0.79,-2.1491,26862.73,96546.709,1.9948,0.97,422.978,3.7668,484390.9043
688212.SH,2026-05-15,35.95,37.48,35.3,35.78,35.97,-0.19,-0.5282,39750.63,145787.398,2.9518,1.45,420.7438,3.7469,481832.2645
688212.SH,2026-05-18,35.89,35.9,33.9,34.78,35.78,-1.0,-2.7949,35300.09,121956.186,2.6213,1.17,408.9846,3.6422,468365.7395
688212.SH,2026-05-19,34.14,35.78,34.11,34.76,34.78,-0.02,-0.0575,24357.13,85658.821,1.8087,0.81,408.7494,3.6401,468096.409
688212.SH,2026-05-20,34.73,35.12,33.69,34.08,34.76,-0.68,-1.9563,14204.86,48547.89,1.0548,0.49,400.7532,3.5689,458939.172
688212.SH,2026-05-21,34.1,35.3,33.35,33.5,34.08,-0.58,-1.7019,23943.18,82142.857,1.778,0.85,393.9328,3.5082,451128.5875
688212.SH,2026-05-22,34.16,34.39,33.01,33.99,33.5,0.49,1.4627,15282.41,51249.15,1.1348,0.56,399.6948,3.5595,457727.1848
688212.SH,2026-05-25,33.93,34.38,33.02,33.58,33.99,-0.41,-1.2062,12489.93,42052.771,0.9275,0.55,394.8736,3.5166,452205.9095
688212.SH,2026-05-26,33.51,33.83,32.16,32.5,33.58,-1.08,-3.2162,15297.82,50101.313,1.136,0.85,382.1737,3.4035,437662.0625
688212.SH,2026-05-27,32.51,32.67,31.46,31.76,32.5,-0.74,-2.2769,13359.54,42581.996,0.9921,0.82,373.4719,3.326,427696.834
688212.SH,2026-05-28,31.79,31.94,30.52,31.15,31.76,-0.61,-1.9207,12456.11,38783.341,0.925,0.77,366.2987,3.2621,419482.2538
688212.SH,2026-05-29,30.84,31.52,30.11,30.29,31.15,-0.86,-2.7608,20951.81,63784.891,1.5558,1.52,356.1858,3.172,407901.0423
688212.SH,2026-06-01,30.47,31.4,30.07,30.71,30.29,0.42,1.3866,13947.19,43072.375,1.0357,0.94,361.1247,3.216,413556.9828
688212.SH,2026-06-02,30.72,31.4,30.1,30.88,30.71,0.17,0.5536,18074.9,55534.025,1.3422,1.19,363.1238,3.2338,415846.292
688212.SH,2026-06-03,30.58,30.8,29.8,30.0,30.88,-0.88,-2.8497,14897.36,44929.092,1.1063,0.95,352.7757,3.1417,403995.75
688212.SH,2026-06-04,29.91,30.12,28.82,29.02,30.0,-0.98,-3.2667,15256.9,44504.969,1.133,0.95,341.2517,3.039,390798.5555
688212.SH,2026-06-05,29.1,30.48,28.66,29.8,29.02,0.78,2.6878,30286.39,90243.592,2.249,1.82,350.4238,3.1207,401302.445
688212.SH,2026-06-08,29.46,29.8,28.12,28.7,29.8,-1.1,-3.6913,17928.08,51797.133,1.3313,0.97,337.4887,3.0055,386489.2675
688212.SH,2026-06-09,28.82,28.84,28.14,28.53,28.7,-0.17,-0.5923,9711.57,27676.842,0.7212,0.5,335.4897,2.9877,384199.9583
688212.SH,2026-06-10,28.42,28.48,27.66,28.24,28.53,-0.29,-1.0165,10582.08,29638.663,0.7858,0.6,332.0795,2.9573,380294.666
688212.SH,2026-06-11,27.92,28.24,27.55,28.22,28.24,-0.02,-0.0708,14000.22,39039.63,1.0396,0.84,331.8443,2.9552,380025.3355
688212.SH,2026-06-12,28.2,28.9,28.15,28.61,28.22,0.39,1.382,12536.46,35680.931,0.9309,0.76,336.4304,2.9961,385277.2803
688212.SH,2026-06-15,28.61,28.87,27.79,28.34,28.61,-0.27,-0.9437,15475.44,43725.742,1.1492,1.19,333.2554,2.9678,381641.3185
688212.SH,2026-06-16,28.16,28.22,27.68,28.0,28.34,-0.34,-1.1997,12270.86,34245.679,0.9112,0.98,329.2574,2.9322,377062.84
