ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688309.SH,2026-01-30,28.2,32.49,27.89,31.6,28.2,3.4,12.0567,58085.02,175497.67,7.3154,2.56,144.0214,3.3927,250908.01
688309.SH,2026-02-02,31.6,31.61,29.38,29.86,31.6,-1.74,-5.5063,40367.11,121122.815,5.0839,1.32,136.0911,3.2059,237092.1892
688309.SH,2026-02-03,30.0,31.26,29.67,31.16,29.86,1.3,4.3537,31819.18,96933.373,4.0074,0.94,142.016,3.3454,247414.3542
688309.SH,2026-02-04,31.2,32.99,30.92,31.92,31.16,0.76,2.439,37034.7,118908.719,4.6642,1.07,145.4798,3.427,253448.8506
688309.SH,2026-02-05,31.84,32.84,30.8,31.65,31.92,-0.27,-0.8459,30563.96,96574.177,3.8493,0.81,144.2493,3.398,251305.0164
688309.SH,2026-02-06,31.66,33.66,31.17,33.09,31.65,1.44,4.5498,27850.43,90802.168,3.5076,0.7,150.8123,3.5526,262738.7991
688309.SH,2026-02-09,33.41,34.25,32.35,33.68,33.09,0.59,1.783,32264.64,107742.021,4.0635,0.96,153.5013,3.616,267423.474
688309.SH,2026-02-10,34.25,34.25,33.04,33.85,33.68,0.17,0.5048,14450.45,48611.18,1.8199,0.45,154.2761,3.6342,268773.2956
688309.SH,2026-02-11,34.0,34.2,33.2,33.66,33.85,-0.19,-0.5613,10971.8,36987.167,1.3818,0.39,153.4101,3.6138,267264.6715
688309.SH,2026-02-12,33.3,34.48,33.3,33.92,33.66,0.26,0.7724,13375.66,45420.417,1.6846,0.58,154.5951,3.6418,269329.1044
688309.SH,2026-02-13,34.05,35.5,33.76,35.38,33.92,1.46,4.3042,21366.45,74587.698,2.6909,1.08,161.2492,3.7985,280921.6897
688309.SH,2026-02-24,35.46,38.4,35.46,36.88,35.38,1.5,4.2397,37240.55,138623.523,4.6902,2.01,168.0857,3.9595,292831.8801
688309.SH,2026-02-25,37.01,38.7,36.5,38.13,36.88,1.25,3.3894,27315.13,103482.922,3.4401,1.4,173.7827,3.92,302757.0387
688309.SH,2026-02-26,37.69,40.82,37.69,40.24,38.13,2.11,5.5337,40863.2,161664.212,5.1464,1.85,183.3994,4.1369,319510.7065
688309.SH,2026-02-27,39.79,43.0,39.03,42.73,40.24,2.49,6.1879,40744.77,168349.768,5.1315,1.45,194.7479,4.3929,339281.6224
688309.SH,2026-03-02,41.97,47.38,41.97,45.01,42.73,2.28,5.3358,48612.63,219091.085,6.1224,1.45,205.1393,4.6273,357385.1118
688309.SH,2026-03-03,45.86,45.86,42.69,43.5,45.01,-1.51,-3.3548,44733.94,196180.286,5.6339,1.15,198.2573,4.4721,345395.5202
688309.SH,2026-03-04,43.58,45.9,43.0,44.41,43.5,0.91,2.092,35635.94,159324.366,4.4881,0.88,202.4047,4.5656,352621.0356
688309.SH,2026-03-05,45.33,46.44,43.8,45.67,44.41,1.26,2.8372,36916.18,165995.604,4.6493,0.88,208.1473,4.6951,362625.5955
688309.SH,2026-03-06,45.7,49.8,45.09,48.88,45.67,3.21,7.0287,35665.12,169958.913,4.4918,0.86,222.7774,5.0252,388113.4029
688309.SH,2026-03-09,49.32,51.98,46.8,51.98,48.88,3.1,6.3421,42477.82,208252.539,5.3498,1.05,236.906,5.3439,412727.7963
688309.SH,2026-03-10,51.98,56.77,51.1,56.51,51.98,4.53,8.7149,41484.71,226229.823,5.2247,1.06,257.5521,5.8096,448696.5711
688309.SH,2026-03-11,56.37,60.61,54.33,56.07,56.51,-0.44,-0.7786,63595.84,364591.713,8.0094,1.65,255.5468,5.7643,445202.9153
688309.SH,2026-03-12,55.06,57.66,54.16,57.26,56.07,1.19,2.1223,42737.25,240730.22,5.3824,0.97,260.9704,5.8867,454651.6663
688309.SH,2026-03-13,57.0,57.0,52.91,54.56,57.26,-2.7,-4.7153,41140.07,224935.454,5.1813,0.91,248.6647,5.6091,433213.3237
688309.SH,2026-03-16,54.39,55.47,50.21,53.64,54.56,-0.92,-1.6862,61019.18,322249.092,7.6849,1.32,244.4717,5.5145,425908.4069
688309.SH,2026-03-17,53.94,54.01,52.35,52.4,53.64,-1.24,-2.3117,22480.6,119343.349,2.8313,0.45,238.8202,5.387,416062.6496
688309.SH,2026-03-18,51.88,56.82,51.88,56.35,52.4,3.95,7.5382,31141.3,171301.617,3.922,0.67,256.8229,5.7931,447426.1508
688309.SH,2026-03-19,56.0,57.28,54.3,54.81,56.35,-1.54,-2.7329,29208.62,162638.63,3.6786,0.74,249.8042,5.6348,435198.3554
688309.SH,2026-03-20,55.8,56.31,52.27,52.27,54.81,-2.54,-4.6342,31585.54,170143.74,3.978,0.85,238.2278,5.3737,415030.4331
688309.SH,2026-03-23,53.17,54.21,50.11,52.9,52.27,0.63,1.2053,36532.65,191175.426,4.601,1.04,241.0991,5.4384,420032.713
688309.SH,2026-03-24,53.79,59.5,53.61,59.4,52.9,6.5,12.2873,43112.58,243170.129,5.4297,1.43,270.7237,6.1067,471643.5379
688309.SH,2026-03-25,59.11,60.26,57.1,59.36,59.4,-0.04,-0.0673,39632.62,232150.491,4.9914,1.15,270.5414,6.1026,471325.9328
688309.SH,2026-03-26,58.29,60.62,58.02,59.49,59.36,0.13,0.219,26831.21,158178.399,3.3792,0.75,271.1339,6.1159,472358.1493
688309.SH,2026-03-27,58.9,60.9,58.02,60.6,59.49,1.11,1.8659,28928.82,172880.019,3.6434,0.81,276.1929,6.23,481171.6901
688309.SH,2026-03-30,59.51,65.35,58.58,64.67,60.6,4.07,6.7162,36735.47,230617.361,4.6266,1.05,294.7425,6.6485,513488.0066
688309.SH,2026-03-31,64.67,64.97,58.0,58.77,64.67,-5.9,-9.1232,44093.73,270134.645,5.5533,1.26,267.8524,6.0419,466641.2579
688309.SH,2026-04-01,60.05,61.99,58.0,58.65,58.77,-0.12,-0.2042,36988.49,220771.072,4.6584,1.05,267.3055,6.0296,465688.4427
688309.SH,2026-04-02,58.29,60.72,58.11,59.79,58.65,1.14,1.9437,23158.66,137895.631,2.9167,0.67,272.5012,6.1468,474740.1874
688309.SH,2026-04-03,60.7,61.11,58.49,59.15,59.79,-0.64,-1.0704,18664.18,111093.98,2.3506,0.55,269.5843,6.081,469658.5061
688309.SH,2026-04-07,59.38,59.39,57.01,57.97,59.15,-1.18,-1.9949,24792.53,143858.215,3.1224,0.78,264.2063,5.9597,460289.1564
688309.SH,2026-04-08,58.76,62.56,58.5,62.37,57.97,4.4,7.5901,22265.31,135813.433,2.8042,0.75,284.2599,6.412,495225.7148
688309.SH,2026-04-09,62.35,65.55,61.52,65.47,62.37,3.1,4.9703,22571.99,143952.85,2.8428,0.9,298.3886,6.7307,519840.1081
688309.SH,2026-04-10,66.49,67.67,63.11,67.25,65.47,1.78,2.7188,34284.0,225985.852,4.3178,1.54,159.708,6.9421,533973.534
688309.SH,2026-04-13,66.66,69.25,62.5,67.26,67.25,0.01,0.0149,36523.58,241498.909,4.5999,1.49,159.7317,6.9432,534052.9353
688309.SH,2026-04-14,67.45,72.2,67.45,70.9,67.26,3.64,5.4118,30456.16,213631.026,3.8357,1.08,168.3761,7.3189,562954.9972
688309.SH,2026-04-15,71.66,74.2,69.01,72.35,70.9,1.45,2.0451,25346.93,182757.418,3.1923,0.87,171.8197,7.4686,574468.1812
688309.SH,2026-04-16,72.93,74.98,70.87,72.0,72.35,-0.35,-0.4838,29454.51,215942.011,3.7096,0.99,170.9885,7.4325,571689.1368
688309.SH,2026-04-17,72.55,73.0,70.0,71.86,72.0,-0.14,-0.1944,23756.49,170181.255,2.992,0.76,170.656,7.418,570577.519
688309.SH,2026-04-20,72.0,77.98,71.86,77.04,71.86,5.18,7.2085,30394.8,229670.487,3.828,1.04,182.9577,7.9528,611707.3764
688309.SH,2026-04-21,77.0,80.88,75.08,78.27,77.04,1.23,1.5966,36965.82,290971.687,4.6556,1.33,185.8787,8.0797,621473.7325
688309.SH,2026-04-22,79.95,81.88,75.68,76.76,78.27,-1.51,-1.9292,46473.53,367210.06,5.853,1.59,182.2927,7.4957,609484.1408
688309.SH,2026-04-23,77.8,77.99,65.3,65.74,76.76,-11.02,-14.3564,70545.39,492587.276,8.8847,2.11,156.122,6.4196,521983.9424
688309.SH,2026-04-24,67.57,71.0,63.18,68.0,65.74,2.26,3.4378,45067.46,308416.13,5.6759,1.08,161.4891,6.6403,539928.6292
688309.SH,2026-04-27,67.93,69.98,66.48,68.19,68.0,0.19,0.2794,28373.86,193556.253,3.5735,0.62,161.9403,6.6588,541437.2533
688309.SH,2026-04-28,68.99,70.53,67.58,69.25,68.19,1.06,1.5545,19191.26,132611.64,2.417,0.42,164.4577,6.7624,549853.7878
688309.SH,2026-04-29,69.36,70.45,67.59,67.61,69.25,-1.64,-2.3682,22264.4,153255.891,2.804,0.53,160.5629,6.6022,536831.9797
688309.SH,2026-04-30,68.21,70.98,67.61,70.49,67.61,2.88,4.2597,20721.26,145116.042,2.6097,0.56,167.4025,6.8834,559699.5452
688309.SH,2026-05-06,70.48,72.66,69.58,71.78,70.49,1.29,1.83,26272.21,186587.715,3.3088,0.97,170.466,7.0094,569942.3089
688309.SH,2026-05-07,72.0,77.5,71.0,75.89,71.78,4.11,5.7258,27688.49,205700.168,3.4872,1.19,180.2266,7.4108,602576.2304
688309.SH,2026-05-08,76.6,80.66,74.58,79.8,75.89,3.91,5.1522,25140.86,196243.245,3.1663,1.08,189.5122,7.7926,633622.1266
688309.SH,2026-05-11,80.02,87.85,79.11,87.04,79.8,7.24,9.0727,32075.85,268136.089,4.0397,1.31,206.7061,8.4996,691108.6454
688309.SH,2026-05-12,86.99,88.59,75.88,80.5,87.04,-6.54,-7.5138,52660.5,423859.036,6.6322,2.0,191.1746,7.8609,639180.2155
688309.SH,2026-05-13,81.21,83.33,78.13,80.36,80.5,-0.14,-0.1739,29001.59,234073.226,3.6525,0.89,190.8421,7.8473,638068.5977
688309.SH,2026-05-14,80.69,81.96,77.69,78.5,80.36,-1.86,-2.3146,18883.2,149594.222,2.3782,0.57,186.4249,7.6656,623299.9617
688309.SH,2026-05-15,78.0,79.57,75.0,77.96,78.5,-0.54,-0.6879,17574.84,136350.675,2.2134,0.56,185.1425,7.6129,619012.2931
688309.SH,2026-05-18,77.96,79.17,76.0,77.99,77.96,0.03,0.0385,11015.08,85395.716,1.3873,0.37,185.2138,7.6158,619250.4969
688309.SH,2026-05-19,77.99,81.5,77.08,81.4,77.99,3.41,4.3724,17438.76,138932.194,2.1963,0.68,193.312,7.9488,646326.3297
688309.SH,2026-05-20,81.4,83.89,78.79,79.95,81.4,-1.45,-1.7813,16923.9,137051.257,2.1314,0.9,189.8684,7.8072,634813.1457
688309.SH,2026-05-21,79.95,80.9,73.1,73.5,79.95,-6.45,-8.0675,23985.13,183796.812,3.0207,1.47,174.5507,7.1774,583599.3272
688309.SH,2026-05-22,73.96,78.66,73.96,77.12,73.5,3.62,4.9252,18497.87,142236.416,2.3297,1.06,183.1477,7.5309,612342.5865
688309.SH,2026-05-25,77.91,79.22,74.74,77.12,77.12,0.0,0.0,15106.04,116433.152,1.9025,0.86,183.1477,7.5309,612342.5865
688309.SH,2026-05-26,77.28,77.28,71.5,73.05,77.12,-4.07,-5.2775,20781.05,153195.265,2.6172,1.13,173.4821,7.1334,580026.27
688309.SH,2026-05-27,73.0,73.9,69.33,69.8,73.05,-3.25,-4.449,24809.84,176223.088,3.1246,1.3,165.7638,6.8161,554220.8576
688309.SH,2026-05-28,71.05,71.05,67.8,69.24,69.8,-0.56,-0.8023,15227.06,105293.5,1.9177,0.74,164.4339,6.7614,549774.3866
688309.SH,2026-05-29,68.82,71.3,65.92,69.2,69.24,-0.04,-0.0578,24031.96,163974.625,3.0266,1.27,164.3389,6.7575,549456.7815
688309.SH,2026-06-01,69.62,71.0,67.11,67.48,69.2,-1.72,-2.4855,20791.51,142440.628,2.6185,1.04,160.2542,6.5895,535799.7632
688309.SH,2026-06-02,68.58,69.0,64.1,64.49,67.48,-2.99,-4.4309,16093.26,105189.969,2.0268,0.76,153.1534,6.2975,512058.7838
688309.SH,2026-06-03,63.88,66.0,63.28,64.55,64.49,0.06,0.093,18856.28,122064.317,2.3748,0.93,153.2959,6.3034,512535.1914
688309.SH,2026-06-04,63.54,67.54,61.45,65.57,64.55,1.02,1.5802,24197.73,155130.969,3.0475,1.27,155.7183,6.403,520634.1208
688309.SH,2026-06-05,64.36,65.72,62.5,63.44,65.57,-2.13,-3.2484,12228.28,77816.921,1.5401,0.59,150.6598,6.195,503721.6505
688309.SH,2026-06-08,62.63,64.35,61.01,63.05,63.44,-0.39,-0.6148,15026.27,94531.802,1.8924,0.82,149.7337,6.1569,500625.001
688309.SH,2026-06-09,64.0,65.97,63.15,65.5,63.05,2.45,3.8858,16678.74,107752.117,2.1006,0.97,155.552,6.3962,520078.312
688309.SH,2026-06-10,65.76,70.53,64.03,69.66,65.5,4.16,6.3511,24955.7,167355.028,3.143,1.43,165.4313,6.8024,553109.2399
688309.SH,2026-06-11,68.51,69.65,62.77,65.35,69.66,-4.31,-6.1872,28960.18,190790.874,3.6473,1.56,155.1958,6.3815,518887.2929
688309.SH,2026-06-12,65.94,66.47,57.11,57.94,65.35,-7.41,-11.3389,40634.08,243516.087,5.1176,2.08,137.5982,5.6579,460050.9526
688309.SH,2026-06-15,58.94,59.94,56.39,57.79,57.94,-0.15,-0.2589,36957.52,214059.701,4.6545,1.46,137.242,5.6433,458859.9336
688309.SH,2026-06-16,57.99,64.12,57.0,63.0,57.79,5.21,9.0154,33854.56,207931.236,4.2637,1.14,149.615,6.152,500228.19
