ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688691.SH,2026-01-30,127.32,138.88,126.17,136.31,129.1,7.21,5.5848,82635.58,1102380.011,11.5631,1.01,267.9434,13.0409,1635720.0
688691.SH,2026-02-02,132.03,134.0,122.87,124.06,136.31,-12.25,-8.9869,80083.16,1014690.859,11.2059,0.97,243.8637,11.8689,1488720.0
688691.SH,2026-02-03,126.22,133.78,123.33,131.0,124.06,6.94,5.5941,67501.85,866586.527,9.4454,0.86,257.5056,12.5329,1572000.0
688691.SH,2026-02-04,128.88,133.88,127.02,132.04,131.0,1.04,0.7939,46680.63,612317.701,6.532,0.6,259.5499,12.6324,1584480.0
688691.SH,2026-02-05,127.8,133.37,125.1,127.6,132.04,-4.44,-3.3626,40018.01,512206.028,5.5997,0.56,250.8223,12.2076,1531200.0
688691.SH,2026-02-06,125.5,127.8,122.4,124.88,127.6,-2.72,-2.1317,37756.15,472038.735,5.2832,0.6,245.4756,11.9474,1498560.0
688691.SH,2026-02-09,127.96,135.6,125.0,133.17,124.88,8.29,6.6384,53585.05,705732.417,7.4981,0.98,261.7712,12.7405,1598040.0
688691.SH,2026-02-10,133.2,141.49,132.11,137.7,133.17,4.53,3.4017,62429.78,857121.635,8.7357,1.27,270.6758,13.1739,1652400.0
688691.SH,2026-02-11,133.99,138.0,132.51,133.18,137.7,-4.52,-3.2825,35109.63,473470.776,4.9128,0.73,261.7908,12.7414,1598160.0
688691.SH,2026-02-12,133.18,144.0,132.8,142.85,133.18,9.67,7.2608,69952.82,968441.312,9.7884,1.53,280.7991,13.6666,1714200.0
688691.SH,2026-02-13,141.0,148.66,139.03,144.99,142.85,2.14,1.4981,58716.88,856071.813,8.2162,1.13,285.0056,13.8713,1739880.0
688691.SH,2026-02-24,144.58,151.6,139.5,146.18,144.99,1.19,0.8207,61322.32,898686.448,8.5807,1.1,287.3448,13.9851,1754160.0
688691.SH,2026-02-25,146.03,146.17,136.62,137.15,146.18,-9.03,-6.1773,55836.34,776451.029,7.8131,0.97,269.5946,13.1212,1645800.0
688691.SH,2026-02-26,137.78,142.97,132.0,140.8,137.15,3.65,2.6613,55389.63,760108.448,7.7506,0.99,276.7694,13.4704,1689600.0
688691.SH,2026-02-27,136.15,148.8,133.91,145.68,140.8,4.88,3.4659,64684.26,921889.199,9.0512,1.07,286.362,14.1862,1748160.0
688691.SH,2026-03-02,140.0,144.66,137.21,138.42,145.68,-7.26,-4.9835,53610.81,749654.83,7.5017,0.91,272.0911,13.4792,1661040.0
688691.SH,2026-03-03,137.0,138.42,120.03,120.38,138.42,-18.04,-13.0328,80265.24,1021009.358,11.2314,1.38,236.63,11.7225,1444560.0
688691.SH,2026-03-04,118.0,121.95,115.5,116.87,120.38,-3.51,-2.9158,51988.31,614515.102,7.2747,0.84,229.7304,11.3807,1402440.0
688691.SH,2026-03-05,121.0,124.82,118.04,120.2,116.87,3.33,2.8493,44776.51,542538.677,6.2655,0.73,236.2762,11.705,1442400.0
688691.SH,2026-03-06,119.01,127.61,119.01,126.6,120.2,6.4,5.3245,54657.26,683755.883,7.6481,0.93,248.8566,12.3282,1519200.0
688691.SH,2026-03-09,120.0,122.0,114.82,120.05,126.6,-6.55,-5.1738,51095.02,603167.132,7.1497,0.9,235.9813,11.6904,1440600.0
688691.SH,2026-03-10,123.5,124.48,119.5,121.4,120.05,1.35,1.1245,43559.73,531779.947,6.0953,0.77,238.635,11.8218,1456800.0
688691.SH,2026-03-11,121.5,123.14,112.0,112.62,121.4,-8.78,-7.2323,73637.61,856296.174,10.304,1.5,221.3762,10.9668,1351440.0
688691.SH,2026-03-12,112.01,115.97,108.0,110.02,112.62,-2.6,-2.3086,49554.75,551891.84,6.9341,0.93,216.2654,10.7136,1320240.0
688691.SH,2026-03-13,108.6,111.29,106.0,106.57,110.02,-3.45,-3.1358,39583.15,428471.715,5.5388,0.73,209.4838,10.3777,1278840.0
688691.SH,2026-03-16,106.26,110.93,104.87,109.01,106.57,2.44,2.2896,43712.04,473099.051,6.1166,0.85,214.2801,10.6153,1308120.0
688691.SH,2026-03-17,109.99,109.99,103.89,104.25,109.01,-4.76,-4.3666,42020.47,446078.289,5.8799,0.84,204.9234,10.1518,1251000.0
688691.SH,2026-03-18,104.99,106.57,103.1,106.38,104.25,2.13,2.0432,37152.6,390287.602,5.1987,0.75,209.1103,10.3592,1276560.0
688691.SH,2026-03-19,103.0,105.0,99.1,99.91,106.38,-6.47,-6.082,71251.43,719993.829,9.9701,1.68,196.3923,9.7291,1198920.0
688691.SH,2026-03-20,101.71,103.47,97.92,97.92,99.91,-1.99,-1.9918,50730.5,511503.882,7.0986,1.09,192.4805,9.5354,1175040.0
688691.SH,2026-03-23,95.8,96.9,90.0,90.9,97.92,-7.02,-7.1691,51375.04,479967.54,7.1888,1.05,178.6814,8.8518,1090800.0
688691.SH,2026-03-24,93.6,95.7,90.28,94.4,90.9,3.5,3.8504,46993.18,436968.789,6.5757,0.93,185.5613,9.1926,1132800.0
688691.SH,2026-03-25,96.0,99.12,94.72,97.13,94.4,2.73,2.8919,45819.59,445516.11,6.4115,0.89,190.9276,9.4584,1165560.0
688691.SH,2026-03-26,97.1,98.77,92.7,93.04,97.13,-4.09,-4.2109,35087.61,332543.671,4.9098,0.66,182.888,9.0601,1116480.0
688691.SH,2026-03-27,93.0,95.21,91.37,94.1,93.04,1.06,1.1393,31973.23,299160.477,4.474,0.7,184.9716,9.1634,1129200.0
688691.SH,2026-03-30,92.69,94.6,91.6,93.79,94.1,-0.31,-0.3294,29317.78,273079.337,4.1024,0.69,184.3622,9.1332,1125480.0
688691.SH,2026-03-31,94.1,94.1,88.8,88.8,93.79,-4.99,-5.3204,40907.88,370364.28,5.7242,1.08,174.5534,8.6473,1065600.0
688691.SH,2026-04-01,92.0,95.85,91.39,94.55,88.8,5.75,6.4752,59466.31,558622.601,8.321,1.62,185.8562,9.2072,1134600.0
688691.SH,2026-04-02,93.66,94.5,88.71,90.09,94.55,-4.46,-4.7171,42404.15,386076.879,5.9336,1.08,177.0892,8.7729,1081080.0
688691.SH,2026-04-03,90.91,91.3,87.58,88.35,90.09,-1.74,-1.9314,35714.92,317833.223,4.9975,0.88,173.6689,8.6034,1060200.0
688691.SH,2026-04-07,89.0,93.43,89.0,91.16,88.35,2.81,3.1805,42705.48,391592.797,5.9757,1.03,179.1925,8.8771,1093920.0
688691.SH,2026-04-08,95.43,99.82,94.0,99.56,91.16,8.4,9.2146,66795.78,648315.978,9.3466,1.51,195.7043,9.6951,1194720.0
688691.SH,2026-04-09,97.0,100.1,96.55,97.5,99.56,-2.06,-2.0691,46751.88,459091.917,6.5419,0.95,191.6549,9.4945,1170000.0
688691.SH,2026-04-10,98.5,102.2,98.36,99.1,97.5,1.6,1.641,63862.69,639886.162,8.9362,1.36,194.8001,9.6503,1189200.0
688691.SH,2026-04-13,98.5,106.89,98.48,104.11,99.1,5.01,5.0555,82023.55,858222.089,11.2415,1.6,204.6482,10.1381,1249320.0
688691.SH,2026-04-14,106.69,112.66,105.0,109.04,104.11,4.93,4.7354,98784.42,1072931.124,13.5386,1.63,214.339,10.6182,1308480.0
688691.SH,2026-04-15,110.02,110.8,104.66,105.45,109.04,-3.59,-3.2924,70084.2,752241.928,9.6052,0.98,207.2822,10.2686,1265400.0
688691.SH,2026-04-16,106.59,108.0,104.25,107.34,105.45,1.89,1.7923,53727.99,572634.548,7.3635,0.74,210.9974,10.4527,1288080.0
688691.SH,2026-04-17,105.96,108.05,104.43,105.48,107.34,-1.86,-1.7328,52248.8,553779.191,7.1608,0.71,,10.2238,1265760.0
688691.SH,2026-04-20,104.6,107.7,103.54,105.25,105.48,-0.23,-0.2181,43075.64,453638.941,5.9036,0.6,,10.2015,1263000.0
688691.SH,2026-04-21,104.24,104.24,99.6,101.63,105.25,-3.62,-3.4394,53258.71,540873.281,7.2992,0.84,,9.8506,1219560.0
688691.SH,2026-04-22,101.7,103.78,99.6,103.6,101.63,1.97,1.9384,56573.49,576516.609,7.7535,1.04,,10.0416,1243200.0
688691.SH,2026-04-23,103.99,105.2,96.1,98.0,103.6,-5.6,-5.4054,70736.11,703293.124,9.6945,1.37,,9.4988,1176000.0
688691.SH,2026-04-24,97.73,108.1,95.47,103.26,98.0,5.26,5.3673,122370.43,1253007.481,16.7711,2.22,,10.0086,1239120.0
688691.SH,2026-04-27,105.33,114.8,103.3,114.0,103.26,10.74,10.4009,148520.01,1633216.621,20.355,2.15,,11.0496,1368000.0
688691.SH,2026-04-28,112.0,113.99,104.52,105.2,114.0,-8.8,-7.7193,97673.98,1056430.565,13.3864,1.08,,10.1967,1262400.0
688691.SH,2026-04-29,104.01,107.21,100.68,106.0,105.2,0.8,0.7605,64565.4,675585.943,8.8488,0.65,,10.5439,1272000.0
688691.SH,2026-04-30,108.36,125.0,108.0,122.8,106.0,16.8,15.8491,174962.81,2034953.578,23.979,1.74,,12.215,1473600.0
688691.SH,2026-05-06,125.48,133.0,119.9,124.06,122.8,1.26,1.0261,210318.55,2659074.854,28.8246,1.73,,12.3403,1488720.0
688691.SH,2026-05-07,124.43,127.0,122.0,125.9,124.06,1.84,1.4832,116299.5,1446772.038,15.9391,0.84,,12.5234,1510800.0
688691.SH,2026-05-08,122.22,123.92,119.08,119.54,125.9,-6.36,-5.0516,115259.19,1393509.595,15.7965,0.87,,11.8907,1434480.0
688691.SH,2026-05-11,121.55,126.66,119.68,123.81,119.54,4.27,3.572,127967.75,1579693.092,17.5382,0.94,,12.3155,1485720.0
688691.SH,2026-05-12,122.58,124.71,117.5,121.11,123.81,-2.7,-2.1808,93538.2,1134187.108,12.8196,0.63,,12.0469,1453320.0
688691.SH,2026-05-13,118.1,121.28,115.18,120.48,121.11,-0.63,-0.5202,84069.85,998114.141,11.5219,0.63,,11.9842,1445760.0
688691.SH,2026-05-14,122.96,124.69,116.4,116.47,120.48,-4.01,-3.3284,92442.97,1116309.453,12.6695,0.86,,11.5853,1397640.0
688691.SH,2026-05-15,116.4,120.26,110.01,112.31,116.47,-4.16,-3.5717,96038.45,1099634.745,13.1623,0.94,,11.1715,1347720.0
688691.SH,2026-05-18,111.19,114.39,107.0,108.1,112.31,-4.21,-3.7486,97261.96,1072410.08,13.3299,0.98,,10.7528,1297200.0
688691.SH,2026-05-19,109.92,122.85,106.88,122.14,108.1,14.04,12.988,157270.43,1820774.493,21.5542,1.7,,12.1493,1465680.0
688691.SH,2026-05-20,122.0,134.0,118.41,128.46,122.14,6.32,5.1744,195127.53,2487341.983,26.7426,1.85,,12.778,1541520.0
688691.SH,2026-05-21,128.43,130.0,116.66,118.67,128.46,-9.79,-7.621,134595.69,1683698.131,18.4466,1.05,,11.8042,1424040.0
688691.SH,2026-05-22,120.09,125.96,116.2,122.7,118.67,4.03,3.396,109317.23,1327404.28,14.9821,0.8,,12.205,1472400.0
688691.SH,2026-05-25,122.5,138.5,122.43,133.0,122.7,10.3,8.3945,166142.93,2172358.278,22.7702,1.2,,13.2296,1596000.0
688691.SH,2026-05-26,131.1,131.98,121.6,125.26,133.0,-7.74,-5.8195,133736.73,1678516.793,18.3289,0.88,,12.4597,1503120.0
688691.SH,2026-05-27,127.17,127.79,113.62,116.0,125.26,-9.26,-7.3926,127101.47,1519863.383,17.4195,0.86,,11.5386,1392000.0
688691.SH,2026-05-28,113.3,123.6,112.0,118.67,116.0,2.67,2.3017,109433.0,1305839.731,14.998,0.82,,11.8042,1424040.0
688691.SH,2026-05-29,118.4,118.65,104.23,105.8,118.67,-12.87,-10.8452,120538.41,1327710.01,16.52,0.93,,10.524,1269600.0
688691.SH,2026-06-01,106.49,107.82,98.0,98.1,105.8,-7.7,-7.2779,75563.64,767103.022,10.3561,0.58,,9.7581,1177200.0
688691.SH,2026-06-02,98.12,100.83,94.33,97.45,98.1,-0.65,-0.6626,65179.09,638953.637,8.9329,0.58,,9.6934,1169400.0
688691.SH,2026-06-03,98.51,102.99,96.8,98.5,97.45,1.05,1.0775,66161.28,664115.895,9.0675,0.66,,9.7979,1182000.0
688691.SH,2026-06-04,96.8,101.95,96.0,98.85,98.5,0.35,0.3553,58680.43,584448.458,8.0423,0.67,,9.8327,1186200.0
688691.SH,2026-06-05,96.5,101.0,94.36,95.1,98.85,-3.75,-3.7936,64483.12,628128.269,8.8375,0.84,,9.4597,1141200.0
688691.SH,2026-06-08,88.14,93.76,88.13,90.48,95.1,-4.62,-4.858,50068.44,455636.114,6.862,0.76,,9.0001,1085760.0
688691.SH,2026-06-09,92.0,96.45,91.01,94.94,90.48,4.46,4.9293,50410.67,471585.622,6.9089,0.83,,9.4437,1139280.0
688691.SH,2026-06-10,93.31,97.12,91.01,93.5,94.94,-1.44,-1.5167,40314.98,379536.17,5.5252,0.7,,9.3005,1122000.0
688691.SH,2026-06-11,91.93,95.99,91.93,93.85,93.5,0.35,0.3743,37847.13,356210.27,5.187,0.72,,9.3353,1126200.0
688691.SH,2026-06-12,96.76,98.85,93.23,95.67,93.85,1.82,1.9393,50908.54,489985.235,6.9771,1.05,,9.5164,1148040.0
688691.SH,2026-06-15,95.7,99.53,95.0,98.08,95.67,2.41,2.5191,62319.89,608124.838,8.5411,1.3574,-106.6852,9.7561,1176960.0
688691.SH,2026-06-16,98.08,99.56,96.15,97.53,98.08,-0.55,-0.5608,58805.18,572530.951,8.0594,1.22,,9.7014,1170360.0
