ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688435.SH,2026-02-24,60.89,61.98,54.7,55.78,60.48,-4.7,-7.7712,50982.46,287219.477,9.0962,0.84,,4.2387,465763.0
688435.SH,2026-02-25,56.29,56.85,54.8,55.6,55.78,-0.18,-0.3227,26326.32,146083.579,4.6971,0.53,,4.225,464260.0
688435.SH,2026-02-26,55.53,59.29,55.2,56.76,55.6,1.16,2.0863,45656.61,261908.34,8.146,1.12,,4.3132,473946.0
688435.SH,2026-02-27,56.84,58.49,55.8,57.16,56.76,0.4,0.7047,33795.88,192721.315,6.0298,0.81,,4.3436,477286.0
688435.SH,2026-03-02,54.6,56.0,53.21,53.77,57.16,-3.39,-5.9307,37286.68,202590.43,6.6526,0.96,,4.0951,448979.5
688435.SH,2026-03-03,53.7,54.0,48.5,49.99,53.77,-3.78,-7.0299,44155.9,223094.384,7.8782,1.14,,3.8072,417416.5
688435.SH,2026-03-04,45.06,50.39,45.06,49.38,49.99,-0.61,-1.2202,35545.58,175192.608,6.342,0.95,,3.7607,412323.0
688435.SH,2026-03-05,50.29,50.98,48.48,48.9,49.38,-0.48,-0.9721,18910.37,93215.911,3.374,0.48,,3.7242,408315.0
688435.SH,2026-03-06,48.75,52.3,48.75,51.25,48.9,2.35,4.8057,27677.46,141024.698,4.9382,0.82,,3.9031,427937.5
688435.SH,2026-03-09,50.49,52.47,49.33,52.01,51.25,0.76,1.4829,29490.14,150842.726,5.2616,0.9,,3.961,434283.5
688435.SH,2026-03-10,52.66,56.79,52.5,55.08,52.01,3.07,5.9027,55559.81,305574.653,9.9129,1.78,,4.1948,459918.0
688435.SH,2026-03-11,56.0,57.88,52.0,52.07,55.08,-3.01,-5.4648,59304.39,324143.539,10.581,1.77,,3.9656,434784.5
688435.SH,2026-03-12,52.8,52.9,50.58,50.68,52.07,-1.39,-2.6695,30389.61,156331.285,5.4221,0.8,,3.8597,423178.0
688435.SH,2026-03-13,50.1,50.67,49.0,49.38,50.68,-1.3,-2.5651,22349.93,110563.524,3.9876,0.55,,3.7607,412323.0
688435.SH,2026-03-16,49.34,50.47,48.08,50.09,49.38,0.71,1.4378,22347.51,110042.269,3.9872,0.57,,3.8148,418251.5
688435.SH,2026-03-17,50.49,50.5,48.1,48.11,50.09,-1.98,-3.9529,16113.45,78902.568,2.8749,0.42,,3.664,401718.5
688435.SH,2026-03-18,48.04,49.8,48.04,49.75,48.11,1.64,3.4089,14121.1,69342.794,2.5195,0.47,,3.7889,415412.5
688435.SH,2026-03-19,48.6,49.41,48.01,48.2,49.75,-1.55,-3.1156,15994.72,77758.766,2.8537,0.76,,3.6709,402470.0
688435.SH,2026-03-20,48.5,49.09,46.1,47.0,48.2,-1.2,-2.4896,15722.15,74876.475,2.8051,0.86,,3.5795,392450.0
688435.SH,2026-03-23,44.07,45.0,41.38,41.65,47.0,-5.35,-11.383,33656.94,145973.122,6.005,2.0,,3.172,347777.5
688435.SH,2026-03-24,42.84,44.88,42.5,43.87,41.65,2.22,5.3301,27215.35,118752.95,4.8557,1.42,,3.3411,366314.5
688435.SH,2026-03-25,44.4,45.4,43.7,43.96,43.87,0.09,0.2052,20293.91,90393.123,3.6208,0.95,,3.3479,367066.0
688435.SH,2026-03-26,43.82,43.89,41.89,42.23,43.96,-1.73,-3.9354,16638.98,70939.028,2.9687,0.74,,3.2162,352620.5
688435.SH,2026-03-27,41.85,43.61,41.4,42.9,42.23,0.67,1.5865,14768.06,63035.388,2.6349,0.65,,3.2672,358215.0
688435.SH,2026-03-30,42.05,42.94,41.91,42.69,42.9,-0.21,-0.4895,9548.15,40517.13,1.7036,0.42,,3.2512,356461.5
688435.SH,2026-03-31,43.29,43.46,41.16,41.79,42.69,-0.9,-2.1082,14234.07,60111.6,2.5396,0.8,,3.1827,348946.5
688435.SH,2026-04-01,42.83,43.2,42.0,43.02,41.79,1.23,2.9433,14488.69,61855.939,2.585,0.96,,3.2764,359217.0
688435.SH,2026-04-02,42.75,43.1,41.0,41.67,43.02,-1.35,-3.1381,15134.26,63143.472,2.7002,1.09,,3.1735,347944.5
688435.SH,2026-04-03,41.46,42.21,40.6,41.21,41.67,-0.46,-1.1039,9808.49,40431.401,1.75,0.72,,3.1385,344103.5
688435.SH,2026-04-07,41.99,41.99,40.85,41.32,41.21,0.11,0.2669,8781.85,36409.992,1.5668,0.69,,3.1469,345022.0
688435.SH,2026-04-08,42.8,44.78,42.71,44.73,41.32,3.41,8.2527,20737.37,91106.761,3.6999,1.66,,3.4066,373495.5
688435.SH,2026-04-09,44.8,44.8,42.81,43.21,44.73,-1.52,-3.3982,20181.6,87596.867,3.6008,1.46,,3.2908,360803.5
688435.SH,2026-04-10,43.29,44.25,43.21,43.48,43.21,0.27,0.6249,14457.34,63235.013,2.5794,0.97,,3.3114,363058.0
688435.SH,2026-04-13,43.0,43.68,42.5,43.18,43.48,-0.3,-0.69,11945.48,51480.845,2.1313,0.81,,3.2885,360553.0
688435.SH,2026-04-14,43.8,44.66,42.56,43.0,43.18,-0.18,-0.4169,21020.57,90760.844,3.7504,1.38,,3.2748,359050.0
688435.SH,2026-04-15,43.43,43.63,41.92,42.2,43.0,-0.8,-1.8605,20047.66,85835.807,3.5769,1.13,,3.2139,352370.0
688435.SH,2026-04-16,42.88,43.19,42.13,43.08,42.2,0.88,2.0853,22166.57,95005.342,3.9549,1.26,,3.2809,359718.0
688435.SH,2026-04-17,43.2,43.2,41.66,42.41,43.08,-0.67,-1.5552,28729.53,121055.932,5.1259,1.6,,3.2299,354123.5
688435.SH,2026-04-20,42.41,42.94,41.8,41.9,42.41,-0.51,-1.2025,24054.32,101647.679,4.2917,1.16,,3.1911,349865.0
688435.SH,2026-04-21,41.85,41.95,39.85,40.24,41.9,-1.66,-3.9618,30753.85,124552.883,5.487,1.33,,3.0646,336004.0
688435.SH,2026-04-22,40.3,40.96,39.5,40.82,40.24,0.58,1.4414,22960.46,92253.646,4.0966,0.91,,3.1088,340847.0
688435.SH,2026-04-23,41.3,41.68,39.74,40.07,40.82,-0.75,-1.8373,20818.14,84393.66,3.7143,0.81,,3.0517,334584.5
688435.SH,2026-04-24,39.74,41.43,38.74,40.33,40.07,0.26,0.6489,26445.18,106002.527,4.7183,1.04,,3.0715,336755.5
688435.SH,2026-04-27,40.3,41.39,39.78,41.12,40.33,0.79,1.9588,23637.15,96422.214,4.2173,0.95,,3.1317,343352.0
688435.SH,2026-04-28,40.96,41.02,39.73,40.15,41.12,-0.97,-2.3589,18910.48,76093.254,3.374,0.76,,3.0578,335252.5
688435.SH,2026-04-29,39.8,40.43,38.83,40.0,40.15,-0.15,-0.3736,20266.52,80387.606,3.6159,0.9,,3.0835,334000.0
688435.SH,2026-04-30,40.31,41.3,40.01,41.03,40.0,1.03,2.575,19870.79,80896.344,3.5453,0.9,,3.1629,342600.5
688435.SH,2026-05-06,41.36,42.53,41.36,41.8,41.03,0.77,1.8767,22208.63,93332.453,3.9624,1.02,,3.2223,349030.0
688435.SH,2026-05-07,41.84,43.5,41.33,43.0,41.8,1.2,2.8708,24327.97,103059.877,4.3405,1.16,,3.3148,359050.0
688435.SH,2026-05-08,40.77,43.28,40.77,42.2,43.0,-0.8,-1.8605,28202.86,119560.578,5.0319,1.34,,3.2531,352370.0
688435.SH,2026-05-11,42.53,43.1,41.17,42.22,42.2,0.02,0.0474,27694.41,116523.012,4.9412,1.21,,3.2547,352537.0
688435.SH,2026-05-12,42.2,43.48,41.43,42.03,42.22,-0.19,-0.45,26764.33,113484.321,4.7752,1.09,,3.24,350950.5
688435.SH,2026-05-13,42.44,44.2,40.9,43.32,42.03,1.29,3.0692,36473.74,155819.698,6.5076,1.41,,3.3395,361722.0
688435.SH,2026-05-14,43.33,43.71,41.0,41.25,43.32,-2.07,-4.7784,32225.19,135036.348,5.7496,1.12,,3.1799,344437.5
688435.SH,2026-05-15,41.41,42.98,41.09,41.2,41.25,-0.05,-0.1212,27551.56,115383.895,4.9157,0.91,,3.1761,344020.0
688435.SH,2026-05-18,40.95,42.3,40.5,41.45,41.2,0.25,0.6068,23926.9,98883.962,4.269,0.79,,3.1953,346107.5
688435.SH,2026-05-19,41.66,44.9,41.54,44.58,41.45,3.13,7.5513,47108.26,206023.538,8.405,1.6,,3.4366,372243.0
688435.SH,2026-05-20,44.23,45.59,44.12,44.59,44.58,0.01,0.0224,32420.74,145040.496,5.7844,0.97,,3.4374,372326.5
688435.SH,2026-05-21,44.56,45.33,41.51,41.57,44.59,-3.02,-6.7728,31511.44,137240.778,5.6222,0.97,,3.2046,347109.5
688435.SH,2026-05-22,42.19,42.51,40.91,41.66,41.57,0.09,0.2165,22085.44,92141.474,3.9404,0.68,,3.2115,347861.0
688435.SH,2026-05-25,41.77,44.87,41.6,42.3,41.66,0.64,1.5362,30535.24,130825.854,5.448,0.97,,3.2609,353205.0
688435.SH,2026-05-26,42.09,42.09,39.39,40.34,42.3,-1.96,-4.6336,30587.21,123753.579,5.4573,0.93,,3.1098,336839.0
688435.SH,2026-05-27,40.0,42.34,39.6,40.03,40.34,-0.31,-0.7685,26778.99,109905.497,4.7779,0.91,,3.0859,334250.5
688435.SH,2026-05-28,40.04,41.15,39.79,40.1,40.03,0.07,0.1749,25447.37,102722.313,4.5403,0.9,,3.0913,334835.0
688435.SH,2026-05-29,40.8,41.79,37.31,37.45,40.1,-2.65,-6.6085,28782.29,112097.659,5.1353,1.06,,2.887,312707.5
688435.SH,2026-06-01,37.46,43.43,37.37,42.6,37.45,5.15,13.7517,54816.63,226405.364,9.7803,1.93,,3.284,355710.0
688435.SH,2026-06-02,42.42,43.09,40.72,41.41,42.6,-1.19,-2.7934,28422.71,118435.49,5.0711,0.85,,3.1922,345773.5
688435.SH,2026-06-03,41.13,42.82,40.47,40.82,41.41,-0.59,-1.4248,26407.89,109743.331,4.7116,0.8,,3.1468,340847.0
688435.SH,2026-06-04,40.53,40.71,38.65,39.62,40.82,-1.2,-2.9397,25452.21,100674.527,4.5411,0.78,,3.0543,330827.0
688435.SH,2026-06-05,39.91,39.91,38.0,38.05,39.62,-1.57,-3.9626,25075.36,96644.598,4.4739,0.77,,2.9332,317717.5
688435.SH,2026-06-08,36.35,38.9,36.21,38.06,38.05,0.01,0.0263,22650.7,85825.33,4.0413,0.71,,2.934,317801.0
688435.SH,2026-06-09,38.45,39.52,37.37,38.5,38.06,0.44,1.1561,25679.69,99170.749,4.5817,1.0,,2.9679,321475.0
688435.SH,2026-06-10,37.96,39.34,36.03,36.47,38.5,-2.03,-5.2727,28524.6,105666.127,5.0893,1.14,,2.8114,304524.5
688435.SH,2026-06-11,36.5,37.5,35.02,36.41,36.47,-0.06,-0.1645,27476.68,98606.343,4.9023,1.08,,2.8068,304023.5
688435.SH,2026-06-12,36.7,39.15,36.59,37.5,36.41,1.09,2.9937,28894.93,109272.75,5.1554,1.12,,2.8908,313125.0
688435.SH,2026-06-15,37.9,38.38,36.8,37.25,37.5,-0.25,-0.6667,15300.08,57277.408,2.7298,0.57,,2.8716,311037.5
688435.SH,2026-06-16,37.24,37.39,36.37,37.16,37.25,-0.09,-0.2416,12725.38,47042.213,2.2704,0.51,,2.8646,310286.3716
