ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688659.SH,2026-02-25,11.21,11.39,11.12,11.17,11.21,-0.04,-0.3568,26730.89,30057.332,1.6707,0.95,,3.3307,178720.0
688659.SH,2026-02-26,11.18,11.27,11.13,11.23,11.17,0.06,0.5372,21886.18,24496.205,1.3679,0.77,,3.3486,179680.0
688659.SH,2026-02-27,11.24,11.24,10.92,11.16,11.23,-0.07,-0.6233,29757.68,32989.695,1.8599,1.08,,3.3277,178560.0
688659.SH,2026-03-02,11.07,11.14,10.61,10.69,11.16,-0.47,-4.2115,32863.62,35583.481,2.054,1.23,,3.3312,171040.0
688659.SH,2026-03-03,10.74,10.88,10.39,10.43,10.69,-0.26,-2.4322,37617.37,39924.972,2.3511,1.3,,3.2502,166880.0
688659.SH,2026-03-04,10.33,10.49,10.11,10.19,10.43,-0.24,-2.3011,27738.66,28453.753,1.7337,0.93,,3.1754,163040.0
688659.SH,2026-03-05,10.3,10.69,10.3,10.4,10.19,0.21,2.0608,26186.71,27498.755,1.6367,0.87,,3.2409,166400.0
688659.SH,2026-03-06,10.32,10.81,10.32,10.81,10.4,0.41,3.9423,28443.04,30255.874,1.7777,0.92,,3.3686,172960.0
688659.SH,2026-03-09,10.57,10.76,10.4,10.65,10.81,-0.16,-1.4801,28902.45,30586.014,1.8064,0.95,,3.3188,170400.0
688659.SH,2026-03-10,10.75,11.16,10.74,11.09,10.65,0.44,4.1315,27004.19,29750.465,1.6878,0.91,,3.4559,177440.0
688659.SH,2026-03-11,11.06,11.23,10.91,10.94,11.09,-0.15,-1.3526,23069.48,25519.573,1.4418,0.83,,3.4092,175040.0
688659.SH,2026-03-12,10.99,11.08,10.79,10.86,10.94,-0.08,-0.7313,27490.8,30043.572,1.7182,1.03,,3.3842,173760.0
688659.SH,2026-03-13,10.9,11.06,10.76,10.79,10.86,-0.07,-0.6446,19794.57,21572.166,1.2372,0.73,,3.3624,172640.0
688659.SH,2026-03-16,10.73,10.91,10.59,10.77,10.79,-0.02,-0.1854,23003.77,24713.178,1.4377,0.91,,3.3562,172320.0
688659.SH,2026-03-17,10.79,10.88,10.43,10.43,10.77,-0.34,-3.1569,24356.46,25946.539,1.5223,1.01,,3.2502,166880.0
688659.SH,2026-03-18,10.5,10.66,10.31,10.65,10.43,0.22,2.1093,19741.5,20753.882,1.2338,0.84,,3.3188,170400.0
688659.SH,2026-03-19,10.56,10.64,10.21,10.27,10.65,-0.38,-3.5681,23922.38,24968.07,1.4951,1.05,,3.2004,164320.0
688659.SH,2026-03-20,10.3,10.38,9.65,9.71,10.27,-0.56,-5.4528,44655.11,44477.855,2.7909,2.01,,3.0259,155360.0
688659.SH,2026-03-23,9.58,9.69,8.74,8.97,9.71,-0.74,-7.621,49429.36,45959.609,3.0893,1.82,,2.7953,143520.0
688659.SH,2026-03-24,9.3,9.65,8.92,9.63,8.97,0.66,7.3579,47381.19,43946.759,2.9613,1.46,,3.0009,154080.0
688659.SH,2026-03-25,9.67,9.97,9.63,9.88,9.63,0.25,2.5961,39463.51,38884.246,2.4665,1.07,,3.0788,158080.0
688659.SH,2026-03-26,9.84,9.98,9.52,9.68,9.88,-0.2,-2.0243,30100.77,29199.378,1.8813,0.73,,3.0165,154880.0
688659.SH,2026-03-27,9.5,9.95,9.45,9.9,9.68,0.22,2.2727,28845.24,28146.488,1.8028,0.68,,3.0851,158400.0
688659.SH,2026-03-30,9.84,9.92,9.65,9.85,9.9,-0.05,-0.5051,39387.96,38638.414,2.4617,1.01,,3.0695,157600.0
688659.SH,2026-03-31,9.93,10.08,9.61,9.7,9.85,-0.15,-1.5228,33153.35,32710.12,2.0721,0.9,,3.0227,155200.0
688659.SH,2026-04-01,9.91,9.98,9.73,9.79,9.7,0.09,0.9278,21429.67,21079.882,1.3394,0.63,,3.0508,156640.0
688659.SH,2026-04-02,9.85,9.92,9.45,9.59,9.79,-0.2,-2.0429,27814.09,26832.652,1.7384,0.91,,2.9885,153440.0
688659.SH,2026-04-03,9.65,9.65,9.04,9.15,9.59,-0.44,-4.5881,24423.19,22505.824,1.5264,0.81,,2.8513,146400.0
688659.SH,2026-04-07,9.15,9.55,9.01,9.54,9.15,0.39,4.2623,40511.92,38131.927,2.532,1.39,,2.9729,152640.0
688659.SH,2026-04-08,9.81,10.04,9.72,10.03,9.54,0.49,5.1363,28633.46,28462.616,1.7896,0.97,,3.1256,160480.0
688659.SH,2026-04-09,10.06,10.06,9.68,9.68,10.03,-0.35,-3.4895,28921.32,28515.562,1.8076,1.01,,3.0165,154880.0
688659.SH,2026-04-10,9.74,10.05,9.73,9.88,9.68,0.2,2.0661,28657.6,28359.157,1.7911,0.95,,3.0788,158080.0
688659.SH,2026-04-13,9.8,9.88,9.58,9.77,9.88,-0.11,-1.1134,25523.78,24847.967,1.5952,0.84,,3.0446,156320.0
688659.SH,2026-04-14,9.95,9.95,9.53,9.7,9.77,-0.07,-0.7165,26691.34,25847.706,1.6682,0.88,,3.0227,155200.0
688659.SH,2026-04-15,9.73,9.84,9.6,9.65,9.7,-0.05,-0.5155,17598.87,17106.142,1.0999,0.64,,3.0072,154400.0
688659.SH,2026-04-16,9.78,10.18,9.6,10.01,9.65,0.36,3.7306,30319.38,30052.67,1.895,1.19,,3.1193,160160.0
688659.SH,2026-04-17,9.98,10.05,9.74,9.92,10.01,-0.09,-0.8991,26154.45,25867.048,1.6347,1.02,,3.0913,158720.0
688659.SH,2026-04-20,9.92,9.99,9.8,9.96,9.92,0.04,0.4032,19307.16,19150.472,1.2067,0.76,,3.1038,159360.0
688659.SH,2026-04-21,9.9,10.09,9.86,10.0,9.96,0.04,0.4016,27403.07,27423.489,1.7127,1.14,,3.1162,160000.0
688659.SH,2026-04-22,9.87,10.09,9.87,9.95,10.0,-0.05,-0.5,17641.17,17621.153,1.1026,0.73,,3.1006,159200.0
688659.SH,2026-04-23,9.91,9.95,9.66,9.72,9.95,-0.23,-2.3116,16492.32,16091.924,1.0308,0.68,,3.029,155520.0
688659.SH,2026-04-24,9.68,10.06,9.63,10.04,9.72,0.32,3.2922,22823.94,22511.476,1.4265,1.07,,3.1287,160640.0
688659.SH,2026-04-27,10.19,10.9,10.15,10.82,10.04,0.78,7.7689,61662.23,65380.909,3.8539,2.97,,3.3461,173120.0
688659.SH,2026-04-28,10.77,11.01,10.68,10.88,10.82,0.06,0.5545,53803.47,58595.275,3.3627,1.84,,3.3647,174080.0
688659.SH,2026-04-29,10.87,11.33,10.84,11.25,10.88,0.37,3.4007,47552.26,53008.305,2.972,1.38,,3.4791,180000.0
688659.SH,2026-04-30,11.11,11.74,11.11,11.53,11.25,0.28,2.4889,65919.45,75936.056,4.12,1.63,,3.5657,184480.0
688659.SH,2026-05-06,11.53,12.05,11.53,11.94,11.53,0.41,3.5559,90078.12,106845.743,5.6299,1.79,,3.6925,191040.0
688659.SH,2026-05-07,11.94,12.12,11.59,11.84,11.94,-0.1,-0.8375,56706.48,67388.16,3.5442,0.89,,3.6615,189440.0
688659.SH,2026-05-08,11.65,12.18,11.65,12.08,11.84,0.24,2.027,46452.29,55745.96,2.9033,0.74,,3.7358,193280.0
688659.SH,2026-05-11,12.17,12.22,11.85,12.18,12.08,0.1,0.8278,41181.09,49541.226,2.5738,0.67,,3.7667,194880.0
688659.SH,2026-05-12,12.09,12.59,11.85,11.95,12.18,-0.23,-1.8883,45219.46,54563.088,2.8262,0.75,,3.6956,191200.0
688659.SH,2026-05-13,12.2,12.25,11.2,11.94,11.95,-0.01,-0.0837,42181.89,50399.327,2.6364,0.75,,3.6925,191040.0
688659.SH,2026-05-14,11.91,12.22,11.91,11.96,11.94,0.02,0.1675,36592.25,44113.149,2.287,0.79,,3.6987,191360.0
688659.SH,2026-05-15,11.91,12.1,11.75,11.87,11.96,-0.09,-0.7525,40141.55,47876.95,2.5088,0.95,,3.6708,189920.0
688659.SH,2026-05-18,12.02,12.02,11.6,11.86,11.87,-0.01,-0.0842,46636.14,54919.323,2.9148,1.14,,3.6677,189760.0
688659.SH,2026-05-19,11.85,12.04,11.68,11.86,11.86,0.0,0.0,38096.37,45139.001,2.381,0.9,,3.6677,189760.0
688659.SH,2026-05-20,11.83,11.88,11.63,11.82,11.86,-0.04,-0.3373,27379.53,32182.39,1.7112,0.67,,3.6554,189120.0
688659.SH,2026-05-21,11.77,12.0,11.21,11.33,11.82,-0.49,-4.1455,36125.16,42406.95,2.2578,0.96,,3.5038,181280.0
688659.SH,2026-05-22,11.37,11.9,11.21,11.77,11.33,0.44,3.8835,38659.52,44937.303,2.4162,1.03,,3.6399,188320.0
688659.SH,2026-05-25,11.79,12.21,11.38,11.59,11.77,-0.18,-1.5293,46493.4,54294.834,2.9058,1.24,,3.5842,185440.0
688659.SH,2026-05-26,11.61,11.64,11.03,11.21,11.59,-0.38,-3.2787,50758.07,57000.678,3.1724,1.36,,3.4667,179360.0
688659.SH,2026-05-27,10.99,11.33,10.58,10.77,11.21,-0.44,-3.9251,52216.26,56720.606,3.2635,1.31,,3.3306,172320.0
688659.SH,2026-05-28,10.64,11.19,10.51,10.96,10.77,0.19,1.7642,40931.89,44118.779,2.5582,0.91,,3.3894,175360.0
688659.SH,2026-05-29,10.97,11.63,10.45,10.52,10.96,-0.44,-4.0146,63532.89,69125.799,3.9708,1.39,,3.2533,168320.0
688659.SH,2026-06-01,10.53,11.0,10.21,10.82,10.52,0.3,2.8517,60180.09,64833.838,3.7613,1.18,,3.3461,173120.0
688659.SH,2026-06-02,10.57,10.97,10.21,10.27,10.82,-0.55,-5.0832,50086.27,52170.792,3.1304,0.94,,3.176,164320.0
688659.SH,2026-06-03,10.24,10.48,10.03,10.13,10.27,-0.14,-1.3632,44819.79,45577.501,2.8012,0.84,,3.1327,162080.0
688659.SH,2026-06-04,9.98,10.2,9.73,9.98,10.13,-0.15,-1.4808,45569.36,45032.021,2.8481,0.88,,3.0863,159680.0
688659.SH,2026-06-05,9.88,10.29,9.48,10.0,9.98,0.02,0.2004,50994.71,50286.713,3.1872,0.97,,3.0925,160000.0
688659.SH,2026-06-08,9.66,10.05,9.39,9.72,10.0,-0.28,-2.8,43942.1,42904.147,2.7464,0.87,,3.0059,155520.0
688659.SH,2026-06-09,9.61,9.92,9.51,9.74,9.72,0.02,0.2058,44262.02,43008.232,2.7664,0.94,,3.0121,155840.0
688659.SH,2026-06-10,9.67,9.84,9.26,9.6,9.74,-0.14,-1.4374,35880.66,34247.146,2.2425,0.78,,2.9688,153600.0
688659.SH,2026-06-11,9.54,9.75,9.28,9.47,9.6,-0.13,-1.3542,33256.26,31460.822,2.0785,0.75,,2.9286,151520.0
688659.SH,2026-06-12,9.77,9.79,9.38,9.63,9.47,0.16,1.6895,53244.29,51281.309,3.3278,1.28,,2.9781,154080.0
688659.SH,2026-06-15,9.57,10.39,9.57,9.81,9.63,0.18,1.8692,54852.54,54499.34,3.4283,1.3024,-51.2114,3.0338,156960.0
688659.SH,2026-06-16,9.99,10.58,9.85,10.39,9.81,0.58,5.9123,80536.48,82276.73,5.0335,1.82,,3.2131,166240.0
