ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688208.SH,2026-01-27,36.75,37.08,36.02,36.76,36.9,-0.14,-0.3794,114020.38,415966.35,1.7013,0.98,38.4381,7.3045,2463594.3291
688208.SH,2026-01-28,37.25,37.4,36.43,36.53,36.76,-0.23,-0.6257,97556.57,358556.349,1.4557,0.83,38.1976,7.2588,2448180.11
688208.SH,2026-01-29,36.48,36.88,35.52,35.63,36.53,-0.9,-2.4637,115774.54,418256.859,1.7275,0.97,37.2565,7.08,2387863.6003
688208.SH,2026-01-30,35.4,35.74,34.43,34.98,35.63,-0.65,-1.8243,104781.13,365999.6,1.5635,0.92,36.5768,6.9508,2344301.6766
688208.SH,2026-02-02,34.83,35.24,33.75,33.78,34.98,-1.2,-3.4305,106284.94,366077.22,1.5859,0.93,35.3221,6.7124,2263879.6637
688208.SH,2026-02-03,34.26,35.16,33.86,35.11,33.78,1.33,3.9372,107081.52,370377.409,1.5978,0.99,36.7128,6.9766,2353014.0614
688208.SH,2026-02-04,34.9,35.2,34.28,34.71,35.11,-0.4,-1.1393,77766.48,269488.873,1.1604,0.73,36.2945,6.8972,2326206.7237
688208.SH,2026-02-05,34.6,34.62,34.13,34.3,34.71,-0.41,-1.1812,64954.01,222888.767,0.9692,0.63,35.8658,6.8157,2298729.2026
688208.SH,2026-02-06,34.1,34.91,33.78,34.29,34.3,-0.01,-0.0292,70205.56,242386.033,1.0476,0.76,35.8553,6.8137,2298059.0192
688208.SH,2026-02-09,34.79,35.08,34.59,34.83,34.29,0.54,1.5748,75813.34,263892.204,1.1312,0.89,36.42,6.921,2334248.925
688208.SH,2026-02-10,35.0,35.25,34.9,34.97,34.83,0.14,0.402,48375.66,169553.048,0.7218,0.61,36.5664,6.9488,2343631.4932
688208.SH,2026-02-11,34.85,35.3,34.69,34.72,34.97,-0.25,-0.7149,54666.21,191314.51,0.8157,0.81,36.305,6.8992,2326876.9072
688208.SH,2026-02-12,35.0,35.42,35.0,35.25,34.72,0.53,1.5265,83748.26,295238.04,1.2496,1.33,36.8592,6.425,2362396.6295
688208.SH,2026-02-13,35.18,35.45,34.8,34.85,35.25,-0.4,-1.1348,70670.21,248457.516,1.0545,1.06,36.4409,6.3521,2335589.2919
688208.SH,2026-02-24,35.2,36.07,34.92,35.53,34.85,0.68,1.9512,115775.72,411968.78,1.7275,1.74,37.1519,6.476,2381161.7659
688208.SH,2026-02-25,35.21,36.97,35.07,36.82,35.53,1.29,3.6307,175574.81,638655.03,2.6198,2.35,38.5008,6.7112,2467615.4298
688208.SH,2026-02-26,36.82,37.69,36.3,37.34,36.82,0.52,1.4123,155834.32,575182.298,2.3252,1.56,39.0446,6.806,2502464.9687
688208.SH,2026-02-27,37.04,37.15,36.55,36.69,37.34,-0.65,-1.7408,106906.72,393110.58,1.5952,0.89,38.3649,6.6875,2458903.045
688208.SH,2026-03-02,36.11,36.8,35.71,35.97,36.69,-0.72,-1.9624,125799.91,455189.958,1.8771,1.01,37.612,6.5562,2410649.8373
688208.SH,2026-03-03,36.2,36.5,34.39,34.41,35.97,-1.56,-4.3369,159602.87,564726.331,2.3815,1.17,35.9808,6.2719,2306101.2205
688208.SH,2026-03-04,34.2,34.72,33.33,33.46,34.41,-0.95,-2.7608,110245.9,374964.09,1.645,0.76,34.9874,6.0987,2242433.7936
688208.SH,2026-03-05,34.11,34.35,33.41,33.63,33.46,0.17,0.5081,83299.53,282737.547,1.2429,0.63,35.1652,6.1297,2253826.9121
688208.SH,2026-03-06,33.54,35.0,33.35,34.35,33.63,0.72,2.1409,87914.21,300718.137,1.3118,0.75,35.9181,6.261,2302080.1198
688208.SH,2026-03-09,33.5,33.6,32.05,33.37,34.35,-0.98,-2.853,136810.0,448285.456,2.0414,1.21,34.8933,6.0823,2236402.1426
688208.SH,2026-03-10,34.0,34.78,33.95,34.6,33.37,1.23,3.6859,95412.6,328179.772,1.4237,0.83,36.1795,6.3065,2318834.7059
688208.SH,2026-03-11,34.31,34.93,34.28,34.37,34.6,-0.23,-0.6647,69908.52,241705.671,1.0431,0.68,35.939,6.2646,2303420.4867
688208.SH,2026-03-12,34.22,34.47,33.48,33.7,34.37,-0.67,-1.9494,72090.29,244013.981,1.0757,0.76,35.2384,6.1425,2258518.1962
688208.SH,2026-03-13,33.44,34.78,33.44,34.03,33.7,0.33,0.9792,81977.04,280658.282,1.2232,0.89,35.5835,6.2026,2280634.2497
688208.SH,2026-03-16,33.99,34.0,32.89,33.61,34.03,-0.42,-1.2342,66091.23,220459.058,0.9862,0.72,35.1443,6.1261,2252486.5452
688208.SH,2026-03-17,33.71,33.95,33.04,33.09,33.61,-0.52,-1.5472,57461.39,192498.681,0.8574,0.75,34.6006,6.0313,2217637.0063
688208.SH,2026-03-18,33.2,33.48,33.03,33.33,33.09,0.24,0.7253,49689.85,165219.16,0.7414,0.71,34.8515,6.075,2233721.4089
688208.SH,2026-03-19,32.95,33.4,32.33,32.55,33.33,-0.78,-2.3402,76056.74,249532.819,1.1349,1.16,34.0359,5.9329,2181447.1005
688208.SH,2026-03-20,32.7,33.16,32.51,32.51,32.55,-0.04,-0.1229,71460.94,234748.206,1.0663,1.08,33.9941,5.9256,2178766.3667
688208.SH,2026-03-23,32.08,32.96,31.54,32.0,32.51,-0.51,-1.5687,121411.87,391439.677,1.8116,1.89,22.9153,5.8312,2144587.1552
688208.SH,2026-03-24,32.5,32.66,31.0,31.89,32.0,-0.11,-0.3438,102761.29,324736.036,1.5333,1.37,22.8365,5.8111,2137215.1369
688208.SH,2026-03-25,32.16,32.84,32.1,32.53,31.89,0.64,2.0069,78632.3,255538.888,1.1733,0.93,23.2948,5.9278,2180106.88
688208.SH,2026-03-26,32.41,33.33,32.31,32.58,32.53,0.05,0.1537,78497.8,257814.077,1.1713,0.87,23.3307,5.9369,2183457.7974
688208.SH,2026-03-27,32.0,32.75,31.89,32.35,32.58,-0.23,-0.706,61796.06,199697.955,0.9221,0.68,23.1659,5.895,2168043.5772
688208.SH,2026-03-30,32.0,32.15,31.6,31.87,32.35,-0.48,-1.4838,63754.72,203295.483,0.9513,0.72,22.8222,5.8075,2135874.7699
688208.SH,2026-03-31,31.88,32.29,31.37,31.45,31.87,-0.42,-1.3179,62043.08,196918.524,0.9258,0.8,22.5215,5.731,2107727.0635
688208.SH,2026-04-01,32.2,34.1,32.1,33.85,31.45,2.4,7.6312,168788.44,561626.997,2.5185,2.45,24.2401,6.1683,2268571.1001
688208.SH,2026-04-02,33.55,34.05,33.5,33.97,33.85,0.12,0.3545,86901.15,293781.951,1.2967,1.0,24.326,6.1902,2276613.3019
688208.SH,2026-04-03,33.8,34.69,33.8,33.95,33.97,-0.02,-0.0589,67886.96,232291.944,1.013,0.77,24.3117,6.1865,2275272.935
688208.SH,2026-04-07,34.34,34.82,33.39,33.4,33.95,-0.55,-1.62,65482.17,222437.734,0.9771,0.73,23.9179,6.0863,2238412.8432
688208.SH,2026-04-08,34.34,35.2,34.17,35.18,33.4,1.78,5.3293,149915.43,521257.432,2.2369,1.66,25.1925,6.4107,2357705.5037
688208.SH,2026-04-09,34.95,37.17,34.67,36.42,35.18,1.24,3.5247,172449.95,626649.157,2.5732,1.6,26.0805,6.6366,2440808.256
688208.SH,2026-04-10,36.82,37.38,36.48,36.53,36.42,0.11,0.302,147994.97,545729.738,2.2083,1.36,26.1593,6.6567,2448180.2744
688208.SH,2026-04-13,36.48,36.65,35.81,36.05,36.53,-0.48,-1.314,106497.38,384572.162,1.5891,0.88,25.8155,6.5692,2416011.467
688208.SH,2026-04-14,36.58,36.72,35.21,35.64,36.05,-0.41,-1.1373,94688.24,338950.196,1.4129,0.74,25.5219,6.4945,2388533.9441
688208.SH,2026-04-15,35.89,36.3,35.14,35.28,35.64,-0.36,-1.0101,73738.01,262414.26,1.1003,0.55,25.2641,6.4289,2364407.3386
688208.SH,2026-04-16,35.5,36.82,35.35,36.3,35.28,1.02,2.8912,105678.88,382343.951,1.5769,0.89,25.9946,6.6147,2432766.0542
688208.SH,2026-04-17,36.1,36.87,36.05,36.37,36.3,0.07,0.1928,82305.6,299231.813,1.2281,0.78,26.0447,6.6275,2437457.3386
688208.SH,2026-04-20,36.07,36.2,34.58,34.79,36.37,-1.58,-4.3442,174408.07,611671.147,2.6024,1.88,24.9132,6.3396,2331568.3478
688208.SH,2026-04-21,34.69,34.87,34.05,34.52,34.79,-0.27,-0.7761,91985.33,316633.529,1.3725,0.87,24.7199,6.2904,2313473.3937
688208.SH,2026-04-22,34.32,36.6,34.32,36.4,34.52,1.88,5.4461,163214.24,585581.239,2.4354,1.55,26.0662,6.633,2439467.889
688208.SH,2026-04-23,36.18,37.03,36.12,36.36,36.4,-0.04,-0.1099,116442.2,425506.349,1.7375,0.94,26.0375,6.6257,2436787.1551
688208.SH,2026-04-24,36.23,36.49,35.5,35.91,36.36,-0.45,-1.2376,89386.46,321255.243,1.3338,0.71,25.7153,6.5437,2406628.8982
688208.SH,2026-04-27,35.95,35.99,35.09,35.1,35.91,-0.81,-2.2556,92466.82,327914.593,1.3797,0.73,25.1352,6.1025,2352344.0359
688208.SH,2026-04-28,35.0,35.23,33.3,33.6,35.1,-1.5,-4.2735,132335.96,450721.66,1.9746,1.2,24.0611,5.8417,2251817.4269
688208.SH,2026-04-29,33.49,34.48,33.23,34.15,33.6,0.55,1.6369,93187.37,314643.113,1.3905,0.78,24.4549,5.9373,2288677.5336
688208.SH,2026-04-30,34.13,34.45,33.79,33.87,34.15,-0.28,-0.8199,74295.09,252550.826,1.1086,0.71,24.2544,5.8886,2269912.3883
688208.SH,2026-05-06,34.25,35.72,34.2,34.6,33.87,0.73,2.1553,158790.06,554665.997,2.3694,1.65,24.7772,6.0156,2318835.8027
688208.SH,2026-05-07,34.81,34.95,33.97,34.45,34.6,-0.15,-0.4335,104193.37,357313.463,1.5547,0.95,24.6698,5.9895,2308783.0463
688208.SH,2026-05-08,34.36,34.73,33.95,34.2,34.45,-0.25,-0.7257,92232.03,316159.465,1.3762,0.82,24.4908,5.946,2292028.4524
688208.SH,2026-05-11,36.5,39.35,36.5,37.2,34.2,3.0,8.7719,381015.39,1445206.681,5.6852,3.64,26.6391,6.4676,2493083.5798
688208.SH,2026-05-12,37.5,39.2,37.5,38.52,37.2,1.32,3.5484,317285.44,1222976.121,4.7343,1.96,27.5843,6.6971,2581547.8358
688208.SH,2026-05-13,39.2,39.9,37.97,38.5,38.52,-0.02,-0.0519,215932.19,836007.063,3.222,1.02,27.57,6.6936,2580207.4683
688208.SH,2026-05-14,38.66,39.2,38.0,38.5,38.5,0.0,0.0,200805.71,775798.376,2.9963,0.9,27.57,6.6936,2580207.4683
688208.SH,2026-05-15,38.09,39.65,36.5,38.4,38.0,0.4,1.0526,203728.69,778665.926,3.0399,0.84,27.4984,7.3081,2573505.6307
688208.SH,2026-05-18,38.62,41.42,38.62,39.96,38.4,1.56,4.0625,246829.53,1000170.051,3.683,0.94,28.6155,7.6049,2678054.297
688208.SH,2026-05-19,39.97,40.45,38.15,40.35,39.96,0.39,0.976,205330.95,809436.174,3.0638,0.87,28.8948,7.6792,2704191.4635
688208.SH,2026-05-20,39.85,40.35,39.63,40.26,40.35,-0.09,-0.223,124201.99,495931.914,1.8533,0.58,28.8303,7.662,2698159.8097
688208.SH,2026-05-21,40.46,42.15,39.44,39.57,40.26,-0.69,-1.7139,223434.26,919024.973,3.3339,1.14,28.3362,7.5307,2651917.1304
688208.SH,2026-05-22,40.1,40.85,39.42,39.91,39.57,0.34,0.8592,158931.43,637871.427,2.3715,0.79,28.5797,7.5954,2674703.3782
688208.SH,2026-05-25,39.86,40.37,38.25,38.62,39.91,-1.29,-3.2323,206507.94,804185.919,3.0814,1.08,27.6559,7.3499,2588249.6734
688208.SH,2026-05-26,38.31,38.77,36.98,37.89,38.62,-0.73,-1.8902,175761.58,666549.227,2.6226,0.96,27.1332,7.211,2539326.2591
688208.SH,2026-05-27,37.65,38.5,35.92,36.14,37.89,-1.75,-4.6186,184335.73,681844.469,2.7505,1.04,25.88,6.8779,2422044.1014
688208.SH,2026-05-28,36.17,36.17,33.51,34.3,36.14,-1.84,-5.0913,261156.57,897361.093,3.8968,1.38,24.5624,6.5278,2298730.2899
688208.SH,2026-05-29,34.5,34.8,30.06,30.31,34.3,-3.99,-11.6327,358503.45,1129087.114,5.3493,1.82,21.7051,5.7684,2031326.9705
688208.SH,2026-06-01,30.57,31.42,30.1,30.22,30.31,-0.09,-0.2969,235898.38,722869.51,3.5199,0.99,21.6407,5.7513,2025295.3167
688208.SH,2026-06-02,30.23,31.48,29.34,30.87,30.22,0.65,2.1509,239866.64,728768.262,3.5791,0.99,22.1061,5.875,2068857.2609
688208.SH,2026-06-03,31.01,32.34,30.39,30.76,30.87,-0.11,-0.3563,202366.98,635281.897,3.0196,0.79,22.0274,5.8541,2061485.2396
688208.SH,2026-06-04,30.33,30.57,29.52,29.75,30.76,-1.01,-3.2835,136021.99,407212.908,2.0296,0.52,21.3041,5.6618,1993796.6801
688208.SH,2026-06-05,30.03,30.2,28.71,29.1,29.75,-0.65,-2.1849,137408.62,402229.321,2.0503,0.59,20.8386,5.5381,1950234.7358
688208.SH,2026-06-08,28.48,29.48,28.14,28.99,29.1,-0.11,-0.378,159060.08,459705.214,2.3734,0.84,20.7598,5.5172,1942862.7144
688208.SH,2026-06-09,29.26,29.7,28.65,29.6,28.99,0.61,2.1042,128551.18,374810.657,1.9181,0.73,21.1967,5.6333,1983743.9237
688208.SH,2026-06-10,29.27,29.49,27.5,27.6,29.6,-2.0,-6.7568,185151.82,519503.117,2.7627,1.21,19.7645,5.2527,1849707.1721
688208.SH,2026-06-11,27.4,27.77,26.52,26.75,27.6,-0.85,-3.0797,152660.14,412056.173,2.2779,1.02,19.1558,5.0909,1792741.5527
688208.SH,2026-06-12,27.4,27.66,26.6,26.97,26.75,0.22,0.8224,210205.31,566170.64,3.1365,1.38,19.3133,5.1328,1807485.5953
688208.SH,2026-06-15,27.23,27.81,27.18,27.8,26.97,0.83,3.0775,129549.43,357392.906,1.933,0.78,19.9077,5.2907,1863110.8472
688208.SH,2026-06-16,28.15,28.47,27.51,28.19,27.8,0.39,1.4029,131007.28,367247.989,1.9548,0.81,20.187,4.9011,1889248.1322
