ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688475.SH,2026-01-29,31.14,31.97,30.8,31.29,31.26,0.03,0.096,48140.12,151868.02,0.6113,1.06,48.8976,4.2559,2464087.5
688475.SH,2026-01-30,31.28,31.28,30.14,30.59,31.29,-0.7,-2.2371,49440.07,151484.585,0.6278,1.07,47.8037,4.1607,2408962.5
688475.SH,2026-02-02,30.53,30.76,29.88,29.89,30.59,-0.7,-2.2883,47724.99,144860.997,0.606,1.05,46.7098,4.0655,2353837.5
688475.SH,2026-02-03,30.0,30.7,29.85,30.68,29.89,0.79,2.643,42368.35,128200.507,0.538,0.95,47.9444,4.173,2416050.0
688475.SH,2026-02-04,30.42,30.6,29.94,30.45,30.68,-0.23,-0.7497,44668.96,134890.711,0.5672,0.98,47.5849,4.1417,2397937.5
688475.SH,2026-02-05,30.29,30.63,30.2,30.52,30.45,0.07,0.2299,30656.69,93310.403,0.3893,0.66,47.6943,4.1512,2403450.0
688475.SH,2026-02-06,30.35,30.46,29.96,30.19,30.52,-0.33,-1.0813,28628.24,86614.786,0.3635,0.67,47.1786,4.1063,2377462.5
688475.SH,2026-02-09,30.49,30.61,30.35,30.51,30.19,0.32,1.06,27599.43,84185.523,0.3505,0.71,47.6787,4.1498,2402662.5
688475.SH,2026-02-10,30.52,30.9,30.45,30.68,30.51,0.17,0.5572,26583.9,81641.398,0.3376,0.76,47.9444,4.173,2416050.0
688475.SH,2026-02-11,30.6,30.84,30.48,30.5,30.68,-0.18,-0.5867,24137.57,73986.628,0.3065,0.76,47.6631,4.1485,2401875.0
688475.SH,2026-02-12,30.38,30.68,30.36,30.58,30.5,0.08,0.2623,25512.83,77890.196,0.324,0.93,47.7881,4.1593,2408175.0
688475.SH,2026-02-13,30.43,30.72,30.23,30.29,30.58,-0.29,-0.9483,28345.73,86345.993,0.3599,1.07,47.3349,4.1199,2385337.5
688475.SH,2026-02-24,30.61,30.85,30.02,30.07,30.29,-0.22,-0.7263,31982.29,96835.242,0.4061,1.21,46.9911,4.09,2368012.5
688475.SH,2026-02-25,30.2,30.37,30.08,30.1,30.07,0.03,0.0998,27633.48,83410.341,0.3509,1.01,47.038,4.0941,2370375.0
688475.SH,2026-02-26,30.1,30.29,29.63,29.68,30.1,-0.42,-1.3953,43629.93,130155.898,0.554,1.59,46.3817,4.0369,2337300.0
688475.SH,2026-02-27,29.65,29.93,29.46,29.57,29.68,-0.11,-0.3706,41194.87,122130.575,0.5231,1.31,46.2098,4.022,2328637.5
688475.SH,2026-03-02,29.01,29.1,28.28,28.45,29.57,-1.12,-3.7876,65770.55,188157.094,0.8352,1.9,44.4595,3.8696,2240437.5
688475.SH,2026-03-03,28.56,28.56,27.28,27.34,28.45,-1.11,-3.9016,62827.65,174821.643,0.7978,1.49,42.7249,3.7187,2153025.0
688475.SH,2026-03-04,27.01,27.45,26.9,27.05,27.34,-0.29,-1.0607,39582.56,107397.746,0.5026,0.82,42.2717,3.6792,2130187.5
688475.SH,2026-03-05,27.36,27.5,27.0,27.09,27.05,0.04,0.1479,39854.81,108462.698,0.5061,0.79,42.3342,3.6847,2133337.5
688475.SH,2026-03-06,27.0,27.29,26.89,27.26,27.09,0.17,0.6275,31149.33,84578.166,0.3955,0.62,42.5999,3.7078,2146725.0
688475.SH,2026-03-09,26.99,26.99,26.4,26.76,27.26,-0.5,-1.8342,50439.71,134394.843,0.6405,1.05,41.8185,3.6398,2107350.0
688475.SH,2026-03-10,26.99,27.48,26.99,27.36,26.76,0.6,2.2422,45056.2,122961.595,0.5721,1.01,42.7561,3.7214,2154600.0
688475.SH,2026-03-11,27.53,28.09,27.46,27.85,27.36,0.49,1.7909,59594.56,166284.485,0.7568,1.45,43.5219,3.788,2193187.5
688475.SH,2026-03-12,27.8,28.16,27.68,28.04,27.85,0.19,0.6822,52385.72,146339.256,0.6652,1.16,43.8188,3.8139,2208150.0
688475.SH,2026-03-13,27.94,28.55,27.58,28.1,28.04,0.06,0.214,83111.54,233639.856,1.0554,1.74,43.9125,3.822,2212875.0
688475.SH,2026-03-16,27.86,28.58,27.33,28.52,28.1,0.42,1.4947,69584.26,194886.592,0.8836,1.2,44.5689,3.8792,2245950.0
688475.SH,2026-03-17,28.46,28.57,27.78,27.84,28.52,-0.68,-2.3843,38630.01,108890.452,0.4905,0.62,43.5062,3.7867,2192400.0
688475.SH,2026-03-18,27.76,27.99,27.5,27.85,27.84,0.01,0.0359,31597.7,87670.427,0.4012,0.52,43.5219,3.788,2193187.5
688475.SH,2026-03-19,27.58,27.7,27.23,27.32,27.85,-0.53,-1.9031,27511.38,75552.549,0.3494,0.5,42.6936,3.7159,2151450.0
688475.SH,2026-03-20,27.34,27.69,26.8,26.8,27.32,-0.52,-1.9034,29944.28,81385.127,0.3802,0.6,41.881,3.6452,2110500.0
688475.SH,2026-03-23,26.52,26.68,25.49,25.71,26.8,-1.09,-4.0672,49859.59,129663.598,0.6331,1.26,40.1776,3.497,2024662.5
688475.SH,2026-03-24,26.11,26.3,25.9,26.22,25.71,0.51,1.9837,27207.21,71036.637,0.3455,0.77,40.9746,3.5663,2064825.0
688475.SH,2026-03-25,26.31,26.85,26.31,26.49,26.22,0.27,1.0297,31914.69,84834.258,0.4053,0.96,41.3966,3.603,2086087.5
688475.SH,2026-03-26,26.34,26.52,25.68,25.87,26.49,-0.62,-2.3405,32932.47,85679.882,0.4182,0.99,40.4277,3.5187,2037262.5
688475.SH,2026-03-27,25.62,26.58,25.56,26.52,25.87,0.65,2.5126,28870.29,75677.894,0.3666,0.84,41.4434,3.6071,2088450.0
688475.SH,2026-03-30,26.11,26.48,25.92,26.44,26.52,-0.08,-0.3017,22081.86,57904.565,0.2804,0.65,41.3184,3.5962,2082150.0
688475.SH,2026-03-31,26.34,26.79,26.29,26.34,26.44,-0.1,-0.3782,25487.38,67647.223,0.3236,0.89,41.1622,3.5826,2074275.0
688475.SH,2026-04-01,26.47,26.9,26.41,26.62,26.34,0.28,1.063,30244.63,80408.866,0.3841,1.07,41.5997,3.6207,2096325.0
688475.SH,2026-04-02,26.41,26.62,26.1,26.22,26.62,-0.4,-1.5026,25800.41,67780.913,0.3276,0.92,40.9746,3.5663,2064825.0
688475.SH,2026-04-03,26.41,26.41,25.81,25.86,26.22,-0.36,-1.373,24807.79,64498.238,0.315,0.94,40.412,3.5174,2036475.0
688475.SH,2026-04-07,25.76,26.08,25.76,25.98,25.86,0.12,0.464,18650.48,48342.148,0.2368,0.73,40.5996,3.5337,2045925.0
688475.SH,2026-04-08,26.48,27.49,26.39,27.45,25.98,1.47,5.6582,43614.86,117996.37,0.5538,1.74,42.8968,3.7336,2161687.5
688475.SH,2026-04-09,27.21,27.47,27.01,27.15,27.45,-0.3,-1.0929,27767.07,75497.659,0.3526,0.97,42.428,3.6928,2138062.5
688475.SH,2026-04-10,27.23,27.58,27.12,27.26,27.15,0.11,0.4052,34755.91,95153.789,0.4413,1.24,42.5999,3.7078,2146725.0
688475.SH,2026-04-13,28.69,29.72,28.5,28.95,27.26,1.69,6.1996,144841.44,421594.116,1.8393,4.84,40.2384,3.8172,2279812.5
688475.SH,2026-04-14,29.46,29.55,28.87,29.0,28.95,0.05,0.1727,80632.24,235088.784,1.0239,1.5,40.3079,3.8238,2283750.0
688475.SH,2026-04-15,29.13,30.07,29.1,29.26,29.0,0.26,0.8966,77138.29,228118.478,0.9795,1.16,40.6692,3.8581,2304225.0
688475.SH,2026-04-16,29.31,29.82,29.2,29.36,29.26,0.1,0.3418,65080.22,191879.003,0.8264,0.89,40.8082,3.8713,2312100.0
688475.SH,2026-04-17,29.21,29.7,29.08,29.57,29.36,0.21,0.7153,55453.96,162755.943,0.7042,0.69,41.1001,3.899,2328637.5
688475.SH,2026-04-20,29.84,30.33,29.68,29.9,29.57,0.33,1.116,66641.05,199871.314,0.8462,0.79,41.5588,3.9425,2354625.0
688475.SH,2026-04-21,29.94,30.01,29.48,29.93,29.9,0.03,0.1003,51264.92,152702.499,0.651,0.74,41.6005,3.9465,2356987.5
688475.SH,2026-04-22,29.78,30.47,29.64,30.36,29.93,0.43,1.4367,65754.3,198100.479,0.835,1.04,42.1982,4.0032,2390850.0
688475.SH,2026-04-23,30.2,30.55,29.98,30.18,30.36,-0.18,-0.5929,60707.17,183554.423,0.7709,1.0,41.948,3.9794,2376675.0
688475.SH,2026-04-24,30.02,30.27,29.74,30.12,30.18,-0.06,-0.1988,44411.93,133448.007,0.564,0.74,41.8646,3.9715,2371950.0
688475.SH,2026-04-27,30.11,31.02,30.11,30.75,30.12,0.63,2.0916,65616.2,201736.674,0.8332,1.14,42.7402,4.0546,2421562.5
688475.SH,2026-04-28,30.61,30.73,30.2,30.3,30.75,-0.45,-1.4634,37961.29,115619.262,0.482,0.66,42.1148,3.9953,2386125.0
688475.SH,2026-04-29,30.3,31.05,30.17,30.85,30.3,0.55,1.8152,48411.52,149193.1,0.6147,0.88,42.8792,4.0678,2429437.5
688475.SH,2026-04-30,30.72,31.42,30.55,31.18,30.85,0.33,1.0697,57856.42,179679.115,0.7347,1.13,43.3379,4.1113,2455425.0
688475.SH,2026-05-06,31.26,31.94,30.8,31.69,31.18,0.51,1.6357,79575.8,251267.521,1.0105,1.56,44.0468,4.1785,2495587.5
688475.SH,2026-05-07,31.69,32.5,31.4,32.29,31.69,0.6,1.8933,74436.92,239004.568,0.9452,1.29,44.8807,4.2577,2542837.5
688475.SH,2026-05-08,32.0,32.1,31.61,31.9,32.29,-0.39,-1.2078,57566.36,183281.733,0.731,0.97,44.3386,4.2062,2512125.0
688475.SH,2026-05-11,31.98,32.16,31.38,31.41,31.9,-0.49,-1.5361,91391.79,289420.199,1.1605,1.44,43.6576,4.1416,2473537.5
688475.SH,2026-05-12,31.33,31.47,30.39,30.71,31.41,-0.7,-2.2286,74188.19,228747.963,0.9421,1.03,42.6846,4.0493,2418412.5
688475.SH,2026-05-13,30.5,31.57,30.28,31.44,30.71,0.73,2.3771,62551.22,193731.516,0.7943,0.83,43.6993,4.1456,2475900.0
688475.SH,2026-05-14,31.56,31.56,30.51,30.51,31.44,-0.93,-2.958,44231.65,136196.072,0.5617,0.61,42.4066,4.0229,2402662.5
688475.SH,2026-05-15,30.5,31.36,30.17,30.49,30.51,-0.02,-0.0656,62865.32,193005.324,0.7983,0.95,42.3788,4.0203,2401087.5
688475.SH,2026-05-18,30.49,30.86,30.01,30.55,30.49,0.06,0.1968,48960.53,148862.514,0.6217,0.73,42.4622,4.0282,2405812.5
688475.SH,2026-05-19,30.46,31.0,30.36,30.82,30.55,0.27,0.8838,32109.37,98703.229,0.4077,0.55,42.8375,4.0638,2427075.0
688475.SH,2026-05-20,30.65,31.1,30.51,30.62,30.82,-0.2,-0.6489,34956.72,107450.8,0.4439,0.7,42.5595,4.0374,2411325.0
688475.SH,2026-05-21,30.88,31.18,29.5,29.57,30.62,-1.05,-3.4291,56920.14,172614.046,0.7228,1.28,41.1001,3.899,2328637.5
688475.SH,2026-05-22,29.7,30.29,29.5,30.01,29.57,0.44,1.488,39859.06,119339.072,0.5061,0.85,41.7117,3.957,2363287.5
688475.SH,2026-05-25,29.97,30.72,29.97,30.45,30.01,0.44,1.4662,42839.08,130235.986,0.544,1.01,42.3232,4.015,2397937.5
688475.SH,2026-05-26,30.34,30.78,29.75,30.15,30.45,-0.3,-0.9852,41404.69,125043.466,0.5258,1.0,41.9063,3.9755,2374312.5
688475.SH,2026-05-27,30.02,30.53,29.75,29.99,30.15,-0.16,-0.5307,46347.5,139546.075,0.5885,1.07,41.6839,3.9544,2361712.5
688475.SH,2026-05-28,29.74,29.77,28.8,29.47,29.59,-0.12,-0.4055,43513.14,127875.427,0.5525,0.96,40.9611,4.1022,2320762.5
688475.SH,2026-05-29,29.88,29.88,28.12,28.23,29.47,-1.24,-4.2077,43510.57,124541.818,0.5525,1.02,39.2376,3.9296,2223112.5
688475.SH,2026-06-01,28.1,28.62,27.52,27.97,28.23,-0.26,-0.921,49056.55,137378.87,0.6229,1.13,38.8762,3.8934,2202637.5
688475.SH,2026-06-02,28.02,28.18,27.38,27.6,27.97,-0.37,-1.3228,32744.28,90566.391,0.4158,0.73,38.362,3.8419,2173500.0
688475.SH,2026-06-03,27.67,28.05,27.31,27.57,27.6,-0.03,-0.1087,31537.23,87466.786,0.4005,0.73,38.3203,3.8377,2171137.5
688475.SH,2026-06-04,27.5,27.71,27.16,27.28,27.57,-0.29,-1.0519,24919.95,68285.221,0.3164,0.62,37.9172,3.7973,2148300.0
688475.SH,2026-06-05,27.36,28.53,26.96,27.81,27.28,0.53,1.9428,41135.91,114029.087,0.5224,1.13,38.6538,3.8711,2190037.5
688475.SH,2026-06-08,27.26,28.29,27.03,27.43,27.81,-0.38,-1.3664,59661.55,164058.85,0.7576,1.66,38.1257,3.8182,2160112.5
688475.SH,2026-06-09,27.86,27.98,26.53,27.09,27.43,-0.34,-1.2395,56093.98,150986.318,0.7123,1.48,37.6531,3.7709,2133337.5
688475.SH,2026-06-10,26.85,27.05,26.33,26.66,27.09,-0.43,-1.5873,37143.67,98933.795,0.4717,0.87,37.0554,3.711,2099475.0
688475.SH,2026-06-11,26.38,26.7,25.51,25.82,26.66,-0.84,-3.1508,57467.05,148860.437,0.7297,1.31,35.8879,3.5941,2033325.0
688475.SH,2026-06-12,26.09,26.69,25.76,26.59,25.82,0.77,2.9822,67890.03,178576.968,0.8621,1.35,36.9581,3.7013,2093962.5
688475.SH,2026-06-15,26.33,26.83,26.32,26.76,26.59,0.17,0.6393,40949.79,108789.055,0.52,0.74,37.1944,3.7249,2107350.0
688475.SH,2026-06-16,26.78,27.06,26.36,26.97,26.76,0.21,0.7848,49910.94,133134.999,0.6338,0.96,37.4863,3.5562,2123887.5
