ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688192.SH,2026-02-09,53.14,54.28,52.91,53.37,53.0,0.37,0.6981,18710.11,100148.411,0.407,0.81,,16.6358,2479748.1463
688192.SH,2026-02-10,53.8,55.68,53.06,54.58,53.37,1.21,2.2672,21638.82,118447.207,0.4707,1.05,,17.013,2535968.7806
688192.SH,2026-02-11,54.5,55.5,54.1,54.7,54.58,0.12,0.2199,15684.9,85905.213,0.3412,0.74,,17.0504,2541544.3807
688192.SH,2026-02-12,54.66,54.87,53.81,54.04,54.7,-0.66,-1.2066,15043.66,81690.018,0.3273,0.8,,16.8447,2510878.5802
688192.SH,2026-02-13,54.0,54.87,53.76,53.85,54.04,-0.19,-0.3516,17527.9,95035.305,0.3813,0.98,,16.7855,2502050.5467
688192.SH,2026-02-24,54.0,54.49,53.02,53.47,53.85,-0.38,-0.7057,11917.41,63752.684,0.2587,0.67,,16.667,2484394.4797
688192.SH,2026-02-25,53.2,53.3,50.85,52.51,53.47,-0.96,-1.7954,28268.89,146596.911,0.6136,1.73,,16.3678,2439789.6788
688192.SH,2026-02-26,52.31,52.5,50.0,50.31,52.51,-2.2,-4.1897,28502.09,144842.099,0.6187,1.61,,15.682,2337570.3436
688192.SH,2026-02-27,50.31,51.03,49.56,50.9,50.31,0.59,1.1727,14027.2,71018.41,0.3045,0.69,,15.8659,2364983.7108
688192.SH,2026-03-02,50.25,51.03,49.0,49.21,50.9,-1.69,-3.3202,32336.99,161058.594,0.7019,1.61,,15.3391,2286460.676
688192.SH,2026-03-03,49.01,49.97,47.02,47.53,49.21,-1.68,-3.4139,27670.73,132929.386,0.6006,1.2,,14.8155,2208402.2745
688192.SH,2026-03-04,48.48,48.49,46.66,47.59,47.53,0.06,0.1262,21648.47,102479.52,0.4699,0.83,,14.8342,2211190.0746
688192.SH,2026-03-05,48.1,49.45,47.52,48.55,47.59,0.96,2.0172,20869.96,101176.05,0.453,0.84,,15.1334,2255794.8754
688192.SH,2026-03-06,48.55,51.57,48.37,50.75,48.55,2.2,4.5314,29710.17,150102.314,0.6449,1.27,,15.8192,2358014.2107
688192.SH,2026-03-09,50.01,50.72,48.9,49.9,50.75,-0.85,-1.6749,20419.97,101659.157,0.4433,0.77,,15.5542,2318520.3766
688192.SH,2026-03-10,50.31,52.99,50.31,52.58,49.9,2.68,5.3707,29285.8,152076.34,0.6357,1.22,,16.3896,2443042.1122
688192.SH,2026-03-11,52.59,52.98,50.7,50.71,52.58,-1.87,-3.5565,22550.71,115654.369,0.4895,0.92,,15.8067,2356155.6773
688192.SH,2026-03-12,50.51,50.79,48.89,49.19,50.71,-1.52,-2.9974,21639.58,107244.484,0.4697,0.88,,15.3329,2285531.4093
688192.SH,2026-03-13,49.0,49.29,47.9,48.23,49.19,-0.96,-1.9516,26829.65,130373.722,0.5824,1.09,,15.0337,2240926.6085
688192.SH,2026-03-16,48.8,49.4,47.6,49.25,48.23,1.02,2.1149,29991.66,145040.56,0.651,1.24,,15.3516,2288319.2094
688192.SH,2026-03-17,49.2,52.33,48.68,50.35,49.25,1.1,2.2335,35012.09,178313.28,0.76,1.34,,15.6945,2339428.877
688192.SH,2026-03-18,51.16,51.65,49.72,50.72,50.35,0.37,0.7349,20267.38,102599.318,0.4399,0.74,,15.8098,2356620.3106
688192.SH,2026-03-19,50.02,51.02,49.51,49.65,50.72,-1.07,-2.1096,16846.55,84440.952,0.3657,0.63,,15.4763,2306904.543
688192.SH,2026-03-20,49.56,50.65,48.48,48.64,49.65,-1.01,-2.0342,16908.82,83310.965,0.367,0.66,,15.1615,2259976.5755
688192.SH,2026-03-23,51.08,52.7,47.6,48.49,48.64,-0.15,-0.3084,67490.11,335712.083,1.465,2.84,,15.1147,2253007.0754
688192.SH,2026-03-24,51.88,54.5,49.98,52.9,48.49,4.41,9.0947,86322.16,449197.647,1.8738,2.76,,16.4893,2457910.3792
688192.SH,2026-03-25,52.0,54.31,51.5,51.9,52.9,-1.0,-1.8904,56633.93,299184.4,1.2294,1.36,,16.1776,2411447.045
688192.SH,2026-03-26,51.96,53.8,51.0,51.6,51.9,-0.3,-0.578,50060.8,263365.416,1.0867,1.02,,16.0841,2397508.0447
688192.SH,2026-03-27,51.51,58.25,50.28,56.0,51.6,4.4,8.5271,101532.11,561832.664,2.204,1.83,,17.4556,2601946.7152
688192.SH,2026-03-30,55.02,57.27,54.4,55.6,56.0,-0.4,-0.7143,56622.89,316068.902,1.2291,0.78,,17.3309,2583361.3815
688192.SH,2026-03-31,55.5,56.5,53.92,54.19,55.6,-1.41,-2.536,36689.53,202244.097,0.7964,0.52,,18.9744,2517848.0803
688192.SH,2026-04-01,55.16,59.2,55.16,59.07,54.19,4.88,9.0054,75174.76,433496.655,1.6318,1.25,,20.6832,2744589.1512
688192.SH,2026-04-02,58.5,59.56,57.36,58.57,59.07,-0.5,-0.8465,50572.54,295887.851,1.0978,0.79,,20.5081,2721357.4841
688192.SH,2026-04-03,56.76,58.19,55.9,57.5,58.57,-1.07,-1.8269,44292.27,252683.641,0.9615,0.69,,20.1334,2671641.7165
688192.SH,2026-04-07,58.0,58.0,55.49,56.0,57.5,-1.5,-2.6087,33779.26,191155.187,0.7332,0.64,,19.6082,2601946.7152
688192.SH,2026-04-08,57.47,58.26,56.01,57.56,56.0,1.56,2.7857,38731.27,222113.307,0.8407,0.81,,20.1544,2674429.5166
688192.SH,2026-04-09,57.0,58.36,55.0,55.45,57.56,-2.11,-3.6657,41957.07,236157.098,0.9108,0.86,,19.4156,2576391.8814
688192.SH,2026-04-10,55.9,56.58,54.88,55.38,55.45,-0.07,-0.1262,33724.95,187014.804,0.7321,0.81,,19.4133,2576088.433
688192.SH,2026-04-13,54.95,58.56,54.31,57.16,55.38,1.78,3.2142,37504.17,212551.811,0.8141,0.97,,20.0373,2658887.9529
688192.SH,2026-04-14,56.88,58.27,56.2,57.91,57.16,0.75,1.3121,32706.68,186950.509,0.7091,0.88,,20.2222,2693775.391
688192.SH,2026-04-15,59.5,60.98,57.0,60.2,57.91,2.29,3.9544,54122.95,320734.578,1.1735,1.47,,21.0219,2800298.3688
688192.SH,2026-04-16,59.55,61.89,58.8,61.05,60.2,0.85,1.412,46257.07,279787.451,1.0029,1.16,,21.3187,2839837.4654
688192.SH,2026-04-17,61.06,61.22,58.27,59.06,61.05,-1.99,-3.2596,48976.45,291356.853,1.0619,1.2,,20.6238,2747269.4629
688192.SH,2026-04-20,59.2,60.19,57.69,58.02,59.06,-1.04,-1.7609,34724.5,202953.545,0.7529,0.79,,20.2606,2698892.2153
688192.SH,2026-04-21,57.7,58.4,55.0,55.72,58.02,-2.3,-3.9642,34359.15,193441.366,0.745,0.79,,19.4575,2591904.0716
688192.SH,2026-04-22,55.71,58.14,55.12,57.96,55.72,2.24,4.0201,38566.88,219154.423,0.8362,0.88,,20.2397,2696101.2202
688192.SH,2026-04-23,57.6,59.31,56.0,56.82,57.96,-1.14,-1.9669,35947.66,207493.815,0.7794,0.89,,19.8416,2643072.3142
688192.SH,2026-04-24,56.77,57.28,55.0,55.6,56.82,-1.22,-2.1471,28751.0,161468.641,0.6234,0.75,,19.4156,2586322.0815
688192.SH,2026-04-27,55.05,57.56,54.25,56.2,55.6,0.6,1.0791,31522.31,175765.435,0.6835,0.91,,19.6251,2614232.032
688192.SH,2026-04-28,56.0,57.69,55.52,55.77,56.2,-0.43,-0.7651,30383.08,171944.255,0.6588,0.9,,19.4749,2594229.9008
688192.SH,2026-04-29,55.89,55.89,54.62,55.53,55.77,-0.24,-0.4303,22634.41,125211.607,0.4908,0.69,,19.3911,2583065.9206
688192.SH,2026-04-30,56.2,59.1,56.2,56.7,55.53,1.17,2.107,40094.24,231099.706,0.8693,1.34,,21.2768,2637490.3241
688192.SH,2026-05-06,56.69,58.19,55.7,57.2,56.7,0.5,0.8818,37249.63,213083.172,0.8076,1.21,,21.4644,2660748.6162
688192.SH,2026-05-07,57.71,58.83,56.26,56.89,57.2,-0.31,-0.542,34844.36,199311.222,0.7555,1.08,,21.3481,2646328.4751
688192.SH,2026-05-08,56.45,56.88,54.25,54.32,56.89,-2.57,-4.5175,42284.19,231753.989,0.9168,1.28,,20.3837,2526780.8537
688192.SH,2026-05-11,54.15,57.57,52.16,57.02,54.32,2.7,4.9705,61448.65,336538.5,1.3323,1.73,,21.3969,2652375.6311
688192.SH,2026-05-12,56.62,58.56,55.9,57.2,57.02,0.18,0.3157,51364.47,293751.786,1.1137,1.19,,21.4644,2660748.6162
688192.SH,2026-05-13,57.0,57.35,55.66,56.58,57.2,-0.62,-1.0839,28405.66,160010.202,0.6159,0.63,,21.2317,2631908.334
688192.SH,2026-05-14,56.57,58.58,54.86,55.11,56.58,-1.47,-2.5981,37449.71,210362.428,0.812,0.86,,20.6801,2563528.9553
688192.SH,2026-05-15,54.96,55.37,53.01,53.32,55.11,-1.79,-3.248,40427.61,217757.708,0.8765,0.91,,20.0084,2480264.2695
688192.SH,2026-05-18,53.32,53.6,50.37,50.82,53.32,-2.5,-4.6887,36282.72,186544.072,0.7867,0.83,,19.0703,2363972.809
688192.SH,2026-05-19,50.67,51.42,49.9,50.94,50.82,0.12,0.2361,30400.17,153786.33,0.6591,0.78,,19.1153,2369554.7991
688192.SH,2026-05-20,50.59,52.55,50.59,52.0,50.94,1.06,2.0809,30002.41,154797.621,0.6505,0.87,,19.5131,2418862.3784
688192.SH,2026-05-21,52.2,60.74,52.2,57.56,52.0,5.56,10.6923,100803.46,574033.603,2.1856,2.89,,21.5995,2677494.5866
688192.SH,2026-05-22,57.66,57.97,53.8,54.56,57.56,-3.0,-5.212,55988.33,309378.951,1.2139,1.18,,20.4737,2537944.834
688192.SH,2026-05-25,54.3,55.13,53.3,54.83,54.56,0.27,0.4949,33201.48,180148.472,0.7199,0.65,,20.5751,2550504.3117
688192.SH,2026-05-26,55.15,56.5,53.36,54.14,54.83,-0.69,-1.2584,29167.88,158136.994,0.6324,0.58,,20.3161,2518407.8686
688192.SH,2026-05-27,53.82,55.61,52.7,54.42,54.14,0.28,0.5172,36974.49,200332.905,0.8017,0.74,,20.4212,2531432.5122
688192.SH,2026-05-28,56.4,59.0,53.09,54.23,54.42,-0.19,-0.3491,60538.83,334120.893,1.3126,1.18,,20.3499,2522594.3612
688192.SH,2026-05-29,54.25,56.67,52.05,55.53,54.23,1.3,2.3972,64161.79,349084.31,1.3911,1.49,,20.8377,2583065.9206
688192.SH,2026-06-01,57.22,57.22,47.68,48.61,55.53,-6.92,-12.4617,125324.68,639288.499,2.7173,2.8,,18.241,2261171.158
688192.SH,2026-06-02,47.6,48.48,42.32,43.15,48.61,-5.46,-11.2323,107831.61,476388.796,2.338,1.71,,16.1921,2007190.6082
688192.SH,2026-06-03,42.2,42.9,41.0,42.1,43.15,-1.05,-2.4334,82636.65,345090.063,1.7917,1.05,,15.7981,1958348.1948
688192.SH,2026-06-04,42.0,42.3,40.43,40.61,42.1,-1.49,-3.5392,46698.62,192518.517,1.0125,0.53,,15.239,1889038.4844
688192.SH,2026-06-05,41.2,41.8,39.38,39.49,40.61,-1.12,-2.7579,59664.67,238530.785,1.2936,0.7,,14.8187,1836939.9101
688192.SH,2026-06-08,38.5,39.98,37.4,37.76,39.49,-1.73,-4.3809,48142.86,185255.597,1.0438,0.57,,14.1695,1756466.2194
688192.SH,2026-06-09,38.2,38.93,36.25,37.73,37.76,-0.03,-0.0794,71073.74,266488.805,1.541,1.03,,14.1583,1755070.7219
688192.SH,2026-06-10,37.89,37.89,36.1,37.61,37.73,-0.12,-0.318,70159.34,258967.158,1.5212,1.14,,14.1132,1749488.7318
688192.SH,2026-06-11,37.68,37.87,36.59,37.11,37.61,-0.5,-1.3294,57139.91,212046.438,1.2389,0.97,,13.9256,1726230.4397
688192.SH,2026-06-12,37.46,39.29,36.85,38.75,37.11,1.64,4.4193,95387.47,366343.168,2.0682,1.56,,14.541,1802517.6378
688192.SH,2026-06-15,38.65,39.13,37.8,37.93,38.75,-0.82,-2.1161,64781.99,248124.017,1.4046,0.95,,14.2333,1764374.0387
688192.SH,2026-06-16,38.12,38.12,36.78,36.95,37.93,-0.98,-2.5837,48756.84,181426.194,1.0571,0.68,,13.923,1718788.0005
