ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688083.SH,2026-01-27,72.78,73.91,71.05,73.7,72.85,0.85,1.1668,24371.8,176581.868,1.4366,0.92,195.4673,4.8152,1250292.833
688083.SH,2026-01-28,73.75,74.38,71.88,72.43,73.7,-1.27,-1.7232,26005.19,189366.52,1.5329,1.0,192.099,4.7323,1228747.7598
688083.SH,2026-01-29,72.32,73.98,70.77,71.7,72.43,-0.73,-1.0079,33657.48,244201.878,1.984,1.25,190.1629,4.6846,1216363.5838
688083.SH,2026-01-30,71.54,71.99,69.01,69.18,71.7,-2.52,-3.5146,34828.6,243050.154,2.053,1.17,183.4793,4.5199,1173612.7298
688083.SH,2026-02-02,68.95,69.87,67.67,67.77,69.18,-1.41,-2.0382,25953.69,178248.884,1.5299,0.79,179.7397,4.4278,1149692.6091
688083.SH,2026-02-03,68.1,68.96,67.52,68.84,67.77,1.07,1.5789,15980.99,109394.124,0.942,0.55,182.5776,4.4977,1167844.7575
688083.SH,2026-02-04,68.34,68.82,66.1,66.79,68.84,-2.05,-2.9779,29481.21,197334.701,1.7378,1.08,177.1406,4.3638,1133067.277
688083.SH,2026-02-05,66.2,67.76,65.86,66.99,66.79,0.2,0.2994,27064.38,181195.574,1.5953,0.97,177.671,4.3768,1136460.202
688083.SH,2026-02-06,66.5,68.41,65.8,67.01,66.99,0.02,0.0299,19136.47,128764.254,1.128,0.72,177.724,4.3781,1136799.4944
688083.SH,2026-02-09,67.77,68.31,67.3,67.95,67.01,0.94,1.4028,16039.19,108880.167,0.9454,0.68,180.2171,4.4396,1152746.2416
688083.SH,2026-02-10,68.0,68.78,67.54,68.21,67.95,0.26,0.3826,13293.88,90723.487,0.7836,0.62,180.9067,4.4565,1157157.044
688083.SH,2026-02-11,68.11,69.53,67.92,68.97,68.21,0.76,1.1142,16625.05,114638.413,0.98,0.79,182.9224,4.5062,1170050.1587
688083.SH,2026-02-12,69.09,69.18,68.1,68.86,68.97,-0.11,-0.1595,14232.83,97871.541,0.839,0.77,182.6306,4.499,1168184.05
688083.SH,2026-02-13,68.3,69.5,68.05,68.05,68.86,-0.81,-1.1763,12562.01,86454.873,0.7405,0.79,180.4823,4.4461,1154442.704
688083.SH,2026-02-24,68.39,68.45,66.13,66.43,68.05,-1.62,-2.3806,22899.76,152486.188,1.3499,1.57,176.1858,4.3402,1126960.0122
688083.SH,2026-02-25,66.46,66.98,65.88,66.05,66.43,-0.38,-0.572,25952.86,171912.656,1.5298,1.63,175.1779,4.3154,1120513.4548
688083.SH,2026-02-26,66.05,66.53,65.78,66.18,66.05,0.13,0.1968,18852.44,124674.61,1.1113,1.02,175.5227,4.3239,1122718.856
688083.SH,2026-02-27,66.03,66.79,65.75,65.88,66.18,-0.3,-0.4533,22627.34,149733.7,1.3338,1.2,174.7271,4.3043,1117629.4686
688083.SH,2026-03-02,64.78,65.0,62.1,63.35,65.88,-2.53,-3.8403,37746.04,239516.739,2.225,1.83,168.017,4.0062,1074708.9684
688083.SH,2026-03-03,63.35,63.9,59.6,59.7,63.35,-3.65,-5.7616,34882.31,213862.427,2.0562,1.36,158.3365,3.7754,1012788.0886
688083.SH,2026-03-04,59.36,60.4,58.38,58.7,59.7,-1.0,-1.675,21724.5,128656.754,1.2806,0.78,155.6843,3.7121,995823.464
688083.SH,2026-03-05,60.13,60.16,58.31,58.79,58.7,0.09,0.1533,16283.13,96394.82,0.9598,0.6,155.9229,3.7178,997350.2802
688083.SH,2026-03-06,58.9,59.79,58.5,59.76,58.79,0.97,1.6499,12610.42,74995.598,0.7433,0.47,158.4956,3.7792,1013805.9661
688083.SH,2026-03-09,59.16,59.99,56.8,59.75,59.76,-0.01,-0.0167,29921.06,174113.029,1.7637,1.21,158.4691,3.7785,1013636.3199
688083.SH,2026-03-10,60.2,61.02,59.7,60.33,59.75,0.58,0.9707,22488.84,135563.576,1.3256,0.97,160.0073,3.8152,1023475.8021
688083.SH,2026-03-11,60.35,60.7,59.73,59.99,60.33,-0.34,-0.5636,14594.11,87726.242,0.8603,0.71,159.1056,3.7937,1017707.8298
688083.SH,2026-03-12,59.7,60.3,58.77,58.9,59.99,-1.09,-1.817,12336.91,73372.717,0.7272,0.64,156.2147,3.7248,999216.3889
688083.SH,2026-03-13,58.65,59.0,58.02,58.45,58.9,-0.45,-0.764,12442.29,72883.072,0.7334,0.68,155.0212,3.6963,991582.3079
688083.SH,2026-03-16,58.1,58.7,57.81,58.45,58.45,0.0,0.0,14778.51,86189.19,0.8711,0.81,155.0212,3.6963,991582.3079
688083.SH,2026-03-17,58.45,58.96,57.0,57.0,58.45,-1.45,-2.4808,16686.47,96704.267,0.9836,1.09,151.1755,3.6046,966983.6022
688083.SH,2026-03-18,57.06,57.9,56.51,57.74,57.0,0.74,1.2982,16368.95,93741.689,0.9649,1.16,153.1381,3.6514,979537.4244
688083.SH,2026-03-19,57.01,57.45,55.0,55.9,57.74,-1.84,-3.1867,21053.78,118266.264,1.241,1.45,148.2581,3.5351,948322.5151
688083.SH,2026-03-20,55.9,56.47,53.83,53.97,55.9,-1.93,-3.4526,23291.79,127839.244,1.373,1.43,143.1393,3.413,915580.7897
688083.SH,2026-03-23,53.37,53.62,49.01,49.56,53.97,-4.41,-8.1712,38578.91,196844.987,2.2741,2.09,131.4431,3.1341,840766.7952
688083.SH,2026-03-24,50.79,51.2,48.91,50.97,49.56,1.41,2.845,34648.53,172904.957,2.0424,1.49,135.1827,3.2233,864686.9159
688083.SH,2026-03-25,51.74,53.0,50.61,51.59,50.97,0.62,1.2164,46408.32,239681.212,2.7356,1.73,136.8271,3.2625,875204.9831
688083.SH,2026-03-26,51.5,51.52,48.8,48.9,51.59,-2.69,-5.2142,44303.14,220506.966,2.6115,1.35,129.6927,3.0924,829570.1429
688083.SH,2026-03-27,48.16,49.98,48.08,49.93,48.9,1.03,2.1063,29278.33,144524.337,1.7258,0.78,132.4244,3.1575,847043.7063
688083.SH,2026-03-30,48.97,49.27,48.1,48.82,49.93,-1.11,-2.2231,26627.37,129577.27,1.5696,0.69,129.4805,3.0873,828212.973
688083.SH,2026-03-31,48.9,49.28,47.71,47.8,48.82,-1.02,-2.0893,32973.64,159946.203,1.9437,0.91,126.7753,3.0228,810909.0559
688083.SH,2026-04-01,48.75,49.88,48.5,49.62,47.8,1.82,3.8075,31216.82,153894.006,1.8401,0.87,131.6023,3.1379,841784.6727
688083.SH,2026-04-02,49.43,49.6,47.7,47.99,49.62,-1.63,-3.285,28903.19,139656.682,1.7037,0.88,127.2792,3.0348,814132.3346
688083.SH,2026-04-03,48.18,48.55,47.14,47.34,47.99,-0.65,-1.3544,26112.04,124393.813,1.5392,0.88,125.5552,2.9937,803105.3286
688083.SH,2026-04-07,47.34,51.28,47.27,50.02,47.34,2.68,5.6612,49552.6,247908.638,2.9209,1.7,132.6631,3.1632,848570.5225
688083.SH,2026-04-08,51.5,54.74,50.52,54.09,50.02,4.07,8.1367,66923.74,353144.93,3.9449,1.98,143.4576,3.4206,917616.5446
688083.SH,2026-04-09,53.6,53.84,52.38,52.8,54.09,-1.29,-2.3849,31335.69,166035.545,1.8471,0.77,140.0363,3.339,895732.1789
688083.SH,2026-04-10,53.3,53.76,52.82,53.09,52.8,0.29,0.5492,22093.35,117761.104,1.3023,0.54,140.8054,3.3574,900651.92
688083.SH,2026-04-13,52.8,54.5,52.33,53.96,53.09,0.87,1.6387,33586.64,178938.935,1.9798,0.86,143.1128,3.4124,915411.1434
688083.SH,2026-04-14,55.03,58.66,54.62,57.58,53.96,3.62,6.7087,64560.1,362265.74,3.8056,1.59,152.7138,3.6413,976823.0845
688083.SH,2026-04-15,57.98,58.07,54.9,56.64,57.58,-0.94,-1.6325,45484.65,256724.104,2.6811,1.04,150.2207,3.5819,960876.3373
688083.SH,2026-04-16,57.26,57.64,55.65,55.8,56.64,-0.84,-1.4831,38249.41,215394.693,2.2547,0.97,147.9929,3.5287,946626.0527
688083.SH,2026-04-17,55.2,55.6,53.0,54.0,55.8,-1.8,-3.2258,47748.13,257551.666,2.8146,1.17,143.2189,3.4149,916089.7284
688083.SH,2026-04-20,54.0,54.58,53.61,54.05,54.0,0.05,0.0926,28011.21,151556.579,1.6512,0.61,143.3515,3.4181,916937.9596
688083.SH,2026-04-21,54.05,54.36,52.85,53.4,54.05,-0.65,-1.2026,22159.18,118409.824,1.3062,0.49,141.6276,3.377,905910.9536
688083.SH,2026-04-22,53.5,56.19,53.0,55.3,53.4,1.9,3.5581,36705.22,201150.053,2.1636,1.01,146.6668,3.4971,938143.7404
688083.SH,2026-04-23,54.44,56.38,52.91,53.3,55.3,-2.0,-3.6166,45708.43,247219.117,2.6943,1.32,435.862,3.4233,904214.4912
688083.SH,2026-04-24,52.68,53.68,52.16,52.51,53.3,-0.79,-1.4822,28624.59,150930.9,1.6873,0.79,429.4018,3.3726,890812.4377
688083.SH,2026-04-27,52.45,54.87,51.89,54.54,52.51,2.03,3.8659,31559.99,169724.916,1.8603,0.98,446.0021,3.5029,925250.6257
688083.SH,2026-04-28,53.93,54.14,51.76,52.02,54.54,-2.52,-4.6205,29330.32,154671.761,1.7289,0.89,425.3948,3.3411,882499.7717
688083.SH,2026-04-29,51.71,54.14,51.71,53.64,52.02,1.62,3.1142,26593.48,142379.634,1.5676,0.77,438.6424,3.4451,909982.4635
688083.SH,2026-04-30,53.46,57.92,53.46,56.71,53.64,3.07,5.7233,51640.8,290311.114,3.044,1.6,463.7474,3.6423,962063.8611
688083.SH,2026-05-06,57.28,57.65,56.44,56.7,56.71,-0.01,-0.0176,41632.64,237003.079,2.4541,1.24,463.6656,3.6417,961894.2148
688083.SH,2026-05-07,57.0,58.48,55.68,57.67,56.7,0.97,1.7108,46217.16,262578.971,2.7243,1.28,471.5978,3.704,978349.9007
688083.SH,2026-05-08,57.96,60.57,57.67,58.78,57.67,1.11,1.9247,50605.44,300137.153,2.983,1.29,480.6748,3.7753,997180.634
688083.SH,2026-05-11,58.78,59.5,57.77,58.92,58.78,0.14,0.2382,41329.94,242253.75,2.4362,0.95,481.8197,3.7843,999555.6814
688083.SH,2026-05-12,58.4,59.0,57.24,57.57,58.92,-1.35,-2.2912,31775.41,183605.134,1.873,0.69,470.78,3.6976,976653.4382
688083.SH,2026-05-13,57.31,57.85,56.42,57.25,57.57,-0.32,-0.5558,21010.48,119808.116,1.2385,0.5,468.1632,3.677,971224.7584
688083.SH,2026-05-14,57.89,58.25,55.9,56.34,57.25,-0.91,-1.5895,25890.49,147299.184,1.5261,0.68,460.7217,3.6186,955786.95
688083.SH,2026-05-15,56.56,58.48,55.31,57.03,56.34,0.69,1.2247,35664.22,202909.541,2.1023,1.05,466.3642,3.6629,967492.5409
688083.SH,2026-05-18,57.05,63.4,56.83,60.79,57.03,3.76,6.593,75537.99,454799.443,4.4527,2.43,497.1117,3.9044,1031279.5294
688083.SH,2026-05-19,60.19,61.8,59.51,61.66,60.79,0.87,1.4312,50988.19,310661.926,3.0056,1.34,504.2261,3.9602,1046038.7528
688083.SH,2026-05-20,61.36,62.6,60.89,61.7,61.66,0.04,0.0649,40257.31,248200.522,2.373,0.96,504.5532,3.9628,1046717.3378
688083.SH,2026-05-21,61.8,63.45,58.64,58.97,61.7,-2.73,-4.4246,44241.66,271291.356,2.6079,0.97,482.2286,3.7875,1000403.9127
688083.SH,2026-05-22,58.96,61.37,58.5,60.31,58.97,1.34,2.2723,37434.51,225568.408,2.2066,0.76,493.1865,3.8735,1023136.5096
688083.SH,2026-05-25,60.86,65.1,60.53,63.69,60.31,3.38,5.6044,66542.1,422899.081,3.9224,1.34,520.8265,4.0906,1080476.9408
688083.SH,2026-05-26,63.11,63.12,59.92,60.87,63.69,-2.82,-4.4277,45754.92,281011.239,2.6971,0.96,497.7659,3.9095,1032636.6994
688083.SH,2026-05-27,61.6,62.45,58.99,59.6,60.87,-1.27,-2.0864,31634.81,191517.543,1.8648,0.68,487.3804,3.8279,1011091.6262
688083.SH,2026-05-28,59.6,63.45,58.61,61.41,59.6,1.81,3.0369,40642.75,247118.469,2.3957,0.9,502.1817,3.9442,1041797.5967
688083.SH,2026-05-29,61.48,62.21,54.54,54.84,61.41,-6.57,-10.6986,63026.62,361247.537,3.7152,1.42,448.4554,3.5222,930340.0131
688083.SH,2026-06-01,55.18,58.16,55.0,56.74,54.84,1.9,3.4646,40775.24,231562.453,2.4035,0.82,463.9927,3.6442,962572.7998
688083.SH,2026-06-02,56.74,57.78,55.39,55.53,56.74,-1.21,-2.1325,29377.89,165352.469,1.7317,0.66,454.0979,3.5665,942045.604
688083.SH,2026-06-03,55.22,56.72,53.25,54.95,55.53,-0.58,-1.0445,29431.41,162419.231,1.7349,0.72,449.3549,3.5293,932206.1218
688083.SH,2026-06-04,54.22,54.59,53.03,53.3,54.6,-1.3,-2.381,23419.26,125559.452,1.3805,0.58,435.862,3.5019,904214.4912
688083.SH,2026-06-05,53.82,56.8,53.55,55.59,53.3,2.29,4.2964,39123.53,216595.335,2.3062,1.05,454.5885,3.6524,943063.4815
688083.SH,2026-06-08,53.96,66.71,53.77,66.71,55.59,11.12,20.0036,162626.21,1033687.972,9.5862,5.02,545.5226,4.383,1131710.1071
688083.SH,2026-06-09,67.0,68.94,64.19,68.18,66.71,1.47,2.2036,142233.92,945186.403,8.3841,2.5,557.5436,4.4796,1156648.1052
688083.SH,2026-06-10,66.77,72.0,66.41,69.17,68.18,0.99,1.452,117811.63,819725.547,6.9445,1.48,565.6393,4.5446,1173443.0836
688083.SH,2026-06-11,68.48,68.48,60.57,61.83,69.17,-7.34,-10.6115,109836.99,689655.858,6.4745,1.13,505.6163,4.0624,1048922.739
688083.SH,2026-06-12,62.5,69.89,62.0,65.01,61.83,3.18,5.1431,103138.21,672660.551,6.0796,0.9,531.6208,4.2713,1102870.2452
688083.SH,2026-06-15,63.5,66.07,62.17,62.74,65.01,-2.27,-3.4918,93467.88,592305.685,5.5096,0.74,513.0578,4.1222,1064360.5474
688083.SH,2026-06-16,62.34,63.94,61.58,63.92,62.74,1.18,1.8808,89725.3,563778.564,5.289,0.79,522.7072,4.1054,1084378.5104
