ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688597.SH,2026-01-30,9.3,9.57,9.27,9.5,9.37,0.13,1.3874,55228.5,52006.245,1.6434,0.78,28.6782,3.8123,319257.0038
688597.SH,2026-02-02,9.5,9.75,9.43,9.45,9.5,-0.05,-0.5263,79474.15,76207.383,2.3649,1.26,28.5273,3.7922,317576.7038
688597.SH,2026-02-03,9.45,9.7,9.45,9.66,9.45,0.21,2.2222,51617.37,49594.328,1.536,0.87,29.1612,3.8765,324633.9639
688597.SH,2026-02-04,9.69,9.86,9.56,9.67,9.66,0.01,0.1035,49256.92,47701.509,1.4657,0.85,29.1914,3.8805,324970.0239
688597.SH,2026-02-05,9.63,9.63,9.28,9.32,9.67,-0.35,-3.6194,64524.58,60480.898,1.92,1.1,28.1348,3.74,313207.9237
688597.SH,2026-02-06,9.26,9.66,9.26,9.47,9.32,0.15,1.6094,56792.3,54008.695,1.6899,0.95,28.5877,3.8002,318248.8238
688597.SH,2026-02-09,9.67,9.73,9.49,9.58,9.47,0.11,1.1616,60647.0,58215.05,1.8046,1.01,28.9197,3.8444,321945.4838
688597.SH,2026-02-10,9.67,9.67,9.5,9.54,9.58,-0.04,-0.4175,45440.78,43484.343,1.3522,0.8,28.799,3.8283,320601.2438
688597.SH,2026-02-11,9.6,9.79,9.49,9.55,9.54,0.01,0.1048,56800.39,54737.825,1.6902,1.03,28.8292,3.8323,320937.3038
688597.SH,2026-02-12,9.87,9.9,9.56,9.63,9.55,0.08,0.8377,98897.95,95930.552,2.9429,1.74,29.0707,3.8644,323625.7839
688597.SH,2026-02-13,9.53,9.62,9.38,9.39,9.63,-0.24,-2.4922,48346.72,45897.247,1.4386,0.76,28.3462,3.7681,315560.3438
688597.SH,2026-02-24,9.45,9.82,9.45,9.73,9.39,0.34,3.6209,71697.3,69567.908,2.1335,1.16,29.3725,3.9045,326986.3839
688597.SH,2026-02-25,9.73,9.83,9.63,9.76,9.73,0.03,0.3083,51582.36,50270.95,1.5349,0.8,29.4631,3.9166,327994.5639
688597.SH,2026-02-26,9.74,10.04,9.68,9.97,9.76,0.21,2.1516,70285.46,69458.645,2.0915,1.07,30.097,4.0009,335051.824
688597.SH,2026-02-27,9.92,10.05,9.79,10.01,9.97,0.04,0.4012,59712.01,59434.291,1.7768,0.88,30.2178,4.0169,336396.064
688597.SH,2026-03-02,9.93,10.07,9.61,9.79,10.01,-0.22,-2.1978,71031.23,69617.448,2.1136,1.18,29.5537,3.9286,329002.7439
688597.SH,2026-03-03,9.76,9.93,9.45,9.45,9.79,-0.34,-3.4729,62241.25,60229.003,1.8521,0.96,28.5273,3.7922,317576.7038
688597.SH,2026-03-04,9.47,9.82,9.37,9.69,9.45,0.24,2.5397,76313.54,73875.466,2.2708,1.21,29.2518,3.8885,325642.1439
688597.SH,2026-03-05,10.1,10.3,9.91,10.04,9.69,0.35,3.612,163699.1,165232.507,4.8711,2.41,30.3084,4.0289,337404.244
688597.SH,2026-03-06,10.08,10.48,10.08,10.42,10.04,0.38,3.7849,164368.7,169454.765,4.8911,1.9,31.4555,4.1814,350174.5242
688597.SH,2026-03-09,10.11,10.57,10.0,10.35,10.42,-0.07,-0.6718,172384.46,176771.137,5.1296,1.6,31.2442,4.1533,347822.1041
688597.SH,2026-03-10,10.4,10.63,10.25,10.61,10.35,0.26,2.5121,140179.53,147513.205,4.1713,1.1,32.029,4.2577,356559.6642
688597.SH,2026-03-11,10.61,10.7,10.37,10.44,10.61,-0.17,-1.6023,122733.64,129059.956,3.6521,0.86,31.5159,4.1895,350846.6442
688597.SH,2026-03-12,10.5,10.5,10.16,10.3,10.44,-0.14,-1.341,102081.8,105040.208,3.0376,0.67,31.0932,4.1333,346141.8041
688597.SH,2026-03-13,10.29,10.31,9.9,9.96,10.3,-0.34,-3.301,82879.51,83746.226,2.4662,0.59,30.0669,3.9968,334715.764
688597.SH,2026-03-16,9.94,9.96,9.4,9.51,9.96,-0.45,-4.5181,98419.94,94255.819,2.9286,0.79,28.7084,3.8163,319593.0638
688597.SH,2026-03-17,9.55,9.59,9.13,9.14,9.51,-0.37,-3.8906,76705.67,71517.068,2.2825,0.7,27.5915,3.6678,307158.8437
688597.SH,2026-03-18,9.18,9.49,9.18,9.44,9.14,0.3,3.2823,52490.54,48946.893,1.5619,0.54,28.4971,3.7882,317240.6438
688597.SH,2026-03-19,9.28,9.47,9.15,9.18,9.44,-0.26,-2.7542,50367.97,46676.983,1.4988,0.61,27.7122,3.6838,308503.0837
688597.SH,2026-03-20,9.27,9.54,9.15,9.16,9.18,-0.02,-0.2179,75234.18,70027.943,2.2387,1.04,27.6518,3.6758,307830.9637
688597.SH,2026-03-23,8.92,9.11,8.45,8.65,9.16,-0.51,-5.5677,102304.96,90234.99,3.0442,1.45,26.1123,3.4712,290691.9035
688597.SH,2026-03-24,8.86,8.99,8.48,8.96,8.65,0.31,3.5838,73119.19,63695.02,2.1758,1.02,27.0481,3.5956,301109.7636
688597.SH,2026-03-25,9.04,9.23,8.93,9.14,8.96,0.18,2.0089,54058.19,49403.301,1.6086,0.76,27.5915,3.6678,307158.8437
688597.SH,2026-03-26,9.09,9.2,8.89,8.95,9.14,-0.19,-2.0788,43349.94,39096.662,1.2899,0.61,27.0179,3.5915,300773.7036
688597.SH,2026-03-27,8.98,9.15,8.82,9.13,8.95,0.18,2.0112,38353.24,34628.639,1.1413,0.55,27.5613,3.6638,306822.7837
688597.SH,2026-03-30,9.09,9.21,8.9,9.1,9.13,-0.03,-0.3286,42960.82,38885.972,1.2784,0.69,27.4707,3.6517,305814.6036
688597.SH,2026-03-31,9.06,9.14,8.75,8.78,9.1,-0.32,-3.5165,39965.9,35673.893,1.1892,0.79,26.5047,3.5233,295060.6835
688597.SH,2026-04-01,8.9,9.05,8.84,8.93,8.78,0.15,1.7084,38427.84,34271.331,1.1435,0.88,26.9575,3.5835,300101.5836
688597.SH,2026-04-02,8.93,9.08,8.6,8.65,8.93,-0.28,-3.1355,39986.54,35003.744,1.1899,0.98,26.1123,3.4711,290692.1387
688597.SH,2026-04-03,8.75,8.75,8.36,8.41,8.65,-0.24,-2.7746,41328.44,34890.361,1.2298,1.03,25.3878,3.3748,282626.6921
688597.SH,2026-04-07,8.5,8.65,8.39,8.56,8.41,0.15,1.7836,39674.24,34010.277,1.1806,0.98,25.8406,3.435,287667.5963
688597.SH,2026-04-08,8.66,9.05,8.66,9.02,8.56,0.46,5.3738,53301.93,47525.357,1.5861,1.34,27.2292,3.6196,303126.369
688597.SH,2026-04-09,9.0,9.0,8.79,8.8,9.02,-0.22,-2.439,34778.39,30808.239,1.0349,0.82,26.5651,3.5313,295733.0429
688597.SH,2026-04-10,8.89,9.07,8.86,8.95,8.8,0.15,1.7045,28096.01,25223.646,0.836,0.67,27.0179,3.5915,300773.947
688597.SH,2026-04-13,8.99,8.99,8.74,8.81,8.95,-0.14,-1.5642,40753.0,35870.572,1.2127,1.03,26.5953,3.5354,296069.1032
688597.SH,2026-04-14,8.9,8.93,8.74,8.86,8.81,0.05,0.5675,30258.73,26696.083,0.9004,0.77,26.7462,3.5554,297749.4045
688597.SH,2026-04-15,8.88,9.06,8.81,8.95,8.86,0.09,1.0158,52992.7,47469.627,1.5769,1.42,27.0179,3.5915,300773.947
688597.SH,2026-04-16,8.94,9.04,8.77,9.02,8.95,0.07,0.7821,46137.29,41079.221,1.3729,1.23,27.2292,3.6196,303126.369
688597.SH,2026-04-17,9.01,9.08,8.9,8.99,9.02,-0.03,-0.3326,33753.95,30330.361,1.0044,0.85,27.1387,3.6076,302118.1881
688597.SH,2026-04-20,8.94,9.12,8.94,9.09,8.99,0.1,1.1123,39542.93,35802.006,1.1767,0.97,27.4406,3.6477,305478.7909
688597.SH,2026-04-21,9.07,9.76,9.05,9.7,9.09,0.61,6.7107,109807.09,103593.134,3.2675,2.71,29.282,3.8925,325978.4677
688597.SH,2026-04-22,9.69,10.44,9.67,10.27,9.7,0.57,5.8763,175644.92,177126.15,5.2266,3.11,31.0027,4.1212,345133.9035
688597.SH,2026-04-23,10.32,10.39,9.82,9.85,10.27,-0.42,-4.0896,122655.55,123067.959,3.6498,1.51,29.7348,3.9527,331019.3719
688597.SH,2026-04-24,9.94,10.05,9.73,9.82,9.85,-0.03,-0.3046,75571.52,74744.959,2.2487,0.78,29.6443,3.9407,330011.191
688597.SH,2026-04-27,9.13,9.3,8.31,8.56,9.82,-1.26,-12.831,252105.68,217590.95,7.5018,2.41,38.3896,3.6138,287667.5963
688597.SH,2026-04-28,8.47,8.52,8.24,8.35,8.56,-0.21,-2.4533,125511.92,104978.477,3.7348,0.85,37.4478,3.5251,280610.3305
688597.SH,2026-04-29,8.27,8.52,8.24,8.43,8.35,0.08,0.9581,90984.56,76515.189,2.7074,0.61,37.8066,3.5589,283298.8127
688597.SH,2026-04-30,8.44,8.48,8.26,8.36,8.43,-0.07,-0.8304,62287.15,51979.17,1.8535,0.47,37.4927,3.5293,280946.3907
688597.SH,2026-05-06,8.44,8.59,8.29,8.34,8.36,-0.02,-0.2392,92892.33,78369.838,2.7642,0.77,37.403,3.5209,280274.2702
688597.SH,2026-05-07,8.34,8.52,8.29,8.46,8.34,0.12,1.4388,73837.15,62218.623,2.1971,0.59,37.9412,3.5715,284306.9935
688597.SH,2026-05-08,8.51,8.65,8.34,8.65,8.46,0.19,2.2459,101703.31,86534.328,3.0263,1.14,38.7933,3.6518,290692.1387
688597.SH,2026-05-11,8.73,8.86,8.53,8.74,8.65,0.09,1.0405,78939.6,68422.581,2.349,0.94,39.1969,3.6898,293716.6812
688597.SH,2026-05-12,8.73,8.77,8.48,8.53,8.74,-0.21,-2.4027,59757.22,51436.803,1.7782,0.73,38.2551,3.6011,286659.4154
688597.SH,2026-05-13,8.55,9.4,8.5,8.99,8.53,0.46,5.3927,139091.33,125917.89,4.1389,1.71,40.3181,3.7953,302118.1881
688597.SH,2026-05-14,9.11,9.2,8.82,8.85,8.99,-0.14,-1.5573,85153.86,76628.67,2.5339,0.94,39.6902,3.7362,297413.3443
688597.SH,2026-05-15,8.9,8.94,8.51,8.68,8.85,-0.17,-1.9209,71843.12,62406.474,2.1378,0.77,38.9278,3.6644,291700.3196
688597.SH,2026-05-18,8.7,8.8,8.56,8.74,8.68,0.06,0.6912,50002.95,43438.612,1.4879,0.58,39.1969,3.6898,293716.6812
688597.SH,2026-05-19,8.75,9.27,8.66,9.17,8.74,0.43,4.9199,95815.94,86286.57,2.8512,1.18,41.1253,3.8713,308167.2731
688597.SH,2026-05-20,9.14,9.16,8.77,8.86,9.17,-0.31,-3.3806,72986.79,65041.247,2.1718,0.83,39.7351,3.7404,297749.4045
688597.SH,2026-05-21,8.87,8.9,8.24,8.28,8.86,-0.58,-6.5463,75975.01,65257.759,2.2608,1.01,37.1339,3.4956,278257.9085
688597.SH,2026-05-22,8.34,8.53,8.29,8.47,8.28,0.19,2.2947,57884.9,48751.038,1.7225,0.79,37.986,3.5758,284643.0538
688597.SH,2026-05-25,8.48,8.69,8.06,8.3,8.47,-0.17,-2.0071,65283.51,54549.636,1.9426,0.93,37.2236,3.504,278930.0291
688597.SH,2026-05-26,8.34,8.34,7.97,8.04,8.3,-0.26,-3.1325,65060.52,52397.938,1.936,0.88,36.0576,3.3942,270192.4619
688597.SH,2026-05-27,8.04,8.1,7.78,7.83,8.04,-0.21,-2.6119,55278.57,43532.361,1.6449,0.82,35.1158,3.3056,263135.1961
688597.SH,2026-05-28,7.94,8.54,7.7,8.33,7.83,0.5,6.3857,117265.32,95082.753,3.4894,1.84,37.3581,3.5167,279938.2099
688597.SH,2026-05-29,8.33,8.33,7.85,7.87,8.33,-0.46,-5.5222,91494.9,73333.104,2.7226,1.27,35.2951,3.3225,264479.4372
688597.SH,2026-06-01,7.79,8.18,7.79,7.95,7.87,0.08,1.0165,45901.18,36771.916,1.3659,0.58,35.6539,3.3562,267167.9194
688597.SH,2026-06-02,7.91,8.97,7.71,8.8,7.95,0.85,10.6918,220770.63,186401.429,6.5694,2.94,39.466,3.7151,295733.0429
688597.SH,2026-06-03,9.18,9.9,9.0,9.36,8.8,0.56,6.3636,259927.42,242115.401,7.7345,2.45,41.9775,3.9515,314552.4183
688597.SH,2026-06-04,9.22,9.68,9.13,9.35,9.36,-0.01,-0.1068,142480.43,134554.016,4.2397,0.97,41.9326,3.9473,314216.3581
688597.SH,2026-06-05,9.3,9.98,9.15,9.71,9.35,0.36,3.8503,202424.35,194128.282,6.0235,1.33,43.5471,4.0993,326314.528
688597.SH,2026-06-08,9.41,9.78,9.29,9.49,9.71,-0.22,-2.2657,143684.98,136873.89,4.2756,0.82,42.5605,4.0064,318921.2019
688597.SH,2026-06-09,9.49,9.74,8.71,8.77,9.49,-0.72,-7.5869,196046.32,179303.49,5.8337,1.01,39.3314,3.7024,294724.8621
688597.SH,2026-06-10,8.67,8.85,8.24,8.29,8.77,-0.48,-5.4732,145915.86,123488.492,4.342,0.77,37.1787,3.4998,278593.9688
688597.SH,2026-06-11,8.26,8.32,7.95,8.15,8.29,-0.14,-1.6888,75999.56,61804.168,2.2615,0.46,36.5509,3.4407,273889.1249
688597.SH,2026-06-12,8.19,8.36,7.92,7.95,8.15,-0.2,-2.454,95872.01,77180.892,2.8528,0.63,35.6539,3.3562,267167.9194
688597.SH,2026-06-15,7.97,7.97,7.8,7.91,7.95,-0.04,-0.5031,92672.51,73008.358,2.7576,0.7047,35.4745,3.3394,265823.6973
688597.SH,2026-06-16,7.84,8.22,7.76,8.11,7.91,0.2,2.5284,77148.22,62077.378,2.2957,0.64,36.3715,3.4238,272544.9033
