ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688523.SH,2026-01-30,61.0,62.5,57.81,60.05,61.81,-1.76,-2.8474,94291.18,563724.886,9.7695,0.69,240.5637,14.5153,2443314.4
688523.SH,2026-02-02,60.73,62.48,59.26,59.39,60.05,-0.66,-1.0991,77771.1,471479.448,8.0579,0.69,237.9197,14.3557,2416460.32
688523.SH,2026-02-03,59.98,64.89,58.8,64.89,59.39,5.5,9.2608,132017.09,825456.394,13.6783,1.34,259.953,15.6852,2640244.32
688523.SH,2026-02-04,65.01,66.58,61.86,62.77,64.89,-2.12,-3.2671,110446.51,710613.104,11.4433,1.12,251.4601,15.1727,2553985.76
688523.SH,2026-02-05,60.77,63.95,60.15,61.0,62.77,-1.77,-2.8198,64979.36,399966.733,6.7325,0.63,244.3694,14.7449,2481968.0
688523.SH,2026-02-06,60.39,62.7,60.03,60.8,61.0,-0.2,-0.3279,64648.99,396892.453,6.6983,0.67,243.5682,14.6965,2473830.4
688523.SH,2026-02-09,62.5,63.0,61.29,62.16,60.8,1.36,2.2368,75156.55,468937.06,7.787,0.84,249.0164,15.0253,2529166.08
688523.SH,2026-02-10,62.18,62.2,58.44,59.53,62.16,-2.63,-4.231,75946.5,454680.903,7.8688,0.85,238.4805,14.3896,2422156.64
688523.SH,2026-02-11,59.65,60.69,58.86,59.05,59.53,-0.48,-0.8063,57548.73,342899.38,5.9626,0.74,236.5576,14.2735,2402626.4
688523.SH,2026-02-12,58.98,59.57,58.0,58.26,59.05,-0.79,-1.3378,52786.26,309467.455,5.4692,0.78,233.3928,14.0826,2370482.88
688523.SH,2026-02-13,57.96,59.32,56.9,57.18,58.26,-1.08,-1.8538,55481.4,323442.054,5.7484,0.85,229.0663,13.8215,2326539.84
688523.SH,2026-02-24,57.25,59.89,56.84,57.43,57.18,0.25,0.4372,59679.38,348350.424,6.1834,0.94,230.0678,13.8819,2336711.84
688523.SH,2026-02-25,57.69,60.36,56.71,60.08,57.43,2.65,4.6143,81365.2,480854.63,8.4302,1.35,240.6838,14.5225,2444535.04
688523.SH,2026-02-26,59.56,61.02,58.37,60.3,60.08,0.22,0.3662,76508.38,458870.634,7.927,1.25,241.5652,14.5757,2453486.4
688523.SH,2026-02-27,60.59,63.39,60.41,61.33,60.3,1.03,1.7081,96321.72,598286.946,9.9799,1.48,245.6914,14.8247,2495395.04
688523.SH,2026-03-02,60.29,71.39,60.29,67.63,61.33,6.3,10.2723,156178.98,1039282.43,16.1817,2.11,270.9296,16.4306,2751729.44
688523.SH,2026-03-03,66.78,66.78,60.8,60.85,67.63,-6.78,-10.0251,106596.18,671999.352,11.0444,1.13,243.7685,14.7835,2475864.8
688523.SH,2026-03-04,58.01,68.8,57.8,66.53,60.85,5.68,9.3344,140120.55,901919.408,14.5179,1.36,266.5229,16.1634,2706972.64
688523.SH,2026-03-05,66.7,72.99,65.3,71.18,66.53,4.65,6.9893,145318.06,989307.021,15.0564,1.26,285.1511,17.2931,2896171.84
688523.SH,2026-03-06,70.0,76.88,67.81,71.94,71.18,0.76,1.0677,160706.47,1182316.415,16.6508,1.25,288.1957,17.4778,2927094.72
688523.SH,2026-03-09,68.0,74.66,67.11,70.77,71.94,-1.17,-1.6264,115637.9,829630.605,11.9812,0.82,283.5086,17.1935,2879489.76
688523.SH,2026-03-10,70.4,75.45,69.33,73.22,70.77,2.45,3.4619,109442.12,800114.046,11.3393,0.82,293.3234,17.7887,2979175.36
688523.SH,2026-03-11,73.0,73.28,68.91,69.62,73.22,-3.6,-4.9167,106441.95,752154.103,11.0284,0.79,278.9016,16.9141,2832698.56
688523.SH,2026-03-12,69.38,69.45,65.78,66.01,69.62,-3.61,-5.1853,87239.01,584431.321,9.0388,0.68,264.4397,16.0371,2685814.88
688523.SH,2026-03-13,65.0,67.99,63.4,65.09,66.01,-0.92,-1.3937,70069.62,461268.748,7.2599,0.6,260.7542,15.8136,2648381.92
688523.SH,2026-03-16,65.22,66.0,62.6,64.3,65.09,-0.79,-1.2137,52408.83,333911.405,5.4301,0.54,257.5894,15.6216,2616238.4
688523.SH,2026-03-17,65.0,65.28,60.44,60.78,64.3,-3.52,-5.4743,59831.14,372721.072,6.1991,0.7,243.4881,14.7664,2473016.64
688523.SH,2026-03-18,61.64,65.18,60.48,64.35,60.78,3.57,5.8736,79804.09,503501.936,8.2685,1.06,257.7897,15.6338,2618272.8
688523.SH,2026-03-19,62.87,65.5,62.4,64.2,64.35,-0.15,-0.2331,61729.89,393460.298,6.3958,0.88,257.1888,15.5973,2612169.6
688523.SH,2026-03-20,65.0,65.0,61.2,61.28,64.2,-2.92,-4.5483,57705.59,362474.729,5.9789,0.89,245.4911,14.8879,2493360.64
688523.SH,2026-03-23,59.76,63.36,58.5,58.6,61.28,-2.68,-4.3734,57117.55,348296.516,5.9179,0.92,234.7549,14.2368,2384316.8
688523.SH,2026-03-24,59.99,60.9,56.81,59.66,58.6,1.06,1.8089,60182.53,357021.376,6.2355,0.95,239.0013,14.4943,2427446.08
688523.SH,2026-03-25,59.8,61.8,58.89,59.76,59.66,0.1,0.1676,49046.9,295151.659,5.0817,0.77,239.4019,14.5186,2431514.88
688523.SH,2026-03-26,61.32,61.75,57.2,60.3,59.76,0.54,0.9036,68116.34,406616.256,7.0575,1.19,241.5652,14.6498,2453486.4
688523.SH,2026-03-27,57.9,59.28,57.56,57.92,60.3,-2.38,-3.9469,48305.2,281796.66,5.0049,0.83,232.0308,14.0716,2356648.96
688523.SH,2026-03-30,56.74,62.36,56.41,60.95,57.92,3.03,5.2314,73759.93,441428.104,7.6423,1.3,244.1691,14.8077,2479933.6
688523.SH,2026-03-31,60.55,67.5,60.55,64.59,60.95,3.64,5.9721,117513.37,758796.354,12.1755,1.96,258.7511,15.6921,2628037.92
688523.SH,2026-04-01,65.85,65.88,61.8,63.23,64.59,-1.36,-2.1056,82299.58,521901.94,8.527,1.15,253.3029,15.3617,2572702.24
688523.SH,2026-04-02,62.74,64.44,60.18,60.61,63.23,-2.62,-4.1436,57076.18,353317.687,5.9137,0.73,242.807,14.7251,2466099.68
688523.SH,2026-04-03,61.8,62.76,59.08,59.42,60.61,-1.19,-1.9634,44083.93,268116.314,4.5675,0.58,238.0398,14.436,2417680.96
688523.SH,2026-04-07,59.44,60.2,57.67,58.25,59.42,-1.17,-1.969,38945.37,228851.767,4.0351,0.52,233.3528,14.1518,2370076.0
688523.SH,2026-04-08,60.0,63.0,59.64,62.93,58.25,4.68,8.0343,67511.92,418656.128,6.9949,0.99,252.1011,15.2888,2560495.84
688523.SH,2026-04-09,62.01,62.83,60.2,60.35,62.93,-2.58,-4.0998,58812.29,358737.918,6.0935,1.01,241.7655,14.662,2455520.8
688523.SH,2026-04-10,60.39,61.98,59.41,59.54,60.35,-0.81,-1.3422,54348.32,328297.152,5.631,1.02,238.5206,14.4652,2422563.52
688523.SH,2026-04-13,59.0,60.46,58.6,59.07,59.54,-0.47,-0.7894,40563.79,241429.358,4.2028,0.77,236.6377,14.351,2403440.16
688523.SH,2026-04-14,59.55,67.93,58.81,66.66,59.07,7.59,12.8492,132533.04,836144.646,13.7317,2.55,267.0437,16.195,2712262.08
688523.SH,2026-04-15,66.68,72.49,66.68,68.91,66.66,2.25,3.3753,159875.52,1119712.907,16.5647,2.26,276.0573,16.7416,2803810.08
688523.SH,2026-04-16,68.57,70.33,67.0,69.32,68.91,0.41,0.595,92928.88,640113.972,9.6283,1.04,277.6998,16.8412,2820492.16
688523.SH,2026-04-17,69.5,70.55,67.28,69.9,69.32,0.58,0.8367,78553.29,545348.531,8.1389,0.82,280.0233,16.9821,2844091.2
688523.SH,2026-04-20,69.25,76.98,69.06,74.72,69.9,4.82,6.8956,147843.58,1076242.749,15.318,1.47,299.3325,18.1532,3040207.36
688523.SH,2026-04-21,72.48,74.69,71.06,72.9,74.72,-1.82,-2.4358,104420.41,758183.116,10.819,0.85,292.0415,17.711,2966155.2
688523.SH,2026-04-22,70.0,71.49,68.71,70.86,72.9,-2.04,-2.7984,84320.39,592544.271,8.7364,0.72,283.8691,17.2154,2883151.68
688523.SH,2026-04-23,70.25,73.6,68.6,70.81,70.86,-0.05,-0.0706,94471.0,673252.426,9.7881,0.93,283.6688,17.2032,2881117.28
688523.SH,2026-04-24,70.01,70.01,65.8,65.84,70.81,-4.97,-7.0188,85944.64,579711.822,8.9047,0.84,263.7587,15.9958,2678897.92
688523.SH,2026-04-27,63.46,64.56,60.67,64.17,65.84,-1.67,-2.5365,86299.32,542057.67,8.9415,0.83,548.5507,15.5329,2610948.96
688523.SH,2026-04-28,63.8,63.85,61.18,61.74,64.17,-2.43,-3.7868,47531.16,294891.581,4.9247,0.52,527.7781,14.9447,2512077.12
688523.SH,2026-04-29,61.76,63.19,61.71,62.96,61.74,1.22,1.976,42510.18,266693.279,4.4045,0.53,538.2071,15.24,2561716.48
688523.SH,2026-04-30,62.62,66.44,62.5,65.51,62.96,2.55,4.0502,71574.75,464845.1,7.4158,1.0,560.0055,15.8573,2665470.88
688523.SH,2026-05-06,66.0,71.17,65.0,67.28,65.51,1.77,2.7019,102639.51,707851.647,10.6345,1.54,575.1362,16.2857,2737488.64
688523.SH,2026-05-07,67.98,72.68,66.61,72.15,67.28,4.87,7.2384,109608.37,770255.221,11.3565,1.56,616.7669,17.4645,2935639.2
688523.SH,2026-05-08,71.44,83.93,70.98,82.89,72.15,10.74,14.8857,185743.95,1468586.882,19.2449,2.48,708.5767,20.0643,3372628.32
688523.SH,2026-05-11,83.41,89.63,83.03,88.26,82.89,5.37,6.4785,149691.69,1288418.721,15.5095,1.46,754.4816,21.3641,3591122.88
688523.SH,2026-05-12,88.26,90.45,84.24,86.05,88.26,-2.21,-2.504,112655.09,979669.747,11.6722,0.91,735.5896,20.8292,3501202.4
688523.SH,2026-05-13,86.05,86.16,83.06,84.65,86.05,-1.4,-1.627,86092.33,723964.627,8.92,0.65,723.6219,20.4903,3444239.2
688523.SH,2026-05-14,83.67,84.0,77.33,77.4,84.65,-7.25,-8.5647,100263.75,799910.171,10.3883,0.78,661.646,18.7353,3149251.2
688523.SH,2026-05-15,78.0,79.2,72.7,73.72,77.4,-3.68,-4.7545,88776.93,661749.95,9.1982,0.7,630.1879,17.8446,2999519.36
688523.SH,2026-05-18,74.88,76.9,73.02,73.73,73.72,0.01,0.0136,84714.74,632425.198,8.7773,0.79,630.2734,17.847,2999926.24
688523.SH,2026-05-19,74.5,74.53,69.68,70.75,73.73,-2.98,-4.0418,69418.52,492257.858,7.1924,0.73,604.7991,17.1257,2878676.0
688523.SH,2026-05-20,71.11,71.25,68.91,69.53,70.75,-1.22,-1.7244,51241.22,356848.005,5.3091,0.6,594.3701,16.8303,2829036.64
688523.SH,2026-05-21,69.98,71.71,66.48,66.67,69.53,-2.86,-4.1133,77782.85,542050.9,8.0591,0.99,569.9217,16.1381,2712668.96
688523.SH,2026-05-22,66.67,68.65,65.08,68.02,66.67,1.35,2.0249,57731.45,388286.491,5.9815,0.78,581.462,16.4648,2767597.76
688523.SH,2026-05-25,68.5,69.79,66.59,68.02,68.02,0.0,0.0,59548.73,404669.302,6.1698,0.87,581.462,16.4648,2767597.76
688523.SH,2026-05-26,67.61,68.06,63.0,64.2,68.02,-3.82,-5.616,68353.82,441031.373,7.0821,1.08,548.8071,15.5402,2612169.6
688523.SH,2026-05-27,65.0,65.1,61.08,61.79,64.2,-2.41,-3.7539,53306.41,334388.667,5.5231,0.85,528.2055,14.9568,2514111.52
688523.SH,2026-05-28,62.1,64.27,61.08,62.77,61.79,0.98,1.586,52856.26,333123.785,5.4764,0.83,536.5829,15.194,2553985.76
688523.SH,2026-05-29,62.77,62.82,56.0,56.43,62.77,-6.34,-10.1004,82880.65,482785.798,8.5873,1.42,482.3861,13.6594,2296023.84
688523.SH,2026-06-01,57.55,59.85,56.43,57.28,56.43,0.85,1.5063,77844.45,453523.135,8.0655,1.23,489.6522,13.8651,2330608.64
688523.SH,2026-06-02,57.85,57.86,54.8,56.72,57.28,-0.56,-0.9777,47421.76,268451.826,1.1655,0.71,484.8651,13.7296,2307823.36
688523.SH,2026-06-03,57.0,61.09,56.39,58.75,56.72,2.03,3.579,65063.82,382253.818,1.5991,1.04,502.2184,14.221,2390420.0
688523.SH,2026-06-04,57.3,58.49,56.62,57.6,58.75,-1.15,-1.9574,40461.46,232685.572,0.9944,0.62,492.3877,13.9426,2343628.8
688523.SH,2026-06-05,58.24,60.98,57.37,60.09,57.6,2.49,4.3229,99828.45,593793.791,2.4535,1.59,513.6732,14.5453,2444941.92
688523.SH,2026-06-08,57.8,62.39,56.8,58.6,60.09,-1.49,-2.4796,77207.84,459919.55,1.8976,1.17,500.9361,14.1846,2384316.8
688523.SH,2026-06-09,57.43,61.5,57.43,59.29,58.6,0.69,1.1775,80231.05,478594.718,1.9719,1.22,506.8345,14.3517,2412391.52
688523.SH,2026-06-10,58.7,59.9,52.57,52.99,59.29,-6.3,-10.6257,108297.86,592093.697,2.6617,1.49,452.9796,12.8267,2156057.12
688523.SH,2026-06-11,53.05,54.1,50.7,53.27,52.99,0.28,0.5284,100877.35,529264.24,2.4793,1.24,455.3731,12.8945,2167449.76
688523.SH,2026-06-12,53.56,57.52,52.46,53.35,53.27,0.08,0.1502,127178.36,702597.168,3.1257,1.36,456.057,12.9138,2170704.8
688523.SH,2026-06-15,53.99,55.0,52.85,53.84,53.35,0.49,0.9185,67158.9,362369.175,1.6506,0.68,460.2457,13.0324,2190641.92
688523.SH,2026-06-16,55.0,55.59,51.88,52.63,53.84,-1.21,-2.2474,79271.69,420040.681,1.9483,0.82,449.9022,12.7396,2141409.44
