ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688536.SH,2026-03-03,171.86,175.5,157.99,159.3,171.86,-12.56,-7.3083,51650.73,846835.75,3.8077,1.7,,3.5695,2196720.5403
688536.SH,2026-03-04,158.0,161.07,155.0,156.55,159.3,-2.75,-1.7263,33735.86,532764.438,2.487,0.96,,3.5079,2158798.497
688536.SH,2026-03-05,160.0,163.2,159.0,161.36,156.55,4.81,3.0725,32711.92,526456.601,2.4115,0.89,,3.6157,2225127.5981
688536.SH,2026-03-06,160.03,173.88,160.0,171.01,161.36,9.65,5.9804,52006.66,876555.241,3.8339,1.4,,3.8319,2358199.4952
688536.SH,2026-03-09,163.22,170.99,161.35,169.55,171.01,-1.46,-0.8538,38505.52,640356.484,2.8386,0.91,,3.7992,2338066.3377
688536.SH,2026-03-10,174.38,181.6,173.18,178.0,169.55,8.45,4.9838,47272.45,841733.27,3.4849,1.13,,3.9886,2454590.4342
688536.SH,2026-03-11,176.55,182.7,174.71,176.48,178.0,-1.52,-0.8539,40384.1,722162.313,2.9771,0.99,,3.9545,2433629.8867
688536.SH,2026-03-12,180.0,190.7,180.0,181.16,176.48,4.68,2.6519,63261.94,1173436.689,4.6637,1.5,,4.0594,2498166.3093
688536.SH,2026-03-13,180.0,181.1,174.0,177.5,181.16,-3.66,-2.0203,41032.55,727683.474,3.0249,0.85,,3.9774,2447695.5173
688536.SH,2026-03-16,176.98,191.0,173.21,189.59,177.5,12.09,6.8113,77710.67,1436564.368,5.7288,1.69,,4.2483,2614414.6091
688536.SH,2026-03-17,188.01,188.01,176.86,176.9,189.59,-12.69,-6.6934,48967.27,885021.992,3.6099,0.91,,3.9639,2439421.6169
688536.SH,2026-03-18,179.35,180.99,176.68,178.62,176.9,1.72,0.9723,29487.89,526014.69,2.1738,0.54,,4.0025,2463140.1312
688536.SH,2026-03-19,175.8,176.97,170.66,171.85,178.62,-6.77,-3.7902,32675.62,563780.452,2.4088,0.63,,3.8508,2369782.9557
688536.SH,2026-03-20,173.35,181.2,170.1,176.21,171.85,4.36,2.5371,44714.48,795332.698,3.2963,0.97,,3.9485,2429906.6315
688536.SH,2026-03-23,170.2,184.53,170.2,178.1,176.21,1.89,1.0726,60256.61,1078640.84,4.4421,1.29,,3.9908,2455969.4176
688536.SH,2026-03-24,182.8,182.8,173.03,179.91,178.1,1.81,1.0163,46900.6,829431.774,3.4575,1.09,,4.0314,2480929.0169
688536.SH,2026-03-25,183.0,195.6,182.0,188.7,179.91,8.79,4.8858,62048.55,1170428.61,4.5742,1.45,,4.2283,2602141.6569
688536.SH,2026-03-26,189.05,192.3,183.96,186.0,188.7,-2.7,-1.4308,48167.41,903491.589,3.5509,0.98,,4.1678,2564909.1054
688536.SH,2026-03-27,183.22,193.53,179.2,190.3,186.0,4.3,2.3118,51026.44,955564.483,3.7617,0.97,,4.2642,2624205.3912
688536.SH,2026-03-30,186.8,192.28,182.28,185.0,190.3,-5.3,-2.7851,47814.73,890367.984,3.5249,0.89,,4.1454,2551119.2715
688536.SH,2026-03-31,183.0,183.0,171.58,171.93,185.0,-13.07,-7.0649,58912.89,1033542.001,4.343,1.15,137.228,3.8042,2373931.7792
688536.SH,2026-04-01,177.0,178.0,170.11,174.74,171.93,2.81,1.6344,46435.9,809285.798,3.4232,0.87,139.4708,3.8664,2412730.9899
688536.SH,2026-04-02,169.0,174.05,164.17,165.1,174.74,-9.64,-5.5168,41757.62,704564.822,3.0784,0.83,131.7765,3.6531,2279626.2243
688536.SH,2026-04-03,168.4,168.5,160.0,162.58,165.1,-2.52,-1.5263,33119.01,544546.702,2.4415,0.67,129.7652,3.5974,2244831.2026
688536.SH,2026-04-07,162.58,171.68,162.4,168.5,162.58,5.92,3.6413,37932.18,640801.467,2.7963,0.83,134.4903,3.7283,2326571.8886
688536.SH,2026-04-08,174.7,186.6,173.0,186.24,168.5,17.74,10.5282,71491.47,1307504.433,5.2703,1.64,148.6497,4.1209,2571517.7954
688536.SH,2026-04-09,185.0,187.17,183.1,184.3,186.24,-1.94,-1.0417,39201.28,724719.694,2.8899,0.85,147.1012,4.0779,2544731.1517
688536.SH,2026-04-10,185.42,187.8,183.51,184.55,184.3,0.25,0.1356,37318.6,691387.19,2.7511,0.83,147.3008,4.0835,2548183.0388
688536.SH,2026-04-13,182.08,187.5,181.5,181.82,184.55,-2.73,-1.4793,37798.86,696177.706,2.7865,0.86,145.1218,4.0231,2510488.4319
688536.SH,2026-04-14,184.5,191.93,183.02,187.52,181.82,5.7,3.135,49431.37,926313.59,3.6441,1.1,149.6713,4.1492,2589191.4572
688536.SH,2026-04-15,188.08,196.32,187.57,190.0,187.52,2.48,1.3225,54698.62,1051132.278,4.0324,1.16,151.6508,4.2041,2623434.177
688536.SH,2026-04-16,190.05,201.2,187.51,195.8,190.0,5.8,3.0526,57092.68,1112684.204,4.2089,1.31,156.2801,4.3324,2703517.9571
688536.SH,2026-04-17,196.7,204.86,196.26,201.66,195.8,5.86,2.9928,49852.4,1003340.888,3.6751,1.05,160.9573,4.4621,2784430.1902
688536.SH,2026-04-20,201.01,202.68,196.11,196.95,201.66,-4.71,-2.3356,45113.18,892064.943,3.3257,0.91,157.198,4.3578,2719396.6377
688536.SH,2026-04-21,196.99,201.71,191.03,199.31,196.95,2.36,1.1983,44121.28,864973.709,3.2526,0.86,159.0816,4.4101,2751982.4517
688536.SH,2026-04-22,198.27,211.8,197.0,207.82,199.31,8.51,4.2697,52561.12,1077738.553,3.8748,1.05,165.874,4.5984,2869484.6877
688536.SH,2026-04-23,212.93,227.98,210.7,212.82,207.82,5.0,2.4059,88189.37,1917504.267,6.5013,1.77,169.8648,4.709,2938522.4292
688536.SH,2026-04-24,224.0,227.79,215.49,217.0,212.82,4.18,1.9641,76459.31,1694173.79,5.6366,1.37,173.2011,4.8015,2996237.9811
688536.SH,2026-04-27,219.9,223.0,210.53,221.32,217.0,4.32,1.9908,72724.73,1585215.677,5.3612,1.19,176.6492,4.8971,3055886.5898
688536.SH,2026-04-28,223.88,242.4,222.2,232.0,221.32,10.68,4.8256,93792.77,2181529.63,6.9144,1.4,185.1736,5.0357,3203351.2056
688536.SH,2026-04-29,228.04,244.02,225.2,237.36,232.0,5.36,2.3103,71056.29,1663051.269,5.2382,0.93,189.4517,5.152,3277359.6645
688536.SH,2026-04-30,240.0,272.3,239.0,268.1,237.36,30.74,12.9508,101090.56,2595578.46,7.4524,1.26,213.9872,5.8192,3701803.6992
688536.SH,2026-05-06,274.5,274.64,259.1,259.68,268.1,-8.42,-3.1406,104557.93,2749842.776,7.708,1.26,207.2667,5.6365,3585544.1425
688536.SH,2026-05-07,260.29,264.0,255.13,261.63,259.68,1.95,0.7509,73396.31,1902140.864,5.4108,0.83,208.8231,5.6788,3612468.8617
688536.SH,2026-05-08,256.6,259.98,250.37,253.9,261.63,-7.73,-2.9546,62564.82,1593464.919,4.6123,0.7,202.6533,5.511,3505736.5134
688536.SH,2026-05-11,257.0,288.65,257.0,284.8,253.9,30.9,12.1701,101429.06,2771268.146,7.4773,1.23,227.3165,6.1817,3932389.7558
688536.SH,2026-05-12,284.81,300.88,275.81,296.5,284.8,11.7,4.1081,89782.74,2598556.401,6.6188,1.01,236.655,6.4357,4093938.071
688536.SH,2026-05-13,284.0,305.0,284.0,302.0,296.5,5.5,1.855,73863.9,2195746.298,5.4452,0.86,241.0449,6.5551,4169879.5866
688536.SH,2026-05-14,302.0,314.91,295.11,295.14,302.0,-6.86,-2.2715,73875.09,2258923.756,5.446,0.92,235.5695,6.4062,4075159.8053
688536.SH,2026-05-15,295.14,310.25,290.57,296.4,295.14,1.26,0.4269,78546.94,2355602.779,5.7905,0.98,236.5752,6.4335,4092557.3161
688536.SH,2026-05-18,294.0,307.55,286.5,293.62,296.4,-2.78,-0.9379,64463.65,1910730.631,4.7522,0.77,234.3563,6.3732,4054172.3318
688536.SH,2026-05-19,291.83,308.0,282.06,304.28,293.62,10.66,3.6305,67921.56,2008091.89,5.0072,0.89,242.8647,6.6046,4201360.7967
688536.SH,2026-05-20,300.99,320.26,298.1,314.3,304.28,10.02,3.293,67041.03,2067536.493,4.9422,0.93,250.8623,6.822,4339712.4307
688536.SH,2026-05-21,312.99,316.0,289.0,289.7,314.3,-24.6,-7.8269,78520.22,2400354.205,5.7885,1.12,231.2275,6.2881,4000046.7425
688536.SH,2026-05-22,293.75,304.73,292.0,298.99,289.7,9.29,3.2068,55412.28,1649077.917,4.085,0.78,238.6424,6.4897,4128318.8662
688536.SH,2026-05-25,305.0,325.0,302.1,321.28,298.99,22.29,7.4551,69809.79,2193064.051,5.1464,1.05,256.4334,6.9735,4436089.1178
688536.SH,2026-05-26,315.61,315.61,293.81,305.02,321.28,-16.26,-5.061,68303.0,2060641.368,5.0353,1.01,243.4553,6.6206,4211578.3825
688536.SH,2026-05-27,307.46,345.66,307.46,316.93,305.02,11.91,3.9047,86268.41,2832562.92,6.3597,1.27,252.9614,6.8791,4376026.2827
688536.SH,2026-05-28,314.2,335.58,310.02,330.22,316.93,13.29,4.1934,59647.37,1933428.112,4.3972,0.83,263.569,7.1676,4559528.5996
688536.SH,2026-05-29,330.0,330.02,306.98,309.01,330.22,-21.21,-6.423,54846.75,1733781.291,4.0433,0.81,246.64,6.7072,4266670.5002
688536.SH,2026-06-01,304.4,310.88,280.0,280.56,309.01,-28.45,-9.2068,81198.36,2372761.187,5.9859,1.2,223.9323,6.0897,3873845.751
688536.SH,2026-06-02,284.82,291.7,275.16,283.31,280.56,2.75,0.9802,61663.73,1756775.774,4.5458,0.88,226.1272,6.1494,3911816.5089
688536.SH,2026-06-03,286.54,314.49,284.54,304.3,283.31,20.99,7.4088,61902.83,1868685.114,4.5635,0.9,242.8807,6.605,4201636.9477
688536.SH,2026-06-04,297.9,311.79,293.0,305.98,304.3,1.68,0.5521,47518.92,1450877.002,3.5031,0.74,244.2216,6.6415,4224833.6288
688536.SH,2026-06-05,300.0,308.9,291.0,293.0,305.98,-12.98,-4.2421,42243.45,1260557.608,3.1142,0.69,233.8614,6.3597,4045611.6519
688536.SH,2026-06-08,272.49,288.53,272.24,277.5,293.0,-15.5,-5.2901,49773.21,1396201.977,3.6693,0.84,221.4899,6.0233,3831594.6533
688536.SH,2026-06-09,284.0,291.6,280.77,287.36,277.5,9.86,3.5532,43725.67,1249890.575,3.2234,0.83,229.3598,6.2373,3967737.0795
688536.SH,2026-06-10,282.95,290.5,278.01,282.87,287.36,-4.49,-1.5625,36936.65,1048691.254,2.723,0.75,225.7761,6.1398,3905741.1876
688536.SH,2026-06-11,283.0,289.8,274.48,282.87,282.87,0.0,0.0,40082.28,1126838.258,2.9549,0.91,225.7761,6.1398,3905741.1876
688536.SH,2026-06-12,297.0,322.98,293.0,309.36,282.72,26.64,9.4228,98555.29,3076405.428,7.2655,2.32,246.9194,6.7374,4271503.1421
688536.SH,2026-06-15,318.75,327.0,299.5,325.0,309.36,15.64,5.0556,89829.66,2858766.403,6.6222,1.67,259.4026,7.078,4487453.1975
688536.SH,2026-06-16,326.91,341.0,322.0,337.49,325.0,12.49,3.8431,56044.15,1858149.208,4.1316,0.91,269.3717,7.3254,4659910.0495
