ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688112.SH,2026-01-30,39.15,40.25,38.72,40.05,39.34,0.71,1.8048,13929.59,55142.843,0.8728,0.93,57.0142,4.063,639185.5164
688112.SH,2026-02-02,39.58,40.36,39.17,39.19,40.05,-0.86,-2.1473,10043.64,39902.062,0.6293,0.66,55.7899,3.9757,625460.1845
688112.SH,2026-02-03,39.22,39.96,39.18,39.47,39.19,0.28,0.7145,9942.67,39279.307,0.623,0.72,56.1885,4.0041,629928.8972
688112.SH,2026-02-04,39.4,40.2,38.86,39.25,39.47,-0.22,-0.5574,10749.34,42358.146,0.6735,0.86,55.8753,3.9818,626417.7658
688112.SH,2026-02-05,39.0,39.24,38.36,38.85,39.25,-0.4,-1.0191,8280.38,32081.221,0.5188,0.68,55.3059,3.9412,620033.8905
688112.SH,2026-02-06,38.88,38.92,38.22,38.49,38.85,-0.36,-0.9266,6365.21,24604.806,0.3988,0.6,54.7934,3.9047,614288.4027
688112.SH,2026-02-09,38.82,41.44,38.73,40.9,38.49,2.41,6.2614,26379.92,106256.749,1.6529,2.91,58.2242,4.1492,652751.2515
688112.SH,2026-02-10,40.98,41.9,40.26,40.91,40.9,0.01,0.0244,15841.33,65083.923,0.9926,1.28,58.2385,4.1502,652910.8484
688112.SH,2026-02-11,40.55,42.09,40.5,41.55,40.91,0.64,1.5644,18740.88,77522.026,1.1743,1.39,59.1496,4.2152,663125.0489
688112.SH,2026-02-12,41.53,42.5,41.17,42.35,41.55,0.8,1.9254,15082.93,63444.721,0.9451,1.0,60.2884,4.2963,675892.7995
688112.SH,2026-02-13,41.94,43.79,41.94,43.0,42.35,0.65,1.5348,23043.62,99453.462,1.4439,1.4,61.2138,4.3622,686266.5969
688112.SH,2026-02-24,43.45,44.1,41.78,44.0,43.0,1.0,2.3256,27403.66,117626.75,1.7171,1.38,62.6373,4.4637,702226.2852
688112.SH,2026-02-25,44.88,45.85,43.91,44.38,44.0,0.38,0.8636,31295.12,139764.868,1.9609,1.56,63.1783,4.5022,708290.9668
688112.SH,2026-02-26,44.01,47.05,43.27,46.66,44.38,2.28,5.1374,38043.75,172872.402,2.3837,1.65,66.424,4.7335,744679.0561
688112.SH,2026-02-27,46.07,47.48,45.9,46.39,46.66,-0.27,-0.5787,22316.54,103479.618,1.3983,0.83,66.0397,4.6138,740369.9402
688112.SH,2026-03-02,45.55,46.39,44.41,44.62,46.39,-1.77,-3.8155,23224.91,104765.931,1.4552,0.82,63.5199,4.4377,712121.2919
688112.SH,2026-03-03,44.58,45.02,41.31,41.53,44.62,-3.09,-6.9251,23569.89,100823.153,1.4768,0.83,59.1211,4.1304,662805.8551
688112.SH,2026-03-04,41.49,42.11,40.44,40.77,41.53,-0.76,-1.83,17350.31,71452.705,1.0871,0.63,58.0392,4.0548,650676.492
688112.SH,2026-03-05,41.96,44.87,41.5,42.9,40.77,2.13,5.2244,28072.22,121718.26,1.7589,1.13,61.0714,4.2667,684670.6281
688112.SH,2026-03-06,42.62,45.31,42.52,44.88,42.9,1.98,4.6154,23592.7,104856.66,1.4783,1.03,63.8901,4.4636,716270.8109
688112.SH,2026-03-09,44.0,44.77,42.0,44.34,44.88,-0.54,-1.2032,22269.56,96366.373,1.3954,0.96,63.1213,4.4099,707652.5792
688112.SH,2026-03-10,44.94,45.78,44.6,45.14,44.34,0.8,1.8042,13749.06,62094.593,0.8615,0.6,64.2602,4.4894,720420.3299
688112.SH,2026-03-11,45.14,47.21,44.85,45.12,45.14,-0.02,-0.0443,22850.02,105165.223,1.4317,1.09,64.2317,4.4875,720101.1361
688112.SH,2026-03-12,45.07,46.1,43.29,44.0,45.12,-1.12,-2.4823,17075.11,75903.107,1.0699,0.77,62.6373,4.3761,702226.2852
688112.SH,2026-03-13,43.4,44.0,42.73,42.73,44.0,-1.27,-2.8864,9963.43,43169.183,0.6243,0.5,60.8294,4.2498,681957.4811
688112.SH,2026-03-16,42.79,43.5,41.75,43.19,42.73,0.46,1.0765,14321.3,60929.833,0.8973,0.83,61.4842,4.2955,689298.9377
688112.SH,2026-03-17,43.5,43.71,40.78,40.82,43.19,-2.37,-5.4874,13593.98,56743.952,0.8518,0.87,58.1104,4.0598,651474.4764
688112.SH,2026-03-18,41.07,41.83,40.84,41.7,40.82,0.88,2.1558,8582.29,35415.993,0.5377,0.55,59.3631,4.1473,665519.0021
688112.SH,2026-03-19,41.0,41.02,39.64,39.83,41.7,-1.87,-4.4844,13768.88,55398.618,0.8627,1.08,56.701,3.9613,635674.385
688112.SH,2026-03-20,40.0,40.38,38.82,38.82,39.83,-1.01,-2.5358,9296.82,36876.629,0.5825,0.77,55.2632,3.8609,619555.0998
688112.SH,2026-03-23,38.45,38.5,35.77,36.0,38.82,-2.82,-7.2643,20740.51,76960.604,1.2996,1.74,51.2487,3.5804,574548.7788
688112.SH,2026-03-24,37.6,37.7,36.13,37.66,36.0,1.66,4.6111,16596.15,61055.828,1.0399,1.26,53.6119,3.7455,601041.8614
688112.SH,2026-03-25,38.51,40.0,38.12,38.79,37.66,1.13,3.0005,19412.23,75848.625,1.2163,1.41,43.4164,3.8586,619076.3092
688112.SH,2026-03-26,38.31,39.24,37.8,38.11,38.79,-0.68,-1.753,13575.49,52068.565,0.8506,0.85,42.6553,3.791,608223.7211
688112.SH,2026-03-27,37.6,38.8,37.4,38.62,38.11,0.51,1.3382,8575.0,32833.847,0.5373,0.54,43.2262,3.8417,616363.1621
688112.SH,2026-03-30,37.93,39.75,37.4,39.29,38.62,0.67,1.7349,15544.66,60368.318,0.974,0.99,43.9761,3.9083,627056.1533
688112.SH,2026-03-31,38.98,39.65,38.23,38.28,39.29,-1.01,-2.5706,13158.25,51075.79,0.8245,0.89,42.8456,3.8079,610936.8681
688112.SH,2026-04-01,39.0,39.5,38.82,39.15,38.28,0.87,2.2727,10240.29,40083.419,0.6416,0.73,43.8194,3.8944,624821.7969
688112.SH,2026-04-02,39.16,40.23,38.7,39.47,39.15,0.32,0.8174,17243.97,68367.133,1.0805,1.41,44.1775,3.9262,629928.8972
688112.SH,2026-04-03,39.4,41.07,38.99,40.21,39.47,0.74,1.8748,14495.39,58079.602,0.9083,1.12,45.0058,3.9998,641739.0665
688112.SH,2026-04-07,40.77,41.2,39.63,40.82,40.21,0.61,1.517,16357.69,66106.31,1.0249,1.16,45.6886,4.0605,651474.4764
688112.SH,2026-04-08,41.92,48.74,41.81,48.48,40.82,7.66,18.7653,58011.21,268892.158,3.6349,4.06,54.2622,4.8225,773725.6888
688112.SH,2026-04-09,48.0,49.26,47.54,47.72,48.48,-0.76,-1.5677,48598.35,234792.228,3.0451,2.09,53.4115,4.7469,761596.3257
688112.SH,2026-04-10,48.1,48.26,46.4,46.51,47.72,-1.21,-2.5356,33347.46,157341.268,2.0895,1.08,52.0572,4.6265,742285.1028
688112.SH,2026-04-13,46.51,50.5,46.03,49.49,46.51,2.98,6.4072,58874.02,285467.972,3.6889,1.72,55.3926,4.923,789844.974
688112.SH,2026-04-14,50.88,53.0,48.5,48.86,49.49,-0.63,-1.273,58471.42,290429.01,3.6637,1.36,54.6875,4.8603,779790.3703
688112.SH,2026-04-15,48.86,50.32,47.87,49.5,48.86,0.64,1.3099,44083.75,216650.873,2.7622,0.86,55.4038,4.924,790004.5709
688112.SH,2026-04-16,49.66,51.68,48.8,50.43,49.5,0.93,1.8788,40221.63,202635.006,2.5202,0.83,56.4447,5.0165,804847.081
688112.SH,2026-04-17,50.46,55.4,50.46,54.16,50.43,3.73,7.3964,49786.99,266077.982,3.1195,1.06,60.6196,5.3875,864376.7183
688112.SH,2026-04-20,53.86,54.96,51.61,52.27,54.16,-1.89,-3.4897,46403.85,242269.191,2.9076,0.92,58.5042,5.1995,834212.9074
688112.SH,2026-04-21,52.06,53.85,51.6,53.22,52.27,0.95,1.8175,36537.77,193429.044,2.2894,0.76,59.5675,5.294,849374.6113
688112.SH,2026-04-22,52.61,54.54,52.11,54.06,53.22,0.84,1.5784,28744.7,153379.816,1.8011,0.66,60.5077,5.3776,862780.7495
688112.SH,2026-04-23,54.43,54.67,52.04,53.81,54.06,-0.25,-0.4624,38914.44,207385.565,2.4383,0.96,60.2279,5.3527,858790.8274
688112.SH,2026-04-24,53.52,59.7,53.52,54.35,53.81,0.54,1.0035,67641.75,376887.399,4.2383,1.69,60.8323,5.2825,867409.0591
688112.SH,2026-04-27,55.65,63.0,54.6,61.68,54.35,7.33,13.4867,72790.14,431874.02,4.5609,1.67,69.0365,5.9949,984393.5743
688112.SH,2026-04-28,61.5,62.0,58.8,60.47,61.68,-1.21,-1.9617,41924.21,251949.019,2.6269,0.86,67.6822,5.8773,965082.3515
688112.SH,2026-04-29,60.26,64.0,59.08,61.58,60.47,1.11,1.8356,47983.61,298189.451,3.0066,0.96,68.9246,5.9852,982797.6055
688112.SH,2026-04-30,62.81,62.94,59.89,61.58,61.58,0.0,0.0,34873.86,212007.912,2.1851,0.65,68.9246,5.9852,982797.6055
688112.SH,2026-05-06,62.0,62.86,59.5,61.44,61.58,-0.14,-0.2273,49053.86,299598.448,3.0736,0.92,68.7679,5.9716,980563.2492
688112.SH,2026-05-07,61.26,63.7,60.32,63.17,61.44,1.73,2.8158,37341.7,233305.489,2.3398,0.76,70.7042,6.1397,1008173.5099
688112.SH,2026-05-08,62.54,63.0,60.39,62.03,63.17,-1.14,-1.8047,37462.22,230207.758,2.3473,0.89,69.4282,6.0289,989979.4652
688112.SH,2026-05-11,62.25,63.18,60.18,61.32,62.03,-0.71,-1.1446,33220.07,204274.012,2.0815,0.8,68.6336,5.9599,978648.0866
688112.SH,2026-05-12,61.28,61.91,56.9,57.23,61.32,-4.09,-6.6699,61668.39,359924.506,3.864,1.61,64.0558,5.5624,913372.9614
688112.SH,2026-05-13,56.83,57.45,56.08,57.03,57.23,-0.2,-0.3495,34454.12,195307.843,2.1588,0.79,63.8319,5.5429,910181.0237
688112.SH,2026-05-14,57.64,64.44,56.65,62.3,57.03,5.27,9.2408,67888.2,408310.596,4.2537,1.66,69.7304,6.0551,994288.5811
688112.SH,2026-05-15,62.69,70.77,62.0,67.84,62.3,5.54,8.8925,76454.88,508056.428,4.7905,1.63,75.9312,6.5936,1082705.2543
688112.SH,2026-05-18,63.03,73.0,63.03,70.86,67.84,3.02,4.4517,76743.74,535610.66,4.8086,1.4,79.3114,6.8871,1130903.5129
688112.SH,2026-05-19,69.8,71.31,66.77,70.8,70.86,-0.06,-0.0847,39458.87,274205.731,2.4724,0.62,79.2442,6.8813,1129945.9316
688112.SH,2026-05-20,69.8,75.6,68.88,75.55,70.8,4.75,6.709,49642.4,362290.145,3.1105,0.84,84.5608,7.343,1205754.4511
688112.SH,2026-05-21,75.99,75.99,70.0,70.7,75.55,-4.85,-6.4196,44016.51,320066.377,2.758,0.71,79.1323,6.8716,1128349.9628
688112.SH,2026-05-22,71.85,76.8,70.7,73.02,70.7,2.32,3.2815,36546.22,269518.802,2.2899,0.64,81.729,7.0971,1165376.4397
688112.SH,2026-05-25,74.6,75.17,71.69,72.96,73.02,-0.06,-0.0822,41808.86,306152.988,2.6197,0.85,81.6619,7.0912,1164418.8584
688112.SH,2026-05-26,72.8,73.66,67.18,68.97,72.96,-3.99,-5.4688,31718.79,220085.862,1.9874,0.75,77.196,6.7034,1100739.7021
688112.SH,2026-05-27,69.0,72.88,66.85,70.26,68.97,1.29,1.8704,38265.87,270387.771,2.3977,0.94,78.6398,6.8288,1121327.7
688112.SH,2026-05-28,69.86,76.49,68.93,75.06,70.26,4.8,6.8318,40551.66,301542.845,2.5409,1.05,84.0123,7.2953,1197934.2038
688112.SH,2026-05-29,76.22,79.82,68.81,69.0,75.06,-6.06,-8.0735,50491.36,369058.355,3.1637,1.34,77.2295,6.7063,1101218.4927
688112.SH,2026-06-01,68.37,70.5,64.65,64.65,69.0,-4.35,-6.3043,50040.07,335734.329,3.1354,1.23,72.3607,6.2836,1031793.8486
688112.SH,2026-06-02,64.29,66.61,62.8,64.8,64.65,0.15,0.232,36901.29,238056.237,2.3122,0.87,72.5286,6.2981,1034187.8018
688112.SH,2026-06-03,64.47,77.76,63.91,73.39,64.8,8.59,13.2562,72390.82,528872.197,4.5359,1.67,82.1431,7.133,1171281.5243
688112.SH,2026-06-04,72.88,74.77,69.88,71.75,73.39,-1.64,-2.2346,79796.97,573296.516,4.9999,1.59,80.3075,6.9736,1145107.6355
688112.SH,2026-06-05,70.89,76.1,68.51,71.16,71.75,-0.59,-0.8223,51651.49,374658.519,3.2364,0.89,79.6472,6.9163,1135691.4194
688112.SH,2026-06-08,67.55,74.44,66.0,70.56,71.16,-0.6,-0.8432,53219.3,379135.856,3.3346,0.92,78.9756,6.858,1126115.6064
688112.SH,2026-06-09,71.2,71.99,68.51,70.7,70.56,0.14,0.1984,42613.12,300151.108,2.67,0.72,79.1323,6.8716,1128349.9628
688112.SH,2026-06-10,68.66,73.0,68.07,71.34,70.04,1.3,1.8561,48268.49,341967.632,3.0244,0.81,79.8486,7.409,1138564.1633
688112.SH,2026-06-11,70.73,74.5,69.9,72.61,71.34,1.27,1.7802,42914.01,309857.95,2.6889,0.78,81.2701,7.5409,1158832.9675
688112.SH,2026-06-12,74.0,76.69,70.0,70.16,72.61,-2.45,-3.3742,55851.35,409951.834,3.4995,1.17,78.5279,7.2865,1119731.7311
688112.SH,2026-06-15,70.56,74.66,70.0,73.47,70.16,3.31,4.7178,48719.51,354515.958,3.0527,1.0,82.2327,7.6303,1172558.2994
688112.SH,2026-06-16,75.5,80.23,71.23,79.96,73.47,6.49,8.8335,65956.75,502205.6,4.1327,1.38,89.4967,7.7716,1276136.8124
