ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688275.SH,2026-02-12,82.51,83.83,81.56,82.99,83.2,-0.21,-0.2524,28971.72,239312.375,3.4247,0.51,,2.0027,1046657.1244
688275.SH,2026-02-13,82.58,84.89,81.61,81.62,82.99,-1.37,-1.6508,26762.73,223023.292,3.1636,0.5,,1.9697,1029378.895
688275.SH,2026-02-24,82.86,84.69,81.23,81.73,81.62,0.11,0.1348,26269.06,216192.157,3.1052,0.67,,1.9723,1030766.1981
688275.SH,2026-02-25,81.01,86.18,80.4,84.74,81.73,3.01,3.6829,40126.02,337538.24,4.7432,1.23,,2.045,1068727.8555
688275.SH,2026-02-26,85.39,86.0,81.8,83.0,84.74,-1.74,-2.0533,40265.87,332988.76,4.7597,1.3,,2.003,1046783.2429
688275.SH,2026-02-27,82.17,88.89,82.17,88.49,83.0,5.49,6.6145,47903.98,413479.435,5.6626,1.47,,2.1355,1116022.2791
688275.SH,2026-03-02,86.5,93.47,86.21,91.56,88.49,3.07,3.4693,64422.09,588195.334,7.6152,1.78,,2.2552,1154740.6472
688275.SH,2026-03-03,91.58,94.75,88.5,90.5,91.56,-1.06,-1.1577,59546.14,545786.406,7.0388,1.36,,2.2291,1141372.0902
688275.SH,2026-03-04,89.88,93.84,89.0,89.82,90.5,-0.68,-0.7514,40208.35,366189.889,4.7529,0.8,,2.2123,1132796.0347
688275.SH,2026-03-05,91.5,94.38,89.51,93.41,89.82,3.59,3.9969,62550.83,572869.355,7.394,1.24,,2.3007,1178072.5629
688275.SH,2026-03-06,94.64,96.36,90.5,95.5,93.41,2.09,2.2374,46417.31,436328.977,5.4869,0.85,,2.3522,1204431.3217
688275.SH,2026-03-09,93.93,98.0,91.02,96.78,95.5,1.28,1.3403,52166.35,488475.502,6.1665,0.95,,2.3838,1220574.4849
688275.SH,2026-03-10,97.82,102.99,97.12,97.76,96.78,0.98,1.0126,49032.39,487790.575,5.796,0.94,,2.4079,1232934.0943
688275.SH,2026-03-11,97.71,106.99,97.25,101.9,97.76,4.14,4.2349,73583.0,751429.416,8.6981,1.47,,2.5099,1285147.138
688275.SH,2026-03-12,102.41,112.0,99.8,111.0,101.9,9.1,8.9303,88050.88,949686.111,10.4083,1.55,,2.734,1399914.9393
688275.SH,2026-03-13,111.0,116.89,108.88,112.6,111.0,1.6,1.4414,75461.93,848707.467,8.9202,1.22,,2.7734,1420093.8934
688275.SH,2026-03-16,110.99,119.94,110.56,115.95,112.6,3.35,2.9751,65208.03,747299.113,7.7081,0.96,,2.8559,1462343.5785
688275.SH,2026-03-17,112.0,116.19,105.95,105.95,115.95,-10.0,-8.6244,77306.3,845669.951,9.1382,1.1,,2.6096,1336225.1155
688275.SH,2026-03-18,106.26,109.96,104.25,109.6,105.95,3.65,3.445,54856.97,585893.18,6.4845,0.72,,2.6995,1382258.3545
688275.SH,2026-03-19,108.0,118.51,108.0,111.69,109.6,2.09,1.9069,69081.51,789826.354,8.166,0.96,,2.751,1408617.1132
688275.SH,2026-03-20,112.8,127.14,112.33,119.8,111.69,8.11,7.2612,106063.21,1271835.372,12.5375,1.55,,2.9507,1510899.1867
688275.SH,2026-03-23,121.0,124.69,113.0,114.08,119.8,-5.72,-4.7746,83862.39,997934.069,9.9132,1.13,,2.8099,1438759.4259
688275.SH,2026-03-24,116.98,119.0,105.0,112.66,114.08,-1.42,-1.2447,77059.25,849676.297,9.109,0.98,,2.7749,1420850.6042
688275.SH,2026-03-25,111.99,120.0,110.08,117.07,112.66,4.41,3.9144,71712.25,829269.946,8.4769,0.92,,2.8835,1476468.8463
688275.SH,2026-03-26,116.16,121.82,112.7,119.9,117.07,2.83,2.4174,98600.37,1172529.029,11.6553,1.21,,2.9532,1512160.3714
688275.SH,2026-03-27,117.63,121.3,113.0,117.95,119.9,-1.95,-1.6264,88136.17,1028393.144,10.4184,1.01,,2.9052,1487567.2711
688275.SH,2026-03-30,117.93,118.99,107.6,113.15,117.95,-4.8,-4.0695,98731.14,1102256.322,7.8284,1.18,,2.787,1427030.4088
688275.SH,2026-03-31,112.99,114.56,107.48,107.61,113.15,-5.54,-4.8962,74671.5,828445.175,5.9207,0.86,,2.6505,1357160.7803
688275.SH,2026-04-01,108.62,112.8,105.33,106.24,107.61,-1.37,-1.2731,83093.19,902282.21,6.5885,0.96,,2.6168,1339882.5509
688275.SH,2026-04-02,105.49,110.8,103.6,105.26,106.24,-0.98,-0.9224,52185.0,558405.1,4.1378,0.59,,2.5926,1327522.9415
688275.SH,2026-04-03,106.47,107.36,101.34,105.97,105.26,0.71,0.6745,51996.93,543947.443,4.1229,0.66,,2.6101,1336477.3524
688275.SH,2026-04-07,106.22,109.88,104.6,106.86,105.97,0.89,0.8399,41238.98,441910.769,3.2699,0.57,,2.632,1347701.8956
688275.SH,2026-04-08,109.89,109.89,105.1,108.65,106.86,1.79,1.6751,49652.91,534288.245,3.937,0.82,,2.6761,1370277.1005
688275.SH,2026-04-09,110.9,115.65,107.09,113.72,108.65,5.07,4.6664,54457.35,611414.032,4.318,0.98,,2.801,1434219.1612
688275.SH,2026-04-10,114.7,125.79,112.89,124.51,113.72,10.79,9.4882,86413.8,1040543.071,6.8518,1.73,,3.0668,1570300.9828
688275.SH,2026-04-13,125.43,129.97,121.0,126.6,124.51,2.09,1.6786,64593.45,818263.791,5.1216,1.14,,3.1182,1596659.7416
688275.SH,2026-04-14,129.0,132.55,125.01,131.98,126.6,5.38,4.2496,59850.86,776439.654,4.7456,1.01,,3.2507,1664511.4747
688275.SH,2026-04-15,129.0,131.6,126.41,128.03,131.98,-3.95,-2.9929,52104.4,668842.917,4.1314,0.83,,3.1535,1614694.6818
688275.SH,2026-04-16,129.0,131.45,126.75,130.8,128.03,2.77,2.1636,58624.29,757498.643,4.6484,0.92,,3.2217,1649629.496
688275.SH,2026-04-17,130.8,139.79,130.18,136.76,130.8,5.96,4.5566,59056.39,805707.9,4.6826,0.92,,3.3685,1724796.1
688275.SH,2026-04-20,137.0,141.0,133.88,135.99,136.76,-0.77,-0.563,41291.14,562831.435,3.274,0.7,,3.3495,1715084.9783
688275.SH,2026-04-21,136.22,140.58,133.56,138.63,135.99,2.64,1.9413,32812.44,453062.245,2.6017,0.61,,3.4145,1748380.2526
688275.SH,2026-04-22,135.8,140.6,135.8,139.49,138.63,0.86,0.6204,44542.08,615322.33,3.5318,0.91,,3.4357,1759226.4404
688275.SH,2026-04-23,139.66,146.88,134.67,142.16,139.49,2.67,1.9141,55659.24,778478.732,4.4133,1.18,,3.5015,1792900.07
688275.SH,2026-04-24,143.11,146.25,140.96,144.2,142.16,2.04,1.435,52596.01,758018.375,4.1704,1.13,,3.5517,1818628.2365
688275.SH,2026-04-27,144.19,147.5,139.01,145.24,144.2,1.04,0.7212,37580.48,540962.163,2.9798,0.83,,3.5814,1831744.5566
688275.SH,2026-04-28,148.75,148.76,142.69,144.4,145.24,-0.84,-0.5784,51925.75,754427.907,4.1172,1.16,,3.5607,1821150.6057
688275.SH,2026-04-29,143.79,163.86,143.31,163.0,144.4,18.6,12.8809,79208.86,1224689.275,6.2805,1.63,,4.0194,2055730.9469
688275.SH,2026-04-30,170.14,180.0,153.59,154.77,163.0,-8.23,-5.0491,182146.29,3007875.92,14.4425,3.29,,3.5402,1951935.4519
688275.SH,2026-05-06,154.77,162.14,148.4,160.18,154.77,5.41,3.4955,122734.14,1909982.603,9.7317,1.52,,3.6639,2020165.5403
688275.SH,2026-05-07,157.8,159.87,148.11,152.49,160.18,-7.69,-4.8008,93033.33,1417332.654,7.3767,0.98,,3.488,1923180.4423
688275.SH,2026-05-08,153.88,159.5,145.0,145.86,152.49,-6.63,-4.3478,83586.27,1262459.151,6.6276,0.79,,3.3364,1839563.9013
688275.SH,2026-05-11,146.45,153.68,146.45,151.31,145.86,5.45,3.7365,78181.59,1174434.364,6.1991,0.7,,3.4611,1908298.4637
688275.SH,2026-05-12,152.0,162.48,151.31,158.77,151.31,7.46,4.9303,86484.17,1365810.131,6.8574,0.77,,3.6317,2002382.8371
688275.SH,2026-05-13,159.39,164.72,153.52,155.0,158.77,-3.77,-2.3745,79631.45,1256692.26,6.314,0.86,,3.5455,1954836.1765
688275.SH,2026-05-14,153.0,156.0,147.4,147.53,155.0,-7.47,-4.8194,65005.39,986212.724,5.1543,0.77,,3.3746,1860625.6846
688275.SH,2026-05-15,145.86,154.3,145.33,148.21,147.53,0.68,0.4609,57862.39,860052.069,4.5879,0.74,,3.3901,1869201.7401
688275.SH,2026-05-18,146.25,148.99,143.0,144.42,148.21,-3.79,-2.5572,50178.88,731717.749,3.9787,0.68,,3.3035,1821402.8426
688275.SH,2026-05-19,143.0,145.0,139.4,143.0,144.42,-1.42,-0.9832,42411.92,600918.842,3.3629,0.63,,3.271,1803494.0209
688275.SH,2026-05-20,141.08,148.65,140.83,146.67,143.0,3.67,2.5664,47804.25,693461.98,3.7904,0.81,,3.3549,1849779.4968
688275.SH,2026-05-21,147.84,151.58,141.51,142.88,146.67,-3.79,-2.584,56812.07,838051.008,4.5047,1.08,,3.2682,1801980.5993
688275.SH,2026-05-22,142.91,145.81,140.0,145.2,142.88,2.32,1.6237,38963.5,560301.15,3.0894,0.76,,3.3213,1831240.0828
688275.SH,2026-05-25,144.82,146.09,138.4,141.5,145.2,-3.7,-2.5482,47368.99,674430.267,3.7559,1.0,,3.2367,1784576.2515
688275.SH,2026-05-26,140.82,142.66,137.0,139.18,141.5,-2.32,-1.6396,36792.91,513238.363,2.9173,0.79,,3.1836,1755316.768
688275.SH,2026-05-27,139.0,142.88,135.0,137.77,139.18,-1.41,-1.0131,32289.79,450088.29,2.5603,0.71,,3.1513,1737534.0648
688275.SH,2026-05-28,137.77,139.09,133.0,133.3,137.77,-4.47,-3.2445,54629.79,736404.004,4.3316,1.29,,3.0491,1681159.1118
688275.SH,2026-05-29,133.0,138.3,130.75,133.8,133.3,0.5,0.3751,50338.29,674394.952,3.9913,1.2,,3.0605,1687465.0349
688275.SH,2026-06-01,133.0,140.31,132.46,135.98,133.8,2.18,1.6293,43896.91,598163.743,3.4806,0.99,,3.1104,1714958.8599
688275.SH,2026-06-02,135.12,137.82,129.01,134.18,135.98,-1.8,-1.3237,34714.92,460265.837,2.7526,0.8,,3.0692,1692257.5365
688275.SH,2026-06-03,133.34,135.75,131.03,133.43,134.18,-0.75,-0.559,26088.74,348671.233,2.0686,0.6,,3.0521,1682798.6518
688275.SH,2026-06-04,132.98,133.08,126.66,128.03,133.43,-5.4,-4.0471,44052.43,567044.387,3.4929,1.05,,2.9286,1614694.6818
688275.SH,2026-06-05,128.74,129.65,122.3,123.5,128.03,-4.53,-3.5382,42909.73,537358.552,3.4023,1.08,,2.8249,1557563.0181
688275.SH,2026-06-08,121.16,122.99,115.18,116.9,123.5,-6.6,-5.3441,45087.74,534415.794,3.575,1.18,,2.674,1474324.8325
688275.SH,2026-06-09,119.24,123.37,116.0,121.7,116.9,4.8,4.1061,33644.4,400644.747,2.6677,0.87,,2.7838,1534861.6947
688275.SH,2026-06-10,121.7,125.5,119.01,123.0,121.7,1.3,1.0682,29511.39,362619.643,2.34,0.77,,2.8135,1551257.0949
688275.SH,2026-06-11,123.0,125.88,119.66,121.64,123.0,-1.36,-1.1057,32259.13,394528.062,2.5578,0.83,,2.7824,1534104.9839
688275.SH,2026-06-12,122.4,128.48,121.69,125.26,121.64,3.62,2.976,45272.03,567509.146,3.5896,1.23,,2.8652,1579759.8675
688275.SH,2026-06-15,127.0,130.58,124.08,130.11,125.26,4.85,3.8719,48589.96,617902.094,3.8527,1.31,,2.9761,1640927.3221
688275.SH,2026-06-16,131.0,135.6,129.06,132.78,130.11,2.67,2.0521,49850.08,662700.255,3.9526,1.32,,3.0372,1674601.443
