ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688273.SH,2026-02-02,44.0,45.0,43.21,43.38,44.36,-0.98,-2.2092,12153.84,53722.964,3.3003,0.65,42.7048,3.2409,433800.0
688273.SH,2026-02-03,43.63,44.22,43.38,44.0,43.38,0.62,1.4292,12181.7,53415.622,3.3078,0.71,43.3151,3.2872,440000.0
688273.SH,2026-02-04,44.35,44.35,43.33,44.0,44.0,0.0,0.0,12587.57,55014.94,3.418,0.84,43.3151,3.2872,440000.0
688273.SH,2026-02-05,44.0,44.59,43.52,44.19,44.0,0.19,0.4318,12643.79,55719.544,3.4333,0.95,43.5021,3.3014,441900.0
688273.SH,2026-02-06,44.02,44.37,43.22,43.44,44.19,-0.75,-1.6972,10572.76,46221.227,2.8709,0.84,42.7638,3.2454,434400.0
688273.SH,2026-02-09,44.25,45.0,43.52,44.85,43.44,1.41,3.2459,13727.72,61186.53,3.7276,1.14,44.1519,3.3507,448500.0
688273.SH,2026-02-10,44.95,44.95,44.14,44.6,44.85,-0.25,-0.5574,9977.77,44443.608,2.7094,0.81,43.9058,3.332,446000.0
688273.SH,2026-02-11,44.94,45.71,44.41,44.72,44.6,0.12,0.2691,16962.53,76684.72,1.6963,1.43,44.0239,3.341,447200.0
688273.SH,2026-02-12,44.7,44.77,44.0,44.6,44.72,-0.12,-0.2683,15961.71,70834.75,1.5962,1.25,43.9058,3.332,446000.0
688273.SH,2026-02-13,44.46,46.31,44.27,45.09,44.6,0.49,1.0987,22512.5,102319.217,2.2513,1.67,44.3881,3.3686,450900.0
688273.SH,2026-02-24,45.45,45.45,42.88,43.44,45.09,-1.65,-3.6593,21417.47,93468.584,2.1417,1.35,42.7638,3.2454,434400.0
688273.SH,2026-02-25,44.03,44.32,43.67,44.0,43.44,0.56,1.2891,11447.1,50393.571,1.1447,0.66,43.3151,3.2872,440000.0
688273.SH,2026-02-26,44.0,44.15,43.26,44.14,44.0,0.14,0.3182,9795.71,42760.549,0.9796,0.55,43.4529,3.2977,441400.0
688273.SH,2026-02-27,44.15,46.51,43.86,46.34,44.14,2.2,4.9841,28445.6,129660.568,2.8446,1.75,45.6187,3.4396,463400.0
688273.SH,2026-03-02,45.64,46.2,44.1,45.0,46.34,-1.34,-2.8917,18339.68,82297.188,1.834,0.98,44.2995,3.3401,450000.0
688273.SH,2026-03-03,44.81,45.09,41.43,41.56,45.0,-3.44,-7.6444,19015.02,81546.34,1.9015,1.06,40.9131,3.0848,415600.0
688273.SH,2026-03-04,40.65,41.85,40.1,40.66,41.56,-0.9,-2.1655,18451.69,75533.671,1.8452,1.06,40.0271,3.018,406600.0
688273.SH,2026-03-05,41.4,42.77,41.17,41.81,40.66,1.15,2.8283,15786.77,66259.188,1.5787,0.84,41.1592,3.1034,418100.0
688273.SH,2026-03-06,41.99,43.58,41.57,43.48,41.81,1.67,3.9943,18094.64,78172.706,1.8095,0.9,42.8032,3.2273,434800.0
688273.SH,2026-03-09,42.56,44.53,41.55,44.29,43.48,0.81,1.8629,23516.86,101582.756,2.3517,1.31,43.6006,3.2874,442900.0
688273.SH,2026-03-10,44.5,45.2,43.71,45.12,44.29,0.83,1.874,22084.63,98493.642,2.2085,1.16,44.4177,3.349,451200.0
688273.SH,2026-03-11,46.8,47.8,45.89,46.18,45.12,1.06,2.3493,39900.4,186356.338,3.99,2.04,45.4612,3.4277,461800.0
688273.SH,2026-03-12,45.53,49.39,44.93,48.8,46.18,2.62,5.6735,45036.94,214456.323,4.5037,1.89,48.0404,3.6222,488000.0
688273.SH,2026-03-13,48.01,50.64,46.85,49.17,48.8,0.37,0.7582,48928.31,237674.871,4.8928,1.65,48.4046,3.6496,491700.0
688273.SH,2026-03-16,48.5,50.94,47.4,49.89,49.17,0.72,1.4643,43658.38,215719.731,4.3658,1.22,49.1134,3.7031,498900.0
688273.SH,2026-03-17,49.0,49.86,46.8,46.95,49.89,-2.94,-5.893,30983.69,149118.949,3.0984,0.78,46.2192,3.4849,469500.0
688273.SH,2026-03-18,46.8,49.31,46.41,49.16,46.95,2.21,4.7071,30549.35,146927.021,3.0549,0.73,48.3948,3.6489,491600.0
688273.SH,2026-03-19,48.32,49.8,47.47,47.78,49.16,-1.38,-2.8072,32794.71,159395.077,3.2795,0.82,47.0363,3.5465,477800.0
688273.SH,2026-03-20,47.7,48.6,42.5,42.89,47.78,-4.89,-10.2344,44756.97,201939.428,4.4757,1.2,42.2224,3.1835,428900.0
688273.SH,2026-03-23,41.6,42.29,39.13,39.71,42.89,-3.18,-7.4143,28823.04,117556.127,2.8823,0.79,39.0919,2.9475,397100.0
688273.SH,2026-03-24,40.91,40.94,39.02,40.6,39.71,0.89,2.2412,30971.01,123830.857,3.0971,0.92,39.968,3.0135,406000.0
688273.SH,2026-03-25,40.8,41.25,40.0,40.4,40.6,-0.2,-0.4926,18717.98,76102.677,1.8718,0.56,39.7711,2.9987,404000.0
688273.SH,2026-03-26,40.4,40.83,38.3,38.7,40.4,-1.7,-4.2079,18662.57,73225.737,1.8663,0.6,38.0976,2.8725,387000.0
688273.SH,2026-03-27,38.28,39.94,38.28,39.58,38.7,0.88,2.2739,10439.25,41066.259,1.0439,0.37,38.9639,2.9378,395800.0
688273.SH,2026-03-30,39.0,39.36,38.2,38.6,39.58,-0.98,-2.476,13832.33,53434.488,1.3832,0.64,37.9992,2.8651,386000.0
688273.SH,2026-03-31,38.53,39.17,37.25,37.55,38.6,-1.05,-2.7202,17241.4,66206.483,1.7241,0.93,36.9655,2.7872,375500.0
688273.SH,2026-04-01,38.25,39.87,38.18,39.65,37.55,2.1,5.5925,20273.05,79390.084,2.0273,1.28,39.0328,2.943,396500.0
688273.SH,2026-04-02,40.18,40.81,38.36,38.65,39.65,-1.0,-2.5221,15880.06,62627.808,1.588,0.99,38.0484,2.8688,386500.0
688273.SH,2026-04-03,38.24,38.83,37.04,37.2,38.65,-1.45,-3.7516,14861.28,55811.62,1.4861,0.96,36.621,2.7612,372000.0
688273.SH,2026-04-07,37.19,38.04,37.13,37.22,37.2,0.02,0.0538,9667.86,36231.035,0.9668,0.59,36.6406,2.7627,372200.0
688273.SH,2026-04-08,38.0,39.92,37.53,39.92,37.22,2.7,7.2542,15188.2,59516.071,1.5188,0.97,39.2986,2.9631,399200.0
688273.SH,2026-04-09,39.81,39.81,38.7,38.8,39.92,-1.12,-2.8056,14572.39,57005.087,1.4572,0.96,38.196,2.8799,388000.0
688273.SH,2026-04-10,39.1,41.69,39.1,41.18,38.8,2.38,6.134,28890.64,118591.517,2.8891,2.06,40.539,3.0566,411800.0
688273.SH,2026-04-13,41.19,44.96,40.88,44.69,41.18,3.51,8.5236,41675.51,181237.053,4.1676,2.51,43.9944,3.3171,446900.0
688273.SH,2026-04-14,44.83,46.58,44.3,46.39,44.69,1.7,3.804,34753.5,159730.921,3.4754,1.58,45.6679,3.4433,463900.0
688273.SH,2026-04-15,47.0,48.0,45.36,46.39,46.39,0.0,0.0,34866.47,163921.589,3.4866,1.29,45.6679,3.4433,463900.0
688273.SH,2026-04-16,45.68,48.2,44.36,47.45,46.39,1.06,2.285,45678.43,212360.247,4.5678,1.48,46.2341,3.4628,474500.0
688273.SH,2026-04-17,47.26,49.74,47.0,48.9,47.45,1.45,3.0558,27143.58,132629.148,2.7144,0.73,47.647,3.5686,489000.0
688273.SH,2026-04-20,48.5,49.46,47.65,47.67,48.9,-1.23,-2.5153,22303.18,107751.212,2.2303,0.61,46.4485,3.4789,476700.0
688273.SH,2026-04-21,48.02,48.11,46.22,48.07,47.67,0.4,0.8391,17655.63,83449.808,1.7656,0.54,46.8383,3.5081,480700.0
688273.SH,2026-04-22,48.86,49.22,46.62,48.51,48.07,0.44,0.9153,16703.87,80343.401,1.6704,0.57,47.267,3.5402,485100.0
688273.SH,2026-04-23,49.2,49.32,48.01,48.29,48.51,-0.22,-0.4535,16164.58,78720.988,1.6165,0.62,47.0526,3.5241,482900.0
688273.SH,2026-04-24,48.43,48.43,46.62,46.91,48.29,-1.38,-2.8577,12386.55,58604.298,1.2387,0.62,45.708,3.4234,469100.0
688273.SH,2026-04-27,46.91,47.5,46.38,46.7,46.91,-0.21,-0.4477,14238.51,66631.545,1.4239,0.84,45.5034,3.4081,467000.0
688273.SH,2026-04-28,46.5,46.89,45.53,46.15,46.7,-0.55,-1.1777,11092.37,51252.74,1.1092,0.72,44.9675,3.3679,461500.0
688273.SH,2026-04-29,46.38,46.75,45.5,46.7,46.15,0.55,1.1918,7896.03,36557.285,0.7896,0.56,45.5034,3.4081,467000.0
688273.SH,2026-04-30,46.33,46.97,45.92,46.75,46.7,0.05,0.1071,8923.16,41439.134,0.8923,0.72,45.5521,3.4117,467500.0
688273.SH,2026-05-06,46.8,47.5,42.3,43.19,46.75,-3.56,-7.615,58447.67,256987.304,5.8448,5.36,42.0833,3.1519,431900.0
688273.SH,2026-05-07,43.19,45.4,42.3,45.21,43.19,2.02,4.677,32979.03,146383.343,3.2979,1.64,44.0515,3.2993,452100.0
688273.SH,2026-05-08,45.19,45.78,44.62,45.18,45.21,-0.03,-0.0664,15810.47,71311.602,1.581,0.66,44.0223,3.2972,451800.0
688273.SH,2026-05-11,45.6,46.5,44.15,45.38,45.18,0.2,0.4427,15338.69,69463.222,1.5339,0.62,44.2172,3.3118,453800.0
688273.SH,2026-05-12,45.59,46.18,44.1,45.88,45.38,0.5,1.1018,16320.93,73420.314,1.6321,0.62,44.7044,3.3482,458800.0
688273.SH,2026-05-13,45.98,46.96,45.23,46.58,45.88,0.7,1.5257,15427.31,71473.034,1.5427,0.56,45.3864,3.3993,465800.0
688273.SH,2026-05-14,46.98,46.98,44.62,45.14,46.58,-1.44,-3.0915,14916.23,67894.311,1.4916,0.78,43.9833,3.2942,451400.0
688273.SH,2026-05-15,45.48,45.84,43.67,44.55,45.14,-0.59,-1.307,13142.38,58626.717,1.3142,0.84,43.4085,3.2512,445500.0
688273.SH,2026-05-18,44.11,44.61,43.14,44.1,44.55,-0.45,-1.0101,14952.35,65684.723,1.4952,0.99,42.97,3.2183,441000.0
688273.SH,2026-05-19,44.1,46.6,42.8,43.68,44.1,-0.42,-0.9524,21974.16,96957.888,2.1974,1.47,42.5608,3.1877,436800.0
688273.SH,2026-05-20,43.2,43.8,41.8,42.86,43.68,-0.82,-1.8773,13096.19,55846.394,1.3096,0.81,41.7618,3.1278,428600.0
688273.SH,2026-05-21,42.05,43.39,41.33,41.62,42.86,-1.24,-2.8931,12151.31,51664.257,1.2151,0.78,40.5535,3.0374,416200.0
688273.SH,2026-05-22,42.09,43.53,41.18,43.2,41.62,1.58,3.7963,16269.47,68820.947,1.6269,1.08,42.0931,3.1527,432000.0
688273.SH,2026-05-25,43.8,45.08,42.53,43.09,43.2,-0.11,-0.2546,21785.36,95746.153,2.1785,1.39,41.9859,3.1446,430900.0
688273.SH,2026-05-26,42.78,45.12,40.51,44.45,42.6,1.85,4.3427,28036.21,121212.076,2.8036,1.64,43.311,3.3639,444500.0
688273.SH,2026-05-27,44.45,45.73,41.46,41.49,44.45,-2.96,-6.6592,26830.83,115435.65,2.6831,1.47,40.4269,3.1399,414900.0
688273.SH,2026-05-28,41.78,45.3,40.31,44.63,41.49,3.14,7.5681,26975.55,116317.784,2.6976,1.28,43.4864,3.3776,446300.0
688273.SH,2026-05-29,44.56,44.87,41.0,41.22,44.63,-3.41,-7.6406,21032.68,90258.659,2.1033,0.88,40.1638,3.1195,412200.0
688273.SH,2026-06-01,41.24,43.89,41.04,42.01,41.22,0.79,1.9165,15684.32,66795.805,1.5684,0.63,40.9335,3.1793,420100.0
688273.SH,2026-06-02,42.01,42.86,40.5,42.21,42.01,0.2,0.4761,14261.58,59388.032,1.4262,0.6,41.1284,3.1944,422100.0
688273.SH,2026-06-03,43.46,43.46,41.08,42.01,42.21,-0.2,-0.4738,10893.21,45599.644,1.0893,0.52,40.9335,3.1793,420100.0
688273.SH,2026-06-04,41.59,43.0,41.29,42.74,42.01,0.73,1.7377,13206.06,55921.013,1.3206,0.74,41.6448,3.2345,427400.0
688273.SH,2026-06-05,42.69,44.87,41.56,42.54,42.74,-0.2,-0.4679,40774.33,176952.754,4.0774,2.72,41.45,3.2194,425400.0
688273.SH,2026-06-08,41.09,44.2,40.67,43.86,42.54,1.32,3.103,25201.58,106748.543,2.5202,1.33,42.7361,3.3193,438600.0
688273.SH,2026-06-09,44.06,45.62,43.59,44.18,43.86,0.32,0.7296,19244.58,85472.145,1.9245,0.92,43.0479,3.3435,441800.0
688273.SH,2026-06-10,43.56,44.37,41.38,42.79,44.18,-1.39,-3.1462,16741.31,71212.791,1.6741,0.77,41.6936,3.2383,427900.0
688273.SH,2026-06-11,42.05,42.51,39.58,40.6,42.79,-2.19,-5.118,21146.83,86038.83,2.1147,0.92,39.5597,3.0726,406000.0
688273.SH,2026-06-12,40.8,43.25,39.8,40.3,40.6,-0.3,-0.7389,20715.85,85185.068,2.0716,0.84,39.2674,3.0499,403000.0
688273.SH,2026-06-15,40.44,42.11,40.0,41.13,40.3,0.83,2.0596,14306.65,59211.218,1.4307,0.69,40.0761,3.1127,411300.0
688273.SH,2026-06-16,40.8,43.3,40.19,42.59,41.13,1.46,3.5497,15878.78,66559.583,1.5879,0.86,41.4987,3.1081,425900.0
