ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300347.SZ,2023-09-19,65.62,65.84,64.58,65.02,65.59,-0.57,-0.869,58783.15,382659.751,1.036,0.75,28.2697,2.7555,5672463.2664
300347.SZ,2023-09-20,64.72,65.3,64.31,64.92,65.02,-0.1,-0.1538,49051.11,317650.954,0.8645,0.62,28.2262,2.7512,5663739.0842
300347.SZ,2023-09-21,64.25,65.12,63.1,63.45,64.92,-1.47,-2.2643,56074.42,357276.654,0.9883,0.69,27.5871,2.6889,5535493.6059
300347.SZ,2023-09-22,63.0,64.58,62.5,64.58,63.45,1.13,1.7809,65964.51,421004.725,1.1626,0.78,28.0784,2.7368,5634076.8648
300347.SZ,2023-09-25,64.18,66.37,63.88,65.5,64.58,0.92,1.4246,115285.77,754325.981,2.0319,1.61,28.4784,2.7758,5714339.341
300347.SZ,2023-09-26,65.4,66.01,64.25,64.3,65.5,-1.2,-1.8321,63876.83,414750.028,1.1258,0.93,27.9567,2.725,5609649.1546
300347.SZ,2023-09-27,64.32,69.2,64.32,68.32,64.3,4.02,6.2519,177637.7,1203992.375,3.1308,2.54,29.7045,2.8953,5960361.279
300347.SZ,2023-09-28,68.0,68.41,66.32,66.6,68.32,-1.72,-2.5176,109486.66,737061.45,1.9297,1.14,28.9567,2.8224,5810305.3452
300347.SZ,2023-10-09,64.79,65.64,62.75,65.15,66.6,-1.45,-2.1772,115879.67,746097.334,2.0423,1.09,28.3262,2.761,5683804.7033
300347.SZ,2023-10-10,65.44,65.66,63.03,63.18,65.15,-1.97,-3.0238,89268.61,569550.039,1.5733,0.77,27.4697,2.6775,5511938.314
300347.SZ,2023-10-11,63.31,71.35,63.31,69.28,63.18,6.1,9.655,279818.56,1924713.911,4.9317,2.52,30.1219,2.936,6044113.4282
300347.SZ,2023-10-12,69.9,70.77,68.64,69.85,69.28,0.57,0.8227,146476.78,1018358.435,2.5816,0.95,30.3697,2.9602,6093841.2667
300347.SZ,2023-10-13,69.6,71.8,69.22,71.75,69.85,1.9,2.7201,181561.28,1284737.933,3.2,1.23,31.1958,3.0407,6259600.7285
300347.SZ,2023-10-16,70.95,72.16,67.97,68.47,71.75,-3.28,-4.5714,163521.61,1144254.243,2.882,1.01,29.7697,2.9017,5973447.5523
300347.SZ,2023-10-17,69.08,69.66,67.68,68.73,68.47,0.26,0.3797,95297.07,652754.515,1.6796,0.55,29.8828,2.9127,5996130.4261
300347.SZ,2023-10-18,68.13,68.31,66.61,67.28,68.73,-1.45,-2.1097,75864.18,511710.555,1.3371,0.44,29.2523,2.8513,5869629.7842
300347.SZ,2023-10-19,67.0,68.09,66.38,66.44,67.28,-0.84,-1.2485,82981.03,557674.427,1.4625,0.63,28.8871,2.8157,5796346.6537
300347.SZ,2023-10-20,65.8,66.5,64.34,64.72,66.44,-1.72,-2.5888,96980.05,631160.289,1.7092,0.81,28.1393,2.7428,5646290.7198
300347.SZ,2023-10-23,64.41,65.7,63.64,64.4,64.72,-0.32,-0.4944,74144.08,478381.064,1.3068,0.72,28.0001,2.7292,5618373.3368
300347.SZ,2023-10-24,64.75,65.11,62.22,63.5,64.4,-0.9,-1.3975,114402.49,725356.037,2.0163,1.35,27.6088,2.6911,5539855.697
300347.SZ,2023-10-25,63.86,64.77,57.78,58.0,63.5,-5.5,-8.6614,234995.46,1426823.578,4.1417,2.64,25.2175,2.458,5060025.676
300347.SZ,2023-10-26,57.0,58.07,55.94,57.41,58.0,-0.59,-1.0172,147161.33,837547.21,2.5937,1.22,24.961,2.433,5008553.001
300347.SZ,2023-10-27,57.0,61.32,56.62,61.07,57.41,3.66,6.3752,149548.51,887643.599,2.6357,1.12,26.5523,2.5881,5327858.0695
300347.SZ,2023-10-30,60.53,67.0,60.26,66.67,61.07,5.6,9.1698,245195.65,1601680.556,4.3215,1.7,28.9871,2.7618,5816412.2727
300347.SZ,2023-10-31,66.02,67.5,65.49,66.7,66.67,0.03,0.045,130312.87,866269.831,2.2967,0.73,29.0001,2.7631,5819029.5274
300347.SZ,2023-11-01,66.7,67.16,64.66,65.76,66.7,-0.94,-1.4093,111456.95,731528.958,1.9644,0.61,28.5914,2.7241,5737022.2147
300347.SZ,2023-11-02,66.3,67.73,65.67,66.0,65.76,0.24,0.365,110720.11,737888.389,1.9514,0.71,28.6958,2.7341,5757960.252
300347.SZ,2023-11-03,66.3,67.78,65.7,67.2,66.0,1.2,1.8182,100890.69,675229.273,1.7782,0.68,29.2175,2.7838,5862650.4384
300347.SZ,2023-11-06,69.35,72.0,69.3,71.31,67.2,4.11,6.1161,173484.39,1227335.54,3.0576,1.24,31.0045,2.9541,6221214.3268
300347.SZ,2023-11-07,71.0,72.31,70.51,70.81,71.31,-0.5,-0.7012,119738.46,852634.325,2.1104,0.96,30.7871,2.9333,6177593.4158
300347.SZ,2023-11-08,70.75,73.19,70.44,70.87,70.81,0.06,0.0847,128330.01,919485.968,2.2618,1.04,30.8132,2.9358,6182827.9251
300347.SZ,2023-11-09,70.87,71.86,69.7,69.78,70.87,-1.09,-1.538,97865.07,689943.362,1.7248,0.77,30.3393,2.8907,6087734.3392
300347.SZ,2023-11-10,68.86,70.2,68.5,69.81,69.78,0.03,0.043,72970.01,508036.822,1.2861,0.59,30.3523,2.8919,6090351.5938
300347.SZ,2023-11-13,71.0,71.14,68.62,68.93,69.81,-0.88,-1.2606,79051.17,547736.63,1.3933,0.67,29.9697,2.8555,6013578.7905
300347.SZ,2023-11-14,69.0,70.13,68.02,68.79,68.93,-0.14,-0.2031,73414.77,504762.034,1.2939,0.74,29.9088,2.8497,6001364.9354
300347.SZ,2023-11-15,70.89,71.8,68.43,68.82,68.79,0.03,0.0436,109513.46,762576.801,1.9301,1.21,29.9219,2.8509,6003982.19
300347.SZ,2023-11-16,68.32,69.11,66.8,66.95,68.82,-1.87,-2.7172,92058.62,622230.766,1.6225,1.06,29.1088,2.7734,5840839.9829
300347.SZ,2023-11-17,66.58,67.62,66.46,67.47,66.95,0.52,0.7767,66600.28,446475.814,1.1738,0.78,29.3349,2.795,5886205.7303
300347.SZ,2023-11-20,67.8,68.83,66.93,68.34,67.47,0.87,1.2895,92342.67,629509.816,1.6275,1.1,29.7132,2.831,5962106.1155
300347.SZ,2023-11-21,68.32,68.77,66.97,67.32,68.34,-1.02,-1.4925,85798.63,581228.107,1.5122,0.99,29.2697,2.7888,5873119.457
300347.SZ,2023-11-22,66.96,67.25,64.63,64.83,67.32,-2.49,-3.6988,115323.38,757096.055,2.0325,1.29,28.1871,2.6856,5655887.3203
300347.SZ,2023-11-23,64.83,65.51,64.35,65.15,64.83,0.32,0.4936,77786.91,505286.834,1.371,0.86,28.3262,2.6989,5683804.7033
300347.SZ,2023-11-24,65.0,65.28,63.0,63.46,65.15,-1.69,-2.594,92546.18,590647.531,1.6311,1.06,27.5914,2.6289,5536366.0241
300347.SZ,2023-11-27,63.0,63.33,62.17,62.3,63.46,-1.16,-1.8279,87136.3,544889.777,1.5357,0.94,27.0871,2.5808,5435165.5106
300347.SZ,2023-11-28,62.17,64.48,61.45,63.72,62.3,1.42,2.2793,113158.18,718015.186,1.9944,1.23,27.7045,2.6396,5559048.8978
300347.SZ,2023-11-29,63.75,63.79,62.4,62.61,63.72,-1.11,-1.742,60561.79,381428.887,1.0674,0.62,27.2219,2.5937,5462210.4754
300347.SZ,2023-11-30,62.51,63.18,61.9,62.11,62.61,-0.5,-0.7986,71682.46,447683.189,1.2634,0.83,27.0045,2.5729,5418589.5644
300347.SZ,2023-12-01,62.11,62.58,60.75,62.35,62.11,0.24,0.3864,85757.15,528787.86,1.5114,1.01,27.1088,2.5829,5439527.6017
300347.SZ,2023-12-04,61.78,62.0,58.46,58.5,62.35,-3.85,-6.1748,159898.49,949613.801,2.8182,1.91,25.4349,2.4234,5103646.587
300347.SZ,2023-12-05,58.4,59.1,57.6,57.6,58.5,-0.9,-1.5385,89303.45,520320.733,1.5739,0.91,25.0436,2.3861,5025128.9472
300347.SZ,2023-12-06,57.68,58.44,57.46,57.62,57.6,0.02,0.0347,77299.72,447596.216,1.3624,0.83,25.0523,2.3869,5026873.7836
300347.SZ,2023-12-07,57.47,57.47,56.15,56.48,57.62,-1.14,-1.9785,97631.18,553094.324,1.7207,1.01,24.5566,2.3397,4927418.1066
300347.SZ,2023-12-08,56.53,56.81,55.24,56.05,56.48,-0.43,-0.7613,130612.38,730253.779,2.302,1.28,24.3697,2.3219,4889904.1231
300347.SZ,2023-12-11,55.41,56.9,54.45,56.47,56.05,0.42,0.7493,127242.22,704508.717,2.2426,1.15,24.5523,2.3393,4926545.6883
300347.SZ,2023-12-12,56.27,56.45,55.3,55.55,56.47,-0.92,-1.6292,80349.57,447678.495,1.4161,0.77,24.1523,2.3012,4846283.2121
300347.SZ,2023-12-13,55.2,55.53,53.57,53.57,55.55,-1.98,-3.5644,118453.38,642826.925,2.0877,1.15,23.2914,2.2192,4673544.4045
300347.SZ,2023-12-14,54.29,55.9,53.74,53.84,53.57,0.27,0.504,114748.83,627925.965,2.0224,1.04,23.4088,2.2304,4697099.6965
300347.SZ,2023-12-15,54.28,55.12,53.61,53.8,53.84,-0.04,-0.0743,82627.78,448554.259,1.4563,0.72,23.3914,2.2287,4693610.0236
300347.SZ,2023-12-18,53.0,54.28,52.86,53.09,53.8,-0.71,-1.3197,71616.28,382481.803,1.2622,0.68,23.0827,2.1993,4631668.33
300347.SZ,2023-12-19,52.87,53.39,52.33,53.02,53.09,-0.07,-0.1319,66713.93,352565.116,1.1758,0.71,23.0523,2.1964,4625561.4024
300347.SZ,2023-12-20,53.12,54.16,52.51,52.54,53.02,-0.48,-0.9053,60375.26,321230.714,1.0641,0.66,22.8436,2.1765,4583685.3279
300347.SZ,2023-12-21,52.23,54.44,52.0,53.64,52.54,1.1,2.0936,97563.42,520131.47,1.7195,1.23,23.3219,2.2221,4679651.3321
300347.SZ,2023-12-22,53.3,54.15,52.6,53.63,53.64,-0.01,-0.0186,89456.86,477285.484,1.5766,1.18,23.3175,2.2217,4678778.9139
300347.SZ,2023-12-25,53.22,54.88,53.04,54.31,53.63,0.68,1.2679,84636.36,458063.872,1.4917,1.1,23.6132,2.2498,4738103.3528
300347.SZ,2023-12-26,54.1,54.27,51.06,52.3,54.31,-2.01,-3.701,100357.76,526656.944,1.7688,1.26,22.7392,2.1666,4562747.2906
300347.SZ,2023-12-27,52.3,52.61,51.67,51.89,52.3,-0.41,-0.7839,69845.61,363126.56,1.231,0.81,22.561,2.1496,4526978.1436
300347.SZ,2023-12-28,52.12,55.9,51.8,55.6,51.89,3.71,7.1497,170596.23,926147.839,3.0067,1.93,24.174,2.3033,4850645.3032
300347.SZ,2023-12-29,55.5,56.97,54.8,54.97,55.6,-0.63,-1.1331,125697.68,698374.168,2.2154,1.22,23.9001,2.2772,4795682.9553
300347.SZ,2024-01-02,54.93,54.93,52.65,53.02,54.97,-1.95,-3.5474,102027.39,544758.355,1.7982,0.93,23.0523,2.1964,4625561.4024
300347.SZ,2024-01-03,52.9,53.85,51.6,51.99,53.02,-1.03,-1.9427,112662.06,590315.612,1.9856,0.99,22.6045,2.1537,4535702.3258
300347.SZ,2024-01-04,51.75,51.92,50.2,50.42,51.99,-1.57,-3.0198,138745.84,703310.532,2.4454,1.19,21.9218,2.0887,4398732.6652
300347.SZ,2024-01-05,50.14,50.83,49.51,49.83,50.42,-0.59,-1.1702,87048.52,436335.74,1.5342,0.67,21.6653,2.0642,4347259.9903
300347.SZ,2024-01-08,49.85,49.9,48.63,48.7,49.83,-1.13,-2.2677,81324.91,399386.016,1.4333,0.72,21.174,2.0174,4248676.7314
300347.SZ,2024-01-09,48.99,50.36,48.53,49.43,48.7,0.73,1.499,104062.79,512938.369,1.8341,1.0,21.4914,2.0477,4312363.2615
300347.SZ,2024-01-10,49.01,50.66,48.55,49.71,49.43,0.28,0.5665,96769.29,482476.822,1.7055,0.92,21.6131,2.0593,4336790.9716
300347.SZ,2024-01-11,52.95,53.5,50.71,51.08,49.71,1.37,2.756,159877.99,826556.293,2.8178,1.57,22.2088,2.116,4456312.2678
300347.SZ,2024-01-12,50.69,51.7,50.12,50.12,51.08,-0.96,-1.8794,110612.93,562088.198,1.9495,1.05,21.7914,2.0763,4372560.1186
300347.SZ,2024-01-15,49.63,50.8,49.47,49.69,50.12,-0.43,-0.8579,78610.83,393516.758,1.3855,0.71,21.6045,2.0584,4335046.1352
300347.SZ,2024-01-16,49.32,50.35,48.8,50.27,49.69,0.58,1.1672,89920.39,445722.031,1.5848,0.82,21.8566,2.0825,4385646.3919
300347.SZ,2024-01-17,49.9,50.0,48.51,48.54,50.27,-1.73,-3.4414,79944.07,392338.393,1.409,0.75,21.1045,2.0108,4234718.0399
300347.SZ,2024-01-18,48.29,50.06,48.0,50.05,48.54,1.51,3.1108,109494.59,534376.431,1.9298,1.05,21.761,2.0734,4366453.1911
300347.SZ,2024-01-19,49.59,50.2,48.87,48.9,50.05,-1.15,-2.2977,82963.71,410370.705,1.4622,0.89,21.261,2.0257,4266125.0958
300347.SZ,2024-01-22,48.6,48.88,46.77,47.11,48.9,-1.79,-3.6605,86599.76,415383.285,1.5263,0.98,20.4827,1.9516,4109962.2344
300347.SZ,2024-01-23,46.7,48.8,46.7,47.76,47.11,0.65,1.3797,80651.64,384726.428,1.4215,0.9,20.7653,1.9785,4166669.4187
300347.SZ,2024-01-24,48.21,48.37,45.65,47.8,47.76,0.04,0.0838,111784.04,524267.274,1.9702,1.27,20.7827,1.9801,4170159.0916
300347.SZ,2024-01-25,47.56,48.94,47.03,48.86,47.8,1.06,2.2176,111220.8,535354.794,1.9602,1.18,21.2436,2.0241,4262635.4229
300347.SZ,2024-01-26,48.25,49.28,43.2,43.91,48.86,-4.95,-10.131,249335.62,1141236.113,4.3945,2.63,19.0914,1.819,3830788.404
300347.SZ,2024-01-29,45.0,46.24,43.28,43.31,43.91,-0.6,-1.3664,208251.23,927198.817,3.6704,1.63,18.8305,1.7941,3778443.3108
300347.SZ,2024-01-30,42.9,44.15,42.5,43.12,43.31,-0.19,-0.4387,118187.33,513492.736,2.083,0.78,18.7479,1.7863,3761867.3646
300347.SZ,2024-01-31,42.63,43.13,40.6,40.6,43.12,-2.52,-5.8442,150599.06,623635.83,2.6543,0.94,17.6523,1.6819,3542017.9732
300347.SZ,2024-02-01,40.65,42.2,40.51,41.01,40.6,0.41,1.0099,130877.12,539683.487,2.3067,0.78,17.8305,1.6989,3577787.1202
300347.SZ,2024-02-02,41.2,41.43,37.5,38.53,41.01,-2.48,-6.0473,210583.91,822438.836,3.7115,1.23,16.7523,1.5961,3361427.4017
300347.SZ,2024-02-05,38.82,39.2,36.12,37.85,38.53,-0.68,-1.7649,190616.37,722499.479,3.3596,1.16,16.4566,1.568,3302102.9627
300347.SZ,2024-02-06,37.24,40.95,37.24,40.76,37.85,2.91,7.6882,179343.79,705540.729,3.1609,1.12,17.7218,1.6885,3555976.6647
300347.SZ,2024-02-07,42.8,44.08,41.88,42.5,40.76,1.74,4.2689,263694.28,1131806.195,4.5653,1.53,18.4784,1.7606,3707777.435
300347.SZ,2024-02-08,42.23,43.15,40.81,42.8,42.5,0.3,0.7059,207399.88,875530.216,3.5907,1.06,18.6088,1.773,3733949.9816
300347.SZ,2024-02-19,42.0,42.69,41.6,42.54,42.8,-0.26,-0.6075,145136.06,612977.661,2.5127,0.69,18.4957,1.7622,3711267.1079
300347.SZ,2024-02-20,42.4,43.89,42.2,43.25,42.54,0.71,1.669,133875.27,578102.396,2.3178,0.68,18.8044,1.7917,3773208.8015
300347.SZ,2024-02-21,42.66,45.09,42.4,44.02,43.25,0.77,1.7803,168283.62,739538.81,2.9135,0.91,19.1392,1.8236,3840385.0044
300347.SZ,2024-02-22,43.77,44.22,43.51,44.05,44.02,0.03,0.0682,114787.61,503629.011,1.9873,0.62,19.1523,1.8248,3843002.2591
300347.SZ,2024-02-23,43.82,44.22,43.11,43.84,44.05,-0.21,-0.4767,144235.67,628169.158,2.4971,0.94,19.061,1.8161,3824681.4765
300347.SZ,2024-02-26,43.85,45.08,43.45,44.3,43.84,0.46,1.0493,163428.71,724561.443,2.8294,1.16,19.261,1.8352,3864812.7146
300347.SZ,2024-02-27,43.99,44.8,43.41,44.8,44.3,0.5,1.1287,150927.32,663921.129,2.613,1.04,19.4784,1.8559,3908433.6256
300347.SZ,2024-02-28,45.03,46.85,43.55,43.6,44.8,-1.2,-2.6786,219771.64,997715.492,3.8049,1.48,18.9566,1.8062,3803743.4392
300347.SZ,2024-02-29,43.29,45.1,43.0,45.05,43.6,1.45,3.3257,172339.35,761249.377,2.9837,1.09,19.5871,1.8662,3930244.0811
300347.SZ,2024-03-01,44.95,45.54,44.44,45.2,45.05,0.15,0.333,118083.59,531159.289,2.0444,0.69,19.6523,1.8724,3943330.3544
300347.SZ,2024-03-04,45.17,48.51,45.05,46.76,45.2,1.56,3.4513,253918.56,1185285.912,4.396,1.54,20.3305,1.9371,4079427.5967
300347.SZ,2024-03-05,46.06,46.1,44.4,44.62,46.76,-2.14,-4.5766,202389.48,911745.521,3.5039,1.11,19.4001,1.8484,3892730.0976
300347.SZ,2024-03-06,44.46,45.07,43.55,44.26,44.62,-0.36,-0.8068,144081.25,636883.558,2.4945,0.75,19.2436,1.8335,3861323.0417
300347.SZ,2024-03-07,41.8,43.1,41.17,41.18,44.26,-3.08,-6.9589,233981.8,983298.478,4.0509,1.31,17.9044,1.7059,3592618.23
300347.SZ,2024-03-08,41.28,42.37,40.83,41.41,41.18,0.23,0.5585,127548.47,528896.001,2.2082,0.67,18.0044,1.7154,3612683.849
300347.SZ,2024-03-11,41.84,43.26,41.25,43.04,41.41,1.63,3.9362,161557.57,681229.648,2.797,0.84,18.7131,1.783,3754888.0189
300347.SZ,2024-03-12,43.2,44.76,43.18,44.33,43.04,1.29,2.9972,204959.25,905037.762,3.5484,1.18,19.274,1.8364,3867429.9693
300347.SZ,2024-03-13,44.35,44.35,42.92,43.55,44.33,-0.78,-1.7595,150793.67,655538.591,2.6107,0.86,18.9349,1.8041,3799381.3481
300347.SZ,2024-03-14,48.97,52.26,48.97,52.26,43.55,8.71,20.0,747736.95,3858121.931,12.9454,4.25,22.7219,2.1649,4559257.6177
300347.SZ,2024-03-15,53.0,55.39,51.31,52.1,52.26,-0.16,-0.3062,592291.35,3152704.225,10.2542,2.13,22.6523,2.1583,4545298.9262
300347.SZ,2024-03-18,52.99,53.49,50.0,52.98,52.1,0.88,1.6891,421366.81,2185160.825,7.2951,1.13,23.0349,2.1947,4622071.7296
300347.SZ,2024-03-19,52.0,53.48,51.67,52.3,52.98,-0.68,-1.2835,274787.95,1445173.364,4.7574,0.65,22.7392,2.1666,4562747.2906
300347.SZ,2024-03-20,51.82,52.94,50.94,51.18,52.3,-1.12,-2.1415,255578.17,1320925.009,4.4248,0.58,22.2523,2.1202,4465036.45
300347.SZ,2024-03-21,51.17,51.37,49.69,50.29,51.18,-0.89,-1.739,192041.38,967027.527,3.3248,0.42,21.8653,2.0833,4387391.2284
300347.SZ,2024-03-22,50.02,50.2,47.85,47.92,50.29,-2.37,-4.7127,193501.07,939377.849,3.3501,0.56,20.8349,1.9851,4180628.1102
300347.SZ,2024-03-25,48.86,51.99,48.55,49.9,47.92,1.98,4.1319,294716.07,1490513.041,5.1024,1.1,21.6958,2.0671,4353366.9178
300347.SZ,2024-03-26,49.21,50.86,48.7,50.1,49.9,0.2,0.4008,196112.89,978097.634,3.3953,0.81,21.7827,2.0754,4370815.2822
300347.SZ,2024-03-27,49.85,52.77,49.23,50.91,50.1,0.81,1.6168,261564.37,1335549.687,4.5284,1.16,22.1349,2.109,4441481.158
300347.SZ,2024-03-28,50.18,53.33,49.76,52.25,50.91,1.34,2.6321,276007.08,1431749.762,4.7785,1.21,22.7175,2.1645,4558385.1995
300347.SZ,2024-03-29,51.79,54.48,51.4,53.15,52.25,0.9,1.7225,232822.17,1242209.767,4.0308,0.95,22.9,2.2052,4636902.8393
300347.SZ,2024-04-01,53.2,53.64,51.8,53.1,53.15,-0.05,-0.0941,158999.48,839869.862,2.7527,0.63,22.8784,2.2032,4632540.7482
300347.SZ,2024-04-02,52.94,53.08,51.88,52.04,53.1,-1.06,-1.9962,105066.22,550434.483,1.819,0.47,22.4217,2.1592,4540064.4169
300347.SZ,2024-04-03,51.8,52.44,50.2,50.24,52.04,-1.8,-3.4589,132180.61,676448.003,2.2884,0.64,21.6462,2.0845,4383029.1373
300347.SZ,2024-04-08,50.0,52.92,49.67,52.59,50.24,2.35,4.6775,196499.48,1021251.583,3.402,1.09,22.6587,2.182,4588047.419
300347.SZ,2024-04-09,52.54,57.25,51.84,56.92,52.59,4.33,8.2335,263806.21,1446763.147,4.5672,1.6,24.5243,2.3617,4965804.5082
300347.SZ,2024-04-10,56.46,58.31,55.33,57.62,56.92,0.7,1.2298,211452.2,1208540.458,3.6608,1.23,24.8259,2.3907,5026873.7836
300347.SZ,2024-04-11,57.1,57.2,55.52,56.2,57.62,-1.42,-2.4644,138419.25,779137.067,2.3964,0.76,24.2141,2.3318,4902990.3964
300347.SZ,2024-04-12,56.5,57.88,55.17,55.68,56.2,-0.52,-0.9253,99259.34,558016.348,1.7185,0.53,23.99,2.3102,4857624.649
300347.SZ,2024-04-15,55.69,58.86,55.5,56.35,55.68,0.67,1.2033,199960.6,1145048.282,3.4619,1.1,24.2787,2.338,4916076.6697
300347.SZ,2024-04-16,56.35,57.8,52.95,53.1,56.35,-3.25,-5.7675,187249.97,1024932.915,3.2418,1.03,22.8784,2.2032,4632540.7482
300347.SZ,2024-04-17,52.88,54.44,51.64,52.76,53.1,-0.34,-0.6403,203857.93,1076746.629,3.5294,1.22,22.7319,2.1891,4602878.5287
300347.SZ,2024-04-18,51.87,53.9,51.59,51.73,52.76,-1.03,-1.9522,137375.24,721543.902,2.3784,0.83,22.2882,2.1463,4513019.4521
300347.SZ,2024-04-19,51.0,51.22,49.19,49.64,51.73,-2.09,-4.0402,158671.37,789874.735,2.7471,0.96,21.3877,2.0596,4330684.0441
300347.SZ,2024-04-22,49.49,50.3,48.53,49.73,49.64,0.09,0.1813,116181.95,575749.463,2.0114,0.65,21.4265,2.0633,4338535.8081
300347.SZ,2024-04-23,49.81,54.1,48.56,53.09,49.73,3.36,6.7565,208431.88,1073872.359,3.6085,1.3,22.8741,2.2027,4631668.33
300347.SZ,2024-04-24,52.45,53.2,51.36,52.6,53.09,-0.49,-0.923,163321.45,854081.628,2.8276,0.99,22.663,2.1824,4588919.8372
300347.SZ,2024-04-25,51.66,54.15,51.66,53.01,52.6,0.41,0.7795,137887.73,728612.389,2.3872,0.88,22.8397,2.1994,4624688.9842
300347.SZ,2024-04-26,51.0,58.15,50.46,57.7,53.01,4.69,8.8474,304509.85,1705298.66,5.2719,1.94,24.8604,2.3821,5033853.1294
300347.SZ,2024-04-29,57.06,60.35,57.06,59.67,57.7,1.97,3.4142,238057.87,1407487.75,4.1215,1.28,25.7092,2.4634,5205719.5187
300347.SZ,2024-04-30,59.0,60.21,58.4,59.11,59.67,-0.56,-0.9385,109401.33,650106.45,1.894,0.52,25.4679,2.4403,5156864.0984
300347.SZ,2024-05-06,59.8,62.29,59.15,61.75,59.11,2.64,4.4662,191112.56,1170781.441,3.3087,1.0,26.6053,2.5493,5387182.5085
300347.SZ,2024-05-07,61.55,62.08,60.5,61.7,61.75,-0.05,-0.081,92794.08,570910.702,1.6065,0.47,26.5838,2.5473,5382820.4174
300347.SZ,2024-05-08,61.35,61.68,59.72,59.86,61.7,-1.84,-2.9822,112050.6,678237.64,1.9399,0.6,25.791,2.4713,5222295.4649
300347.SZ,2024-05-09,59.7,61.12,59.28,59.75,59.86,-0.11,-0.1838,100617.37,603565.332,1.742,0.68,25.7436,2.4668,5212698.8645
300347.SZ,2024-05-10,59.8,59.83,58.62,59.69,59.75,-0.06,-0.1004,73591.58,435933.429,1.2741,0.61,25.7178,2.4643,5207464.3552
300347.SZ,2024-05-13,62.5,63.36,57.53,57.68,59.69,-2.01,-3.3674,160357.91,950219.384,2.7762,1.41,24.8518,2.3813,5032108.293
300347.SZ,2024-05-14,57.25,59.61,57.25,59.18,57.68,1.5,2.6006,93707.21,550683.712,1.6436,0.87,25.2797,2.5262,5118765.6373
300347.SZ,2024-05-15,58.5,58.81,56.66,56.9,59.18,-2.28,-3.8527,94456.5,541436.149,1.6567,0.87,24.3058,2.4289,4921557.3633
300347.SZ,2024-05-16,57.0,59.09,56.17,58.09,56.9,1.19,2.0914,88639.0,512925.271,1.5547,0.85,24.8141,2.4797,5024486.2431
300347.SZ,2024-05-17,57.89,58.7,56.45,56.99,58.09,-1.1,-1.8936,69644.15,398138.439,1.2215,0.68,24.3442,2.4327,4929341.9004
300347.SZ,2024-05-20,57.07,58.86,56.75,58.41,56.99,1.42,2.4917,72997.81,423260.588,1.2804,0.72,24.9508,2.4934,5052164.5974
300347.SZ,2024-05-21,58.28,58.97,57.75,58.15,58.41,-0.26,-0.4451,62167.02,361566.161,1.0904,0.74,24.8397,2.4823,5029675.9346
300347.SZ,2024-05-22,58.1,58.43,55.66,56.87,58.15,-1.28,-2.2012,106692.7,604864.837,1.8714,1.38,24.293,2.4276,4918962.5176
300347.SZ,2024-05-23,56.65,56.87,54.87,55.11,56.87,-1.76,-3.0948,80059.11,444371.145,1.4042,1.0,23.5412,2.3525,4766731.5693
300347.SZ,2024-05-24,54.88,56.16,54.43,54.91,55.11,-0.2,-0.3629,62087.51,342294.477,1.089,0.79,23.4557,2.344,4749432.5979
300347.SZ,2024-05-27,54.91,55.33,53.82,55.33,54.91,0.42,0.7649,56777.78,310045.937,0.9959,0.74,23.6351,2.3619,4785760.4378
300347.SZ,2024-05-28,55.0,56.38,54.46,54.7,55.33,-0.63,-1.1386,65128.31,360133.867,1.1423,0.89,23.366,2.335,4731268.6779
300347.SZ,2024-05-29,54.53,55.15,53.0,53.25,54.7,-1.45,-2.6508,83642.36,450325.667,1.4671,1.13,22.7466,2.2731,4605851.1353
300347.SZ,2024-05-30,53.3,53.9,52.53,53.83,53.25,0.58,1.0892,53692.67,286339.401,0.9418,0.77,22.9944,2.2979,4656018.1523
300347.SZ,2024-05-31,54.45,55.29,53.8,53.93,53.83,0.1,0.1858,76335.17,415627.96,1.3389,1.19,23.0371,2.3021,4664667.638
300347.SZ,2024-06-03,52.86,54.03,52.3,53.6,53.93,-0.33,-0.6119,86101.14,457179.316,1.5102,1.28,22.8961,2.288,4636124.3352
300347.SZ,2024-06-04,53.37,55.83,53.2,55.5,53.6,1.9,3.5448,95409.97,525297.653,1.6735,1.31,23.7078,2.3691,4800464.5635
300347.SZ,2024-06-05,55.38,56.1,54.89,55.32,55.5,-0.18,-0.3243,58518.4,325273.229,1.0264,0.74,23.6309,2.3615,4784895.4892
300347.SZ,2024-06-06,55.06,57.2,55.06,56.91,55.32,1.59,2.8742,93683.82,529486.943,1.6432,1.27,24.3101,2.4293,4922422.3119
300347.SZ,2024-06-07,56.91,58.6,56.8,57.05,56.91,0.14,0.246,97953.35,565179.411,1.7181,1.19,24.3699,2.4353,4934531.5919
300347.SZ,2024-06-11,56.74,56.91,53.64,55.9,57.05,-1.15,-2.0158,112576.89,619053.135,1.9746,1.3,23.8786,2.3862,4835062.5063
300347.SZ,2024-06-12,55.5,58.86,55.2,57.6,55.9,1.7,3.0411,126084.64,722170.747,2.2115,1.38,24.6048,2.4588,4982103.7632
300347.SZ,2024-06-13,57.4,58.5,56.71,57.22,57.6,-0.38,-0.6597,82543.4,475722.165,1.4478,0.84,24.4425,2.4426,4949235.7175
