ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300339.SZ,2023-09-18,24.03,24.75,23.61,23.79,23.91,-0.12,-0.5019,618773.75,1493970.68,7.9998,0.69,179.7419,5.7646,1894661.3907
300339.SZ,2023-09-19,23.74,23.9,22.77,23.36,23.79,-0.43,-1.8075,550607.27,1281675.432,7.1185,0.67,176.4931,5.6604,1860415.7246
300339.SZ,2023-09-20,23.53,24.24,23.33,23.6,23.36,0.24,1.0274,528416.06,1252961.734,6.8316,0.72,178.3064,5.7186,1879529.5848
300339.SZ,2023-09-21,23.06,24.54,23.06,24.39,23.6,0.79,3.3475,804961.22,1927448.801,10.4069,1.16,184.2751,5.91,1942446.0412
300339.SZ,2023-09-22,24.05,24.95,23.68,24.84,24.39,0.45,1.845,851516.03,2075782.039,11.0088,1.34,187.675,6.019,1978284.529
300339.SZ,2023-09-25,24.99,25.98,24.3,24.37,24.84,-0.47,-1.8921,1117748.77,2831341.832,14.4508,1.67,184.124,5.9052,1940853.2195
300339.SZ,2023-09-26,23.82,23.91,22.45,22.46,24.37,-1.91,-7.8375,877548.48,2018685.97,11.3454,1.14,169.6933,5.4423,1788738.7489
300339.SZ,2023-09-27,22.22,23.22,22.02,22.28,22.46,-0.18,-0.8014,575772.58,1298264.801,7.4439,0.69,168.3333,5.3987,1774403.3537
300339.SZ,2023-09-28,22.23,22.93,22.23,22.65,22.28,0.37,1.6607,387478.19,876717.812,5.0095,0.46,171.1288,5.4884,1803870.5549
300339.SZ,2023-10-09,22.65,23.6,22.61,23.09,22.65,0.44,1.9426,551528.99,1279142.828,7.1304,0.72,174.4531,5.595,1838912.6319
300339.SZ,2023-10-10,23.08,27.71,22.95,27.71,23.09,4.62,20.0087,2342217.33,6184150.282,30.2813,3.34,209.3589,6.7145,2206854.4404
300339.SZ,2023-10-11,27.7,28.39,26.88,27.88,27.71,0.17,0.6135,2276899.09,6299500.86,29.4369,2.4,210.6433,6.7557,2220393.4247
300339.SZ,2023-10-12,27.31,28.95,26.68,28.14,27.88,0.26,0.9326,1850889.59,5178558.941,23.9292,1.51,212.6077,6.8187,2241100.1066
300339.SZ,2023-10-13,27.96,30.38,27.53,29.47,28.14,1.33,4.7264,2069394.06,5975149.789,26.7541,1.4,222.6563,7.141,2347022.7484
300339.SZ,2023-10-16,29.0,31.32,28.83,29.51,29.47,0.04,0.1357,1916040.25,5746075.933,24.7715,1.05,222.9585,7.1506,2350208.3918
300339.SZ,2023-10-17,29.89,30.2,27.78,28.08,29.51,-1.43,-4.8458,1357095.08,3859260.921,17.5452,0.65,212.1544,6.8041,2236321.6415
300339.SZ,2023-10-18,27.85,29.45,27.85,28.31,28.08,0.23,0.8191,1390753.68,3981789.356,17.9803,0.73,213.8921,6.8599,2254639.0909
300339.SZ,2023-10-19,27.9,28.64,26.25,26.3,28.31,-2.01,-7.1,1476646.56,4027215.989,19.0908,0.86,198.7058,6.3728,2094560.5118
300339.SZ,2023-10-20,26.25,26.66,25.43,25.63,26.3,-0.67,-2.5475,838282.13,2174696.877,10.8377,0.51,193.6437,6.2105,2041200.9855
300339.SZ,2023-10-23,25.35,25.68,24.1,24.31,25.63,-1.32,-5.1502,868307.14,2141334.685,11.2259,0.62,183.6707,5.8906,1936074.7545
300339.SZ,2023-10-24,24.39,24.5,21.78,23.14,24.31,-1.17,-4.8128,1148187.85,2611435.466,14.8443,0.97,174.8309,5.555,1842894.6861
300339.SZ,2023-10-25,23.28,26.52,22.74,25.69,23.14,2.55,11.0199,1456333.02,3586301.608,18.8282,1.27,194.0971,6.1672,2045979.4505
300339.SZ,2023-10-26,25.02,27.1,25.02,25.89,25.69,0.2,0.7785,1422013.52,3728548.35,18.3845,1.23,195.6081,6.2152,2061907.6673
300339.SZ,2023-10-27,25.89,26.19,24.76,24.98,25.89,-0.91,-3.5149,940989.55,2380266.419,12.1656,0.82,188.7328,5.9967,1989434.2808
300339.SZ,2023-10-30,24.81,26.53,24.81,26.23,24.98,1.25,5.004,930857.98,2415302.4,12.0346,0.8,198.177,6.2968,2088985.6359
300339.SZ,2023-10-31,26.38,27.1,25.88,26.62,26.23,0.39,1.4868,1119556.47,2964455.241,14.4742,0.95,201.1235,6.3904,2120045.6587
300339.SZ,2023-11-01,26.21,26.84,25.6,25.96,26.62,-0.66,-2.4793,679488.49,1771924.565,8.7848,0.58,196.137,6.232,2067482.5432
300339.SZ,2023-11-02,26.23,26.39,25.25,25.26,25.96,-0.7,-2.6965,700320.95,1807418.301,9.0541,0.69,190.8483,6.0639,2011733.7844
300339.SZ,2023-11-03,25.4,25.98,25.35,25.71,25.26,0.45,1.7815,586683.62,1505285.987,7.5849,0.67,194.2482,6.172,2047572.2722
300339.SZ,2023-11-06,25.42,26.35,25.33,26.08,25.71,0.37,1.4391,726456.48,1883606.3,9.392,0.9,197.0437,6.2608,2077039.4733
300339.SZ,2023-11-07,26.1,26.3,25.69,25.88,26.08,-0.2,-0.7669,739642.56,1918081.677,9.5625,0.97,195.5326,6.2128,2061111.2565
300339.SZ,2023-11-08,25.8,27.69,25.71,27.12,25.88,1.24,4.7913,1348099.65,3625967.168,17.4289,1.96,204.9012,6.5104,2159866.2008
300339.SZ,2023-11-09,26.9,27.32,26.31,26.92,27.12,-0.2,-0.7375,906577.59,2430092.142,11.7207,1.11,203.3902,6.4624,2143937.984
300339.SZ,2023-11-10,26.91,27.96,26.81,27.15,26.92,0.23,0.8544,1014855.43,2781739.771,13.1205,1.18,205.1279,6.5176,2162255.4333
300339.SZ,2023-11-13,27.8,29.99,27.6,29.13,27.15,1.98,7.2928,1557063.73,4488298.403,20.1305,1.64,220.0875,6.993,2319944.7798
300339.SZ,2023-11-14,28.8,30.28,28.14,28.7,29.13,-0.43,-1.4761,1431245.33,4155688.952,18.5038,1.29,216.8387,6.8897,2285699.1137
300339.SZ,2023-11-15,29.02,29.5,27.39,27.4,28.7,-1.3,-4.5296,1352616.08,3841939.295,17.4873,1.08,207.0167,6.5777,2182165.7043
300339.SZ,2023-11-16,27.0,30.12,26.84,29.47,27.4,2.07,7.5547,1673303.23,4806735.941,21.6333,1.34,222.6563,7.0746,2347022.7484
300339.SZ,2023-11-17,29.19,29.78,28.87,29.09,29.47,-0.38,-1.2894,1048307.55,3062762.871,13.553,0.75,219.7853,6.9834,2316759.1365
300339.SZ,2023-11-20,29.15,29.8,28.73,29.09,29.09,0.0,0.0,903842.68,2643864.091,11.6853,0.64,219.7853,6.9834,2316759.1365
300339.SZ,2023-11-21,28.84,29.05,27.55,27.75,29.09,-1.34,-4.6064,986589.36,2783157.652,12.7551,0.77,209.6611,6.6617,2210040.0838
300339.SZ,2023-11-22,27.54,28.09,27.33,27.4,27.75,-0.35,-1.2613,537464.78,1489878.947,6.9486,0.45,207.0167,6.5777,2182165.7043
300339.SZ,2023-11-23,27.19,28.12,25.9,27.92,27.4,0.52,1.8978,789247.17,2126358.939,10.2038,0.77,210.9455,6.7025,2223579.0681
300339.SZ,2023-11-24,27.6,27.79,26.47,26.55,27.92,-1.37,-4.9069,547774.44,1480008.652,7.0819,0.64,200.5947,6.3736,2114470.7829
300339.SZ,2023-11-27,26.32,27.5,26.3,26.97,26.55,0.42,1.5819,474430.09,1276808.903,6.1337,0.63,203.7679,6.4744,2147920.0382
300339.SZ,2023-11-28,26.85,26.99,26.11,26.53,26.97,-0.44,-1.6314,387606.71,1029494.711,5.0112,0.58,200.4436,6.3688,2112877.9612
300339.SZ,2023-11-29,26.49,27.92,26.26,27.1,26.53,0.57,2.1485,664985.89,1811966.219,8.5973,1.22,204.7501,6.5056,2158273.3791
300339.SZ,2023-11-30,26.95,27.6,26.65,27.36,27.1,0.26,0.9594,528052.17,1428739.813,6.8269,0.92,206.7145,6.5681,2178980.061
300339.SZ,2023-12-01,27.5,28.75,27.43,28.23,27.36,0.87,3.1798,802230.69,2262769.288,10.3716,1.54,213.2877,6.7769,2248267.8041
300339.SZ,2023-12-04,28.28,28.94,27.88,27.9,28.23,-0.33,-1.169,678969.23,1927055.459,8.778,1.19,210.7944,6.6977,2221986.2464
300339.SZ,2023-12-05,27.6,27.66,26.5,26.51,27.9,-1.39,-4.9821,610551.69,1640901.762,7.8935,1.0,200.2925,6.364,2111285.1395
300339.SZ,2023-12-06,26.36,26.8,26.25,26.32,26.51,-0.19,-0.7167,347442.94,921260.88,4.4919,0.53,198.8569,6.3184,2096153.3335
300339.SZ,2023-12-07,26.32,27.0,26.32,26.69,26.32,0.37,1.4058,341985.96,912159.756,4.4214,0.58,201.6524,6.4072,2125620.5346
300339.SZ,2023-12-08,26.6,27.78,26.5,27.43,26.69,0.74,2.7726,607875.91,1666131.718,7.8589,1.09,207.2434,6.5849,2184554.9369
300339.SZ,2023-12-11,27.82,28.79,27.46,27.71,27.43,0.28,1.0208,731994.58,2051384.381,9.4636,1.41,209.3589,6.6521,2206854.4404
300339.SZ,2023-12-12,27.6,28.97,27.48,28.39,27.71,0.68,2.454,875228.03,2488065.604,11.3154,1.66,214.4965,6.8153,2261010.3776
300339.SZ,2023-12-13,28.04,28.29,27.46,27.46,28.39,-0.93,-3.2758,559509.06,1559133.181,7.2336,0.96,207.47,6.5921,2186944.1694
300339.SZ,2023-12-14,27.6,27.74,26.68,26.7,27.46,-0.76,-2.7677,499545.71,1352282.362,6.4584,0.8,201.728,6.4096,2126416.9455
300339.SZ,2023-12-15,26.86,28.89,26.52,27.88,26.7,1.18,4.4195,837436.05,2347348.173,10.8268,1.28,210.6433,6.6929,2220393.4247
300339.SZ,2023-12-18,27.67,28.38,26.9,27.01,27.88,-0.87,-3.1205,529812.29,1455161.285,6.8497,0.76,204.0701,6.484,2151105.6815
300339.SZ,2023-12-19,26.85,28.36,26.73,27.6,27.01,0.59,2.1844,632482.03,1757131.11,8.177,0.96,208.5278,6.6257,2198093.9212
300339.SZ,2023-12-20,27.65,28.12,27.05,27.18,27.6,-0.42,-1.5217,481003.86,1319479.225,6.2187,0.79,205.3545,6.5248,2164644.6658
300339.SZ,2023-12-21,26.8,26.98,24.8,26.38,27.18,-0.8,-2.9433,693828.91,1807957.619,8.9702,1.16,199.3103,6.3328,2100931.7986
300339.SZ,2023-12-22,26.1,26.4,24.8,24.9,26.38,-1.48,-5.6103,574148.97,1463520.364,7.4229,0.9,188.1283,5.9775,1983062.9941
300339.SZ,2023-12-25,25.05,25.3,24.31,25.03,24.9,0.13,0.5221,308596.5,767255.239,3.9897,0.53,189.1105,6.0087,1993416.335
300339.SZ,2023-12-26,25.04,25.05,23.91,23.96,25.03,-1.07,-4.2749,375324.58,910092.767,4.8524,0.7,181.0263,5.7519,1908200.375
300339.SZ,2023-12-27,24.2,24.8,24.18,24.53,23.96,0.57,2.379,339615.43,831936.668,4.3907,0.7,185.3329,5.8887,1953595.793
300339.SZ,2023-12-28,24.44,25.23,24.21,25.03,24.53,0.5,2.0383,379910.63,942124.466,4.9117,0.83,189.1105,6.0087,1993416.335
300339.SZ,2023-12-29,25.09,26.36,25.0,25.98,25.03,0.95,3.7954,571858.33,1472306.036,7.3933,1.45,196.2881,6.2368,2069075.3649
300339.SZ,2024-01-02,26.0,26.21,25.6,25.62,25.98,-0.36,-1.3857,405534.64,1050204.522,5.243,1.03,193.5682,6.1504,2040404.5746
300339.SZ,2024-01-03,25.86,26.5,25.38,26.24,25.62,0.62,2.42,508092.34,1319597.198,6.5689,1.23,198.2525,6.2992,2089782.0468
300339.SZ,2024-01-04,26.02,27.35,25.92,26.08,26.24,-0.16,-0.6098,735317.4,1958788.172,9.5065,1.67,197.0437,6.2608,2077039.4733
300339.SZ,2024-01-05,25.75,26.37,25.01,25.43,26.08,-0.65,-2.4923,473486.45,1218979.838,6.1215,0.91,192.1327,6.1047,2025272.7687
300339.SZ,2024-01-08,25.25,25.52,24.6,24.61,25.43,-0.82,-3.2245,349873.28,875066.469,4.5233,0.65,185.9373,5.9079,1959967.0797
300339.SZ,2024-01-09,24.71,25.23,24.5,24.98,24.61,0.37,1.5035,328748.71,817680.154,4.2502,0.66,188.7328,5.9967,1989434.2808
300339.SZ,2024-01-10,24.75,24.76,23.52,23.55,24.98,-1.43,-5.7246,410128.31,988405.151,5.3023,0.86,177.9286,5.6534,1875547.5306
300339.SZ,2024-01-11,23.4,25.89,23.4,25.49,23.55,1.94,8.2378,753268.58,1885774.643,9.7386,1.64,192.586,6.1191,2030051.2337
300339.SZ,2024-01-12,25.25,25.75,25.0,25.07,25.49,-0.42,-1.6477,405381.43,1026484.697,5.241,0.88,189.4127,6.0183,1996601.9784
300339.SZ,2024-01-15,25.08,25.58,24.99,25.08,25.07,0.01,0.0399,326524.92,822795.112,4.2215,0.73,189.4883,6.0207,1997398.3892
300339.SZ,2024-01-16,25.0,25.1,24.4,25.1,25.08,0.02,0.0797,311665.76,770775.735,4.0294,0.7,189.6394,6.0255,1998991.2109
300339.SZ,2024-01-17,25.09,25.64,24.62,24.95,25.1,-0.15,-0.5976,515465.66,1300027.324,6.6642,1.17,188.5061,5.9895,1987045.0483
300339.SZ,2024-01-18,24.55,25.65,24.52,25.53,24.95,0.58,2.3246,547816.02,1382627.979,7.0824,1.18,192.8882,6.1287,2033236.8771
300339.SZ,2024-01-19,25.37,25.5,24.0,24.0,25.53,-1.53,-5.9929,478810.68,1188607.975,6.1903,1.14,181.3285,5.7615,1911386.0184
300339.SZ,2024-01-22,24.02,24.17,21.82,22.22,24.0,-1.78,-7.4167,518768.94,1188129.858,6.7069,1.19,167.88,5.3341,1769624.8887
300339.SZ,2024-01-23,22.29,22.83,21.76,22.48,22.22,0.26,1.1701,331084.16,744342.056,4.2804,0.7,169.8444,5.3966,1790331.5706
300339.SZ,2024-01-24,22.66,22.89,21.83,22.84,22.48,0.36,1.6014,356150.08,800337.351,4.6045,0.74,172.5643,5.483,1819002.3608
300339.SZ,2024-01-25,22.71,23.87,22.61,23.7,22.84,0.86,3.7653,462114.61,1081825.782,5.9744,1.03,179.0619,5.6894,1887493.6932
300339.SZ,2024-01-26,23.7,23.86,22.93,22.99,23.7,-0.71,-2.9958,339333.34,794191.038,4.3871,0.79,173.6976,5.519,1830948.5235
300339.SZ,2024-01-29,23.24,23.53,22.01,22.04,22.99,-0.95,-4.1322,316757.04,714152.796,4.0952,0.79,166.52,5.2909,1755289.4936
300339.SZ,2024-01-30,21.98,22.22,20.86,21.03,22.04,-1.01,-4.5826,352890.65,757328.366,4.5623,0.98,158.8891,5.0485,1674851.9986
300339.SZ,2024-01-31,20.88,21.24,19.6,19.66,21.03,-1.37,-6.5145,428997.0,867654.238,5.5463,1.17,148.5383,4.7196,1565743.7134
300339.SZ,2024-02-01,19.48,20.67,19.24,20.01,19.66,0.35,1.7803,361786.11,724753.78,4.6773,0.95,151.1827,4.8036,1593618.0928
300339.SZ,2024-02-02,20.08,20.35,18.35,19.19,20.01,-0.82,-4.098,404584.05,783032.537,5.2307,1.12,144.9873,4.6068,1528312.4039
300339.SZ,2024-02-05,19.0,19.18,17.1,17.67,19.19,-1.52,-7.9208,504294.8,908072.431,6.5198,1.35,133.5031,4.2419,1407257.956
300339.SZ,2024-02-06,17.69,19.41,17.53,19.05,17.67,1.38,7.8098,472370.01,874009.99,6.107,1.15,143.9295,4.5732,1517162.6521
300339.SZ,2024-02-07,18.99,20.16,18.9,19.79,19.05,0.74,3.8845,477561.09,944694.245,6.1741,1.1,149.5205,4.7508,1576097.0543
300339.SZ,2024-02-08,20.36,21.21,20.36,20.85,19.79,1.06,5.3562,442463.6,923044.365,5.7204,1.0,157.5292,5.0053,1660516.6035
300339.SZ,2024-02-19,21.49,21.85,21.17,21.72,20.85,0.87,4.1727,523102.77,1127337.977,6.7264,1.14,164.1023,5.2141,1729804.3467
300339.SZ,2024-02-20,21.3,21.76,21.06,21.54,21.72,-0.18,-0.8287,370100.45,794825.646,4.759,0.76,162.7423,5.1709,1715468.9515
300339.SZ,2024-02-21,21.31,22.21,21.23,21.54,21.54,0.0,0.0,492781.23,1073502.539,6.3365,1.08,162.7423,5.1709,1715468.9515
300339.SZ,2024-02-22,21.78,22.3,21.69,22.15,21.54,0.61,2.8319,469953.41,1034045.869,6.043,1.02,167.3511,5.3173,1764050.0128
300339.SZ,2024-02-23,22.5,23.1,22.13,23.04,22.15,0.89,4.0181,669914.64,1526451.239,8.6142,1.46,174.0754,5.531,1834930.5777
300339.SZ,2024-02-26,22.94,23.29,22.55,22.71,23.04,-0.33,-1.4323,601092.46,1377663.812,7.7292,1.19,171.5821,5.4518,1808649.0199
300339.SZ,2024-02-27,22.6,23.64,22.48,23.59,22.71,0.88,3.8749,616599.03,1429714.355,7.9286,1.18,178.2308,5.663,1878733.1739
300339.SZ,2024-02-28,23.62,23.8,21.8,21.81,23.59,-1.78,-7.5456,738623.67,1697004.064,9.4977,1.3,164.7823,5.2357,1736972.0442
300339.SZ,2024-02-29,21.81,23.15,21.81,22.99,21.81,1.18,5.4104,519179.55,1181063.324,6.6759,0.84,173.6976,5.519,1830948.5235
300339.SZ,2024-03-01,23.15,23.86,22.88,23.67,22.99,0.68,2.9578,674831.7,1579932.693,8.6774,1.07,178.8353,5.6822,1885104.4606
300339.SZ,2024-03-04,24.35,24.49,23.41,23.93,23.67,0.26,1.0984,685276.75,1641459.588,8.8117,1.09,180.7996,5.7446,1905811.1425
300339.SZ,2024-03-05,23.51,25.07,23.3,24.18,23.93,0.25,1.0447,915860.12,2216662.348,11.7767,1.42,182.6885,5.8047,1925721.4135
300339.SZ,2024-03-06,23.7,24.37,23.55,23.93,24.18,-0.25,-1.0339,556695.99,1334267.046,7.1584,0.79,180.7996,5.7446,1905811.1425
300339.SZ,2024-03-07,23.86,24.18,22.88,22.92,23.93,-1.01,-4.2206,566071.86,1328666.275,7.2789,0.84,173.1687,5.5022,1825373.6476
300339.SZ,2024-03-08,23.07,23.33,22.89,23.23,22.92,0.31,1.3525,320130.77,739595.617,4.1164,0.47,175.5109,5.5766,1850062.3836
300339.SZ,2024-03-11,22.96,24.82,22.81,24.62,23.23,1.39,5.9836,842285.12,2024814.455,10.8306,1.38,186.0128,5.9103,1960763.4905
300339.SZ,2024-03-12,24.5,24.75,24.08,24.52,24.62,-0.1,-0.4062,637829.12,1560409.111,8.2016,1.0,185.2573,5.8863,1952799.3821
300339.SZ,2024-03-13,24.62,26.23,24.51,25.33,24.52,0.81,3.3034,1097474.31,2790183.914,14.112,1.88,191.3771,6.0807,2017308.6603
300339.SZ,2024-03-14,24.88,25.17,24.32,24.8,25.33,-0.53,-2.0924,624559.6,1548562.6,8.031,0.9,187.3728,5.9535,1975098.8857
300339.SZ,2024-03-15,24.87,24.95,24.21,24.7,24.8,-0.1,-0.4032,430790.57,1055177.405,5.5394,0.61,186.6173,5.9295,1967134.7773
300339.SZ,2024-03-18,24.99,25.15,24.64,25.03,24.7,0.33,1.336,500144.98,1248387.497,6.4312,0.69,189.1105,6.0087,1993416.335
300339.SZ,2024-03-19,24.88,25.38,24.72,24.76,25.03,-0.27,-1.0787,545958.1,1368203.439,7.0203,0.83,187.0706,5.9439,1971913.2423
300339.SZ,2024-03-20,24.6,25.23,24.51,25.21,24.76,0.45,1.8174,476178.89,1190052.124,6.123,0.74,190.4705,6.0519,2007751.7302
300339.SZ,2024-03-21,25.23,25.43,24.76,24.83,25.21,-0.38,-1.5073,411813.97,1032470.235,5.2954,0.8,187.5995,5.9607,1977488.1182
300339.SZ,2024-03-22,24.8,24.85,24.06,24.23,24.83,-0.6,-2.4164,456448.33,1110709.271,5.8693,0.97,183.0663,5.8167,1929703.4677
300339.SZ,2024-03-25,24.16,24.5,23.3,23.35,24.23,-0.88,-3.6319,416839.46,1001083.935,5.36,0.87,176.4175,5.6054,1859619.3137
300339.SZ,2024-03-26,23.2,23.66,22.6,22.87,23.35,-0.48,-2.0557,368472.03,849777.966,4.7381,0.8,172.791,5.4902,1821391.5934
300339.SZ,2024-03-27,22.87,22.94,21.45,21.58,22.87,-1.29,-5.6406,370741.09,816290.397,4.7672,0.87,163.0446,5.1805,1718654.5949
300339.SZ,2024-03-28,21.74,22.63,21.64,22.4,21.58,0.82,3.7998,349547.05,778043.935,4.4947,0.86,169.24,5.3774,1783960.2838
300339.SZ,2024-03-29,22.46,22.74,21.95,22.73,22.4,0.33,1.4732,304344.51,680605.309,3.9135,0.78,171.7332,5.4566,1810241.8416
300339.SZ,2024-04-01,23.12,23.43,22.99,23.19,22.73,0.46,2.0238,299834.42,695040.99,3.8555,0.83,175.2087,5.567,1846876.7403
300339.SZ,2024-04-02,23.01,23.07,22.55,22.72,23.19,-0.47,-2.0267,257677.41,585553.652,3.3134,0.76,171.6577,5.4542,1809445.4308
300339.SZ,2024-04-03,22.65,22.72,21.95,22.05,22.72,-0.67,-2.9489,225225.88,499864.132,2.8961,0.71,166.5956,5.2933,1756085.9044
300339.SZ,2024-04-08,22.38,25.36,22.26,24.52,22.05,2.47,11.2018,1072962.78,2595703.966,13.7969,3.73,185.2573,5.8863,1952799.3821
300339.SZ,2024-04-09,24.29,24.84,23.72,24.84,24.52,0.32,1.3051,756052.83,1834198.704,9.7218,1.75,187.675,5.9631,1978284.529
300339.SZ,2024-04-10,24.74,25.38,24.53,25.21,24.84,0.37,1.4895,918429.53,2303971.179,11.8098,1.76,190.4705,6.0519,2007751.7302
300339.SZ,2024-04-11,24.61,25.1,22.8,23.62,25.21,-1.59,-6.307,796636.44,1938781.435,10.2437,1.23,178.4575,5.6702,1881122.4064
300339.SZ,2024-04-12,23.3,23.93,22.59,22.69,23.62,-0.93,-3.9373,626682.69,1448388.305,8.0583,0.83,171.431,5.447,1807056.1982
300339.SZ,2024-04-15,22.55,23.14,21.82,22.24,22.69,-0.45,-1.9833,480160.39,1077389.467,6.1742,0.58,168.0311,5.3389,1771217.7104
300339.SZ,2024-04-16,21.93,22.17,20.71,20.97,22.24,-1.27,-5.7104,449658.67,956708.58,5.782,0.63,158.4358,5.0341,1670073.5336
300339.SZ,2024-04-17,21.3,22.38,21.3,22.1,20.97,1.13,5.3887,391633.08,863579.553,5.0359,0.6,166.9733,5.3053,1760067.9586
300339.SZ,2024-04-18,21.99,22.52,21.61,22.05,22.1,-0.05,-0.2262,384201.4,852063.078,4.9403,0.7,166.5956,5.2933,1756085.9044
300339.SZ,2024-04-19,22.33,23.05,22.03,22.06,22.05,0.01,0.0454,425154.61,955440.79,5.4669,0.91,166.6711,5.2957,1756882.3152
300339.SZ,2024-04-22,21.48,22.18,21.07,21.76,22.06,-0.3,-1.3599,285783.85,618948.759,3.6748,0.67,164.4045,5.2237,1732989.99
300339.SZ,2024-04-23,21.93,22.09,21.47,21.58,21.76,-0.18,-0.8272,226639.66,493271.84,2.9143,0.59,163.0446,5.1805,1718654.5949
300339.SZ,2024-04-24,21.69,22.35,21.51,22.33,21.58,0.75,3.4754,312028.17,687533.776,4.0123,0.91,168.7111,5.3606,1778385.408
300339.SZ,2024-04-25,21.91,22.46,21.52,22.08,22.33,-0.25,-1.1196,313985.91,693090.463,4.0374,0.96,107.3556,5.1528,1758475.1369
300339.SZ,2024-04-26,22.2,23.17,22.2,22.86,22.08,0.78,3.5326,498099.27,1130351.962,6.4049,1.59,111.148,5.3349,1820595.1825
300339.SZ,2024-04-29,22.86,23.35,22.8,23.17,22.86,0.31,1.3561,417361.82,966052.592,5.3667,1.28,112.6553,5.4072,1845283.9186
300339.SZ,2024-04-30,23.14,23.35,22.59,22.69,23.17,-0.48,-2.0716,289733.87,662869.455,3.7256,0.82,110.3215,5.2952,1807056.1982
300339.SZ,2024-05-06,23.1,23.35,22.82,22.9,22.69,0.21,0.9255,288675.83,665869.39,3.712,0.79,111.3425,5.3442,1823780.8259
300339.SZ,2024-05-07,22.79,23.07,22.4,22.56,22.9,-0.34,-1.4847,308888.47,700385.322,3.9719,0.85,109.6894,5.2648,1796702.8573
300339.SZ,2024-05-08,22.43,22.44,21.83,21.88,22.56,-0.68,-3.0142,265755.37,584678.0,3.4173,0.74,106.3832,5.1062,1742546.9201
300339.SZ,2024-05-09,22.59,23.19,22.42,22.71,21.88,0.83,3.7934,412314.12,940710.0,5.3018,1.31,110.4187,5.2999,1808649.0199
300339.SZ,2024-05-10,22.67,22.83,22.02,22.08,22.71,-0.63,-2.7741,285577.94,634763.029,3.6721,0.91,107.3556,5.1528,1758475.1369
300339.SZ,2024-05-13,21.93,22.03,21.5,21.72,22.08,-0.36,-1.6304,188740.26,411060.154,2.4269,0.6,105.6052,5.0688,1729804.3467
300339.SZ,2024-05-14,21.9,22.19,21.8,21.95,21.72,0.23,1.0589,174659.98,383814.203,2.2459,0.6,106.7235,5.1225,1748121.796
300339.SZ,2024-05-15,21.93,22.63,21.63,22.21,21.95,0.26,1.1845,301351.32,669819.207,3.875,1.14,107.9877,5.1832,1768828.4779
300339.SZ,2024-05-16,22.22,22.38,21.91,22.1,22.21,-0.11,-0.4953,248124.13,549170.801,3.1905,0.91,107.4528,5.1575,1760067.9586
300339.SZ,2024-05-17,22.07,22.66,21.8,22.45,22.1,0.35,1.5837,296813.29,663538.264,3.8166,1.24,109.1546,5.2392,1787942.338
300339.SZ,2024-05-20,22.23,22.87,22.1,22.7,22.45,0.25,1.1136,297877.87,672915.205,3.8303,1.23,110.3701,5.2975,1807852.6091
300339.SZ,2024-05-21,22.7,23.27,22.7,22.79,22.7,0.09,0.3965,454676.0,1044095.062,5.8465,1.72,110.8077,5.3185,1815020.3066
300339.SZ,2024-05-22,22.6,22.91,22.4,22.79,22.79,0.0,0.0,262752.0,595902.747,3.3786,0.82,110.8077,5.3185,1815020.3066
300339.SZ,2024-05-23,22.73,22.88,22.03,22.11,22.79,-0.68,-2.9838,278142.14,620710.837,3.5765,0.89,107.5015,5.1598,1760864.3695
300339.SZ,2024-05-24,22.03,22.25,21.5,21.54,22.11,-0.57,-2.578,250532.26,546098.761,3.2215,0.79,104.73,5.0268,1715468.9515
300339.SZ,2024-05-27,21.66,21.88,21.17,21.88,21.54,0.34,1.5785,190212.54,408215.968,2.4459,0.62,106.3832,5.1062,1742546.9201
300339.SZ,2024-05-28,21.79,21.95,21.4,21.4,21.88,-0.48,-2.1938,160812.24,347454.212,2.0678,0.56,104.0493,4.9941,1704319.1997
300339.SZ,2024-05-29,21.48,21.7,21.17,21.36,21.4,-0.04,-0.1869,161779.07,346699.616,2.0803,0.71,103.8549,4.9848,1701133.5564
300339.SZ,2024-05-30,21.3,21.5,20.95,21.39,21.36,0.03,0.1404,139074.61,296431.337,1.7883,0.67,104.0007,4.9918,1703522.7889
300339.SZ,2024-05-31,21.49,22.06,21.42,21.82,21.39,0.43,2.0103,255807.12,557982.643,3.2893,1.42,106.0914,5.0922,1737768.4551
300339.SZ,2024-06-03,21.68,22.06,21.48,21.86,21.82,0.04,0.1833,209854.97,457010.715,2.6985,1.16,106.2859,5.1015,1740954.0984
300339.SZ,2024-06-04,21.65,21.94,21.4,21.69,21.86,-0.17,-0.7777,168595.93,364456.063,2.1679,0.91,105.4594,5.0618,1727415.1141
300339.SZ,2024-06-05,21.69,21.97,21.54,21.54,21.69,-0.15,-0.6916,182167.51,397011.194,2.3424,0.97,104.73,5.0268,1715468.9515
300339.SZ,2024-06-06,21.61,21.69,20.61,20.67,21.54,-0.87,-4.039,299471.53,628673.076,3.8508,1.57,100.5,4.8238,1646181.2083
300339.SZ,2024-06-07,20.89,21.05,20.35,20.54,20.67,-0.13,-0.6289,183662.14,379351.045,2.3616,0.82,99.8679,4.7934,1635827.8674
300339.SZ,2024-06-11,20.57,21.09,20.26,21.08,20.54,0.54,2.629,204428.54,426788.063,2.6287,0.98,102.4935,4.9195,1678834.0528
