ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300115.SZ,2023-09-22,9.53,10.05,9.53,10.03,9.53,0.5,5.2466,143877.53,141607.522,1.2,1.91,283.6598,2.1627,1207039.9119
300115.SZ,2023-09-25,10.03,10.13,9.92,10.05,10.03,0.02,0.1994,110210.12,110394.333,0.9192,1.25,284.2255,2.167,1209446.7711
300115.SZ,2023-09-26,10.02,10.03,9.76,9.83,10.05,-0.22,-2.1891,86200.36,84859.964,0.719,0.9,278.0036,2.1196,1182971.3194
300115.SZ,2023-09-27,9.81,9.94,9.76,9.77,9.83,-0.06,-0.6104,69275.4,68133.567,0.5778,0.73,276.3067,2.1066,1175750.7417
300115.SZ,2023-09-28,9.83,10.4,9.82,10.34,9.77,0.57,5.8342,235611.14,239763.022,1.9652,2.47,292.427,2.2295,1244346.2302
300115.SZ,2023-10-09,10.33,10.8,10.33,10.65,10.34,0.31,2.9981,274083.61,290109.78,2.286,2.12,301.1941,2.2964,1281652.5485
300115.SZ,2023-10-10,10.63,10.86,10.62,10.74,10.65,0.09,0.8451,253686.12,272240.253,2.1159,1.64,303.7395,2.3158,1292483.4151
300115.SZ,2023-10-11,10.81,11.36,10.81,11.15,10.74,0.41,3.8175,416486.94,463520.071,3.4738,2.27,315.3347,2.4042,1341824.0296
300115.SZ,2023-10-12,11.06,11.19,10.87,10.96,11.15,-0.19,-1.704,233867.29,256749.673,1.9506,0.94,309.9613,2.3632,1318958.8668
300115.SZ,2023-10-13,10.9,11.18,10.85,11.07,10.96,0.11,1.0036,187667.3,207228.188,1.5653,0.66,313.0722,2.3869,1332196.5927
300115.SZ,2023-10-16,11.05,11.05,10.53,10.61,11.07,-0.46,-4.1554,225872.93,241961.518,1.8839,0.83,300.0629,2.2878,1276838.83
300115.SZ,2023-10-17,10.66,10.71,10.41,10.51,10.61,-0.1,-0.9425,131137.39,137997.868,1.0938,0.5,297.2348,2.2662,1264804.5338
300115.SZ,2023-10-18,10.46,10.47,10.19,10.2,10.51,-0.31,-2.9496,159513.8,163864.625,1.3305,0.67,288.4676,2.1994,1227498.2155
300115.SZ,2023-10-19,10.18,10.35,10.0,10.04,10.2,-0.16,-1.5686,127510.45,129595.261,1.0635,0.68,283.9427,2.1649,1208243.3415
300115.SZ,2023-10-20,9.96,10.13,9.67,9.73,10.04,-0.31,-3.0876,155082.17,152677.237,1.2935,0.93,275.1755,2.098,1170937.0232
300115.SZ,2023-10-23,9.73,9.77,9.38,9.45,9.73,-0.28,-2.8777,160249.2,152711.848,1.3366,1.0,267.2568,2.0376,1137240.9937
300115.SZ,2023-10-24,9.51,9.66,9.28,9.53,9.45,0.08,0.8466,160871.58,152365.344,1.3418,1.1,269.5193,2.0549,1146868.4307
300115.SZ,2023-10-25,9.61,9.87,9.49,9.77,9.53,0.24,2.5184,217202.4,210317.665,1.8116,1.42,276.3067,2.1066,1175750.7417
300115.SZ,2023-10-26,9.66,9.86,9.58,9.84,9.77,0.07,0.7165,153457.27,149720.907,1.2799,0.93,278.2864,2.1217,1184174.749
300115.SZ,2023-10-27,9.8,10.56,9.69,10.48,9.84,0.64,6.5041,364140.94,371652.903,3.0372,2.15,296.3864,2.2597,1261194.2449
300115.SZ,2023-10-30,10.48,11.07,10.41,11.02,10.48,0.54,5.1527,400153.06,435707.156,3.3375,1.89,311.66,2.321,1326187.2236
300115.SZ,2023-10-31,11.2,11.77,11.05,11.61,11.02,0.59,5.3539,700888.54,810125.927,5.8459,2.7,328.346,2.4453,1397189.9878
300115.SZ,2023-11-01,11.53,11.62,11.3,11.35,11.61,-0.26,-2.2394,319680.76,365247.817,2.6663,0.87,320.9928,2.3905,1365900.6341
300115.SZ,2023-11-02,11.4,11.56,11.1,11.15,11.35,-0.2,-1.7621,261124.28,295333.672,2.1779,0.67,315.3366,2.3484,1341831.9004
300115.SZ,2023-11-03,11.19,12.02,11.16,11.96,11.15,0.81,7.2646,482662.76,567015.334,4.0257,1.18,338.2444,2.519,1439310.2717
300115.SZ,2023-11-06,12.31,13.22,12.29,12.62,11.96,0.66,5.5184,770486.89,974305.361,6.4264,1.78,356.9101,2.658,1518737.0927
300115.SZ,2023-11-07,12.54,12.95,12.48,12.76,12.62,0.14,1.1094,415167.35,527893.682,3.4628,0.82,360.8695,2.6875,1535585.2062
300115.SZ,2023-11-08,12.75,12.75,12.35,12.39,12.76,-0.37,-2.8997,323078.37,403295.655,2.6947,0.72,350.4054,2.6096,1491058.049
300115.SZ,2023-11-09,12.42,12.49,12.03,12.1,12.39,-0.29,-2.3406,267974.61,326203.067,2.2351,0.59,342.2038,2.5485,1456158.3852
300115.SZ,2023-11-10,12.03,12.9,11.99,12.73,12.1,0.63,5.2066,569007.42,709844.949,4.7459,1.26,360.021,2.6812,1531974.8962
300115.SZ,2023-11-13,12.62,12.77,12.32,12.44,12.73,-0.29,-2.2781,362894.82,452095.935,3.0268,0.77,351.8195,2.6201,1497075.2324
300115.SZ,2023-11-14,12.4,12.69,12.3,12.58,12.44,0.14,1.1254,209785.56,263191.619,1.7497,0.54,355.7788,2.6496,1513923.346
300115.SZ,2023-11-15,12.74,12.99,12.6,12.74,12.58,0.16,1.2719,290605.63,371216.252,2.4238,0.84,360.3038,2.6833,1533178.3329
300115.SZ,2023-11-16,12.71,12.79,12.46,12.47,12.74,-0.27,-2.1193,162046.16,203926.862,1.3516,0.48,352.6679,2.6264,1500685.5425
300115.SZ,2023-11-17,12.37,12.64,12.32,12.45,12.47,-0.02,-0.1604,136044.62,169463.938,1.1347,0.43,352.1023,2.6222,1498278.6691
300115.SZ,2023-11-20,12.45,12.5,12.26,12.44,12.45,-0.01,-0.0803,209605.18,259277.671,1.7482,0.9,351.8195,2.6201,1497075.2324
300115.SZ,2023-11-21,12.5,13.01,12.42,12.64,12.44,0.2,1.6077,345238.13,440113.694,2.8795,1.71,357.4757,2.6622,1521143.966
300115.SZ,2023-11-22,12.53,12.69,12.28,12.28,12.64,-0.36,-2.8481,177357.24,220223.554,1.4793,0.78,347.2944,2.5864,1477820.2455
300115.SZ,2023-11-23,12.22,12.58,12.22,12.43,12.28,0.15,1.2215,147504.18,183224.911,1.2303,0.72,351.5366,2.618,1495871.7957
300115.SZ,2023-11-24,12.39,12.43,12.1,12.16,12.43,-0.27,-2.1722,113508.94,138381.289,0.9467,0.56,343.9007,2.5611,1463379.0053
300115.SZ,2023-11-27,11.88,12.25,11.88,12.12,12.16,-0.04,-0.3289,118210.58,143192.239,0.986,0.6,342.7694,2.5527,1458565.2586
300115.SZ,2023-11-28,12.15,12.99,12.15,12.35,12.12,0.23,1.8977,303379.39,381454.701,2.5304,1.68,349.2741,2.6012,1486244.3023
300115.SZ,2023-11-29,12.25,12.49,12.11,12.2,12.35,-0.15,-1.2146,185878.16,227935.492,1.5503,1.08,345.0319,2.5696,1468192.752
300115.SZ,2023-11-30,12.2,12.2,11.92,12.08,12.2,-0.12,-0.9836,112812.53,135944.632,0.9409,0.65,341.6382,2.5443,1453751.5119
300115.SZ,2023-12-01,12.07,12.35,11.96,12.27,12.08,0.19,1.5728,106329.66,129332.516,0.8869,0.64,347.0116,2.5843,1476616.8088
300115.SZ,2023-12-04,12.22,12.31,11.79,12.12,12.27,-0.15,-1.2225,141888.94,171262.583,1.1834,0.86,342.7694,2.5527,1458565.2586
300115.SZ,2023-12-05,12.12,12.18,11.8,11.86,12.12,-0.26,-2.1452,130116.3,155656.221,1.0853,0.77,335.4163,2.498,1427275.9049
300115.SZ,2023-12-06,11.83,11.89,11.69,11.73,11.86,-0.13,-1.0961,145705.37,171425.967,1.2153,1.08,331.7397,2.4706,1411631.228
300115.SZ,2023-12-07,11.71,11.97,11.62,11.8,11.73,0.07,0.5968,133293.47,157198.017,1.1118,1.05,333.7194,2.4853,1420055.2848
300115.SZ,2023-12-08,11.79,12.44,11.79,12.25,11.8,0.45,3.8136,323804.1,394784.796,2.7007,2.46,346.446,2.5801,1474209.9355
300115.SZ,2023-12-11,12.2,12.5,11.9,12.45,12.25,0.2,1.6327,269455.42,331564.1,2.2469,1.54,352.1822,2.6214,1498618.9376
300115.SZ,2023-12-12,12.43,12.6,12.35,12.46,12.45,0.01,0.0803,155926.44,194458.794,1.3002,0.78,352.4651,2.6235,1499822.6475
300115.SZ,2023-12-13,12.42,12.69,12.28,12.53,12.46,0.07,0.5618,204146.49,255518.661,1.7023,0.99,354.4453,2.6382,1508248.6175
300115.SZ,2023-12-14,12.53,12.63,12.19,12.25,12.53,-0.28,-2.2346,163432.12,202057.19,1.3628,0.75,346.5247,2.5792,1474544.7378
300115.SZ,2023-12-15,12.3,12.69,12.18,12.3,12.25,0.05,0.4082,126339.52,156773.363,1.0535,0.57,347.9391,2.5898,1480563.2877
300115.SZ,2023-12-18,12.3,12.38,12.0,12.05,12.3,-0.25,-2.0325,114455.5,139533.447,0.9544,0.62,340.8671,2.5371,1450470.538
300115.SZ,2023-12-19,12.03,13.1,12.0,12.83,12.05,0.78,6.473,347664.38,438894.706,2.8991,2.27,362.9316,2.7014,1544359.9172
300115.SZ,2023-12-20,12.87,13.1,12.64,12.67,12.83,-0.16,-1.2471,238084.3,305836.493,1.9853,1.25,358.4055,2.6677,1525100.5573
300115.SZ,2023-12-21,12.62,12.85,12.44,12.68,12.67,0.01,0.0789,201360.6,254741.49,1.6791,1.02,358.6884,2.6698,1526304.2673
300115.SZ,2023-12-22,12.65,13.05,12.47,12.59,12.68,-0.09,-0.7098,281032.19,359925.781,2.3435,1.37,356.1425,2.6508,1515470.8774
300115.SZ,2023-12-25,12.45,13.47,12.44,13.06,12.59,0.47,3.7331,374028.26,488329.761,3.1189,1.58,369.4377,2.7498,1572045.2469
300115.SZ,2023-12-26,12.98,12.98,12.36,12.79,13.06,-0.27,-2.0674,291116.46,368937.908,2.4275,1.01,361.8001,2.6929,1539545.0772
300115.SZ,2023-12-27,12.78,12.95,12.5,12.72,12.79,-0.07,-0.5473,182865.19,232527.745,1.5249,0.66,359.8199,2.6782,1531119.1073
300115.SZ,2023-12-28,12.65,13.05,12.48,12.71,12.72,-0.01,-0.0786,280765.94,359007.91,2.3412,1.06,359.537,2.6761,1529915.3973
300115.SZ,2023-12-29,12.66,13.7,12.62,13.25,12.71,0.54,4.2486,551631.54,734540.986,4.5999,1.96,374.8124,2.7898,1594915.7368
300115.SZ,2024-01-02,13.35,13.45,12.98,13.1,13.25,-0.15,-1.1321,229403.38,301664.847,1.9129,0.68,370.5693,2.7582,1576860.0869
300115.SZ,2024-01-03,12.95,13.15,11.91,12.29,13.1,-0.81,-6.1832,641039.13,787994.364,5.3455,2.09,347.6562,2.5877,1479359.5777
300115.SZ,2024-01-04,12.27,12.29,11.87,12.06,12.29,-0.23,-1.8714,262257.68,315352.858,2.1869,0.7,341.15,2.5392,1451674.2479
300115.SZ,2024-01-05,12.13,12.42,11.75,11.84,12.06,-0.22,-1.8242,223582.92,269424.391,1.8644,0.57,334.9267,2.4929,1425192.6282
300115.SZ,2024-01-08,11.79,11.92,11.36,11.37,11.84,-0.47,-3.9696,250103.0,287362.211,2.0855,0.66,321.6315,2.394,1368618.2586
300115.SZ,2024-01-09,11.48,11.7,11.06,11.12,11.37,-0.25,-2.1988,301550.82,341159.17,2.5146,0.94,314.5596,2.3413,1338525.5089
300115.SZ,2024-01-10,11.08,11.15,10.77,11.08,11.12,-0.04,-0.3597,260026.55,285289.618,2.1683,0.77,313.428,2.3329,1333710.6689
300115.SZ,2024-01-11,11.05,11.39,11.02,11.17,11.08,0.09,0.8123,214412.28,240564.311,1.7879,0.83,315.9739,2.3518,1344544.0588
300115.SZ,2024-01-12,11.11,11.13,10.8,10.81,11.17,-0.36,-3.2229,223803.71,243915.162,1.8662,0.9,305.7904,2.2761,1301210.4992
300115.SZ,2024-01-15,10.79,11.09,10.68,10.96,10.81,0.15,1.3876,172696.98,188379.336,1.4401,0.69,310.0335,2.3076,1319266.149
300115.SZ,2024-01-16,10.99,11.02,10.65,10.81,10.96,-0.15,-1.3686,135812.03,146479.687,1.1325,0.58,305.7904,2.2761,1301210.4992
300115.SZ,2024-01-17,10.81,10.81,10.21,10.26,10.81,-0.55,-5.0879,230496.67,241012.821,1.9221,1.14,290.2321,2.1602,1235006.4497
300115.SZ,2024-01-18,10.18,10.32,9.94,10.29,10.26,0.03,0.2924,213208.65,215951.776,1.7779,1.09,291.0807,2.1666,1238617.5797
300115.SZ,2024-01-19,10.29,10.43,10.2,10.32,10.29,0.03,0.2915,156575.05,162121.496,1.3056,0.8,291.9294,2.1729,1242228.7097
300115.SZ,2024-01-22,10.6,10.66,9.61,9.74,10.32,-0.58,-5.6202,355028.69,358232.99,2.9605,1.95,275.5225,2.0508,1172413.5303
300115.SZ,2024-01-23,9.63,9.9,9.5,9.78,9.74,0.04,0.4107,225024.58,218914.044,1.8764,1.03,276.654,2.0592,1177228.3702
300115.SZ,2024-01-24,9.82,9.97,9.38,9.81,9.78,0.03,0.3067,206693.0,199615.271,1.7236,0.88,277.5026,2.0655,1180839.5002
300115.SZ,2024-01-25,9.78,10.05,9.58,9.96,9.81,0.15,1.5291,250727.95,247876.661,2.0908,1.08,281.7458,2.0971,1198895.15
300115.SZ,2024-01-26,9.96,9.96,9.61,9.66,9.96,-0.3,-3.012,212085.72,206517.208,1.7685,0.89,273.2595,2.0339,1162783.8503
300115.SZ,2024-01-29,9.73,9.84,9.2,9.21,9.66,-0.45,-4.6584,236920.09,222249.393,1.9756,0.95,260.53,1.9392,1108616.9008
300115.SZ,2024-01-30,9.2,9.32,8.87,8.89,9.21,-0.32,-3.4745,169683.85,154173.427,1.4149,0.75,251.4779,1.8718,1070098.1811
300115.SZ,2024-01-31,8.93,9.03,8.38,8.41,8.89,-0.48,-5.3993,288853.85,248602.408,2.4087,1.34,237.8998,1.7707,1012320.1016
300115.SZ,2024-02-01,8.4,8.64,8.22,8.38,8.41,-0.03,-0.3567,237877.73,200407.824,1.9836,1.03,237.0512,1.7644,1008708.9716
300115.SZ,2024-02-02,8.43,8.53,7.61,7.99,8.38,-0.39,-4.6539,244733.35,197900.938,2.0408,1.07,226.019,1.6823,961764.282
300115.SZ,2024-02-05,7.91,7.96,6.93,7.2,7.99,-0.79,-9.8874,438479.69,322427.856,3.6564,1.86,203.6717,1.516,866671.1928
300115.SZ,2024-02-06,7.16,7.98,6.97,7.8,7.2,0.6,8.3333,351264.42,261326.234,2.9291,1.27,220.6443,1.6423,938893.7922
300115.SZ,2024-02-07,7.8,8.34,7.71,8.05,7.8,0.25,3.2051,434999.84,349814.633,3.6273,1.39,227.7162,1.6949,968986.542
300115.SZ,2024-02-08,8.13,8.8,7.98,8.78,8.05,0.73,9.0683,475418.68,400106.168,3.9644,1.39,248.3663,1.8486,1056857.3712
300115.SZ,2024-02-19,8.8,8.94,8.51,8.84,8.78,0.06,0.6834,437125.36,382736.434,3.6451,1.12,250.0635,1.8613,1064079.6312
300115.SZ,2024-02-20,8.79,8.89,8.58,8.81,8.84,-0.03,-0.3394,256910.27,224156.506,2.1423,0.6,249.2149,1.8549,1060468.5012
300115.SZ,2024-02-21,8.7,9.26,8.65,8.91,8.81,0.1,1.1351,266877.28,239923.591,2.2254,0.68,252.0437,1.876,1072505.6011
300115.SZ,2024-02-22,8.95,9.27,8.9,9.22,8.91,0.31,3.4792,265610.87,242613.629,2.2149,0.71,260.8129,1.9413,1109820.6108
300115.SZ,2024-02-23,9.23,9.52,9.09,9.45,9.22,0.23,2.4946,252140.42,234441.753,2.1025,0.74,267.319,1.9897,1137505.9406
300115.SZ,2024-02-26,9.63,10.08,9.47,9.8,9.45,0.35,3.7037,320431.43,313267.147,2.672,1.08,277.2197,2.0634,1179635.7902
300115.SZ,2024-02-27,9.76,10.13,9.67,10.13,9.8,0.33,3.3673,229880.8,228430.471,1.9169,0.84,286.5547,2.1329,1219358.2199
300115.SZ,2024-02-28,10.35,10.45,9.3,9.33,10.13,-0.8,-7.8973,453313.09,449636.18,3.7801,1.7,263.9245,1.9644,1123061.4207
300115.SZ,2024-02-29,9.18,9.86,9.17,9.78,9.33,0.45,4.8232,311919.05,301040.926,2.601,1.03,276.654,2.0289,1177228.3702
300115.SZ,2024-03-01,9.82,10.15,9.8,10.14,9.78,0.36,3.681,349017.71,349766.931,2.9104,1.11,286.8376,2.1036,1220561.9299
300115.SZ,2024-03-04,10.4,10.48,9.89,10.15,10.14,0.01,0.0986,355640.92,360280.364,2.9656,1.07,287.1205,2.1057,1221765.6399
300115.SZ,2024-03-05,10.0,10.28,9.81,9.96,10.15,-0.19,-1.8719,336290.44,337345.044,2.8042,0.99,281.7458,2.0663,1198895.15
300115.SZ,2024-03-06,9.9,10.25,9.68,10.0,9.96,0.04,0.4016,296155.06,294610.369,2.4696,0.82,282.8773,2.0746,1203709.99
300115.SZ,2024-03-07,10.01,10.1,9.73,9.73,10.0,-0.27,-2.7,233258.0,231507.324,1.9451,0.71,275.2396,2.0185,1171209.8203
300115.SZ,2024-03-08,9.8,10.19,9.7,10.13,9.73,0.4,4.111,304302.2,305853.659,2.5375,0.97,286.5547,2.1015,1219358.2199
300115.SZ,2024-03-11,10.12,10.28,9.96,10.28,10.13,0.15,1.4808,238373.0,241749.381,1.9877,0.78,290.7979,2.1326,1237413.8697
300115.SZ,2024-03-12,10.24,10.41,10.15,10.32,10.28,0.04,0.3891,241299.46,248136.782,2.0121,0.86,291.9294,2.1409,1242228.7097
300115.SZ,2024-03-13,10.29,10.66,10.2,10.48,10.32,0.16,1.5504,307370.6,322367.301,2.5631,1.17,296.4554,2.1741,1261488.0695
300115.SZ,2024-03-14,10.39,10.46,10.1,10.25,10.48,-0.23,-2.1947,232296.96,238322.723,1.9371,0.88,289.9492,2.1264,1233802.7398
300115.SZ,2024-03-15,10.25,10.53,10.11,10.5,10.25,0.25,2.439,208035.94,215526.593,1.7348,0.79,297.0212,2.1783,1263895.4895
300115.SZ,2024-03-18,10.5,10.96,10.5,10.94,10.5,0.44,4.1905,294497.58,317409.773,2.4557,1.2,309.4678,2.2696,1316858.7291
300115.SZ,2024-03-19,10.92,11.24,10.85,10.9,10.94,-0.04,-0.3656,375795.01,415121.85,3.1317,1.46,153.1141,2.2612,1312231.0072
300115.SZ,2024-03-20,10.85,11.0,10.72,10.88,10.9,-0.02,-0.1835,254906.67,276066.665,2.1243,0.9,152.8331,2.257,1309823.2439
300115.SZ,2024-03-21,11.03,11.14,10.82,10.94,10.88,0.06,0.5515,314115.97,344976.726,2.6177,1.15,153.6759,2.2695,1317046.5339
300115.SZ,2024-03-22,10.87,11.05,10.61,10.74,10.94,-0.2,-1.8282,307962.2,332249.389,2.5664,1.06,150.8665,2.228,1292968.9007
300115.SZ,2024-03-25,10.8,10.9,10.28,10.29,10.74,-0.45,-4.1899,360408.97,382655.134,3.0035,1.16,144.5453,2.1346,1238794.2261
300115.SZ,2024-03-26,10.3,10.55,10.18,10.33,10.29,0.04,0.3887,252923.88,262602.317,2.1078,0.78,145.1072,2.1429,1243609.7527
300115.SZ,2024-03-27,10.33,10.34,9.68,9.73,10.33,-0.6,-5.8083,270623.49,269058.526,2.2553,0.91,136.6789,2.0185,1171376.8532
300115.SZ,2024-03-28,9.79,10.28,9.76,10.07,9.73,0.34,3.4943,250098.17,250920.57,2.0842,0.83,141.4549,2.089,1212308.8296
300115.SZ,2024-03-29,10.16,10.22,9.88,10.21,10.07,0.14,1.3903,169445.95,170279.712,1.4121,0.59,143.4215,2.118,1229163.1728
300115.SZ,2024-04-01,10.26,10.54,10.25,10.41,10.21,0.2,1.9589,195579.56,203211.732,1.6299,0.75,146.231,2.1595,1253240.806
300115.SZ,2024-04-02,10.32,10.4,10.11,10.22,10.41,-0.19,-1.8252,162952.56,166294.757,1.358,0.72,143.562,2.1201,1230367.0545
300115.SZ,2024-04-03,10.18,10.19,9.86,10.06,10.22,-0.16,-1.5656,183663.8,184442.453,1.5306,0.88,141.3144,2.0869,1211104.9479
300115.SZ,2024-04-08,10.06,10.06,9.64,9.68,10.06,-0.38,-3.7773,168701.67,165942.561,1.4059,0.88,135.9765,2.0081,1165357.4449
300115.SZ,2024-04-09,10.88,11.07,10.23,10.58,9.68,0.9,9.2975,894162.67,944779.486,7.4516,5.08,148.619,2.1948,1273706.7942
300115.SZ,2024-04-10,10.49,10.62,9.87,10.04,10.58,-0.54,-5.104,710242.66,719436.311,5.9189,2.21,141.0335,2.0828,1208697.1846
300115.SZ,2024-04-11,9.89,10.35,9.86,10.1,10.04,0.06,0.5976,439463.7,448237.853,3.6623,1.04,141.8763,2.0952,1215920.4746
300115.SZ,2024-04-12,10.28,10.7,10.17,10.2,10.1,0.1,0.9901,435871.6,454486.515,3.6324,0.91,143.281,2.116,1227959.2912
300115.SZ,2024-04-15,10.2,10.44,9.81,10.01,10.2,-0.19,-1.8627,430084.65,435053.577,3.5842,0.81,140.6121,2.0765,1205085.5397
300115.SZ,2024-04-16,9.92,9.99,9.34,9.39,10.01,-0.62,-6.1938,453463.0,438391.573,3.779,0.78,131.9028,1.9479,1130444.8769
300115.SZ,2024-04-17,9.6,9.97,9.59,9.95,9.39,0.56,5.9638,400671.8,393860.097,3.339,0.81,139.7693,2.0641,1197862.2497
300115.SZ,2024-04-18,9.9,10.32,9.74,10.1,9.95,0.15,1.5075,392887.05,395282.528,3.2742,0.91,141.8763,2.0952,1215920.4746
300115.SZ,2024-04-19,9.98,9.98,9.63,9.8,10.1,-0.3,-2.9703,353929.75,346377.674,2.9495,0.84,137.6622,2.033,1179804.0248
300115.SZ,2024-04-22,9.64,10.08,9.45,10.02,9.8,0.22,2.2449,330823.68,324792.772,2.757,0.81,140.7526,2.0786,1206289.4213
300115.SZ,2024-04-23,10.04,10.05,9.7,9.81,10.02,-0.21,-2.0958,371574.08,364922.619,3.0961,0.96,137.8212,1.9325,1181166.544
300115.SZ,2024-04-24,9.83,10.04,9.7,9.95,9.81,0.14,1.4271,437902.05,435160.077,3.6488,1.18,139.788,1.9601,1198023.1512
300115.SZ,2024-04-25,10.01,10.42,9.86,10.33,9.95,0.38,3.8191,615465.05,630108.206,5.1284,1.63,145.1267,2.035,1243776.7991
300115.SZ,2024-04-26,10.21,10.52,10.2,10.42,10.33,0.09,0.8712,576930.75,598200.065,4.8073,1.37,146.3911,2.0527,1254613.1895
300115.SZ,2024-04-29,10.47,10.75,10.45,10.67,10.42,0.25,2.3992,498813.92,530550.235,4.1564,1.07,149.9033,2.1019,1284714.2737
300115.SZ,2024-04-30,10.58,10.69,10.5,10.59,10.67,-0.08,-0.7498,345280.16,365710.17,2.877,0.69,148.7794,2.0862,1275081.9267
300115.SZ,2024-05-06,10.85,11.09,10.75,11.05,10.59,0.46,4.3437,559985.93,614264.108,4.6661,1.13,155.242,2.1768,1330467.9216
300115.SZ,2024-05-07,11.03,11.06,10.84,10.98,11.05,-0.07,-0.6335,393240.35,430166.795,3.2767,0.76,154.2586,2.163,1322039.6181
300115.SZ,2024-05-08,10.96,10.96,10.56,10.59,10.98,-0.39,-3.5519,413009.42,441388.689,3.4414,0.87,148.7794,2.0862,1275081.9267
300115.SZ,2024-05-09,10.62,10.78,10.61,10.7,10.59,0.11,1.0387,274753.95,294251.818,2.2894,0.62,150.3248,2.1079,1288326.4038
300115.SZ,2024-05-10,10.7,10.76,10.44,10.5,10.7,-0.2,-1.8692,237090.62,249908.518,1.9756,0.6,147.515,2.0685,1264245.5364
300115.SZ,2024-05-13,10.5,10.73,10.23,10.5,10.5,0.0,0.0,255300.78,269060.942,2.1273,0.68,147.515,2.0685,1264245.5364
300115.SZ,2024-05-14,10.59,10.89,10.54,10.63,10.5,0.13,1.2381,329359.54,352135.715,2.7444,1.05,149.3414,2.0941,1279898.1002
300115.SZ,2024-05-15,10.52,10.79,10.38,10.42,10.63,-0.21,-1.9755,286886.86,303569.208,2.3905,0.95,146.3911,2.0527,1254613.1895
300115.SZ,2024-05-16,10.53,10.79,10.53,10.68,10.42,0.26,2.4952,360842.34,384606.311,3.0067,1.3,150.0438,2.1039,1285918.317
300115.SZ,2024-05-17,10.6,10.78,10.51,10.77,10.68,0.09,0.8427,273232.78,290546.184,2.2767,0.93,151.3083,2.1216,1296754.7073
300115.SZ,2024-05-20,10.7,10.82,10.62,10.72,10.77,-0.05,-0.4643,276601.55,296446.427,2.3048,0.92,150.6058,2.1118,1290734.4905
300115.SZ,2024-05-21,10.73,11.06,10.62,10.95,10.72,0.23,2.1455,507233.16,551625.952,4.2265,1.66,153.8371,2.1571,1318427.488
300115.SZ,2024-05-22,10.95,11.05,10.78,10.99,10.95,0.04,0.3653,414979.79,452664.22,3.4578,1.22,154.399,2.165,1323243.6614
300115.SZ,2024-05-23,10.99,11.0,10.68,10.75,10.99,-0.24,-2.1838,365588.95,394808.942,3.0463,1.0,151.0273,2.1177,1294346.6206
300115.SZ,2024-05-24,10.75,10.82,10.41,10.43,10.75,-0.32,-2.9767,364833.68,385576.453,3.04,0.99,146.5316,2.0547,1255817.2328
300115.SZ,2024-05-27,10.45,10.62,10.24,10.62,10.43,0.19,1.8217,282760.35,294679.943,2.3561,0.73,149.2009,2.0921,1278694.0568
300115.SZ,2024-05-28,10.51,10.7,10.37,10.4,10.62,-0.22,-2.0716,221002.14,232163.646,1.8415,0.57,146.1101,2.0488,1252205.1027
300115.SZ,2024-05-29,10.4,10.69,10.36,10.49,10.4,0.09,0.8654,252966.92,265859.406,2.1078,0.77,147.3745,2.0665,1263041.493
300115.SZ,2024-05-30,10.41,11.29,10.29,11.02,10.49,0.53,5.0524,763781.21,836574.203,6.3642,2.57,154.8205,2.1709,1326855.7915
300115.SZ,2024-05-31,11.09,11.66,11.02,11.28,11.02,0.26,2.3593,888503.27,1011745.985,7.4034,2.36,158.4733,2.2221,1358160.9191
300115.SZ,2024-06-03,11.35,11.49,11.05,11.21,11.28,-0.07,-0.6206,656542.12,739142.643,5.4706,1.36,157.4898,2.2083,1349732.6155
300115.SZ,2024-06-04,11.13,11.29,10.87,11.14,11.21,-0.07,-0.6244,498481.47,549892.022,4.1536,0.9,156.5064,2.1945,1341304.312
300115.SZ,2024-06-05,11.12,11.31,11.01,11.07,11.14,-0.07,-0.6284,505329.0,564119.722,4.2106,0.83,155.523,2.1807,1332876.0084
300115.SZ,2024-06-06,11.18,11.24,10.76,10.86,11.07,-0.21,-1.897,477811.49,524989.84,3.9814,0.72,152.5727,2.1394,1307591.0976
300115.SZ,2024-06-07,10.99,11.05,10.54,10.67,10.86,-0.19,-1.7495,430266.18,462169.301,3.5852,0.71,149.9033,2.1019,1284714.2737
300115.SZ,2024-06-11,10.5,10.83,10.21,10.81,10.67,0.14,1.3121,443512.88,465538.705,3.6956,0.86,151.8702,2.1295,1301570.8808
300115.SZ,2024-06-12,11.2,11.66,11.12,11.15,10.81,0.34,3.1452,885454.43,1003929.07,7.378,1.88,156.6469,2.1965,1342508.3553
300115.SZ,2024-06-13,11.22,11.38,11.03,11.07,11.15,-0.08,-0.7175,555302.6,621806.816,4.6269,1.01,155.5278,2.1807,1332917.1312
300115.SZ,2024-06-14,11.08,11.28,10.98,11.26,11.07,0.19,1.7164,597461.29,667911.758,4.9782,1.07,158.1972,2.2181,1355794.661
300115.SZ,2024-06-17,11.15,12.17,11.12,11.95,11.26,0.69,6.1279,1017390.54,1196523.121,8.4771,1.75,167.8913,2.354,1438876.2166
300115.SZ,2024-06-18,11.9,11.99,11.67,11.85,11.95,-0.1,-0.8368,641548.73,758130.154,5.3455,0.92,166.4864,2.3343,1426835.4115
300115.SZ,2024-06-19,11.9,11.99,11.6,11.66,11.85,-0.19,-1.6034,467135.74,547246.708,3.8923,0.63,163.817,2.2969,1403957.8817
