ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688035.SH,2026-02-03,52.06,53.11,51.75,52.59,51.5,1.09,2.1165,25837.52,135704.008,1.8165,0.37,76.7779,3.2512,748040.16
688035.SH,2026-02-04,52.0,52.8,50.84,51.6,52.59,-0.99,-1.8825,28922.13,149283.6,2.0333,0.48,75.3326,3.19,733958.4
688035.SH,2026-02-05,50.72,51.39,49.78,50.11,51.6,-1.49,-2.8876,25706.2,129396.229,1.8072,0.53,73.1573,3.0979,712764.64
688035.SH,2026-02-06,49.61,50.79,49.43,49.9,50.11,-0.21,-0.4191,22286.82,111937.679,1.5668,0.55,72.8507,3.0849,709777.6
688035.SH,2026-02-09,50.65,52.46,50.35,51.82,49.9,1.92,3.8477,26576.53,136781.38,1.8684,0.88,75.6537,3.2036,737087.68
688035.SH,2026-02-10,51.8,53.08,51.38,51.52,51.82,-0.3,-0.5789,21043.28,109635.608,1.4794,0.81,75.2158,3.185,732820.48
688035.SH,2026-02-11,51.43,61.82,51.11,61.82,51.52,10.3,19.9922,175466.44,1044524.744,12.3359,7.04,90.2531,3.8218,879327.68
688035.SH,2026-02-12,63.0,68.95,62.05,66.22,61.82,4.4,7.1174,205239.13,1349010.365,14.4291,3.79,96.6768,4.0938,941913.28
688035.SH,2026-02-13,66.35,68.32,64.61,64.81,66.22,-1.41,-2.1293,122675.36,815048.823,8.6245,1.36,94.6183,4.0066,921857.44
688035.SH,2026-02-24,65.0,65.5,59.9,61.6,64.81,-3.21,-4.9529,97464.66,602493.678,6.8521,0.88,89.9319,3.8082,876198.4
688035.SH,2026-02-25,62.24,62.24,59.9,61.09,61.6,-0.51,-0.8279,83946.1,509500.334,5.9017,0.67,89.1873,3.7766,868944.16
688035.SH,2026-02-26,60.48,71.46,59.98,70.1,61.09,9.01,14.7487,149204.54,997337.611,10.4896,1.09,102.3413,4.3337,997102.4
688035.SH,2026-02-27,68.65,71.98,66.28,70.97,70.1,0.87,1.2411,119733.58,826835.552,8.4177,0.91,103.6115,4.3874,1009477.28
688035.SH,2026-03-02,72.5,79.97,72.5,75.1,70.97,4.13,5.8194,145897.52,1111389.019,10.2571,1.27,109.641,4.6008,1068222.4
688035.SH,2026-03-03,76.07,77.26,68.0,68.32,75.1,-6.78,-9.028,112080.8,793602.459,7.8797,0.94,99.7426,4.1854,971783.68
688035.SH,2026-03-04,68.0,72.99,67.03,69.96,68.32,1.64,2.4005,88276.62,622694.871,6.2062,0.72,102.1369,4.2859,995111.04
688035.SH,2026-03-05,74.03,76.0,68.9,69.45,69.96,-0.51,-0.729,82625.57,590517.385,5.8089,0.67,101.3924,4.2546,987856.8
688035.SH,2026-03-06,70.22,73.36,68.0,68.54,69.45,-0.91,-1.3103,80125.41,560905.449,5.6331,0.73,100.0638,4.1989,974912.96
688035.SH,2026-03-09,64.8,71.5,63.21,71.09,68.54,2.55,3.7205,95545.76,638813.955,6.7172,0.94,103.7866,4.3551,1011184.16
688035.SH,2026-03-10,72.0,76.35,70.13,74.9,71.09,3.81,5.3594,92247.13,675209.271,6.4853,1.01,109.349,4.5885,1065377.6
688035.SH,2026-03-11,74.0,78.03,72.67,73.03,74.9,-1.87,-2.4967,93473.64,704565.449,6.5715,1.07,106.6189,4.474,1038778.72
688035.SH,2026-03-12,73.97,73.97,69.31,70.23,73.03,-2.8,-3.834,70699.26,498560.15,4.9704,0.8,102.5311,4.3024,998951.52
688035.SH,2026-03-13,70.39,70.8,67.09,67.3,70.23,-2.93,-4.172,52033.7,355991.678,3.6582,0.6,98.2535,4.1229,957275.2
688035.SH,2026-03-16,66.89,68.14,64.0,67.04,67.3,-0.26,-0.3863,51236.53,339131.778,3.6021,0.63,97.8739,4.107,953576.96
688035.SH,2026-03-17,68.42,68.42,62.24,62.65,67.04,-4.39,-6.5483,60995.49,390844.207,4.2882,0.85,91.4648,3.8381,891133.6
688035.SH,2026-03-18,62.64,64.68,62.21,64.29,62.65,1.64,2.6177,38403.32,244859.85,2.6999,0.58,93.8591,3.9385,914460.96
688035.SH,2026-03-19,62.81,64.28,61.21,61.67,64.29,-2.62,-4.0753,40929.49,255530.619,2.8775,0.75,90.0341,3.778,877194.08
688035.SH,2026-03-20,62.16,62.78,59.03,59.21,61.67,-2.46,-3.989,51873.77,317103.141,3.6469,1.06,86.4426,3.6273,842203.04
688035.SH,2026-03-23,57.0,59.0,54.31,54.75,59.21,-4.46,-7.5325,62785.14,354954.101,4.414,1.29,79.9313,3.3541,778764.0
688035.SH,2026-03-24,56.66,57.0,54.25,56.56,54.75,1.81,3.3059,41530.19,230069.894,2.9197,0.81,82.5738,3.465,804509.44
688035.SH,2026-03-25,57.48,59.88,57.24,58.43,56.56,1.87,3.3062,55432.4,324633.614,3.8971,1.18,85.3039,3.5795,831108.32
688035.SH,2026-03-26,58.04,58.68,56.43,57.0,58.43,-1.43,-2.4474,40248.54,231355.312,2.8296,0.8,83.2162,3.4919,810768.0
688035.SH,2026-03-27,55.5,57.4,55.1,56.75,57.0,-0.25,-0.4386,46535.56,262687.038,3.2716,0.92,82.8512,3.4766,807212.0
688035.SH,2026-03-30,55.35,56.98,54.8,56.76,56.75,0.01,0.0176,49437.74,277022.42,3.4757,1.0,82.8658,3.4772,807354.24
688035.SH,2026-03-31,56.09,56.71,53.8,54.02,56.76,-2.74,-4.8273,40383.88,221814.812,2.8391,0.87,78.8656,3.3094,768380.48
688035.SH,2026-04-01,55.1,56.28,55.1,55.91,54.02,1.89,3.4987,39407.72,219762.775,2.7705,0.85,81.6249,3.4252,795263.84
688035.SH,2026-04-02,55.36,55.93,53.2,53.73,55.91,-2.18,-3.8991,33937.72,184438.764,2.3859,0.79,78.4422,3.2916,764255.52
688035.SH,2026-04-03,54.18,54.8,52.9,52.9,53.73,-0.83,-1.5448,25403.16,136116.092,1.7859,0.61,77.2305,3.2408,752449.6
688035.SH,2026-04-07,53.6,56.53,53.28,55.0,52.9,2.1,3.9698,39949.46,220071.832,2.8086,1.06,80.2963,3.3694,782320.0
688035.SH,2026-04-08,56.8,59.42,56.22,59.3,55.0,4.3,7.8182,51053.49,297120.21,3.5892,1.43,86.574,3.6328,843483.2
688035.SH,2026-04-09,58.28,60.9,58.0,59.5,59.3,0.2,0.3373,41719.88,248908.792,2.9331,1.1,86.866,3.6451,846328.0
688035.SH,2026-04-10,60.8,64.88,60.53,63.1,59.5,3.6,6.0504,80155.55,504224.349,5.6352,2.09,92.1218,3.8656,897534.4
688035.SH,2026-04-13,61.51,63.1,60.4,60.7,63.1,-2.4,-3.8035,68415.8,417900.261,4.8099,1.44,80.2356,3.7148,863396.8
688035.SH,2026-04-14,61.23,64.9,60.66,64.49,60.7,3.79,6.2438,84167.19,529480.855,5.9173,1.5,85.2454,3.9468,917305.76
688035.SH,2026-04-15,63.79,64.98,62.32,62.62,64.49,-1.87,-2.8997,55312.29,352522.555,3.8887,0.85,82.7736,3.8323,890706.88
688035.SH,2026-04-16,62.64,64.15,62.48,62.87,62.62,0.25,0.3992,39132.81,246998.345,2.7512,0.59,83.104,3.8476,894262.88
688035.SH,2026-04-17,62.89,64.99,61.65,64.2,62.87,1.33,2.1155,57239.48,363526.183,4.0241,0.87,84.8621,3.929,913180.8
688035.SH,2026-04-20,62.73,69.95,62.22,65.49,64.2,1.29,2.0093,114117.58,764655.516,8.0229,1.88,86.5672,4.008,931529.76
688035.SH,2026-04-21,65.49,72.45,64.33,70.38,65.49,4.89,7.4668,111929.16,768260.084,7.869,1.6,93.031,4.3072,1001085.12
688035.SH,2026-04-22,69.6,71.85,68.8,70.68,70.38,0.3,0.4263,85313.35,595878.402,5.9978,1.13,93.4276,4.3256,1005352.32
688035.SH,2026-04-23,71.01,74.5,69.55,71.62,70.68,0.94,1.3299,88278.89,633691.454,6.2063,1.08,94.6701,4.3831,1018722.88
688035.SH,2026-04-24,71.26,73.0,68.28,71.54,71.62,-0.08,-0.1117,75692.36,530731.912,5.3215,0.83,94.5644,4.3782,1017584.96
688035.SH,2026-04-27,73.0,75.8,71.39,73.63,71.54,2.09,2.9214,92808.45,682385.835,6.5248,0.98,97.327,4.4319,1047313.12
688035.SH,2026-04-28,72.2,73.63,71.12,71.9,73.63,-1.73,-2.3496,55152.52,398358.865,3.8774,0.61,95.0402,4.3277,1022705.6
688035.SH,2026-04-29,70.86,79.43,70.0,74.5,71.9,2.6,3.6161,110448.47,825728.699,7.7649,1.39,98.477,4.4842,1059688.0
688035.SH,2026-04-30,73.9,75.49,72.6,73.83,74.5,-0.67,-0.8993,75497.96,558393.575,5.3078,0.89,97.5914,4.4439,1050157.92
688035.SH,2026-05-06,75.17,77.18,73.97,76.0,73.83,2.17,2.9392,90677.44,687618.633,6.375,1.11,100.4598,4.5745,1081024.0
688035.SH,2026-05-07,75.9,79.78,74.31,79.0,76.0,3.0,3.9474,102703.94,788068.185,7.2205,1.21,104.4253,4.7551,1123696.0
688035.SH,2026-05-08,77.22,80.6,76.54,79.41,79.0,0.41,0.519,73101.86,577981.321,5.1393,0.84,104.9672,4.7798,1129527.84
688035.SH,2026-05-11,81.34,85.5,80.6,83.37,79.41,3.96,4.9868,100812.72,841546.135,7.0875,1.11,110.2017,5.0181,1185854.88
688035.SH,2026-05-12,83.61,85.3,78.45,80.98,83.37,-2.39,-2.8667,82748.42,664814.693,5.8175,0.93,107.0425,4.8743,1151859.52
688035.SH,2026-05-13,80.2,84.7,78.91,82.56,80.98,1.58,1.9511,74212.76,611634.065,5.2174,0.82,109.131,4.9694,1174333.44
688035.SH,2026-05-14,81.9,86.89,81.55,84.49,82.56,1.93,2.3377,98833.91,836022.96,6.9484,1.14,111.6822,5.0855,1201785.76
688035.SH,2026-05-15,83.47,85.85,80.5,81.24,84.49,-3.25,-3.8466,96383.59,796983.196,6.7761,1.12,107.3862,4.8899,1155557.76
688035.SH,2026-05-18,82.78,92.87,82.78,86.5,81.24,5.26,6.4746,144337.45,1274851.039,10.1475,1.59,114.3391,5.2065,1230376.0
688035.SH,2026-05-19,86.0,87.5,83.01,86.84,86.5,0.34,0.3931,92755.31,792007.481,6.521,0.93,114.7885,5.227,1235212.16
688035.SH,2026-05-20,86.0,90.9,85.06,89.95,86.84,3.11,3.5813,97850.17,860571.695,6.8792,0.97,118.8994,5.4142,1279448.8
688035.SH,2026-05-21,91.7,91.7,79.0,80.52,89.95,-9.43,-10.4836,144648.25,1240312.545,10.1693,1.36,106.4345,4.8466,1145316.48
688035.SH,2026-05-22,80.52,84.8,79.8,84.26,80.52,3.74,4.6448,89059.49,733872.352,6.2612,0.77,111.3781,5.0717,1198514.24
688035.SH,2026-05-25,86.57,92.86,80.39,90.92,84.26,6.66,7.9041,163967.13,1430348.114,11.5275,1.44,120.1816,5.4726,1293246.08
688035.SH,2026-05-26,93.75,96.8,85.78,89.09,90.92,-1.83,-2.0128,173151.38,1581710.47,12.1732,1.47,117.7626,5.3624,1267216.16
688035.SH,2026-05-27,88.04,89.95,81.55,82.3,89.09,-6.79,-7.6215,137457.23,1175420.975,9.6638,1.03,108.7873,4.9537,1170635.2
688035.SH,2026-05-28,82.0,85.38,80.8,83.75,82.3,1.45,1.7618,91714.48,765730.355,6.4479,0.65,110.704,5.041,1191260.0
688035.SH,2026-05-29,83.7,83.7,75.0,75.71,83.6,-7.89,-9.4378,117524.68,915170.372,8.2624,0.9,100.0764,4.5981,1076899.04
688035.SH,2026-06-01,75.7,78.42,74.41,75.4,75.71,-0.31,-0.4095,74963.16,571141.203,5.2702,0.55,99.6667,4.5793,1072489.6
688035.SH,2026-06-02,74.99,76.01,72.5,74.88,75.4,-0.52,-0.6897,55081.89,411168.245,3.8725,0.46,98.9793,4.5477,1065093.12
688035.SH,2026-06-03,75.01,79.7,75.0,76.65,74.88,1.77,2.3638,64892.16,502333.313,4.5622,0.68,101.3189,4.6552,1090269.6
688035.SH,2026-06-04,75.38,78.57,75.0,77.4,76.65,0.75,0.9785,58294.15,450834.151,4.0983,0.72,102.3103,4.7007,1100937.6
688035.SH,2026-06-05,76.15,79.99,74.51,77.55,77.4,0.15,0.1938,65159.24,506427.343,4.5809,0.88,102.5086,4.7098,1103071.2
688035.SH,2026-06-08,72.04,78.09,72.04,73.78,77.55,-3.77,-4.8614,58830.59,440773.074,4.136,0.92,97.5253,4.4809,1049446.72
688035.SH,2026-06-09,75.73,79.52,74.13,78.8,73.78,5.02,6.804,52234.16,401939.941,3.6723,0.86,104.1609,4.7858,1120851.2
688035.SH,2026-06-10,77.0,83.35,77.0,82.07,78.8,3.27,4.1497,79136.22,643498.224,5.5636,1.32,108.4833,4.9844,1167363.68
688035.SH,2026-06-11,81.0,89.77,81.0,88.5,82.07,6.43,7.8348,115739.7,995652.81,8.1369,1.85,116.9827,5.3749,1258824.0
688035.SH,2026-06-12,91.18,92.7,83.86,84.69,88.5,-3.81,-4.3051,110660.38,975313.395,7.7798,1.49,111.9465,5.1435,1204630.56
688035.SH,2026-06-15,84.9,92.31,84.52,92.31,84.69,7.62,8.9975,88249.46,787572.416,6.2043,1.06,122.0189,5.6063,1313017.44
688035.SH,2026-06-16,91.8,92.1,88.86,90.93,92.31,-1.38,-1.495,77155.22,696786.595,5.4243,0.86,120.1948,5.4732,1293388.32
