ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688002.SH,2026-01-27,124.96,127.0,121.8,123.1,124.96,-1.86,-1.4885,140121.26,1730803.947,3.0445,1.13,99.5769,9.4297,5665533.2022
688002.SH,2026-01-28,122.58,124.3,118.17,119.87,123.1,-3.23,-2.6239,124531.42,1501365.487,2.7058,0.91,96.9641,9.1822,5516876.2384
688002.SH,2026-01-29,118.65,122.0,113.39,114.29,119.87,-5.58,-4.655,112105.07,1305486.067,2.4358,0.75,92.4504,8.7548,5260063.2793
688002.SH,2026-01-30,113.58,115.5,108.8,112.92,114.29,-1.37,-1.1987,113856.9,1273443.763,2.4739,0.72,91.3422,8.6499,5197010.6352
688002.SH,2026-02-02,112.0,113.93,107.27,108.2,112.92,-4.72,-4.18,116449.82,1283211.133,2.5302,0.78,87.5241,8.2883,4979778.168
688002.SH,2026-02-03,109.8,114.89,109.0,114.65,108.2,6.45,5.9612,129754.78,1467000.321,2.8193,1.07,92.7416,8.7824,5276631.8573
688002.SH,2026-02-04,114.0,117.57,112.51,117.22,114.65,2.57,2.2416,117739.67,1364151.789,2.5582,0.99,94.8205,8.9793,5394913.0947
688002.SH,2026-02-05,115.22,115.85,110.57,112.97,117.22,-4.25,-3.6257,95784.17,1079612.106,2.0812,0.81,91.3826,8.6537,5199311.8266
688002.SH,2026-02-06,112.15,113.28,109.91,110.0,112.97,-2.97,-2.629,70294.05,782223.543,1.5273,0.61,89.0195,8.4299,5064858.029
688002.SH,2026-02-09,111.98,113.7,109.74,112.44,110.0,2.44,2.2182,81013.84,906588.283,1.7603,0.76,90.9941,8.6169,5177205.7889
688002.SH,2026-02-10,112.0,115.66,111.01,114.79,112.44,2.35,2.09,77238.75,882715.378,1.6775,0.78,92.8959,8.7913,5285409.5741
688002.SH,2026-02-11,114.0,116.33,113.4,113.94,114.79,-0.85,-0.7405,54002.93,618340.009,1.1729,0.61,92.208,8.7262,5246272.0348
688002.SH,2026-02-12,113.65,115.99,113.65,115.4,113.94,1.46,1.2814,66257.72,762563.941,1.439,0.88,93.3895,8.838,5313496.5141
688002.SH,2026-02-13,115.4,117.2,113.79,114.66,115.4,-0.74,-0.6412,65583.64,758654.312,1.4244,0.94,92.7907,8.7813,5279423.8328
688002.SH,2026-02-24,115.5,115.95,113.1,114.26,114.66,-0.4,-0.3489,62737.35,720548.782,1.3625,0.91,92.467,8.7507,5261006.1672
688002.SH,2026-02-25,114.04,115.53,111.72,115.0,114.26,0.74,0.6476,81590.7,927087.739,1.772,1.25,93.0658,8.8073,5295078.8485
688002.SH,2026-02-26,114.8,119.19,113.0,117.78,115.0,2.78,2.4174,74619.4,871994.969,1.6206,1.13,95.3156,9.0202,5423081.6241
688002.SH,2026-02-27,117.0,117.23,114.5,116.81,117.78,-0.97,-0.8236,54420.01,631209.766,1.1819,0.78,94.5306,8.946,5378418.7852
688002.SH,2026-03-02,117.53,121.98,117.53,120.09,116.81,3.28,2.808,116996.39,1401485.317,2.541,1.73,97.185,9.1972,5529443.6428
688002.SH,2026-03-03,120.09,120.15,109.98,110.38,120.09,-9.71,-8.0856,133579.03,1508832.902,2.9011,1.71,89.327,8.4535,5082354.8113
688002.SH,2026-03-04,108.6,112.5,108.56,109.17,110.38,-1.21,-1.0962,73770.93,817022.574,1.6022,0.8,88.3478,8.3608,5026641.373
688002.SH,2026-03-05,111.29,111.29,105.75,107.14,109.17,-2.03,-1.8595,99349.85,1068957.088,2.1577,1.1,86.705,8.2054,4933171.7202
688002.SH,2026-03-06,106.02,109.6,105.13,107.23,107.14,0.09,0.084,67442.63,726208.253,1.4647,0.71,86.7778,8.2123,4937315.695
688002.SH,2026-03-09,104.83,107.69,102.84,106.91,107.23,-0.32,-0.2984,69514.21,729816.029,1.5097,0.71,86.5189,8.1878,4922581.5625
688002.SH,2026-03-10,108.01,110.34,107.81,108.6,106.91,1.69,1.5808,45371.51,492719.934,0.9854,0.51,87.8865,8.3172,5000396.1995
688002.SH,2026-03-11,108.8,111.49,107.6,107.84,108.6,-0.76,-0.6998,52127.16,568606.888,1.1321,0.73,87.2715,8.259,4965402.635
688002.SH,2026-03-12,107.02,108.79,105.0,106.72,107.84,-1.12,-1.0386,54838.91,585109.086,1.191,0.82,86.3651,8.1732,4913833.1714
688002.SH,2026-03-13,105.38,107.19,103.53,103.6,106.72,-3.12,-2.9235,64116.17,672165.38,1.3925,1.11,83.8402,7.9343,4770175.38
688002.SH,2026-03-16,103.86,105.5,101.28,105.0,103.6,1.4,1.3514,73304.8,757538.513,1.5921,1.28,84.9731,8.0415,4834637.2095
688002.SH,2026-03-17,105.6,106.7,101.5,101.51,105.0,-3.49,-3.3238,47028.62,485841.493,1.0214,0.81,82.1488,7.7742,4673943.0775
688002.SH,2026-03-18,102.38,103.58,100.6,103.47,101.51,1.96,1.9308,56981.14,582551.943,1.2375,0.98,83.735,7.9243,4764189.6387
688002.SH,2026-03-19,101.12,103.7,101.02,101.63,103.47,-1.84,-1.7783,50029.32,511216.693,1.0866,0.84,82.2459,7.7834,4679468.3772
688002.SH,2026-03-20,102.85,104.6,100.0,101.0,101.63,-0.63,-0.6199,59949.61,612851.937,1.302,1.03,81.7361,7.7351,4650460.5539
688002.SH,2026-03-23,98.88,101.28,96.88,97.41,101.0,-3.59,-3.5545,81008.03,797867.743,1.7594,1.41,78.8308,7.4602,4485162.0055
688002.SH,2026-03-24,98.88,100.16,96.5,99.66,97.41,2.25,2.3098,60706.08,599198.924,1.3184,1.03,80.6517,7.6325,4588761.3743
688002.SH,2026-03-25,100.28,102.19,99.45,100.3,99.66,0.64,0.6422,49051.27,494581.932,1.0653,0.79,81.1696,7.6815,4618229.6392
688002.SH,2026-03-26,100.29,100.89,98.4,99.42,100.3,-0.88,-0.8774,47376.45,470846.737,1.0289,0.79,80.4574,7.6141,4577710.7749
688002.SH,2026-03-27,99.6,103.22,98.87,101.2,99.42,1.78,1.7904,51151.68,517581.885,1.1109,0.86,81.8979,7.7505,4659669.3867
688002.SH,2026-03-30,99.46,104.73,99.3,103.79,101.2,2.59,2.5593,77151.92,795876.605,1.6756,1.33,83.9939,7.9488,4778923.7712
688002.SH,2026-03-31,103.35,105.32,101.13,101.2,103.79,-2.59,-2.4954,55637.66,572968.363,1.2084,0.97,81.8979,7.7505,4659669.3867
688002.SH,2026-04-01,103.15,104.23,101.88,103.81,101.2,2.61,2.5791,55615.53,574007.333,1.2079,0.99,84.0101,7.9503,4779844.6545
688002.SH,2026-04-02,103.28,103.5,99.71,101.49,103.81,-2.32,-2.2349,63128.12,637879.566,1.3598,1.1,82.8133,7.6472,4711752.9298
688002.SH,2026-04-03,101.86,103.5,101.13,102.19,101.49,0.7,0.6897,40116.7,410060.721,0.8641,0.66,83.3845,7.6999,4744250.9794
688002.SH,2026-04-07,101.48,102.49,98.13,99.96,102.19,-2.23,-2.1822,71546.65,715359.011,1.5411,1.23,81.5649,7.5319,4640721.4786
688002.SH,2026-04-08,102.52,108.8,102.52,108.44,99.96,8.48,8.4834,99971.94,1066146.813,2.1534,1.75,88.4844,8.1709,5034412.1362
688002.SH,2026-04-09,109.65,117.53,109.65,116.01,108.44,7.57,6.9808,132049.41,1519898.623,2.8443,2.0,94.6613,8.7413,5385855.3295
688002.SH,2026-04-10,117.54,124.67,116.01,121.2,116.01,5.19,4.4738,148573.47,1802961.946,3.1901,1.83,50.192,8.4873,5644721.3866
688002.SH,2026-04-13,120.0,121.98,116.88,119.09,121.2,-2.11,-1.7409,98356.84,1170467.08,2.1119,1.0,49.3182,8.3395,5546451.072
688002.SH,2026-04-14,120.8,121.37,118.77,120.38,119.09,1.29,1.0832,68082.22,817852.457,1.4618,0.62,49.8524,8.4298,5606531.0273
688002.SH,2026-04-15,120.52,124.31,120.4,120.99,120.38,0.61,0.5067,89183.21,1091441.806,1.9149,0.82,50.1051,8.4726,5634940.9287
688002.SH,2026-04-16,122.0,126.66,120.71,125.6,120.99,4.61,3.8102,98967.55,1235564.99,2.125,0.92,52.0142,8.7954,5849645.2653
688002.SH,2026-04-17,125.55,131.0,124.88,129.7,125.6,4.1,3.2643,88007.75,1132383.005,1.8896,0.87,53.7121,9.0825,6040597.0614
688002.SH,2026-04-20,130.38,133.2,128.83,131.31,129.7,1.61,1.2413,119475.72,1563359.862,2.5653,1.35,54.3788,9.1952,6115580.5715
688002.SH,2026-04-21,131.0,136.44,129.8,134.81,131.31,3.5,2.6654,91606.22,1231604.214,1.9669,0.99,55.8283,9.4403,6278588.2023
688002.SH,2026-04-22,134.0,137.94,133.96,136.2,134.81,1.39,1.0311,78455.92,1066724.419,1.6846,0.81,56.4039,9.5377,6343325.5186
688002.SH,2026-04-23,136.0,136.76,131.0,133.45,136.2,-2.75,-2.0191,82554.75,1101075.776,1.7726,0.87,55.2651,9.3451,6215248.0944
688002.SH,2026-04-24,132.8,135.0,130.11,132.75,133.45,-0.7,-0.5245,74817.39,994793.663,1.6064,0.81,54.9752,9.2961,6182646.5682
688002.SH,2026-04-27,133.92,139.49,133.33,138.0,132.75,5.25,3.9548,97435.83,1336419.89,2.0921,1.09,57.1493,9.6637,6427158.0144
688002.SH,2026-04-28,158.0,158.0,140.81,145.96,138.0,7.96,5.7681,197815.4,2876907.717,4.2474,2.33,60.4458,9.4755,6797883.9404
688002.SH,2026-04-29,144.12,146.66,140.66,145.5,145.96,-0.46,-0.3152,110587.72,1593396.538,2.3745,1.04,60.2553,9.4456,6776460.0804
688002.SH,2026-04-30,143.3,150.49,141.62,146.01,145.5,0.51,0.3505,93637.87,1369345.942,2.0105,0.83,60.4665,9.4787,6800212.6209
688002.SH,2026-05-06,147.29,151.77,146.5,148.6,146.01,2.59,1.7739,119255.39,1778443.698,2.5606,1.04,61.5391,9.6469,6920838.2677
688002.SH,2026-05-07,148.6,149.38,145.14,146.96,148.6,-1.64,-1.1036,107883.27,1581678.263,2.3164,0.87,60.8599,9.5404,6844457.5492
688002.SH,2026-05-08,145.27,148.0,144.0,147.26,146.96,0.3,0.2041,77007.37,1129664.597,1.6535,0.61,60.9841,9.5599,6858429.6319
688002.SH,2026-05-11,147.45,149.45,143.0,144.55,147.26,-2.71,-1.8403,121697.67,1767578.39,2.613,1.2,59.8619,9.3839,6732215.152
688002.SH,2026-05-12,144.85,147.6,143.6,144.1,144.55,-0.45,-0.3113,85276.43,1239690.84,1.831,0.82,59.6755,9.3547,6711257.0281
688002.SH,2026-05-13,142.8,147.59,141.08,146.51,144.1,2.41,1.6724,88292.83,1273968.013,1.8958,0.86,60.6735,9.5112,6823499.4253
688002.SH,2026-05-14,146.0,147.9,139.98,139.99,146.51,-6.52,-4.4502,113720.96,1612578.415,2.4417,1.18,57.9734,9.0879,6519839.4959
688002.SH,2026-05-15,140.56,140.98,133.6,134.66,139.99,-5.33,-3.8074,111785.12,1527784.308,2.4002,1.15,55.7662,8.7419,6271602.161
688002.SH,2026-05-18,135.32,139.2,132.68,134.1,134.66,-0.56,-0.4159,93369.32,1258419.765,2.0048,0.9,55.5342,8.7055,6245520.9401
688002.SH,2026-05-19,134.29,134.29,128.09,133.26,134.1,-0.84,-0.6264,106781.52,1398558.785,2.2927,1.08,55.1864,8.651,6206399.1087
688002.SH,2026-05-20,132.95,135.78,132.0,135.04,133.26,1.78,1.3357,83341.96,1116077.955,1.7895,0.81,55.9235,8.7666,6289300.1324
688002.SH,2026-05-21,136.73,138.73,128.91,129.38,135.04,-5.66,-4.1914,88695.64,1194667.019,1.9044,0.87,53.5796,8.3991,6025693.5065
688002.SH,2026-05-22,131.97,136.32,128.26,133.78,129.38,4.4,3.4008,119319.55,1577565.585,2.562,1.23,55.4017,8.6848,6230617.3853
688002.SH,2026-05-25,134.81,137.93,132.0,137.02,133.78,3.24,2.4219,105425.15,1429876.994,2.2636,1.07,56.7435,8.8951,6381515.8778
688002.SH,2026-05-26,136.86,137.5,131.22,133.25,137.02,-3.77,-2.7514,82341.46,1095810.87,1.768,0.82,55.1822,8.6504,6205933.3726
688002.SH,2026-05-27,134.0,136.8,129.7,130.6,133.25,-2.65,-1.9887,74316.35,989763.63,1.5957,0.78,54.0848,8.4783,6082513.3093
688002.SH,2026-05-28,129.8,138.79,129.66,137.69,130.6,7.09,5.4288,121820.32,1631139.115,2.6157,1.3,57.021,8.9386,6412720.1957
688002.SH,2026-05-29,137.86,138.03,127.0,127.8,137.69,-9.89,-7.1828,168154.25,2174606.588,3.6105,1.67,52.9253,8.2966,5952107.2046
688002.SH,2026-06-01,127.64,129.5,120.47,121.03,127.8,-6.77,-5.2973,115620.1,1437157.778,2.4825,1.05,50.1216,7.8571,5636803.8731
688002.SH,2026-06-02,122.0,128.0,120.56,123.71,121.03,2.68,2.2143,129796.83,1606510.228,2.7869,1.15,51.2315,8.031,5761621.1446
688002.SH,2026-06-03,122.86,124.61,119.77,121.91,123.71,-1.8,-1.455,137182.5,1680337.369,2.9455,1.12,50.4861,7.9142,5677788.6488
688002.SH,2026-06-04,120.7,123.69,119.1,121.98,121.91,0.07,0.0574,98637.71,1201765.791,2.1179,0.73,50.515,7.9187,5681048.8014
688002.SH,2026-06-05,122.93,125.36,118.81,120.8,121.98,-1.18,-0.9674,95729.09,1169788.146,2.0554,0.74,50.0265,7.8421,5626101.4983
688002.SH,2026-06-08,118.6,120.78,114.52,116.98,120.8,-3.82,-3.1623,105328.51,1236846.02,2.2615,0.91,48.8829,7.6629,5497495.513
688002.SH,2026-06-09,119.63,121.95,116.3,121.95,116.98,4.97,4.2486,84357.95,1006340.334,1.8113,0.74,50.9597,7.9884,5731061.5303
688002.SH,2026-06-10,119.66,127.27,119.66,125.38,121.95,3.43,2.8126,126582.23,1582711.819,2.6935,1.21,52.3931,8.1198,5892254.9788
688002.SH,2026-06-11,125.02,131.77,123.01,130.81,125.38,5.43,4.3308,142263.82,1830999.181,3.0272,1.39,54.6621,8.4715,6147438.7763
688002.SH,2026-06-12,133.1,133.5,129.02,129.9,130.81,-0.91,-0.6957,117702.83,1537259.236,2.5046,1.06,54.2818,8.4125,6104673.1676
688002.SH,2026-06-15,130.9,134.9,126.6,134.75,129.9,4.85,3.7336,125241.35,1649744.768,2.665,1.09,56.3085,8.7266,6332599.7639
688002.SH,2026-06-16,134.75,136.45,132.5,133.85,134.75,-0.9,-0.6679,90353.33,1211498.465,1.9226,0.76,55.9324,8.8392,6290303.5045
