ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688057.SH,2026-02-03,12.59,12.82,12.56,12.8,12.53,0.27,2.1548,19333.18,24570.024,0.7005,0.97,25.817,1.1199,353280.0
688057.SH,2026-02-04,12.8,12.9,12.71,12.83,12.8,0.03,0.2344,15231.33,19527.713,0.5519,0.76,25.8775,1.1226,354108.0
688057.SH,2026-02-05,12.83,12.94,12.77,12.88,12.83,0.05,0.3897,15776.39,20300.274,0.5716,0.83,25.9784,1.1269,355488.0
688057.SH,2026-02-06,12.86,13.04,12.77,12.93,12.88,0.05,0.3882,20235.51,26210.265,0.7332,1.1,26.0792,1.1313,356868.0
688057.SH,2026-02-09,13.01,13.05,12.88,12.97,12.93,0.04,0.3094,20872.69,27067.528,0.7563,1.16,26.1599,1.1348,357972.0
688057.SH,2026-02-10,13.02,13.03,12.9,12.94,12.97,-0.03,-0.2313,12111.45,15687.577,0.4388,0.66,26.0994,1.1322,357144.0
688057.SH,2026-02-11,12.9,12.97,12.82,12.82,12.94,-0.12,-0.9274,14291.41,18431.296,0.5178,0.85,25.8574,1.1217,353832.0
688057.SH,2026-02-12,12.86,12.88,12.65,12.69,12.82,-0.13,-1.014,16307.51,20731.077,0.5909,0.98,25.5952,1.1103,350244.0
688057.SH,2026-02-13,12.74,12.93,12.66,12.8,12.69,0.11,0.8668,18775.23,24099.349,0.6803,1.12,25.817,1.1199,353280.0
688057.SH,2026-02-24,12.81,13.1,12.81,13.05,12.8,0.25,1.9531,29597.01,38489.592,1.0724,1.8,26.3213,1.1418,360180.0
688057.SH,2026-02-25,13.05,13.47,13.0,13.34,13.05,0.29,2.2222,35844.87,47794.95,1.2987,1.97,26.9062,1.1672,368184.0
688057.SH,2026-02-26,13.34,13.47,13.3,13.45,13.34,0.11,0.8246,27345.73,36624.304,0.9908,1.19,27.1281,1.1768,371220.0
688057.SH,2026-02-27,13.45,13.46,13.26,13.43,13.45,-0.02,-0.1487,21460.97,28710.523,0.7776,0.84,27.0877,1.1751,370668.0
688057.SH,2026-03-02,13.41,13.43,13.01,13.13,13.43,-0.3,-2.2338,29653.9,39100.756,1.0744,1.11,26.4826,1.1427,362388.0
688057.SH,2026-03-03,13.18,13.28,12.7,12.75,13.13,-0.38,-2.8941,23998.03,31151.04,0.8695,0.83,25.7162,1.1096,351900.0
688057.SH,2026-03-04,12.75,12.76,12.31,12.63,12.75,-0.12,-0.9412,23981.44,30142.377,0.8689,0.87,25.4742,1.0991,348588.0
688057.SH,2026-03-05,12.76,12.82,12.55,12.68,12.63,0.05,0.3959,18236.82,23222.703,0.6608,0.72,25.575,1.1035,349968.0
688057.SH,2026-03-06,12.68,13.17,12.62,13.1,12.68,0.42,3.3123,26106.71,33845.364,0.9459,1.11,26.4221,1.1401,361560.0
688057.SH,2026-03-09,12.95,13.06,12.82,12.99,13.1,-0.11,-0.8397,14682.8,18990.768,0.532,0.6,26.2003,1.1305,358524.0
688057.SH,2026-03-10,13.06,13.87,13.01,13.77,12.99,0.78,6.0046,60312.47,81778.649,2.1852,2.82,27.7735,1.1984,380052.0
688057.SH,2026-03-11,13.77,13.81,13.49,13.67,13.77,-0.1,-0.7262,27844.31,37967.981,1.0089,0.97,27.5718,1.1897,377292.0
688057.SH,2026-03-12,13.62,13.66,13.36,13.39,13.67,-0.28,-2.0483,22764.99,30709.66,0.8248,0.77,27.007,1.1653,369564.0
688057.SH,2026-03-13,13.33,13.54,13.26,13.3,13.39,-0.09,-0.6721,19122.26,25614.629,0.6928,0.63,26.8255,1.1575,367080.0
688057.SH,2026-03-16,13.28,13.37,13.19,13.37,13.3,0.07,0.5263,15066.63,19981.634,0.5459,0.52,26.9667,1.1635,369012.0
688057.SH,2026-03-17,13.36,13.42,13.05,13.06,13.37,-0.31,-2.3186,19855.49,26320.182,0.7194,0.68,26.3414,1.1366,360456.0
688057.SH,2026-03-18,13.1,13.26,12.93,13.23,13.06,0.17,1.3017,15842.69,20735.525,0.574,0.76,26.6843,1.1514,365148.0
688057.SH,2026-03-19,13.06,13.15,12.78,12.82,13.23,-0.41,-3.099,16623.77,21504.763,0.6023,0.9,25.8574,1.1157,353832.0
688057.SH,2026-03-20,12.93,12.94,12.36,12.39,12.82,-0.43,-3.3541,19631.87,24717.261,0.7113,1.13,24.9901,1.0783,341964.0
688057.SH,2026-03-23,12.15,12.15,11.47,11.62,12.39,-0.77,-6.2147,37135.68,43550.672,1.3455,2.13,23.437,1.0113,320712.0
688057.SH,2026-03-24,11.72,11.89,11.52,11.83,11.62,0.21,1.8072,25808.2,30212.377,0.9351,1.18,23.8606,1.0295,326508.0
688057.SH,2026-03-25,11.9,12.09,11.84,12.03,11.83,0.2,1.6906,18212.66,21851.181,0.6599,0.79,24.264,1.0469,332028.0
688057.SH,2026-03-26,12.05,12.09,11.77,11.83,12.03,-0.2,-1.6625,13986.28,16660.512,0.5067,0.6,23.8606,1.0295,326508.0
688057.SH,2026-03-27,11.63,12.08,11.62,12.01,11.83,0.18,1.5216,12222.06,14586.413,0.4428,0.53,24.2236,1.0452,331476.0
688057.SH,2026-03-30,11.94,12.07,11.79,11.98,12.01,-0.03,-0.2498,14553.3,17364.014,0.5273,0.68,24.1631,1.0426,330648.0
688057.SH,2026-03-31,11.98,12.2,11.83,11.9,11.98,-0.08,-0.6678,16997.5,20478.302,0.6159,1.0,24.0018,1.0356,328440.0
688057.SH,2026-04-01,12.06,12.13,12.01,12.11,11.9,0.21,1.7647,13514.71,16322.841,0.4897,0.89,24.4253,1.0539,334236.0
688057.SH,2026-04-02,12.11,12.21,11.95,12.02,12.11,-0.09,-0.7432,14282.65,17257.086,0.5175,1.0,24.2438,1.0461,331752.0
688057.SH,2026-04-03,12.01,12.08,11.83,11.88,12.02,-0.14,-1.1647,11410.22,13601.324,0.4134,0.8,23.9614,1.0339,327888.0
688057.SH,2026-04-07,12.08,12.19,11.86,11.91,11.88,0.03,0.2525,16494.93,19723.939,0.5976,1.17,24.022,1.0365,328716.0
688057.SH,2026-04-08,12.1,12.36,12.08,12.3,11.91,0.39,3.2746,19553.45,23937.294,0.7085,1.34,24.8086,1.0704,339480.0
688057.SH,2026-04-09,12.26,12.36,12.1,12.15,12.3,-0.15,-1.2195,14723.49,17981.056,0.5335,0.98,24.506,1.0574,335340.0
688057.SH,2026-04-10,12.18,12.48,12.18,12.39,12.15,0.24,1.9753,14030.55,17382.915,0.5084,0.92,24.9901,1.0783,341964.0
688057.SH,2026-04-13,12.44,12.44,12.28,12.39,12.39,0.0,0.0,13078.36,16135.921,0.4739,0.86,24.9901,1.0783,341964.0
688057.SH,2026-04-14,12.48,12.49,12.31,12.45,12.39,0.06,0.4843,9953.87,12343.964,0.3606,0.64,25.1111,1.0835,343620.0
688057.SH,2026-04-15,12.49,12.5,12.3,12.39,12.45,-0.06,-0.4819,11482.08,14202.674,0.416,0.8,24.9901,1.0783,341964.0
688057.SH,2026-04-16,12.38,12.53,12.26,12.48,12.39,0.09,0.7264,9814.72,12218.499,0.3556,0.78,25.1716,1.0861,344448.0
688057.SH,2026-04-17,12.43,12.57,12.38,12.39,12.48,-0.09,-0.7212,8889.18,11067.464,0.3221,0.76,24.9901,1.0783,341964.0
688057.SH,2026-04-20,12.39,12.45,12.31,12.4,12.39,0.01,0.0807,14640.34,18125.556,0.5304,1.38,25.0103,1.0791,342240.0
688057.SH,2026-04-21,12.53,12.53,12.31,12.35,12.4,-0.05,-0.4032,8917.92,11017.665,0.3231,0.81,24.9094,1.0748,340860.0
688057.SH,2026-04-22,12.31,12.38,12.25,12.31,12.35,-0.04,-0.3239,12516.77,15426.215,0.4535,1.16,24.8287,1.0713,339756.0
688057.SH,2026-04-23,12.31,12.33,12.19,12.28,12.31,-0.03,-0.2437,11143.36,13656.451,0.4037,1.02,24.7682,1.0687,338928.0
688057.SH,2026-04-24,12.29,12.38,12.19,12.36,12.28,0.08,0.6515,12277.64,15074.961,0.4448,1.09,24.9296,1.0757,341136.0
688057.SH,2026-04-27,12.29,12.58,12.24,12.57,12.36,0.21,1.699,12953.5,16114.807,0.4693,1.09,25.3531,1.0939,346932.0
688057.SH,2026-04-28,12.6,12.6,12.36,12.41,12.57,-0.16,-1.2729,7792.68,9692.103,0.2823,0.67,25.0304,1.08,342516.0
688057.SH,2026-04-29,12.36,12.47,12.31,12.33,12.41,-0.08,-0.6446,12043.23,14913.672,0.4363,1.06,24.8691,1.073,340308.0
688057.SH,2026-04-30,12.25,12.57,12.2,12.47,12.33,0.14,1.1354,17593.2,21901.982,0.6374,1.56,36.5558,1.083,344172.0
688057.SH,2026-05-06,12.52,12.72,12.48,12.7,12.47,0.23,1.8444,20461.58,25839.29,0.7414,1.63,37.23,1.1029,350520.0
688057.SH,2026-05-07,12.79,12.85,12.63,12.69,12.7,-0.01,-0.0787,14399.86,18292.901,0.5217,1.02,37.2007,1.1021,350244.0
688057.SH,2026-05-08,12.69,13.03,12.59,12.81,12.69,0.12,0.9456,30720.28,39201.088,1.1131,2.12,37.5525,1.1125,353556.0
688057.SH,2026-05-11,12.82,12.82,12.62,12.7,12.81,-0.11,-0.8587,27499.68,34882.196,0.9964,1.44,37.23,1.1029,350520.0
688057.SH,2026-05-12,12.71,12.75,12.34,12.37,12.7,-0.33,-2.5984,26175.38,32620.87,0.9484,1.18,36.2627,1.0743,341412.0
688057.SH,2026-05-13,12.38,12.87,12.21,12.74,12.37,0.37,2.9911,46775.42,58807.581,1.6948,1.96,37.3473,1.1064,351624.0
688057.SH,2026-05-14,12.74,12.82,12.53,12.63,12.74,-0.11,-0.8634,24191.87,30620.496,0.8765,0.83,37.0248,1.0969,348588.0
688057.SH,2026-05-15,12.6,13.22,12.53,12.74,12.63,0.11,0.8709,50710.57,65397.518,1.8373,1.63,37.3473,1.1064,351624.0
688057.SH,2026-05-18,12.7,12.74,12.42,12.57,12.74,-0.17,-1.3344,34397.37,43160.406,1.2463,0.98,36.849,1.0916,346932.0
688057.SH,2026-05-19,12.62,12.72,12.23,12.56,12.57,-0.01,-0.0796,33158.29,41320.14,1.2014,0.91,36.8196,1.0908,346656.0
688057.SH,2026-05-20,12.57,13.59,12.46,13.56,12.56,1.0,7.9618,98283.65,131057.143,3.561,2.6,39.7511,1.1776,374256.0
688057.SH,2026-05-21,13.44,14.5,13.32,13.76,13.56,0.2,1.4749,107509.69,150253.102,3.8953,2.23,40.3374,1.195,379776.0
688057.SH,2026-05-22,13.83,14.19,13.43,14.18,13.76,0.42,3.0523,57523.16,79987.249,2.0842,0.89,41.5687,1.2315,391368.0
688057.SH,2026-05-25,14.4,15.37,14.35,14.6,14.18,0.42,2.9619,107977.07,160008.047,3.9122,1.63,42.7999,1.2679,402960.0
688057.SH,2026-05-26,14.44,15.12,14.12,14.91,14.6,0.31,2.1233,79387.17,115799.394,2.8763,0.98,43.7087,1.2949,411516.0
688057.SH,2026-05-27,14.81,15.12,14.12,14.89,14.91,-0.02,-0.1341,89191.43,130499.883,3.2316,0.99,43.65,1.2931,410964.0
688057.SH,2026-05-28,14.76,14.9,14.35,14.77,14.89,-0.12,-0.8059,45354.2,66451.774,1.6433,0.51,43.2983,1.2827,407652.0
688057.SH,2026-05-29,14.66,14.8,13.8,13.9,14.77,-0.87,-5.8903,51234.56,72377.69,1.8563,0.68,40.7478,1.2072,383640.0
688057.SH,2026-06-01,13.88,15.2,13.61,14.98,13.9,1.08,7.7698,86113.0,126038.556,3.12,1.15,43.9139,1.3009,413448.0
688057.SH,2026-06-02,15.0,15.86,14.69,15.52,14.98,0.54,3.6048,104689.74,159711.92,3.7931,1.49,45.4969,1.3478,428352.0
688057.SH,2026-06-03,15.5,15.75,15.08,15.61,15.52,0.09,0.5799,83397.03,129682.586,3.0216,1.11,45.7607,1.3557,430836.0
688057.SH,2026-06-04,15.62,15.62,13.79,14.3,15.61,-1.31,-8.3921,91390.88,132489.544,3.3113,1.23,41.9204,1.2419,394680.0
688057.SH,2026-06-05,14.2,14.62,13.63,13.99,14.3,-0.31,-2.1678,53160.06,74806.883,1.9261,0.64,41.0117,1.215,386124.0
688057.SH,2026-06-08,13.62,13.95,13.16,13.51,13.99,-0.48,-3.431,40531.62,54805.485,1.4685,0.48,39.6046,1.1733,372876.0
688057.SH,2026-06-09,13.5,13.74,13.04,13.38,13.51,-0.13,-0.9623,44189.7,58810.27,1.6011,0.59,39.2235,1.162,369288.0
688057.SH,2026-06-10,13.13,13.71,12.89,13.67,13.38,0.29,2.1674,36632.96,48517.051,1.3273,0.59,40.0736,1.1872,377292.0
688057.SH,2026-06-11,13.44,13.92,13.09,13.29,13.67,-0.38,-2.7798,25869.16,34594.28,0.9373,0.49,38.9596,1.1542,366804.0
688057.SH,2026-06-12,13.47,13.6,12.75,13.07,13.29,-0.22,-1.6554,43721.64,57291.037,1.5841,1.09,38.3147,1.1351,360732.0
688057.SH,2026-06-15,13.12,13.58,13.12,13.48,13.07,0.41,3.137,29038.26,38825.457,1.0521,0.76,39.5166,1.1707,372048.0
688057.SH,2026-06-16,13.4,13.98,13.01,13.8,13.48,0.32,2.3739,30649.78,41576.04,1.1105,0.85,40.4547,1.1985,380880.0
