ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688379.SH,2026-01-30,51.86,53.99,50.89,53.25,51.11,2.14,4.187,31730.61,166505.536,3.5223,1.16,59.504,4.2784,479705.394
688379.SH,2026-02-02,53.98,53.98,49.96,50.16,53.25,-3.09,-5.8028,30961.11,158622.846,3.4369,1.09,56.0511,4.0301,451868.9683
688379.SH,2026-02-03,50.97,52.29,50.87,52.25,50.16,2.09,4.1667,26339.44,136150.8,2.9238,0.97,58.3865,4.1981,470696.842
688379.SH,2026-02-04,52.0,52.37,51.0,51.61,52.25,-0.64,-1.2249,16212.67,83626.184,1.7997,0.63,57.6714,4.1466,464931.3687
688379.SH,2026-02-05,51.02,51.26,49.69,50.08,51.61,-1.53,-2.9645,14951.62,75133.86,1.6597,0.6,55.9617,4.0237,451148.2842
688379.SH,2026-02-06,49.7,50.59,49.61,49.83,50.08,-0.25,-0.4992,10013.0,50200.727,1.1115,0.42,55.6823,4.0036,448896.1462
688379.SH,2026-02-09,50.78,51.75,50.29,50.9,49.83,1.07,2.1473,17599.37,89759.209,1.9536,0.89,56.878,4.0896,458535.2968
688379.SH,2026-02-10,50.52,51.45,50.1,50.15,50.9,-0.75,-1.4735,14678.37,74203.03,1.6294,0.86,56.0399,4.0293,451778.8828
688379.SH,2026-02-11,50.36,50.86,50.0,50.16,50.15,0.01,0.0199,10030.5,50506.797,1.1134,0.68,56.0511,4.0301,451868.9683
688379.SH,2026-02-12,50.55,53.36,50.5,52.8,50.16,2.64,5.2632,40203.06,211113.856,4.4628,2.99,59.0011,4.2422,475651.5456
688379.SH,2026-02-13,52.26,53.5,51.27,52.05,52.8,-0.75,-1.4205,23954.63,125665.523,2.6591,1.29,58.163,4.182,468895.1316
688379.SH,2026-02-24,52.23,53.39,51.84,52.3,52.05,0.25,0.4803,20334.95,107096.288,2.2573,0.95,58.4424,4.2021,471147.2696
688379.SH,2026-02-25,52.0,54.3,52.0,53.08,52.3,0.78,1.4914,22364.13,119301.312,2.4825,1.02,59.314,4.2647,478173.9402
688379.SH,2026-02-26,52.7,54.87,52.7,54.7,53.08,1.62,3.052,30561.33,165711.051,3.3925,1.31,61.1243,4.3949,492767.7944
688379.SH,2026-02-27,54.0,54.18,53.41,53.85,54.7,-0.85,-1.5539,20976.45,112611.408,2.3285,0.76,60.1744,4.3266,485110.5252
688379.SH,2026-03-02,53.53,61.48,53.3,59.35,53.85,5.5,10.2136,90628.01,521090.255,10.0602,3.83,66.3204,4.5633,534657.5612
688379.SH,2026-03-03,58.63,60.88,56.38,56.63,59.35,-2.72,-4.583,64632.96,378632.207,7.1746,1.75,63.2809,4.3541,510154.2998
688379.SH,2026-03-04,55.8,57.88,55.11,55.64,56.63,-0.99,-1.7482,35223.23,198585.237,3.91,0.77,62.1747,4.278,501235.8333
688379.SH,2026-03-05,57.35,58.25,54.54,55.1,55.64,-0.54,-0.9705,40705.77,229647.269,4.5186,0.84,61.5713,4.2365,496371.2152
688379.SH,2026-03-06,55.0,55.98,54.22,54.78,55.1,-0.32,-0.5808,30444.04,167183.326,3.3795,0.6,61.2137,4.2119,493488.4786
688379.SH,2026-03-09,53.32,53.32,48.2,50.84,54.78,-3.94,-7.1924,50459.64,251260.263,5.6013,0.96,56.8109,3.909,457994.7837
688379.SH,2026-03-10,51.86,54.9,51.86,54.26,50.84,3.42,6.727,49088.4,263398.357,5.4491,1.11,60.6326,4.1719,488804.0315
688379.SH,2026-03-11,54.5,56.98,52.8,52.95,54.26,-1.31,-2.4143,40334.82,219882.274,4.4774,0.98,59.1687,4.0712,477002.8284
688379.SH,2026-03-12,52.95,53.31,50.79,51.23,52.95,-1.72,-3.2483,31867.11,164359.857,3.5374,0.76,57.2467,3.9389,461508.119
688379.SH,2026-03-13,51.23,51.71,50.13,50.37,51.23,-0.86,-1.6787,19336.49,98177.932,2.1465,0.48,56.2857,3.8728,453760.7642
688379.SH,2026-03-16,50.05,51.38,48.9,50.64,50.37,0.27,0.536,27104.29,135039.921,3.0087,0.71,56.5874,3.8936,456193.0733
688379.SH,2026-03-17,50.88,50.89,48.1,48.25,50.64,-2.39,-4.7196,27528.33,134963.984,3.0558,0.82,53.9167,3.7098,434662.634
688379.SH,2026-03-18,48.3,48.64,47.67,48.64,48.25,0.39,0.8083,15977.51,77061.263,1.7736,0.55,54.3526,3.7398,438175.9693
688379.SH,2026-03-19,48.01,48.01,46.81,46.93,48.64,-1.71,-3.5156,20601.91,97391.559,2.2869,0.85,52.4417,3.6083,422771.3454
688379.SH,2026-03-20,46.82,47.99,46.41,46.45,46.93,-0.48,-1.0228,15836.62,74696.861,1.758,0.72,51.9053,3.5714,418447.2404
688379.SH,2026-03-23,45.5,45.61,43.0,43.4,46.45,-3.05,-6.5662,20750.15,91925.389,2.3034,0.97,48.4971,3.3369,390971.1568
688379.SH,2026-03-24,44.29,44.9,43.0,44.23,43.4,0.83,1.9124,14616.59,63902.63,1.6225,0.73,52.1091,3.195,420090.1753
688379.SH,2026-03-25,44.5,46.68,44.5,46.24,44.23,2.01,4.5444,17228.83,78965.243,1.9125,0.98,54.4772,3.3402,439180.8661
688379.SH,2026-03-26,46.38,46.59,44.75,45.23,46.24,-1.01,-2.1843,11616.41,52971.522,1.2895,0.65,53.2873,3.2672,429588.0314
688379.SH,2026-03-27,44.72,45.88,44.0,45.37,45.23,0.14,0.3095,11695.56,52621.881,1.2983,0.73,53.4522,3.2773,430917.7313
688379.SH,2026-03-30,44.5,45.59,44.27,45.21,45.37,-0.16,-0.3527,8397.71,37729.45,0.9322,0.55,53.2637,3.2658,429398.0743
688379.SH,2026-03-31,45.24,45.76,44.5,44.66,45.21,-0.55,-1.2165,8782.59,39607.291,0.9749,0.69,52.6157,3.2261,424174.2534
688379.SH,2026-04-01,45.4,45.92,45.23,45.73,44.66,1.07,2.3959,9962.55,45414.476,1.1059,0.86,53.8764,3.3033,434336.9595
688379.SH,2026-04-02,45.96,46.0,44.0,44.6,45.73,-1.13,-2.471,9175.73,41388.261,1.0186,0.91,52.5451,3.2217,423604.3821
688379.SH,2026-04-03,44.6,44.98,44.38,44.6,44.6,0.0,0.0,9416.91,41997.932,1.0453,0.98,52.5451,3.2217,423604.3821
688379.SH,2026-04-07,45.0,45.45,44.21,44.91,44.6,0.31,0.6951,8023.19,36029.369,0.8906,0.88,52.9103,3.2441,426548.7175
688379.SH,2026-04-08,45.96,47.8,45.7,47.79,44.91,2.88,6.4128,19368.45,91085.735,2.15,2.13,56.3033,3.4522,453902.543
688379.SH,2026-04-09,47.05,49.19,47.0,48.2,47.79,0.41,0.8579,19006.69,91630.412,2.1098,1.7,56.7864,3.4818,457796.664
688379.SH,2026-04-10,48.2,49.8,47.88,48.6,48.2,0.4,0.8299,18264.9,89244.806,2.0275,1.41,57.2576,3.5107,461595.8065
688379.SH,2026-04-13,48.06,49.22,48.0,49.11,48.6,0.51,1.0494,16539.13,80652.863,1.8359,1.12,57.8585,3.5475,466439.7131
688379.SH,2026-04-14,50.0,50.95,49.16,50.15,49.11,1.04,2.1177,27161.94,135695.212,3.0151,1.67,59.0837,3.6226,476317.4834
688379.SH,2026-04-15,50.14,50.48,49.38,49.53,50.15,-0.62,-1.2363,19841.03,99128.365,2.2025,0.99,58.3533,3.5778,470428.8126
688379.SH,2026-04-16,49.75,52.9,49.69,52.79,49.53,3.26,6.5819,42283.34,217714.503,4.6937,2.1,62.194,3.8133,501391.8235
688379.SH,2026-04-17,54.33,57.51,52.8,55.53,52.79,2.74,5.1904,72834.65,407560.906,8.0851,2.93,65.4221,4.0113,527415.9492
688379.SH,2026-04-20,55.49,56.47,54.28,54.83,55.53,-0.7,-1.2606,43294.22,239306.337,4.8059,1.21,64.5974,3.9607,520767.45
688379.SH,2026-04-21,54.05,59.8,53.26,59.12,54.83,4.29,7.8242,81403.51,461962.054,9.0362,1.98,69.6516,4.2706,561513.2526
688379.SH,2026-04-22,58.67,61.85,57.61,60.8,59.12,1.68,2.8417,69270.2,414426.759,7.6894,1.33,71.6309,4.3919,577469.6509
688379.SH,2026-04-23,61.95,63.35,60.36,61.28,60.8,0.48,0.7895,72138.49,447310.897,8.0078,1.17,30.9466,4.2605,582028.6218
688379.SH,2026-04-24,60.87,61.66,59.68,60.67,61.28,-0.61,-0.9954,38566.56,234039.75,4.2811,0.57,30.6385,4.2181,576234.9296
688379.SH,2026-04-27,61.5,67.5,61.44,66.03,60.67,5.36,8.8347,70035.12,454817.02,7.7743,1.15,33.3453,4.5908,627143.4383
688379.SH,2026-04-28,67.24,70.0,64.99,67.95,66.03,1.92,2.9078,64934.54,439486.736,7.2081,0.98,34.3149,4.7242,645379.322
688379.SH,2026-04-29,67.98,68.39,65.65,66.33,67.95,-1.62,-2.3841,44239.27,295254.38,4.9108,0.7,33.4968,4.6116,629992.7951
688379.SH,2026-04-30,69.0,70.66,65.01,65.76,66.33,-0.57,-0.8593,68608.16,459841.233,7.6159,1.18,33.209,4.4493,624579.0171
688379.SH,2026-05-06,66.75,66.75,62.82,63.92,65.76,-1.84,-2.7981,80454.09,513202.46,8.9309,1.4,32.2798,4.3248,607102.9619
688379.SH,2026-05-07,65.0,76.7,64.38,75.15,63.92,11.23,17.5688,117155.75,848885.381,13.0049,1.78,37.951,5.0847,713763.8859
688379.SH,2026-05-08,74.0,80.42,73.0,78.01,75.15,2.86,3.8057,114271.08,893334.0,12.6847,1.52,39.3953,5.2782,740927.7544
688379.SH,2026-05-11,79.21,84.5,75.6,80.28,78.01,2.27,2.9099,110123.7,887664.237,12.2244,1.3,40.5416,5.4318,762487.8877
688379.SH,2026-05-12,78.0,79.2,75.31,75.85,80.28,-4.43,-5.5182,74219.69,568677.785,8.2388,0.76,38.3045,5.132,720412.3852
688379.SH,2026-05-13,75.0,78.15,74.1,76.73,75.85,0.88,1.1602,62831.95,480378.65,6.9747,0.63,38.7489,5.1916,728770.4986
688379.SH,2026-05-14,77.2,78.49,75.05,75.6,76.73,-1.13,-1.4727,51357.44,393882.614,5.701,0.54,38.1782,5.1151,718037.9212
688379.SH,2026-05-15,77.03,78.6,74.6,75.58,75.6,-0.02,-0.0265,61435.19,471214.295,6.8197,0.74,38.1681,5.1138,717847.964
688379.SH,2026-05-18,74.0,75.57,72.27,73.89,75.58,-1.69,-2.236,63966.64,469644.912,7.1007,0.89,37.3147,4.9994,701796.5872
688379.SH,2026-05-19,73.02,76.35,71.58,75.25,73.89,1.36,1.8406,37946.78,282662.944,4.2123,0.6,38.0015,5.0914,714713.6715
688379.SH,2026-05-20,73.0,77.58,71.43,76.94,75.25,1.69,2.2458,71511.13,534962.189,7.9381,1.29,38.8549,5.2058,730765.0483
688379.SH,2026-05-21,77.27,78.0,71.5,71.68,76.94,-5.26,-6.8365,54695.84,408911.472,6.0715,0.96,36.1986,4.8499,680806.3252
688379.SH,2026-05-22,71.66,76.56,71.66,75.6,71.68,3.92,5.4688,48558.78,359242.598,5.3903,0.84,38.1782,5.1151,718037.9212
688379.SH,2026-05-25,75.5,76.46,73.1,74.2,75.6,-1.4,-1.8519,35320.13,261772.888,3.9207,0.64,37.4712,5.0204,704740.9226
688379.SH,2026-05-26,75.0,75.0,67.91,69.02,74.2,-5.18,-6.9811,51564.14,359004.192,5.7239,1.04,34.8553,4.6699,655542.028
688379.SH,2026-05-27,68.0,73.5,68.0,71.57,69.02,2.55,3.6946,51862.16,367230.436,5.757,0.99,36.143,4.8424,679761.5611
688379.SH,2026-05-28,70.76,74.82,70.13,74.26,71.57,2.69,3.7586,51824.28,375723.716,5.7528,1.07,37.5015,5.0244,705310.794
688379.SH,2026-05-29,74.61,75.5,68.4,69.62,74.26,-4.64,-6.2483,45887.93,328006.314,5.0938,0.96,35.1583,4.7105,661240.7417
688379.SH,2026-06-01,69.62,70.48,66.01,66.68,69.62,-2.94,-4.2229,30637.93,207430.646,3.401,0.65,33.6736,4.5116,633317.0447
688379.SH,2026-06-02,66.59,67.94,64.5,66.65,66.68,-0.03,-0.045,28279.05,188930.594,3.1391,0.61,33.6584,4.5096,633032.1091
688379.SH,2026-06-03,66.15,70.8,66.15,67.69,66.65,1.04,1.5604,36560.04,248312.93,4.0584,0.88,34.1836,4.5799,642909.8794
688379.SH,2026-06-04,66.99,77.62,66.0,76.6,67.69,8.91,13.1629,72515.56,531959.795,8.0496,1.88,38.6832,5.1828,727535.7773
688379.SH,2026-06-05,74.0,77.92,72.27,74.79,76.6,-1.81,-2.3629,58449.93,439299.632,6.4883,1.37,37.7692,5.0603,710344.6577
688379.SH,2026-06-08,69.97,83.0,69.97,78.25,74.79,3.46,4.6263,86975.42,679605.322,9.6548,1.92,39.5165,5.2944,743207.2398
688379.SH,2026-06-09,78.84,81.87,77.66,79.85,78.25,1.6,2.0447,69530.01,552215.928,7.7182,1.23,40.3245,5.4027,758403.8096
688379.SH,2026-06-10,78.84,81.18,74.41,77.5,79.85,-2.35,-2.943,56727.37,437021.753,6.2971,0.88,39.1377,5.2437,736083.8478
688379.SH,2026-06-11,76.66,83.59,76.01,81.3,77.5,3.8,4.9032,77961.68,626244.058,8.6542,1.13,41.0567,5.5008,772175.7009
688379.SH,2026-06-12,82.1,82.88,76.02,78.13,81.3,-3.17,-3.8991,76310.67,602528.298,8.4709,1.09,39.4559,5.2863,742067.4971
688379.SH,2026-06-15,78.6,92.43,78.06,92.17,78.13,14.04,17.97,83984.7,736824.546,9.3228,1.14,46.5461,6.2362,875417.3967
688379.SH,2026-06-16,92.17,92.96,86.88,88.64,92.17,-3.53,-3.8299,85207.1,763870.56,9.4585,1.17,44.7634,5.9974,841889.424
