ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688189.SH,2026-02-24,8.53,8.64,8.47,8.64,8.48,0.16,1.8868,37910.87,32525.696,1.3816,0.9,,2.7377,237081.6
688189.SH,2026-02-25,8.65,8.75,8.58,8.61,8.64,-0.03,-0.3472,43427.58,37604.033,1.5826,1.06,,2.7282,236258.4
688189.SH,2026-02-26,8.58,8.65,8.37,8.42,8.61,-0.19,-2.2067,49285.85,41733.65,1.7961,1.26,,2.668,231044.8
688189.SH,2026-02-27,8.36,8.52,8.33,8.5,8.42,0.08,0.9501,38594.53,32570.866,1.4065,0.95,,2.6933,233240.0
688189.SH,2026-03-02,8.37,8.44,7.96,8.07,8.5,-0.43,-5.0588,94383.8,76771.144,3.4396,2.39,,2.8274,221440.8
688189.SH,2026-03-03,8.1,8.19,7.88,7.9,8.07,-0.17,-2.1066,69089.42,55511.107,2.5178,1.31,,2.7678,216776.0
688189.SH,2026-03-04,7.85,7.9,7.68,7.79,7.9,-0.11,-1.3924,58533.08,45595.314,2.1331,0.99,,2.7293,213757.6
688189.SH,2026-03-05,7.86,7.98,7.82,7.91,7.79,0.12,1.5404,32864.7,25932.842,1.1977,0.53,,2.7713,217050.4
688189.SH,2026-03-06,7.83,8.16,7.83,8.15,7.91,0.24,3.0341,44449.53,35799.452,1.6199,0.76,,2.8554,223636.0
688189.SH,2026-03-09,8.07,8.12,7.97,7.99,8.15,-0.16,-1.9632,38656.62,31039.045,1.4088,0.65,,2.7993,219245.6
688189.SH,2026-03-10,8.04,8.24,8.04,8.22,7.99,0.23,2.8786,39786.55,32524.329,1.4499,0.82,,2.8799,225556.8
688189.SH,2026-03-11,8.24,8.26,8.1,8.14,8.22,-0.08,-0.9732,30185.18,24623.855,1.1,0.7,,2.8519,223361.6
688189.SH,2026-03-12,8.13,8.14,7.95,7.99,8.14,-0.15,-1.8428,33954.21,27267.298,1.2374,0.91,,2.7993,219245.6
688189.SH,2026-03-13,7.93,8.08,7.88,7.94,7.99,-0.05,-0.6258,36614.07,29229.984,1.3343,0.98,,2.7818,217873.6
688189.SH,2026-03-16,7.91,8.06,7.9,8.0,7.94,0.06,0.7557,33272.61,26520.348,1.2126,0.93,,2.8029,219520.0
688189.SH,2026-03-17,8.0,8.06,7.82,7.82,8.0,-0.18,-2.25,37092.23,29455.072,1.3518,1.07,,2.7398,214580.8
688189.SH,2026-03-18,7.83,7.99,7.75,7.99,7.82,0.17,2.1739,30543.87,23951.349,1.1131,0.89,,2.7993,219245.6
688189.SH,2026-03-19,7.92,7.94,7.71,7.72,7.99,-0.27,-3.3792,39217.23,30532.255,1.4292,1.14,,2.7048,211836.8
688189.SH,2026-03-20,7.72,7.83,7.46,7.49,7.72,-0.23,-2.9793,46475.18,35293.545,1.6937,1.31,,2.6242,205525.6
688189.SH,2026-03-23,7.27,7.35,6.86,7.0,7.49,-0.49,-6.5421,72247.51,51395.797,2.6329,1.94,,2.4525,192080.0
688189.SH,2026-03-24,7.12,7.38,7.04,7.38,7.0,0.38,5.4286,53951.88,38841.597,1.9662,1.2,,2.5856,202507.2
688189.SH,2026-03-25,7.41,7.53,7.36,7.47,7.38,0.09,1.2195,48803.68,36423.149,1.7786,1.01,,2.6172,204976.8
688189.SH,2026-03-26,7.38,7.56,7.28,7.33,7.47,-0.14,-1.8742,41923.87,31049.686,1.5278,0.8,,2.5681,201135.2
688189.SH,2026-03-27,7.22,7.73,7.22,7.69,7.33,0.36,4.9113,65771.23,49960.846,2.3969,1.25,,2.6942,211013.6
688189.SH,2026-03-30,7.69,7.85,7.59,7.75,7.69,0.06,0.7802,60442.96,46643.733,2.2027,1.07,,2.7153,212660.0
688189.SH,2026-03-31,7.72,7.94,7.63,7.65,7.75,-0.1,-1.2903,47855.84,37229.157,1.744,0.88,,2.6802,209916.0
688189.SH,2026-04-01,7.73,8.0,7.6,7.98,7.65,0.33,4.3137,78494.88,61816.596,2.8606,1.48,,2.7958,218971.2
688189.SH,2026-04-02,7.94,8.53,7.93,8.19,7.98,0.21,2.6316,180663.29,148797.224,6.5839,3.07,,2.8694,224733.6
688189.SH,2026-04-03,8.26,8.28,7.63,7.68,8.19,-0.51,-6.2271,120530.98,94553.171,4.3925,1.39,,2.6907,210739.2
688189.SH,2026-04-07,7.83,7.96,7.51,7.89,7.68,0.21,2.7344,80880.9,63113.484,2.9476,0.83,,2.7643,216501.6
688189.SH,2026-04-08,8.0,8.12,7.81,7.98,7.89,0.09,1.1407,81145.84,64472.874,2.9572,0.8,,2.7958,218971.2
688189.SH,2026-04-09,8.01,8.03,7.6,7.61,7.98,-0.37,-4.6366,94319.52,73438.582,3.4373,0.87,,2.6662,208818.4
688189.SH,2026-04-10,7.69,7.89,7.6,7.71,7.61,0.1,1.3141,76968.69,59440.483,2.805,0.69,,2.7012,211562.4
688189.SH,2026-04-13,7.66,7.72,7.53,7.61,7.71,-0.1,-1.297,62653.69,47718.494,2.2833,0.69,,2.6662,208818.4
688189.SH,2026-04-14,7.68,7.71,7.42,7.53,7.61,-0.08,-1.0512,59931.68,45132.043,2.1841,0.76,,2.6382,206623.2
688189.SH,2026-04-15,7.59,7.82,7.47,7.74,7.53,0.21,2.7888,85408.28,65217.912,3.1125,1.14,,2.7118,212385.6
688189.SH,2026-04-16,7.74,7.79,7.54,7.73,7.74,-0.01,-0.1292,57469.36,44262.837,2.0944,0.76,,2.7083,212111.2
688189.SH,2026-04-17,7.74,7.74,7.45,7.53,7.73,-0.2,-2.5873,59222.61,44781.578,2.1583,0.86,,2.6382,206623.2
688189.SH,2026-04-20,7.56,7.6,7.47,7.57,7.53,0.04,0.5312,41725.44,31466.272,1.5206,0.64,,2.6522,207720.8
688189.SH,2026-04-21,7.58,7.62,7.38,7.43,7.57,-0.14,-1.8494,43215.21,32313.414,1.5749,0.71,,2.6031,203879.2
688189.SH,2026-04-22,7.38,7.47,7.37,7.45,7.43,0.02,0.2692,31792.26,23612.866,1.1586,0.55,,2.6102,204428.0
688189.SH,2026-04-23,7.41,7.47,7.23,7.26,7.45,-0.19,-2.5503,46970.08,34461.419,1.7117,1.01,,2.5436,199214.4
688189.SH,2026-04-24,7.26,7.52,7.2,7.47,7.26,0.21,2.8926,48766.46,35998.581,1.7772,1.09,,2.6172,204976.8
688189.SH,2026-04-27,7.44,7.66,7.28,7.61,7.47,0.14,1.8742,45552.59,34180.608,1.6601,1.07,,2.6662,208818.4
688189.SH,2026-04-28,7.56,7.85,7.56,7.74,7.61,0.13,1.7083,64956.06,50298.879,2.3672,1.5,,2.7118,212385.6
688189.SH,2026-04-29,7.59,8.17,7.59,8.03,7.74,0.29,3.7468,89688.08,71351.863,3.2685,1.88,,2.8134,220343.2
688189.SH,2026-04-30,8.01,9.58,8.01,8.95,8.03,0.92,11.457,370117.59,333114.632,13.4883,6.25,,3.2011,245588.0
688189.SH,2026-05-06,8.94,9.07,8.57,8.67,8.95,-0.28,-3.1285,189326.7,166527.327,6.8997,1.53,,3.101,237904.8
688189.SH,2026-05-07,8.59,8.79,8.57,8.61,8.67,-0.06,-0.692,91110.9,78677.968,3.3204,0.6,,3.0795,236258.4
688189.SH,2026-05-08,8.66,9.07,8.66,8.79,8.61,0.18,2.0906,125029.13,110606.611,4.5565,0.78,,3.1439,241197.6
688189.SH,2026-05-11,9.0,10.55,9.0,10.55,8.79,1.76,20.0228,337841.18,339074.893,12.312,1.95,,3.7734,289492.0
688189.SH,2026-05-12,10.55,11.39,10.12,10.49,10.55,-0.06,-0.5687,425831.93,457087.007,15.5187,1.91,,3.7519,287845.6
688189.SH,2026-05-13,10.51,10.57,9.8,9.86,10.49,-0.63,-6.0057,294159.18,293910.54,10.7201,1.26,,3.5266,270558.4
688189.SH,2026-05-14,9.85,10.98,9.84,10.35,9.86,0.49,4.9696,331769.17,345568.855,12.0907,1.3,,3.7018,284004.0
688189.SH,2026-05-15,10.57,11.3,10.02,10.09,10.35,-0.26,-2.5121,352371.61,374361.156,12.8415,1.16,,3.6088,276869.6
688189.SH,2026-05-18,9.88,10.43,9.03,9.96,10.09,-0.13,-1.2884,289776.97,278943.132,10.5604,0.83,,3.5623,273302.4
688189.SH,2026-05-19,10.37,10.4,9.72,10.15,9.96,0.19,1.9076,171528.54,172529.117,6.251,0.51,,3.6303,278516.0
688189.SH,2026-05-20,10.04,10.05,9.51,9.75,10.15,-0.4,-3.9409,143220.01,138904.217,5.2194,0.5,,3.4872,267540.0
688189.SH,2026-05-21,9.66,9.92,9.33,9.33,9.75,-0.42,-4.3077,133152.66,128247.961,4.8525,0.52,,3.337,256015.2
688189.SH,2026-05-22,9.33,9.83,9.33,9.74,9.33,0.41,4.3944,97194.49,93235.874,3.5421,0.45,,3.4837,267265.6
688189.SH,2026-05-25,9.95,9.98,9.4,9.52,9.74,-0.22,-2.2587,94846.84,91221.274,3.4565,0.57,,3.405,261228.8
688189.SH,2026-05-26,9.54,9.57,8.95,9.11,9.52,-0.41,-4.3067,91675.42,83679.533,3.3409,0.72,,3.2583,249978.4
688189.SH,2026-05-27,9.11,9.11,8.5,8.73,9.11,-0.38,-4.1712,120222.17,105184.902,4.3813,1.07,,3.1224,239551.2
688189.SH,2026-05-28,8.64,8.86,8.51,8.65,8.73,-0.08,-0.9164,110127.85,95548.543,4.0134,1.03,,3.0938,237356.0
688189.SH,2026-05-29,8.57,8.72,8.15,8.23,8.65,-0.42,-4.8555,106386.16,88400.421,3.877,1.03,,2.9436,225831.2
688189.SH,2026-06-01,8.18,8.52,8.15,8.31,8.23,0.08,0.9721,82444.1,69007.193,3.0045,0.79,,2.9722,228026.4
688189.SH,2026-06-02,8.27,8.37,7.84,7.87,8.31,-0.44,-5.2948,81417.06,64745.868,2.9671,0.8,,2.8148,215952.8
688189.SH,2026-06-03,7.87,7.93,7.68,7.77,7.87,-0.1,-1.2706,70864.38,55028.835,2.5825,0.71,,2.7791,213208.8
688189.SH,2026-06-04,7.71,7.78,7.47,7.56,7.77,-0.21,-2.7027,59801.26,45153.997,2.1793,0.66,,2.7039,207446.4
688189.SH,2026-06-05,7.63,7.91,7.5,7.74,7.56,0.18,2.381,85357.5,65958.871,3.1107,1.06,,2.7683,212385.6
688189.SH,2026-06-08,7.55,7.82,7.36,7.48,7.74,-0.26,-3.3592,61603.02,46719.955,2.245,0.81,,2.6753,205251.2
688189.SH,2026-06-09,7.63,7.63,7.31,7.48,7.48,0.0,0.0,61545.23,45915.928,2.2429,0.86,,2.6753,205251.2
688189.SH,2026-06-11,6.21,6.4,5.98,5.98,7.48,-1.5,-20.0535,208972.26,127404.192,7.6156,3.08,,2.1388,164091.2
688189.SH,2026-06-12,5.72,5.9,5.47,5.57,5.98,-0.41,-6.8562,377672.33,213518.561,13.7636,3.96,,1.9922,152840.8
688189.SH,2026-06-15,5.66,5.97,5.66,5.81,5.57,0.24,4.3088,210182.96,121744.782,7.6597,1.32,,2.078,159426.4
688189.SH,2026-06-16,5.83,6.8,5.83,6.67,5.81,0.86,14.8021,189910.02,119289.969,6.9209,1.03,,2.3856,183024.8
