ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688717.SH,2026-01-30,103.48,103.49,96.88,99.2,103.88,-4.68,-4.5052,67989.03,677576.35,6.8643,0.76,77.9566,3.6061,1587200.0
688717.SH,2026-02-02,100.68,102.93,94.87,95.46,99.2,-3.74,-3.7702,57670.86,558828.305,5.8225,0.7,75.0175,3.4701,1527360.0
688717.SH,2026-02-03,97.58,104.75,97.37,101.61,95.46,6.15,6.4425,56196.33,570983.237,5.6737,0.81,79.8505,3.6937,1625760.0
688717.SH,2026-02-04,101.9,101.9,96.68,99.8,101.61,-1.81,-1.7813,46169.42,455915.28,4.6613,0.72,78.4281,3.6279,1596800.0
688717.SH,2026-02-05,99.77,101.0,94.0,95.11,99.8,-4.69,-4.6994,41470.43,399220.881,4.1869,0.7,74.7424,3.4574,1521760.0
688717.SH,2026-02-06,93.99,97.29,91.69,95.07,95.11,-0.04,-0.0421,49412.97,469937.098,4.9888,0.92,74.711,3.4559,1521120.0
688717.SH,2026-02-09,96.03,97.99,91.0,93.16,95.07,-1.91,-2.009,58467.71,544445.502,5.903,1.17,73.21,3.3865,1490560.0
688717.SH,2026-02-10,92.84,97.08,92.67,93.99,93.16,0.83,0.8909,39414.72,374569.786,3.9794,0.78,73.8623,3.4167,1503840.0
688717.SH,2026-02-11,95.0,102.27,94.01,100.2,93.99,6.21,6.6071,64464.89,641988.367,6.5085,1.37,78.7424,3.6424,1603200.0
688717.SH,2026-02-12,101.15,101.2,97.31,99.47,100.2,-0.73,-0.7285,35241.19,347886.422,3.558,0.7,78.1687,3.6159,1591520.0
688717.SH,2026-02-13,99.47,100.0,95.6,96.1,99.47,-3.37,-3.388,23243.67,225483.305,2.3467,0.47,75.5204,3.4934,1537600.0
688717.SH,2026-02-24,97.69,97.69,93.03,94.0,96.1,-2.1,-2.1852,27665.69,262705.061,2.7932,0.63,73.8701,3.417,1504000.0
688717.SH,2026-02-25,94.47,101.32,92.5,99.19,94.0,5.19,5.5213,47291.99,461143.057,4.7747,1.24,77.9487,3.6057,1587040.0
688717.SH,2026-02-26,99.0,107.75,97.89,103.95,99.19,4.76,4.7989,68185.22,705034.59,6.8841,1.72,81.6894,3.7787,1663200.0
688717.SH,2026-02-27,102.78,103.99,98.7,102.03,103.95,-1.92,-1.847,43960.66,444895.738,4.4383,1.09,80.1805,3.709,1632480.0
688717.SH,2026-03-02,99.88,118.87,99.88,111.0,102.03,8.97,8.7915,52046.84,579394.266,5.2547,1.24,87.2296,4.0674,1776000.0
688717.SH,2026-03-03,119.88,133.2,119.88,125.39,111.0,14.39,12.964,161034.14,2073636.933,16.2582,3.37,98.538,4.5947,2006240.0
688717.SH,2026-03-04,123.49,134.9,119.5,123.35,125.39,-2.04,-1.6269,127875.88,1588386.675,12.9105,1.72,96.9349,4.5199,1973600.0
688717.SH,2026-03-05,122.12,122.27,110.86,116.75,123.35,-6.6,-5.3506,108821.44,1263156.258,10.9868,1.2,91.7483,4.2781,1868000.0
688717.SH,2026-03-06,116.16,120.88,110.44,114.0,116.75,-2.75,-2.3555,72298.3,834761.032,7.2993,0.73,89.5872,4.1773,1824000.0
688717.SH,2026-03-09,114.0,130.58,114.0,128.09,114.0,14.09,12.3596,122169.31,1514644.619,12.3344,1.17,100.6598,4.6936,2049440.0
688717.SH,2026-03-10,122.0,124.99,117.5,119.44,128.09,-8.65,-6.7531,102838.21,1237397.592,10.3827,0.87,93.8622,4.3767,1911040.0
688717.SH,2026-03-11,119.09,142.89,115.77,133.05,119.44,13.61,11.3948,133028.43,1715362.391,13.4307,1.25,104.5577,4.8754,2128800.0
688717.SH,2026-03-12,136.42,148.33,133.21,145.6,133.05,12.55,9.4325,127401.35,1784180.002,12.8626,1.18,114.4201,5.3353,2329600.0
688717.SH,2026-03-13,144.0,154.98,141.65,144.59,145.6,-1.01,-0.6937,118415.99,1734292.039,11.9554,1.06,113.6264,5.2982,2313440.0
688717.SH,2026-03-16,145.0,146.99,138.0,138.96,144.59,-5.63,-3.8938,80923.24,1137916.319,8.1701,0.67,109.2021,5.0919,2223360.0
688717.SH,2026-03-17,141.48,141.77,132.88,133.61,138.96,-5.35,-3.85,75189.53,1020634.094,7.5912,0.67,104.9978,4.8959,2137760.0
688717.SH,2026-03-18,133.53,135.49,125.05,129.89,133.61,-3.72,-2.7842,90084.69,1165327.364,9.0951,0.84,102.0744,4.7596,2078240.0
688717.SH,2026-03-19,134.0,134.8,127.3,130.94,129.89,1.05,0.8084,100645.22,1321589.772,10.1613,1.02,102.8995,4.7981,2095040.0
688717.SH,2026-03-20,128.81,157.13,128.81,144.0,130.94,13.06,9.974,146883.5,2113997.978,14.8296,1.58,113.1628,5.2766,2304000.0
688717.SH,2026-03-23,140.0,147.0,132.02,135.87,144.0,-8.13,-5.6458,132644.12,1845848.46,13.3919,1.34,106.7738,4.9787,2173920.0
688717.SH,2026-03-24,135.87,138.76,128.0,134.4,135.87,-1.47,-1.0819,96371.3,1286391.755,9.7298,0.88,105.6186,4.9248,2150400.0
688717.SH,2026-03-25,129.0,133.71,125.01,126.58,134.4,-7.82,-5.8185,152991.0,1961492.22,15.4462,1.35,99.4732,4.6383,2025280.0
688717.SH,2026-03-26,124.0,127.85,117.71,122.23,126.58,-4.35,-3.4366,107205.61,1325026.223,10.8236,0.85,96.0548,4.4789,1955680.0
688717.SH,2026-03-27,119.7,126.63,119.6,121.64,122.23,-0.59,-0.4827,90013.07,1100036.405,9.0878,0.71,95.5911,4.4573,1946240.0
688717.SH,2026-03-30,123.03,126.8,116.08,119.59,121.64,-2.05,-1.6853,81827.69,979885.703,8.2614,0.71,93.9801,4.3822,1913440.0
688717.SH,2026-03-31,118.23,123.1,116.11,117.0,119.59,-2.59,-2.1657,70491.44,842776.139,7.1169,0.67,91.9447,4.2873,1872000.0
688717.SH,2026-04-01,116.95,120.51,111.09,115.0,117.0,-2.0,-1.7094,94155.17,1083640.97,9.506,0.94,90.373,4.214,1840000.0
688717.SH,2026-04-02,113.85,116.8,108.39,109.53,115.0,-5.47,-4.7565,85290.79,952033.521,8.6111,0.96,86.0744,4.0135,1752480.0
688717.SH,2026-04-03,111.23,114.16,106.15,106.99,109.53,-2.54,-2.319,49016.36,532874.377,4.9488,0.58,84.0784,3.9205,1711840.0
688717.SH,2026-04-07,107.28,112.6,105.22,109.4,106.99,2.41,2.2525,60010.19,661861.902,6.0587,0.79,85.9723,4.0088,1750400.0
688717.SH,2026-04-08,111.4,112.95,105.51,107.0,109.4,-2.4,-2.1938,104928.17,1138039.495,10.5937,1.46,84.0862,3.9208,1712000.0
688717.SH,2026-04-09,106.99,112.61,106.0,110.07,107.0,3.07,2.8692,82414.06,904642.618,8.3206,1.05,86.4988,4.0333,1761120.0
688717.SH,2026-04-10,115.99,121.16,112.07,117.85,110.07,7.78,7.0682,132966.29,1553447.626,13.4245,1.74,92.6127,4.3184,1885600.0
688717.SH,2026-04-13,118.6,126.63,113.8,121.35,117.85,3.5,2.9699,91084.65,1109855.646,9.196,1.06,95.3632,4.4467,1941600.0
688717.SH,2026-04-14,122.93,123.11,112.19,117.55,121.35,-3.8,-3.1314,89881.72,1034630.564,9.0746,0.95,92.377,4.3074,1880800.0
688717.SH,2026-04-15,114.31,115.67,105.21,106.01,117.55,-11.54,-9.8171,107776.45,1173038.186,10.8813,1.08,83.3082,3.8845,1696160.0
688717.SH,2026-04-16,106.0,108.53,104.13,105.76,106.01,-0.25,-0.2358,62530.33,662901.792,6.3131,0.62,83.1118,3.8754,1692160.0
688717.SH,2026-04-17,105.0,108.06,104.5,105.6,105.76,-0.16,-0.1513,51364.03,545858.635,5.1858,0.53,82.986,3.8695,1689600.0
688717.SH,2026-04-20,105.11,111.83,105.11,108.65,105.6,3.05,2.8883,63638.08,693561.239,6.425,0.79,85.3829,3.9813,1738400.0
688717.SH,2026-04-21,108.48,109.24,106.0,108.09,108.65,-0.56,-0.5154,31410.87,338720.113,3.1713,0.42,84.9428,3.9608,1729440.0
688717.SH,2026-04-22,108.1,109.74,106.1,109.29,108.09,1.2,1.1102,44106.26,476450.312,4.453,0.7,85.8858,4.0047,1748640.0
688717.SH,2026-04-23,108.83,112.83,107.1,109.89,109.29,0.6,0.549,68873.47,756632.377,6.9536,1.36,86.3573,4.0267,1758240.0
688717.SH,2026-04-24,109.89,109.94,105.69,106.07,109.89,-3.82,-3.4762,62075.14,665956.917,6.2672,1.2,83.3554,3.8867,1697120.0
688717.SH,2026-04-27,103.81,105.8,98.38,101.32,106.07,-4.75,-4.4782,102257.17,1042713.082,10.324,1.89,79.6226,3.7127,1621120.0
688717.SH,2026-04-28,99.31,104.89,99.1,102.55,101.32,1.23,1.214,72615.25,738412.558,7.3313,1.18,80.5892,3.7578,1640800.0
688717.SH,2026-04-29,107.56,119.88,107.0,117.0,102.55,14.45,14.0907,114491.27,1304845.399,11.5592,1.64,154.8124,4.2231,1872000.0
688717.SH,2026-04-30,117.0,123.95,115.89,121.66,117.0,4.66,3.9829,112214.4,1359776.337,11.3293,1.33,160.9784,4.3913,1946560.0
688717.SH,2026-05-06,119.4,122.6,116.25,120.69,121.66,-0.97,-0.7973,69247.05,831005.896,6.9913,0.75,159.695,4.3563,1931040.0
688717.SH,2026-05-07,119.0,123.81,116.11,121.54,120.69,0.85,0.7043,62005.95,751321.431,6.2602,0.66,160.8197,4.387,1944640.0
688717.SH,2026-05-08,119.5,123.0,114.65,117.5,121.54,-4.04,-3.324,57751.97,677774.744,5.8307,0.67,155.474,4.2411,1880000.0
688717.SH,2026-05-11,118.67,124.3,116.99,121.12,117.5,3.62,3.0809,62875.26,758345.236,6.348,0.76,160.2639,4.3718,1937920.0
688717.SH,2026-05-12,121.01,123.49,118.32,119.3,121.12,-1.82,-1.5026,48746.26,587878.989,4.9215,0.67,157.8557,4.3061,1908800.0
688717.SH,2026-05-13,120.2,123.3,117.33,121.63,119.3,2.33,1.9531,52352.07,635721.04,5.2855,0.87,160.9387,4.3902,1946080.0
688717.SH,2026-05-14,121.44,124.0,118.18,119.02,121.63,-2.61,-2.1459,42690.77,513614.777,4.3101,0.75,157.4852,4.296,1904320.0
688717.SH,2026-05-15,118.41,122.9,114.51,116.99,119.02,-2.03,-1.7056,57322.16,673417.263,5.7873,1.08,154.7992,4.2227,1871840.0
688717.SH,2026-05-18,115.94,128.28,114.86,123.9,116.99,6.91,5.9065,93406.36,1152753.836,9.4304,1.77,163.9424,4.4722,1982400.0
688717.SH,2026-05-19,125.06,129.68,120.9,125.35,123.9,1.45,1.1703,61917.72,772823.636,6.2513,1.05,165.861,4.5245,2005600.0
688717.SH,2026-05-20,126.01,134.58,122.14,131.49,125.35,6.14,4.8983,89892.2,1166410.604,9.0756,1.46,173.9853,4.7461,2103840.0
688717.SH,2026-05-21,129.0,130.58,123.0,123.56,131.49,-7.93,-6.0309,61075.08,778840.586,6.1662,0.88,163.4925,4.4599,1976960.0
688717.SH,2026-05-22,124.41,130.0,121.2,122.88,123.56,-0.68,-0.5503,63928.35,799268.859,6.4543,0.88,162.5927,4.4353,1966080.0
688717.SH,2026-05-25,120.0,120.46,114.0,114.17,122.88,-8.71,-7.0882,77756.71,907024.025,7.8504,1.05,151.0678,4.121,1826720.0
688717.SH,2026-05-26,110.5,117.55,110.0,112.6,114.17,-1.57,-1.3751,63553.76,716413.949,6.4165,0.9,148.9904,4.0643,1801600.0
688717.SH,2026-05-27,113.04,121.44,109.83,110.27,112.6,-2.33,-2.0693,83815.72,959870.347,8.4621,1.18,145.9074,3.9802,1764320.0
688717.SH,2026-05-28,112.0,114.94,109.2,110.94,110.27,0.67,0.6076,49298.07,549373.699,4.9772,0.7,146.7939,4.0044,1775040.0
688717.SH,2026-05-29,111.29,111.5,102.5,104.22,110.94,-6.72,-6.0573,66153.49,696048.562,6.6789,0.98,137.9021,3.7618,1667520.0
688717.SH,2026-06-01,106.08,113.15,104.2,107.06,104.22,2.84,2.725,64858.54,707982.735,6.5482,0.95,141.66,3.8643,1712960.0
688717.SH,2026-06-02,106.7,108.58,103.3,107.0,107.06,-0.06,-0.056,46464.16,496134.159,4.6911,0.71,141.5806,3.8622,1712000.0
688717.SH,2026-06-03,106.97,107.79,104.06,105.14,107.0,-1.86,-1.7383,34476.85,364024.199,3.4808,0.56,139.1195,3.795,1682240.0
688717.SH,2026-06-04,103.66,106.19,101.89,103.15,105.14,-1.99,-1.8927,36247.97,377642.427,3.6596,0.69,136.4863,3.7232,1650400.0
688717.SH,2026-06-05,103.13,103.85,97.5,97.69,103.15,-5.46,-5.2933,56776.14,565560.129,5.7322,1.14,129.2617,3.5261,1563040.0
688717.SH,2026-06-08,94.0,97.03,90.68,91.36,97.69,-6.33,-6.4797,60768.54,564002.776,6.1353,1.27,120.886,3.2976,1461760.0
688717.SH,2026-06-09,93.13,95.74,89.35,95.11,91.36,3.75,4.1046,52622.51,486124.077,5.3128,1.12,125.8479,3.433,1521760.0
688717.SH,2026-06-10,93.81,93.81,88.26,90.39,95.11,-4.72,-4.9627,58694.54,529082.249,5.9259,1.22,119.6025,3.2626,1446240.0
688717.SH,2026-06-11,90.78,92.5,88.8,90.72,90.39,0.33,0.3651,43878.76,397493.08,4.4301,0.83,120.0392,3.2745,1451520.0
688717.SH,2026-06-12,91.9,94.51,88.41,88.41,90.72,-2.31,-2.5463,57351.09,526703.576,5.7902,1.05,116.9826,3.1911,1414560.0
688717.SH,2026-06-15,89.09,91.95,89.09,90.6,88.41,2.19,2.4771,61816.91,559544.854,6.2411,1.1309,119.8804,3.2702,1449600.0
688717.SH,2026-06-16,90.49,95.48,90.16,92.9,90.6,2.3,2.5386,47067.15,438664.713,4.752,0.86,122.9237,3.3532,1486400.0
