ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688100.SH,2026-01-27,42.2,42.48,41.02,42.44,42.08,0.36,0.8555,44036.82,183933.924,0.8956,0.61,33.0872,6.244,2086711.8827
688100.SH,2026-01-28,42.5,42.76,42.0,42.26,42.44,-0.18,-0.4241,26726.71,112938.126,0.5436,0.48,32.9469,6.2175,2077861.5496
688100.SH,2026-01-29,42.28,42.56,41.23,41.48,42.26,-0.78,-1.8457,35317.77,147749.414,0.7183,0.76,32.3388,6.1027,2039510.1059
688100.SH,2026-01-30,41.21,41.58,39.91,40.98,41.48,-0.5,-1.2054,38326.21,156015.859,0.7795,0.94,31.949,6.0291,2014925.8472
688100.SH,2026-02-02,41.12,41.45,40.18,40.28,40.98,-0.7,-1.7082,40949.93,167360.686,0.8328,1.04,31.4032,5.9262,1980507.8849
688100.SH,2026-02-03,40.57,41.75,40.3,41.68,40.28,1.4,3.4757,40374.82,166153.061,0.8212,1.09,32.4947,6.1321,2049343.8094
688100.SH,2026-02-04,41.4,41.85,40.63,41.08,41.68,-0.6,-1.4395,25082.03,102997.953,0.5101,0.69,32.0269,6.0439,2019842.6989
688100.SH,2026-02-05,41.08,41.23,39.93,40.22,41.08,-0.86,-2.0935,25776.8,103854.994,0.5243,0.72,31.3565,5.9173,1977557.7739
688100.SH,2026-02-06,40.0,40.44,39.5,40.0,40.22,-0.22,-0.547,22156.66,88996.776,0.4506,0.65,31.1849,5.885,1966740.7
688100.SH,2026-02-09,40.53,40.64,40.15,40.47,40.0,0.47,1.175,20311.69,82064.295,0.4131,0.66,31.5514,5.9541,1989849.9032
688100.SH,2026-02-10,40.35,41.06,40.26,40.8,40.47,0.33,0.8154,20925.18,85146.916,0.4256,0.78,31.8086,6.0027,2006075.514
688100.SH,2026-02-11,40.76,41.3,40.25,40.4,40.8,-0.4,-0.9804,26191.55,106952.198,0.5327,1.15,31.4968,5.9438,1986408.107
688100.SH,2026-02-12,40.5,43.1,40.5,42.66,40.4,2.26,5.5941,58941.12,248586.918,1.1988,2.55,33.2587,6.2763,2097528.9566
688100.SH,2026-02-13,42.58,42.95,41.81,42.03,42.66,-0.63,-1.4768,27649.8,117049.107,0.5623,0.93,32.7676,6.1836,2066552.7905
688100.SH,2026-02-24,42.87,43.44,41.91,42.79,42.03,0.76,1.8082,48608.03,207599.651,0.9886,1.58,33.3601,6.2954,2103920.8638
688100.SH,2026-02-25,42.76,43.23,42.57,42.98,42.79,0.19,0.444,23063.28,98886.017,0.4691,0.63,33.5082,6.3234,2113262.8822
688100.SH,2026-02-26,42.98,44.63,42.8,44.54,42.98,1.56,3.6296,43395.63,190844.632,0.8826,1.18,34.7244,6.5529,2189965.7695
688100.SH,2026-02-27,44.25,44.63,43.34,43.59,44.54,-0.95,-2.1329,36597.52,160710.147,0.7443,0.91,33.9838,6.4131,2143255.6778
688100.SH,2026-03-02,42.1,44.33,41.75,43.62,43.59,0.03,0.0688,58323.16,253874.807,1.1862,1.63,32.1903,6.0594,2144730.7334
688100.SH,2026-03-03,43.53,43.69,40.85,41.1,43.62,-2.52,-5.7772,50811.75,213001.993,1.0334,1.21,30.3306,5.7094,2020826.0693
688100.SH,2026-03-04,40.56,41.88,40.5,40.91,41.1,-0.19,-0.4623,31081.16,127851.994,0.6321,0.73,30.1904,5.683,2011484.0509
688100.SH,2026-03-05,41.99,42.75,41.31,41.78,40.91,0.87,2.1266,39427.4,165705.253,0.8019,0.9,30.8324,5.8038,2054260.6612
688100.SH,2026-03-06,42.0,45.27,41.62,44.3,41.78,2.52,6.0316,72232.28,317158.076,1.4691,1.67,32.6921,6.1539,2178165.3253
688100.SH,2026-03-09,43.1,45.85,43.0,45.5,44.3,1.2,2.7088,84277.5,376829.761,1.7141,1.67,33.5776,6.3206,2237167.5463
688100.SH,2026-03-10,45.78,45.83,44.68,45.37,45.5,-0.13,-0.2857,45012.82,203760.326,0.9155,0.81,33.4817,6.3025,2230775.639
688100.SH,2026-03-11,45.38,45.47,44.46,44.72,45.37,-0.65,-1.4327,44268.03,198480.634,0.9003,0.81,33.002,6.2122,2198816.1026
688100.SH,2026-03-12,44.66,44.66,43.08,43.61,44.72,-1.11,-2.4821,40057.12,174597.874,0.8147,0.7,32.1829,6.058,2144239.0482
688100.SH,2026-03-13,43.48,43.73,41.57,41.81,43.61,-1.8,-4.1275,47070.0,200557.232,0.9573,0.82,30.8545,5.808,2055735.7167
688100.SH,2026-03-16,41.75,41.75,39.1,39.6,41.81,-2.21,-5.2858,60769.54,242600.156,1.2359,1.17,29.2236,5.501,1947073.293
688100.SH,2026-03-17,39.6,39.93,38.12,38.25,39.6,-1.35,-3.4091,41684.41,162380.959,0.8478,0.88,28.2274,5.3134,1880695.7944
688100.SH,2026-03-18,38.47,38.97,37.72,38.3,38.25,0.05,0.1307,36284.85,138737.892,0.738,0.78,28.2643,5.3204,1883154.2203
688100.SH,2026-03-19,37.92,38.14,36.69,36.98,38.3,-1.32,-3.4465,38850.12,144733.896,0.7901,0.86,27.2901,5.137,1818251.7772
688100.SH,2026-03-20,37.3,37.66,36.58,36.67,36.98,-0.31,-0.8383,33397.87,123578.807,0.6793,0.74,27.0614,5.094,1803009.5367
688100.SH,2026-03-23,36.05,36.48,34.89,35.55,36.67,-1.12,-3.0543,53523.39,191071.281,1.0886,1.27,26.2348,4.9384,1747940.7971
688100.SH,2026-03-24,36.19,36.96,35.49,36.96,35.55,1.41,3.9662,43713.56,158044.141,0.8891,1.07,27.2754,5.1342,1817268.4068
688100.SH,2026-03-25,37.22,37.6,36.8,36.97,36.96,0.01,0.0271,33525.3,124724.156,0.6818,0.81,27.2828,5.1356,1817760.092
688100.SH,2026-03-26,36.93,37.02,36.2,36.28,36.97,-0.69,-1.8664,22635.4,82745.61,0.4604,0.56,26.7736,5.0398,1783833.8149
688100.SH,2026-03-27,35.8,37.2,35.8,37.1,36.28,0.82,2.2602,26117.58,96200.682,0.5312,0.7,27.3787,5.1537,1824151.9993
688100.SH,2026-03-30,36.5,36.87,35.9,36.62,37.1,-0.48,-1.2938,21420.9,77960.419,0.4357,0.6,27.0245,5.087,1800551.1109
688100.SH,2026-03-31,36.51,37.3,36.33,36.36,36.62,-0.26,-0.71,19513.81,71825.365,0.3969,0.66,26.8326,5.0509,1787767.2963
688100.SH,2026-04-01,37.08,37.21,36.62,36.96,36.36,0.6,1.6502,23373.75,86174.494,0.4754,0.95,27.2754,5.1342,1817268.4068
688100.SH,2026-04-02,36.96,36.96,36.08,36.22,36.96,-0.74,-2.0022,18286.66,66621.951,0.3719,0.81,26.7293,5.0315,1780883.7039
688100.SH,2026-04-03,36.58,36.58,35.42,35.5,36.22,-0.72,-1.9879,18145.29,65057.428,0.369,0.83,26.1979,4.9314,1745482.3713
688100.SH,2026-04-07,35.65,36.12,35.65,35.9,35.5,0.4,1.1268,19952.24,71729.488,0.4058,0.99,26.4931,4.987,1765149.7783
688100.SH,2026-04-08,36.6,37.7,36.15,37.65,35.9,1.75,4.8747,29157.24,108631.188,0.593,1.47,27.7846,5.2301,1851194.6839
688100.SH,2026-04-09,37.2,37.7,36.38,37.46,37.65,-0.19,-0.5046,31528.18,117460.284,0.6412,1.45,27.6444,5.2037,1841852.6656
688100.SH,2026-04-10,37.78,38.17,37.48,37.66,37.46,0.2,0.5339,21807.09,82462.389,0.4435,0.93,27.792,5.2315,1851686.3691
688100.SH,2026-04-13,37.01,37.47,36.8,36.87,37.36,-0.49,-1.3116,22221.32,82266.526,0.4519,0.92,27.209,5.3425,1812843.2402
688100.SH,2026-04-14,37.21,37.4,36.85,37.26,36.87,0.39,1.0578,19648.02,72908.207,0.3996,0.79,27.4968,5.399,1832018.9621
688100.SH,2026-04-15,37.75,38.47,37.47,38.2,37.26,0.94,2.5228,30955.65,117705.17,0.6296,1.24,28.1905,5.5352,1878237.3685
688100.SH,2026-04-16,38.2,38.42,37.75,38.4,38.2,0.2,0.5236,30000.51,114257.205,0.6102,1.19,28.3381,5.5642,1888071.072
688100.SH,2026-04-17,38.4,39.07,38.15,38.69,38.4,0.29,0.7552,25384.29,98054.257,0.5163,1.02,28.5521,5.6062,1902329.9421
688100.SH,2026-04-20,38.58,38.69,37.69,38.16,38.69,-0.53,-1.3699,34995.68,133569.918,0.7117,1.36,28.1609,5.5294,1876270.6278
688100.SH,2026-04-21,38.3,38.3,37.21,37.9,38.16,-0.26,-0.6813,25703.4,96690.638,0.5228,0.91,27.9691,5.4917,1863486.8133
688100.SH,2026-04-22,37.7,38.6,37.5,38.53,37.9,0.63,1.6623,26925.42,102586.776,0.5476,0.92,28.434,5.583,1894462.9793
688100.SH,2026-04-23,38.2,38.68,37.4,37.57,38.53,-0.96,-2.4916,26250.58,99552.57,0.5339,0.92,27.7255,5.4439,1847261.2025
688100.SH,2026-04-24,37.37,37.9,37.07,37.11,37.57,-0.46,-1.2244,22688.09,84896.756,0.4614,0.81,27.3861,5.3772,1824643.6844
688100.SH,2026-04-27,36.99,37.3,36.5,36.94,37.11,-0.17,-0.4581,23596.62,87131.64,0.4799,0.86,27.2606,5.3526,1816285.0365
688100.SH,2026-04-28,36.88,36.9,34.71,34.9,36.94,-2.04,-5.5225,46692.93,165229.33,0.9497,1.87,25.7552,5.057,1715981.2608
688100.SH,2026-04-29,35.48,36.78,35.36,36.24,34.9,1.34,3.8395,35870.54,130442.235,0.7295,1.23,26.744,5.2511,1781867.0742
688100.SH,2026-04-30,36.23,37.56,36.2,37.37,36.24,1.13,3.1181,35734.21,132950.199,0.7268,1.15,27.5779,5.4148,1837427.499
688100.SH,2026-05-06,37.47,37.99,37.07,37.37,37.37,0.0,0.0,41557.75,156102.771,0.8452,1.26,27.5779,5.4148,1837427.499
688100.SH,2026-05-07,37.58,38.18,37.13,37.95,37.37,0.58,1.552,37882.96,143433.707,0.7705,1.03,28.006,5.4989,1865945.2391
688100.SH,2026-05-08,37.81,38.29,37.25,38.0,37.95,0.05,0.1318,33557.76,126865.019,0.6825,0.85,28.0429,5.5061,1868403.665
688100.SH,2026-05-11,38.35,38.78,38.03,38.4,38.0,0.4,1.0526,45600.09,175207.229,0.9274,1.24,28.3381,5.5641,1888071.072
688100.SH,2026-05-12,38.6,38.6,37.8,37.81,38.4,-0.59,-1.5365,33843.97,128914.285,0.6883,0.87,27.9027,5.4786,1859061.6467
688100.SH,2026-05-13,37.82,39.59,37.61,39.43,37.81,1.62,4.2846,50650.18,197301.768,1.0301,1.32,29.0982,5.7133,1938714.645
688100.SH,2026-05-14,39.43,40.12,39.24,39.31,39.43,-0.12,-0.3043,50732.19,201020.874,1.0318,1.26,29.0096,5.6959,1932814.4229
688100.SH,2026-05-15,40.05,40.05,37.74,38.0,39.31,-1.31,-3.3325,43905.63,168853.956,0.893,1.02,28.0429,5.5061,1868403.665
688100.SH,2026-05-18,37.89,38.76,37.0,38.65,38.0,0.65,1.7105,54764.5,206770.212,1.1138,1.22,28.5226,5.6003,1900363.2014
688100.SH,2026-05-19,38.71,39.58,38.01,39.45,38.65,0.8,2.0699,39420.83,153133.754,0.8017,0.84,29.1129,5.7162,1939698.0154
688100.SH,2026-05-20,39.01,39.7,38.95,39.51,39.45,0.06,0.1521,29326.81,115375.058,0.5965,0.61,29.1572,5.7249,1942648.1264
688100.SH,2026-05-21,39.65,40.1,37.93,38.06,39.51,-1.45,-3.67,46364.87,181758.926,0.943,1.06,28.0871,5.5148,1871353.7761
688100.SH,2026-05-22,38.27,38.85,37.7,38.45,38.06,0.39,1.0247,37654.4,144350.165,0.7658,0.88,28.375,5.5713,1890529.4979
688100.SH,2026-05-25,38.5,40.5,38.5,40.2,38.45,1.75,4.5514,51405.56,204348.803,1.0455,1.24,29.6664,5.8249,1976574.4035
688100.SH,2026-05-26,39.95,40.6,38.8,39.37,40.2,-0.83,-2.0647,40707.59,160969.886,0.8279,1.0,29.0539,5.7046,1935764.534
688100.SH,2026-05-27,39.23,40.16,38.45,38.71,39.37,-0.66,-1.6764,43623.6,170875.245,0.8872,1.06,28.5668,5.609,1903313.3124
688100.SH,2026-05-28,38.5,38.7,37.04,38.45,38.71,-0.26,-0.6717,36827.59,139737.983,0.749,0.84,28.375,5.5713,1890529.4979
688100.SH,2026-05-29,38.5,38.79,36.0,36.23,38.45,-2.22,-5.7737,50105.47,185196.31,1.0191,1.19,26.7367,5.2496,1781375.389
688100.SH,2026-06-01,36.2,37.7,35.83,36.79,36.23,0.56,1.5457,43048.65,158498.237,0.8755,0.97,27.1499,5.3308,1808909.7588
688100.SH,2026-06-02,36.45,37.0,35.3,35.65,36.79,-1.14,-3.0987,36019.94,128806.418,0.7326,0.84,26.3086,5.1656,1752857.6489
688100.SH,2026-06-03,35.66,35.97,34.76,34.85,35.65,-0.8,-2.244,35705.3,126248.145,0.7262,0.85,25.7183,5.0497,1713522.8349
688100.SH,2026-06-04,34.6,34.85,33.83,34.0,34.85,-0.85,-2.439,32048.03,109745.485,0.6518,0.79,25.091,4.9265,1671729.595
688100.SH,2026-06-05,34.19,34.66,32.92,33.71,34.0,-0.29,-0.8529,32818.79,110703.686,0.6675,0.83,24.877,4.8845,1657470.7249
688100.SH,2026-06-08,32.34,33.7,31.45,32.38,33.71,-1.33,-3.9454,41293.19,133382.583,0.8398,1.15,23.8955,4.6918,1592076.5967
688100.SH,2026-06-09,32.66,32.94,31.83,32.01,32.38,-0.37,-1.1427,39715.05,127913.945,0.8077,1.12,23.6224,4.6382,1573884.2452
688100.SH,2026-06-10,31.92,32.45,31.46,31.9,32.01,-0.11,-0.3436,32192.13,102737.42,0.6547,0.89,23.5413,4.6222,1568475.7083
688100.SH,2026-06-11,32.07,32.2,30.58,30.7,31.9,-1.2,-3.7618,39447.46,122973.938,0.8023,1.11,22.6557,4.4483,1509473.4873
688100.SH,2026-06-12,31.32,31.45,30.4,30.6,30.7,-0.1,-0.3257,71759.41,221344.78,1.4595,1.93,22.5819,4.4339,1504556.6355
688100.SH,2026-06-15,30.85,31.2,30.69,31.14,30.6,0.54,1.7647,41404.91,128188.058,0.8421,0.92,22.9804,4.5121,1531107.635
688100.SH,2026-06-16,31.57,32.06,30.67,31.7,31.14,0.56,1.7983,41716.61,131594.068,0.8484,0.93,23.3937,4.4035,1558642.084
