ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688251.SH,2026-01-30,26.93,27.16,26.11,26.88,26.94,-0.06,-0.2227,17630.24,47024.381,1.7647,0.66,63.0167,3.2357,270419.4259
688251.SH,2026-02-02,26.87,27.41,26.27,26.9,26.88,0.02,0.0744,19199.05,51667.839,1.9218,0.72,63.0636,3.2381,270620.6309
688251.SH,2026-02-03,26.87,27.0,26.16,26.55,26.9,-0.35,-1.3011,18275.2,48398.861,1.8293,0.67,62.2431,3.196,267099.5446
688251.SH,2026-02-04,26.54,26.97,26.08,26.14,26.55,-0.41,-1.5443,17589.31,46384.727,1.7606,0.67,61.2819,3.1467,262974.8435
688251.SH,2026-02-05,26.16,26.34,25.92,26.05,26.14,-0.09,-0.3443,13063.59,34099.458,1.3076,0.56,61.0709,3.1358,262069.4213
688251.SH,2026-02-06,26.14,27.32,25.71,26.83,26.05,0.78,2.9942,20773.68,55307.287,2.0794,1.21,62.8995,3.2297,269916.4136
688251.SH,2026-02-09,26.97,27.5,26.75,26.76,26.83,-0.07,-0.2609,15868.82,42935.177,1.5884,0.89,62.7354,3.2213,269212.1963
688251.SH,2026-02-10,26.95,28.9,26.73,28.38,26.76,1.62,6.0538,50127.0,140899.881,5.0176,2.93,66.5333,3.4163,285509.7957
688251.SH,2026-02-11,28.1,28.39,27.07,27.37,28.38,-1.01,-3.5588,28418.31,78344.594,2.8446,1.21,64.1654,3.2947,275348.9467
688251.SH,2026-02-12,27.47,28.16,27.03,27.62,27.37,0.25,0.9134,26433.84,73404.095,2.6459,1.03,64.7515,3.3248,277864.0083
688251.SH,2026-02-13,27.55,28.52,27.42,28.18,27.62,0.56,2.0275,20850.88,58679.032,2.0871,0.74,66.0644,3.3922,283497.7464
688251.SH,2026-02-24,28.25,28.5,27.81,27.95,28.18,-0.23,-0.8162,17345.04,48742.271,1.7362,0.61,65.5252,3.3645,281183.8897
688251.SH,2026-02-25,28.03,28.34,27.84,28.15,27.95,0.2,0.7156,12867.66,36214.201,1.288,0.45,65.9941,3.3886,283195.939
688251.SH,2026-02-26,28.32,29.24,28.05,28.73,28.15,0.58,2.0604,30345.24,87353.896,3.0375,1.43,67.3538,3.4584,289030.8819
688251.SH,2026-02-27,28.73,29.47,28.42,29.29,28.73,0.56,1.9492,23060.11,67112.449,2.3082,1.07,68.6666,3.5258,294664.62
688251.SH,2026-03-02,29.01,30.6,28.78,29.7,29.29,0.41,1.3998,52703.92,156896.487,5.2755,2.52,69.6278,3.4794,298789.3211
688251.SH,2026-03-03,30.19,30.56,29.5,30.09,29.7,0.39,1.3131,47718.06,143495.524,4.7764,1.75,70.5421,3.5251,302712.8172
688251.SH,2026-03-04,29.8,31.3,29.6,30.77,30.09,0.68,2.2599,36161.31,111145.942,3.6196,1.08,72.1363,3.6048,309553.7848
688251.SH,2026-03-05,31.3,33.95,30.85,31.17,30.77,0.4,1.3,70831.04,228240.318,7.09,1.86,73.0741,3.6516,313577.8834
688251.SH,2026-03-06,31.17,32.76,30.44,32.09,31.17,0.92,2.9516,43089.76,137081.546,4.3131,0.93,75.2309,3.7594,322833.3102
688251.SH,2026-03-09,31.49,33.56,31.1,33.37,32.09,1.28,3.9888,46227.95,151782.767,4.6273,0.92,78.2317,3.9094,335710.4257
688251.SH,2026-03-10,33.48,33.69,32.71,33.51,33.37,0.14,0.4195,32005.91,106179.23,3.2037,0.66,78.5599,3.9258,337118.8602
688251.SH,2026-03-11,33.35,34.07,32.69,32.83,33.51,-0.68,-2.0292,40565.53,135037.092,4.0605,0.89,76.9657,3.8461,330277.8926
688251.SH,2026-03-12,32.71,34.33,32.66,34.21,32.83,1.38,4.2035,39737.0,132352.407,3.9775,0.85,80.2009,4.0078,344161.0328
688251.SH,2026-03-13,33.76,35.16,33.03,33.52,34.21,-0.69,-2.017,35385.52,121677.215,3.542,0.88,78.5833,3.9269,337219.4627
688251.SH,2026-03-16,33.49,35.49,33.0,35.32,33.52,1.8,5.3699,36595.25,125128.956,3.6631,0.94,82.8032,4.1378,355327.9064
688251.SH,2026-03-17,35.5,36.15,34.2,34.95,35.32,-0.37,-1.0476,48451.55,170416.78,4.8498,1.31,81.9358,4.0945,351605.6152
688251.SH,2026-03-18,35.2,37.0,35.18,37.0,34.95,2.05,5.8655,37027.28,134415.831,3.7063,0.92,86.7417,4.3346,372229.1205
688251.SH,2026-03-19,36.63,37.75,36.1,37.11,37.0,0.11,0.2973,34739.09,128799.603,3.4773,0.88,86.9996,4.3475,373335.7476
688251.SH,2026-03-20,37.31,37.75,34.6,34.6,37.11,-2.51,-6.7637,43108.21,154400.138,4.315,1.12,81.1153,4.0535,348084.5289
688251.SH,2026-03-23,34.6,36.88,34.21,35.0,34.6,0.4,1.1561,45187.6,160562.303,4.5231,1.13,82.053,4.1003,352108.6275
688251.SH,2026-03-24,36.02,36.4,34.14,36.4,35.0,1.4,4.0,32411.92,114592.02,3.2443,0.78,85.3351,4.2643,366192.9726
688251.SH,2026-03-25,36.47,37.17,36.0,36.57,36.4,0.17,0.467,34706.88,126925.106,3.474,0.9,85.7337,4.2843,367903.2145
688251.SH,2026-03-26,36.22,36.86,34.82,35.05,36.57,-1.52,-4.1564,28400.49,100597.133,2.8428,0.75,82.1702,4.1062,352611.6398
688251.SH,2026-03-27,35.0,37.38,34.81,36.4,35.05,1.35,3.8516,39927.18,144678.824,3.9966,1.09,85.3351,4.2643,366192.9726
688251.SH,2026-03-30,35.8,38.18,35.28,38.16,36.4,1.76,4.8352,42417.16,158762.252,4.2458,1.17,89.4612,4.4705,383899.0064
688251.SH,2026-03-31,38.5,38.78,36.57,36.71,38.16,-1.45,-3.7998,37119.69,138783.112,3.7156,1.04,86.0619,4.3007,369311.649
688251.SH,2026-04-01,37.0,37.25,35.56,36.2,36.71,-0.51,-1.3893,25512.26,92531.328,2.5537,0.7,84.8662,4.2409,364180.9233
688251.SH,2026-04-02,35.95,36.38,34.08,35.53,36.2,-0.67,-1.8508,36448.01,127948.841,3.6483,1.05,83.2955,4.1624,357440.5581
688251.SH,2026-04-03,35.53,36.0,34.05,35.08,35.53,-0.45,-1.2665,28410.26,99110.734,2.8438,0.78,82.2406,4.1097,352913.4472
688251.SH,2026-04-07,34.55,35.7,34.55,35.03,35.08,-0.05,-0.1425,19163.55,67484.441,1.9182,0.56,82.1233,4.1038,352410.4349
688251.SH,2026-04-08,35.35,37.49,35.35,36.0,35.03,0.97,2.7691,33682.68,122736.46,3.3715,1.15,84.3974,4.2175,362168.874
688251.SH,2026-04-09,36.11,36.34,34.44,35.4,36.0,-0.6,-1.6667,34741.16,122506.752,3.4775,1.21,82.9907,4.1472,356132.7261
688251.SH,2026-04-10,35.54,36.65,34.96,36.22,35.4,0.82,2.3164,28674.35,103313.009,2.8702,0.94,84.9131,4.2433,364382.1282
688251.SH,2026-04-13,36.15,36.15,34.42,35.4,36.22,-0.82,-2.2639,32798.8,114982.949,3.2831,1.13,82.9907,4.1472,356132.7261
688251.SH,2026-04-14,35.45,35.62,34.64,35.02,35.4,-0.38,-1.0734,20588.21,71969.955,2.0608,0.69,82.0999,4.1027,352309.8324
688251.SH,2026-04-15,34.81,37.3,34.7,36.66,35.02,1.64,4.683,48847.71,177649.856,4.8895,1.62,85.9447,4.2948,368808.6367
688251.SH,2026-04-16,36.66,36.7,35.15,36.0,36.66,-0.66,-1.8003,38842.86,138928.389,3.888,1.17,84.3974,4.2175,362168.874
688251.SH,2026-04-17,36.05,36.05,34.9,35.6,36.0,-0.4,-1.1111,20881.99,74031.724,2.0902,0.62,83.4596,4.1706,358144.7754
688251.SH,2026-04-20,35.65,36.15,35.17,35.17,35.6,-0.43,-1.2079,28898.06,103012.969,2.8926,0.89,82.4515,4.1202,353818.8694
688251.SH,2026-04-21,35.2,35.2,33.0,33.92,35.17,-1.25,-3.5542,41653.96,141143.239,4.1694,1.32,79.5211,3.9738,341243.5613
688251.SH,2026-04-22,33.5,33.82,32.92,33.18,33.92,-0.74,-2.1816,25571.07,85309.363,2.5596,0.71,77.7862,3.8871,333798.9789
688251.SH,2026-04-23,33.18,33.23,31.58,32.51,33.18,-0.67,-2.0193,35884.61,115996.372,3.5919,1.15,76.2155,3.8086,327058.6137
688251.SH,2026-04-24,32.2,33.3,31.81,32.74,32.51,0.23,0.7075,24356.47,79326.007,2.438,0.8,76.7547,3.8356,329372.4704
688251.SH,2026-04-27,32.77,35.3,32.77,34.5,32.74,1.76,5.3757,64958.65,224088.732,6.5022,2.08,80.8808,4.0417,347078.5043
688251.SH,2026-04-28,33.8,33.8,31.08,32.7,34.5,-1.8,-5.2174,52960.51,172569.522,5.3012,1.38,104.1171,3.901,328970.0606
688251.SH,2026-04-29,32.19,32.35,30.0,30.61,32.7,-2.09,-6.3914,44597.3,139040.004,4.464,1.09,97.4625,3.6517,307944.1454
688251.SH,2026-04-30,30.61,31.88,30.1,31.47,30.61,0.86,2.8095,35340.79,109114.977,3.5375,0.79,100.2008,3.7543,316595.9574
688251.SH,2026-05-06,31.43,31.79,31.0,31.27,31.47,-0.2,-0.6355,33357.12,104447.285,3.3389,0.75,99.564,3.7304,314583.9081
688251.SH,2026-05-07,31.01,32.59,30.51,30.85,31.27,-0.42,-1.3431,27024.68,84379.113,2.7051,0.58,98.2267,3.6803,310358.6045
688251.SH,2026-05-08,30.6,32.99,30.55,31.33,30.85,0.48,1.5559,44411.1,141189.64,4.4454,1.15,99.755,3.7376,315187.5228
688251.SH,2026-05-11,31.4,32.26,31.0,31.05,31.33,-0.28,-0.8937,27783.86,87277.263,2.7811,0.75,98.8635,3.7042,312370.6538
688251.SH,2026-05-12,31.2,31.2,29.88,30.48,31.05,-0.57,-1.8357,36634.14,111373.618,3.667,1.09,97.0486,3.6362,306636.3133
688251.SH,2026-05-13,30.0,30.65,29.69,29.85,30.48,-0.63,-2.0669,29351.57,88140.359,2.938,0.87,95.0427,3.561,300298.358
688251.SH,2026-05-14,30.02,30.33,29.32,29.48,29.85,-0.37,-1.2395,28147.88,84007.844,2.8175,0.85,93.8646,3.5169,296576.0668
688251.SH,2026-05-15,29.69,30.79,29.21,29.27,29.48,-0.21,-0.7123,32180.48,96085.143,3.2212,0.97,93.196,3.4918,294463.4151
688251.SH,2026-05-18,29.3,29.84,28.7,29.6,29.27,0.33,1.1274,19453.06,56910.368,1.9472,0.63,94.2467,3.5312,297783.2964
688251.SH,2026-05-19,29.94,29.96,28.99,29.63,29.6,0.03,0.1014,28399.58,83725.427,2.8427,0.97,94.3422,3.5348,298085.1038
688251.SH,2026-05-20,29.6,29.7,28.81,29.23,29.63,-0.4,-1.35,21429.34,62610.107,2.145,0.78,93.0686,3.4871,294061.0052
688251.SH,2026-05-21,29.01,29.9,28.39,28.43,29.23,-0.8,-2.7369,34004.0,99792.066,3.4037,1.31,90.5214,3.3916,286012.808
688251.SH,2026-05-22,28.52,29.45,27.91,29.1,28.43,0.67,2.3567,24745.92,71412.191,2.477,0.91,92.6547,3.4716,292753.1732
688251.SH,2026-05-25,29.79,29.79,27.5,28.05,29.1,-1.05,-3.6082,36053.54,102387.183,3.6088,1.41,89.3115,3.3463,282189.9143
688251.SH,2026-05-26,28.01,28.4,26.9,27.3,28.05,-0.75,-2.6738,29408.17,80713.55,2.9437,1.02,86.9235,3.2568,274644.7295
688251.SH,2026-05-27,27.23,27.52,26.05,26.35,27.3,-0.95,-3.4799,27468.48,73683.358,2.7495,0.94,83.8987,3.1435,265087.4953
688251.SH,2026-05-28,26.43,26.96,25.8,26.6,26.35,0.25,0.9488,31914.03,83959.41,3.1945,1.05,84.6947,3.1733,267602.5569
688251.SH,2026-05-29,26.7,26.85,25.2,25.4,26.6,-1.2,-4.5113,27712.77,71386.532,2.774,0.93,80.8739,3.0302,255530.2611
688251.SH,2026-06-01,25.51,26.39,25.17,25.69,25.4,0.29,1.1417,27117.66,69959.619,2.7144,0.89,81.7972,3.0647,258447.7326
688251.SH,2026-06-02,25.62,25.96,24.95,25.31,25.69,-0.38,-1.4792,20937.63,53093.956,2.0958,0.73,80.5873,3.0194,254624.8389
688251.SH,2026-06-03,25.3,25.38,24.66,25.05,25.31,-0.26,-1.0273,20639.66,51766.928,2.066,0.76,79.7594,2.9884,252009.1748
688251.SH,2026-06-04,25.05,25.16,24.29,24.56,25.05,-0.49,-1.9561,18511.22,45727.556,1.8529,0.72,78.1993,2.9299,247079.654
688251.SH,2026-06-05,24.85,25.33,23.89,24.85,24.56,0.29,1.1808,23362.32,57561.828,2.3385,1.02,79.1226,2.9645,249997.1255
688251.SH,2026-06-08,24.0,24.64,23.31,23.91,24.85,-0.94,-3.7827,25537.34,61194.277,2.5562,1.15,76.1297,2.8524,240540.4938
688251.SH,2026-06-09,23.8,24.5,23.65,24.1,23.91,0.19,0.7946,20869.67,50135.801,2.089,0.96,76.7346,2.8751,242451.9407
688251.SH,2026-06-10,24.0,24.44,23.13,23.41,24.1,-0.69,-2.8631,24975.98,59324.001,2.5,1.15,74.5377,2.7928,235510.3706
688251.SH,2026-06-11,23.27,23.89,22.6,23.58,23.41,0.17,0.7262,30642.25,71588.592,3.0672,1.35,75.079,2.813,237220.6125
688251.SH,2026-06-12,23.59,24.16,23.52,23.7,23.58,0.12,0.5089,18362.9,43613.326,1.8381,0.73,75.461,2.8273,238427.8421
688251.SH,2026-06-15,24.39,24.39,23.33,23.73,23.7,0.03,0.1266,21748.97,51738.522,2.177,0.9,75.5566,2.8309,238729.6494
688251.SH,2026-06-16,23.93,26.6,23.25,25.62,23.73,1.89,7.9646,38372.23,96601.703,3.8409,1.65,81.5744,3.0564,257743.605
