ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300395.SZ,2023-09-19,45.89,45.99,44.15,44.25,46.08,-1.83,-3.9714,28478.35,127334.045,0.6003,1.06,46.7195,6.3574,2283364.043
300395.SZ,2023-09-20,44.05,44.59,43.5,44.52,44.25,0.27,0.6102,19038.97,84322.984,0.4013,0.76,47.0046,6.3961,2297296.4338
300395.SZ,2023-09-21,44.45,46.07,44.33,44.5,44.52,-0.02,-0.0449,27936.02,125997.793,0.5889,1.12,46.9835,6.3933,2296264.4049
300395.SZ,2023-09-22,44.5,45.2,44.33,45.06,44.5,0.56,1.2584,20759.79,93008.502,0.4376,0.84,47.5747,6.4737,2325161.2153
300395.SZ,2023-09-25,45.14,45.88,44.8,45.36,45.06,0.3,0.6658,26422.4,119959.975,0.557,1.06,47.8915,6.5168,2340641.6495
300395.SZ,2023-09-26,45.45,45.68,44.66,44.88,45.36,-0.48,-1.0582,24899.75,112276.23,0.5249,1.02,47.3847,6.4479,2315872.9548
300395.SZ,2023-09-27,44.89,45.78,44.81,45.33,44.88,0.45,1.0027,15381.3,69646.802,0.3242,0.65,47.8598,6.5125,2339093.6061
300395.SZ,2023-09-28,45.54,45.87,45.01,45.24,45.33,-0.09,-0.1985,19127.26,86681.59,0.4032,0.83,47.7648,6.4996,2334449.4759
300395.SZ,2023-10-09,45.24,45.33,44.0,44.23,45.24,-1.01,-2.2325,27204.5,121047.06,0.5735,1.28,46.6984,6.3545,2282332.0141
300395.SZ,2023-10-10,44.39,44.39,43.2,43.32,44.23,-0.91,-2.0574,21680.47,94438.882,0.457,0.96,45.7376,6.2237,2235374.697
300395.SZ,2023-10-11,43.32,43.4,41.51,42.19,43.32,-1.13,-2.6085,58634.98,246936.921,1.236,2.71,44.5446,6.0614,2177065.0616
300395.SZ,2023-10-12,42.3,42.58,40.84,41.17,42.19,-1.02,-2.4176,47611.8,196477.211,1.0037,1.68,43.4676,5.9149,2124431.5853
300395.SZ,2023-10-13,41.07,41.49,40.55,41.2,41.17,0.03,0.0729,35775.66,146749.995,0.7542,1.03,43.4993,5.9192,2125979.6288
300395.SZ,2023-10-16,41.08,41.28,40.3,40.9,41.2,-0.3,-0.7282,20817.5,84692.531,0.4388,0.55,43.1826,5.8761,2110499.1946
300395.SZ,2023-10-17,40.66,42.08,40.13,41.87,40.9,0.97,2.3716,37991.08,156447.416,0.8009,1.03,44.2067,6.0154,2160552.5985
300395.SZ,2023-10-18,41.8,42.1,41.35,41.82,41.87,-0.05,-0.1194,18150.99,75608.899,0.3826,0.45,44.1539,6.0082,2157972.5261
300395.SZ,2023-10-19,41.49,42.0,41.28,41.45,41.82,-0.37,-0.8847,19954.63,83096.784,0.4206,0.62,43.7633,5.9551,2138879.9906
300395.SZ,2023-10-20,41.64,42.2,40.7,41.95,41.45,0.5,1.2063,28221.03,117606.908,0.5949,1.06,44.2912,6.0269,2164680.7142
300395.SZ,2023-10-23,41.6,42.57,41.1,41.75,41.95,-0.2,-0.4768,34391.89,144062.882,0.725,1.37,44.08,5.9982,2154360.4248
300395.SZ,2023-10-24,42.49,42.49,41.19,41.76,41.75,0.01,0.024,29258.03,121935.493,0.6168,1.05,44.0906,5.9996,2154876.4392
300395.SZ,2023-10-25,42.1,42.58,41.25,41.33,41.76,-0.43,-1.0297,49498.22,206499.007,1.0434,1.9,43.6366,5.9378,2132687.8169
300395.SZ,2023-10-26,41.07,41.18,38.58,40.4,41.33,-0.93,-2.2502,80084.56,316288.105,1.6882,2.48,42.6547,5.5941,2084698.4709
300395.SZ,2023-10-27,40.4,40.4,38.38,38.41,40.4,-1.99,-4.9257,80022.45,312478.416,1.6869,1.81,40.5536,5.3185,1982011.5908
300395.SZ,2023-10-30,38.45,39.34,37.61,39.12,38.41,0.71,1.8485,53643.5,207039.103,1.1308,0.98,41.3032,5.4168,2018648.6184
300395.SZ,2023-10-31,39.0,40.68,38.52,39.61,39.12,0.49,1.2526,43136.23,172003.83,0.9093,0.74,41.8206,5.4847,2043933.3276
300395.SZ,2023-11-01,39.82,39.94,39.18,39.23,39.61,-0.38,-0.9594,31757.0,125152.576,0.6694,0.52,41.4194,5.4321,2024324.7776
300395.SZ,2023-11-02,39.2,39.66,38.0,38.23,39.23,-1.0,-2.5491,37650.84,144812.698,0.7937,0.65,40.3636,5.2936,1972723.3303
300395.SZ,2023-11-03,37.61,39.15,37.61,38.53,38.23,0.3,0.7847,46634.74,180654.124,0.9831,0.95,40.6803,5.3352,1988203.7645
300395.SZ,2023-11-06,38.7,39.38,38.4,38.86,38.53,0.33,0.8565,64885.37,251536.64,1.3678,1.52,41.0287,5.3808,2005232.2421
300395.SZ,2023-11-07,38.8,38.93,37.95,38.13,38.86,-0.73,-1.8785,74583.38,285931.541,1.5722,1.66,40.258,5.2798,1967563.1855
300395.SZ,2023-11-08,38.29,38.76,37.9,38.46,38.13,0.33,0.8655,53955.48,206915.036,1.1283,1.06,40.9061,5.2713,1999239.1542
300395.SZ,2023-11-09,38.43,40.1,38.31,39.62,38.46,1.16,3.0161,79620.88,314657.198,1.6651,1.43,42.1399,5.4303,2059538.619
300395.SZ,2023-11-10,39.62,39.64,38.22,38.48,39.62,-1.14,-2.8773,62644.5,242170.061,1.31,0.98,40.9274,5.274,2000278.8001
300395.SZ,2023-11-13,38.62,41.8,38.31,41.67,38.48,3.19,8.29,123947.01,499656.789,2.592,1.85,44.3203,5.7113,2166102.3285
300395.SZ,2023-11-14,41.54,43.19,41.18,42.41,41.67,0.74,1.7759,99025.75,422150.335,2.0709,1.25,45.1073,5.8127,2204569.2285
300395.SZ,2023-11-15,42.66,42.71,41.42,41.8,42.41,-0.61,-1.4383,47087.46,196624.336,0.9847,0.56,44.4585,5.7291,2172860.0271
300395.SZ,2023-11-16,41.35,41.9,40.95,40.99,41.8,-0.81,-1.9378,25830.27,106505.746,0.5402,0.31,43.597,5.6181,2130754.3663
300395.SZ,2023-11-17,41.04,41.55,40.68,41.47,40.99,0.48,1.171,21480.0,88583.716,0.4492,0.3,44.1075,5.6838,2155705.869
300395.SZ,2023-11-20,41.43,43.92,41.2,43.13,41.47,1.66,4.0029,76255.22,327048.062,1.5947,1.2,45.8731,5.9114,2241996.4825
300395.SZ,2023-11-21,43.0,43.37,42.41,42.55,43.13,-0.58,-1.3448,27859.77,119436.294,0.5826,0.52,45.2562,5.8319,2211846.7501
300395.SZ,2023-11-22,42.41,43.0,42.13,42.46,42.55,-0.09,-0.2115,27909.0,118821.59,0.5836,0.7,45.1605,5.8195,2207168.3434
300395.SZ,2023-11-23,42.52,43.29,42.03,42.79,42.46,0.33,0.7772,31081.65,132637.428,0.65,0.87,45.5115,5.8648,2224322.5015
300395.SZ,2023-11-24,42.8,42.81,41.45,41.61,42.79,-1.18,-2.7577,37911.0,158551.463,0.7928,1.03,44.2564,5.703,2162983.3907
300395.SZ,2023-11-27,41.7,42.45,41.4,42.11,41.61,0.5,1.2016,28623.25,120522.972,0.5986,0.71,44.7882,5.7716,2188974.5393
300395.SZ,2023-11-28,42.11,44.6,42.11,43.09,42.11,0.98,2.3272,57981.16,249455.05,1.2125,1.89,45.8306,5.9059,2239917.1907
300395.SZ,2023-11-29,42.1,43.24,41.98,42.09,43.09,-1.0,-2.3207,35527.63,150598.878,0.743,0.97,44.767,5.7688,2187934.8934
300395.SZ,2023-11-30,42.1,42.38,41.35,41.56,42.09,-0.53,-1.2592,23425.92,97553.215,0.4899,0.61,44.2033,5.6962,2160384.2758
300395.SZ,2023-12-01,41.52,41.7,40.2,40.59,41.56,-0.97,-2.334,44797.0,182107.437,0.9368,1.22,43.1716,5.5632,2109961.4474
300395.SZ,2023-12-04,40.78,42.33,40.59,41.87,40.59,1.28,3.1535,50076.41,208861.142,1.0472,1.32,44.533,5.7387,2176498.788
300395.SZ,2023-12-05,41.87,41.87,40.66,40.84,41.87,-1.03,-2.46,19754.43,80977.564,0.4131,0.47,43.4375,5.5975,2122957.0217
300395.SZ,2023-12-06,40.79,42.1,40.7,41.3,40.84,0.46,1.1263,37383.2,155456.03,0.7818,1.08,43.9267,5.6605,2146868.8785
300395.SZ,2023-12-07,41.46,41.46,39.86,40.59,41.3,-0.71,-1.7191,36251.84,146954.555,0.7581,1.03,43.1716,5.5632,2109961.4474
300395.SZ,2023-12-08,40.19,41.06,39.89,40.05,40.59,-0.54,-1.3304,68195.32,275557.689,1.4261,1.81,42.5972,5.4892,2081891.0069
300395.SZ,2023-12-11,39.71,41.95,39.36,41.13,40.05,1.08,2.6966,62056.68,255456.294,1.2977,1.47,43.7459,5.6372,2138031.8879
300395.SZ,2023-12-12,41.3,41.53,40.67,40.85,41.13,-0.28,-0.6808,31983.0,131027.209,0.6688,0.72,43.4481,5.5989,2123476.8447
300395.SZ,2023-12-13,40.94,42.39,40.7,40.7,40.85,-0.15,-0.3672,37398.07,154763.736,0.7821,0.79,43.2886,5.5783,2115679.5001
300395.SZ,2023-12-14,40.74,40.93,39.61,39.91,40.7,-0.79,-1.941,29592.0,118371.982,0.6188,0.63,42.4483,5.47,2074613.4852
300395.SZ,2023-12-15,39.91,40.1,38.88,39.2,39.91,-0.71,-1.779,32025.25,125737.153,0.6697,0.7,41.6932,5.3727,2037706.0542
300395.SZ,2023-12-18,39.0,39.04,38.01,38.1,39.2,-1.1,-2.8061,31547.22,121305.504,0.6597,0.82,40.5232,5.222,1980525.5271
300395.SZ,2023-12-19,38.22,38.45,34.39,35.46,38.1,-2.64,-6.9291,114884.54,413997.003,2.4025,3.53,37.7153,4.8601,1843292.2623
300395.SZ,2023-12-20,35.31,35.38,32.85,33.75,35.46,-1.71,-4.8223,130003.07,440657.575,2.7187,2.65,35.8965,4.6257,1754402.5339
300395.SZ,2023-12-21,33.65,34.2,33.23,34.02,33.75,0.27,0.8,63063.07,213189.357,1.3188,0.93,36.1837,4.6628,1768437.7541
300395.SZ,2023-12-22,35.49,36.44,33.94,35.48,34.02,1.46,4.2916,106801.48,377944.43,2.2335,1.44,37.7366,4.8629,1844331.9082
300395.SZ,2023-12-25,36.0,37.28,36.0,36.55,35.48,1.07,3.0158,78369.4,287352.593,1.6389,0.88,38.8746,5.0095,1899952.9663
300395.SZ,2023-12-26,36.54,36.85,35.51,36.32,36.55,-0.23,-0.6293,45790.98,165347.313,0.9576,0.46,38.63,4.978,1887997.0379
300395.SZ,2023-12-27,36.49,36.68,35.9,36.34,36.32,0.02,0.0551,34239.8,124265.604,0.716,0.4,38.6513,4.9807,1889036.6839
300395.SZ,2023-12-28,36.11,37.5,35.6,36.73,36.34,0.39,1.0732,101239.96,371035.63,2.1172,1.54,39.0661,5.0342,1909309.7798
300395.SZ,2023-12-29,36.61,37.4,36.31,36.56,36.73,-0.17,-0.4628,67370.77,247597.418,1.4089,0.92,38.8853,5.0109,1900472.7893
300395.SZ,2024-01-02,36.57,38.05,36.32,36.87,36.56,0.31,0.8479,79045.18,295055.027,1.653,1.21,39.215,5.0534,1916587.3015
300395.SZ,2024-01-03,36.73,37.06,35.91,36.52,36.87,-0.35,-0.9493,47986.98,174807.813,1.0035,0.73,38.8427,5.0054,1898393.4974
300395.SZ,2024-01-04,36.33,36.79,35.28,35.41,36.52,-1.11,-3.0394,58092.25,208115.466,1.2148,0.88,37.6621,4.8533,1840693.1474
300395.SZ,2024-01-05,35.29,35.38,33.5,33.69,35.41,-1.72,-4.8574,72597.24,248308.224,1.5182,1.03,35.8327,4.6175,1751283.596
300395.SZ,2024-01-08,33.58,33.79,31.95,32.3,33.69,-1.39,-4.1259,100896.96,327620.357,2.11,1.55,34.3543,4.427,1679028.2028
300395.SZ,2024-01-09,32.49,33.07,31.42,32.26,32.3,-0.04,-0.1238,99798.41,320169.692,2.087,1.39,34.3118,4.4215,1676948.9109
300395.SZ,2024-01-10,32.12,33.18,31.63,32.04,32.26,-0.22,-0.682,73125.72,236410.061,1.5292,0.96,34.0778,4.3914,1665512.8055
300395.SZ,2024-01-11,32.05,32.47,31.61,31.72,32.04,-0.32,-0.9988,73392.34,233773.54,1.5348,0.91,33.7374,4.3475,1648878.4704
300395.SZ,2024-01-12,31.66,31.66,30.51,30.85,31.72,-0.87,-2.7427,87622.37,270173.791,1.8324,1.04,32.8121,4.2283,1603653.8717
300395.SZ,2024-01-15,30.88,31.18,30.5,30.67,30.85,-0.18,-0.5835,54713.63,168734.389,1.1442,0.63,32.6206,4.2036,1594297.0582
300395.SZ,2024-01-16,30.58,30.75,29.47,30.0,30.67,-0.67,-2.1845,63145.45,189064.444,1.3205,0.81,31.908,4.1118,1559468.919
300395.SZ,2024-01-17,30.0,30.02,28.76,28.76,30.0,-1.24,-4.1333,66608.01,194885.545,1.3929,0.95,30.5892,3.9418,1495010.8703
300395.SZ,2024-01-18,28.75,29.47,28.0,29.47,28.76,0.71,2.4687,91846.28,262146.684,1.9207,1.33,31.3443,4.0391,1531918.3014
300395.SZ,2024-01-19,28.89,29.08,28.28,28.32,29.47,-1.15,-3.9023,89078.11,254291.635,1.8628,1.22,30.1212,3.8815,1472138.6595
300395.SZ,2024-01-22,28.31,28.5,26.78,26.93,28.32,-1.39,-4.9082,89712.27,247911.051,1.8761,1.23,28.6428,3.691,1399883.2663
300395.SZ,2024-01-23,27.07,27.66,26.61,27.58,26.93,0.65,2.4137,78659.4,214820.68,1.6449,0.98,29.3341,3.7801,1433671.7595
300395.SZ,2024-01-24,27.71,27.89,26.32,27.35,27.58,-0.23,-0.8339,78014.8,210489.003,1.6315,0.94,29.0895,3.7486,1421715.8312
300395.SZ,2024-01-25,27.24,27.97,26.9,27.68,27.35,0.33,1.2066,77417.33,212804.487,1.619,0.91,29.4405,3.7938,1438869.9893
300395.SZ,2024-01-26,27.63,27.9,27.15,27.19,27.68,-0.49,-1.7702,58966.5,162034.693,1.2331,0.71,28.9193,3.7266,1413398.6636
300395.SZ,2024-01-29,27.21,27.6,26.4,26.5,27.19,-0.69,-2.5377,53762.0,143908.676,1.1243,0.7,28.1854,3.6321,1377530.8785
300395.SZ,2024-01-30,26.53,26.94,25.7,25.79,26.5,-0.71,-2.6792,54951.3,144512.421,1.1492,0.79,27.4303,3.5348,1340623.4474
300395.SZ,2024-01-31,25.84,26.15,25.17,25.2,25.79,-0.59,-2.2877,56150.0,143708.027,1.1742,0.87,26.8027,3.4539,1309953.892
300395.SZ,2024-02-01,25.2,25.56,24.66,24.99,25.2,-0.21,-0.8333,52936.09,132767.062,1.107,0.88,26.5794,3.4251,1299037.6095
300395.SZ,2024-02-02,24.96,25.24,22.98,23.73,24.99,-1.26,-5.042,64916.5,156192.526,1.3576,1.17,25.2393,3.2524,1233539.9149
300395.SZ,2024-02-05,23.45,23.81,21.73,22.95,23.73,-0.78,-3.287,110418.0,252544.557,2.3091,1.95,24.4096,3.1455,1192993.723
300395.SZ,2024-02-06,22.86,27.3,22.58,27.09,22.95,4.14,18.0392,136082.58,344293.218,2.8458,2.0,28.813,3.7129,1408200.4339
300395.SZ,2024-02-07,27.0,28.92,26.51,28.89,27.09,1.8,6.6445,174408.61,494449.419,3.6473,2.07,30.7274,3.9596,1501768.569
300395.SZ,2024-02-08,28.91,30.77,28.16,28.49,28.89,-0.4,-1.3846,142240.17,420490.813,2.9746,1.32,30.302,3.9048,1480975.6501
300395.SZ,2024-02-19,28.5,29.2,27.87,28.32,28.49,-0.17,-0.5967,107484.92,304872.762,2.2478,0.86,30.1212,3.8815,1472138.6595
300395.SZ,2024-02-20,28.13,28.59,27.91,28.42,28.32,0.1,0.3531,61783.9,175081.874,1.2081,0.46,30.2275,3.8952,1477336.8893
300395.SZ,2024-02-21,28.24,29.08,27.75,28.2,28.42,-0.22,-0.7741,71334.5,202923.338,1.3949,0.57,29.9935,3.8651,1465900.7839
300395.SZ,2024-02-22,28.22,28.46,27.91,28.42,28.2,0.22,0.7801,56808.05,160364.526,1.1108,0.51,30.2275,3.8952,1477336.8893
300395.SZ,2024-02-23,28.47,28.79,27.95,28.74,28.42,0.32,1.126,73103.71,207237.9,1.4295,0.83,30.5679,3.9391,1493971.2244
300395.SZ,2024-02-26,28.72,29.68,28.33,29.15,28.74,0.41,1.4266,86846.97,251974.284,1.6982,1.17,31.004,3.9953,1515283.9663
300395.SZ,2024-02-27,29.15,29.88,28.83,29.86,29.15,0.71,2.4357,76249.66,223671.016,1.491,1.09,31.7591,4.0926,1552191.3974
300395.SZ,2024-02-28,30.2,30.7,28.86,28.91,29.86,-0.95,-3.1815,106915.55,319628.961,2.0906,1.47,30.7487,3.9624,1502808.2149
300395.SZ,2024-02-29,28.35,30.45,28.22,29.99,28.91,1.08,3.7357,118196.75,353290.946,2.3112,1.48,31.8974,4.1104,1558949.096
300395.SZ,2024-03-01,30.22,31.36,30.09,31.27,29.99,1.28,4.2681,100657.56,311051.301,1.9683,1.09,33.2588,4.2858,1625486.4366
300395.SZ,2024-03-04,31.4,31.46,30.22,30.61,31.27,-0.66,-2.1106,83075.01,255218.418,1.6245,0.85,32.5568,4.1954,1591178.1204
300395.SZ,2024-03-05,30.46,31.4,30.26,30.76,30.61,0.15,0.49,74623.08,230568.462,1.4592,0.77,32.7164,4.2159,1598975.4649
300395.SZ,2024-03-06,30.51,30.97,29.91,30.32,30.76,-0.44,-1.4304,50087.95,152017.901,0.9794,0.52,32.2484,4.1556,1576103.2541
300395.SZ,2024-03-07,30.3,30.47,29.17,29.18,30.32,-1.14,-3.7599,49157.5,146312.223,0.9612,0.58,31.0359,3.9994,1516843.4352
300395.SZ,2024-03-08,29.19,29.85,29.18,29.5,29.18,0.32,1.0966,49156.85,144831.42,0.9612,0.69,31.3762,4.0432,1533477.7704
300395.SZ,2024-03-11,29.57,30.17,28.97,30.13,29.5,0.63,2.1356,77983.11,230557.123,1.5249,1.27,32.0463,4.1296,1566226.6176
300395.SZ,2024-03-12,30.41,30.76,29.97,30.62,30.13,0.49,1.6263,76069.11,231535.448,1.4875,1.26,32.5675,4.1968,1591697.9433
300395.SZ,2024-03-13,30.65,31.84,30.23,31.34,30.62,0.72,2.3514,91864.01,287229.186,1.7963,1.52,33.3333,4.2954,1629125.1974
300395.SZ,2024-03-14,31.29,31.58,30.58,30.9,31.34,-0.44,-1.404,64002.33,198353.956,1.2515,0.93,32.8653,4.2351,1606252.9866
300395.SZ,2024-03-15,30.89,31.28,30.14,30.63,30.9,-0.27,-0.8738,46414.72,141161.858,0.9076,0.65,32.5781,4.1981,1592217.7663
300395.SZ,2024-03-18,30.65,32.39,30.5,32.37,30.63,1.74,5.6807,116184.79,367702.969,2.2719,1.63,34.4288,4.4366,1682666.9636
300395.SZ,2024-03-19,32.5,32.5,31.73,31.86,32.37,-0.51,-1.5755,56002.18,179528.097,1.0951,0.71,33.8863,4.3667,1656155.992
300395.SZ,2024-03-20,31.7,32.96,31.53,32.42,31.86,0.56,1.7577,74919.93,243482.799,1.465,1.0,34.4819,4.4435,1685266.0785
300395.SZ,2024-03-21,32.37,32.52,31.8,32.09,32.42,-0.33,-1.0179,48623.32,155716.884,0.9508,0.68,34.131,4.3982,1668111.9204
300395.SZ,2024-03-22,32.06,32.1,30.9,30.95,32.09,-1.14,-3.5525,50692.27,158595.999,0.9912,0.74,32.9185,4.242,1608852.1014
300395.SZ,2024-03-25,30.95,31.1,30.26,30.28,30.95,-0.67,-2.1648,49375.43,151580.516,0.9655,0.71,32.2058,4.1502,1574023.9622
300395.SZ,2024-03-26,30.28,30.98,30.2,30.81,30.28,0.53,1.7503,49764.51,152322.381,0.9731,0.89,32.7695,4.2228,1601574.5798
300395.SZ,2024-03-27,30.6,30.75,28.9,28.9,30.81,-1.91,-6.1993,63818.84,188474.434,1.2479,1.17,30.7381,3.961,1502288.392
300395.SZ,2024-03-28,28.7,29.6,28.7,29.21,28.9,0.31,1.0727,71452.45,208679.559,1.3972,1.36,31.0678,4.0035,1518402.9041
300395.SZ,2024-03-29,29.21,30.09,29.0,29.6,29.21,0.39,1.3352,64588.17,190305.667,1.263,1.13,31.4826,4.057,1538676.0001
300395.SZ,2024-04-01,29.98,30.32,29.2,29.86,29.6,0.26,0.8784,69741.77,206934.141,1.3637,1.17,31.7591,4.0926,1552191.3974
300395.SZ,2024-04-02,29.9,29.91,28.81,29.05,29.86,-0.81,-2.7127,65896.52,191255.182,1.2885,1.03,30.8976,3.9816,1510085.7366
300395.SZ,2024-04-03,28.95,29.2,28.49,28.88,29.05,-0.17,-0.5852,43729.91,126406.914,0.8551,0.65,30.7168,3.9583,1501248.746
300395.SZ,2024-04-08,28.69,28.75,27.68,27.73,28.88,-1.15,-3.982,59358.13,166786.117,1.1607,0.94,29.4937,3.8007,1441469.1041
300395.SZ,2024-04-09,27.97,28.28,27.73,28.07,27.73,0.34,1.2261,34862.78,97663.025,0.6817,0.57,29.8553,3.8473,1459143.0852
300395.SZ,2024-04-10,28.15,28.16,27.17,27.51,28.07,-0.56,-1.995,47686.54,131020.111,0.9325,0.87,29.2597,3.7705,1430032.9987
300395.SZ,2024-04-11,27.47,27.72,27.1,27.3,27.51,-0.21,-0.7634,50768.43,139470.415,0.9927,1.01,29.0363,3.7417,1419116.7163
300395.SZ,2024-04-12,27.42,27.86,27.13,27.2,27.3,-0.1,-0.3663,41281.42,113291.274,0.8072,0.87,28.9299,3.728,1413918.4866
300395.SZ,2024-04-15,27.0,27.5,26.25,27.21,27.2,0.01,0.0368,66041.83,178523.146,1.2914,1.41,28.9406,3.7294,1414438.3095
300395.SZ,2024-04-16,26.82,27.53,26.3,26.32,27.21,-0.89,-3.2709,48447.23,130005.16,0.9473,1.01,27.994,3.6074,1368174.0649
300395.SZ,2024-04-17,26.6,27.42,26.56,27.18,26.32,0.86,3.2675,62369.54,168484.933,1.2196,1.23,28.9087,3.7253,1412878.8406
300395.SZ,2024-04-18,27.13,27.5,26.39,26.99,27.18,-0.19,-0.699,52847.61,142668.413,1.0334,0.98,28.7066,3.6992,1403002.2041
300395.SZ,2024-04-19,26.76,27.43,26.54,26.7,26.99,-0.29,-1.0745,59504.91,160396.487,1.1636,1.1,28.3981,3.6595,1387927.3379
300395.SZ,2024-04-22,26.8,28.87,26.26,28.46,26.7,1.76,6.5918,114580.11,320346.355,2.2405,1.98,30.2701,3.9007,1479416.1812
300395.SZ,2024-04-23,28.4,28.4,27.33,27.39,28.46,-1.07,-3.7597,70776.27,195935.601,1.384,1.05,29.132,3.7541,1423795.123
300395.SZ,2024-04-24,27.76,28.18,27.5,27.98,27.39,0.59,2.1541,61752.07,172200.371,1.2075,0.86,27.0524,3.71,1454464.6785
300395.SZ,2024-04-25,27.8,27.88,26.43,26.47,27.98,-1.51,-5.3967,91500.65,247208.547,1.7892,1.27,25.5924,3.5098,1375971.4095
300395.SZ,2024-04-26,26.28,27.09,26.26,26.48,26.47,0.01,0.0378,112211.67,298641.25,2.1942,1.41,25.6021,3.5111,1376491.2325
300395.SZ,2024-04-29,25.8,27.98,25.3,27.81,26.48,1.33,5.0227,141592.74,381165.338,2.7687,1.57,26.888,3.6195,1445627.6879
300395.SZ,2024-04-30,27.87,27.98,26.82,26.91,27.81,-0.9,-3.2362,87060.12,237852.971,1.7024,0.91,26.0178,3.5023,1398843.6203
300395.SZ,2024-05-06,27.31,29.09,27.31,28.68,26.91,1.77,6.5775,133329.34,378585.246,2.6071,1.35,27.7292,3.7327,1490852.2866
300395.SZ,2024-05-07,28.8,30.66,28.53,30.25,28.68,1.57,5.4742,166679.52,497209.85,3.2593,1.47,29.2471,3.937,1572464.4933
300395.SZ,2024-05-08,30.26,30.26,29.11,29.18,30.25,-1.07,-3.5372,97788.76,288110.109,1.9122,0.76,28.2126,3.7978,1516843.4352
300395.SZ,2024-05-09,29.19,31.29,29.1,31.08,29.18,1.9,6.5113,173137.35,528986.639,3.3855,1.38,30.0496,4.0451,1615609.8001
300395.SZ,2024-05-10,30.97,31.25,30.35,30.93,31.08,-0.15,-0.4826,93237.51,287078.967,1.8232,0.71,29.9046,4.0255,1607812.4555
300395.SZ,2024-05-13,30.6,30.9,29.32,29.61,30.93,-1.32,-4.2677,112389.92,335162.36,2.1977,0.85,28.6283,3.8537,1539195.8231
300395.SZ,2024-05-14,29.57,30.27,29.42,29.65,29.61,0.04,0.1351,54620.6,162926.804,1.0681,0.42,28.667,3.8589,1541275.1149
300395.SZ,2024-05-15,29.51,30.1,29.18,29.72,29.65,0.07,0.2361,50260.64,149163.608,0.9828,0.47,28.7347,3.8681,1544913.8758
300395.SZ,2024-05-16,29.75,29.98,28.69,28.87,29.72,-0.85,-2.86,92019.98,266993.023,1.7994,0.95,27.9129,3.7574,1500728.9231
300395.SZ,2024-05-17,28.71,30.39,28.54,30.31,28.87,1.44,4.9879,103701.08,308156.69,2.0278,1.29,29.3051,3.9448,1575583.4312
300395.SZ,2024-05-20,30.85,31.81,30.33,31.36,30.31,1.05,3.4642,149573.36,466913.704,2.9248,1.81,30.3203,4.0815,1630164.8433
300395.SZ,2024-05-21,31.0,32.1,30.83,31.49,31.36,0.13,0.4145,106186.48,334344.218,2.0764,1.18,30.446,4.0984,1636922.542
300395.SZ,2024-05-22,31.35,31.75,30.69,31.47,31.49,-0.02,-0.0635,69478.08,216398.304,1.3586,0.69,30.4267,4.0958,1635882.896
300395.SZ,2024-05-23,31.07,32.51,30.81,30.85,31.47,-0.62,-1.9701,98662.19,311256.374,1.9292,0.95,29.8272,4.0151,1603653.8717
300395.SZ,2024-05-24,30.74,31.17,29.82,29.91,30.85,-0.94,-3.047,59350.58,180104.05,1.1605,0.56,28.9184,3.8928,1554790.5122
300395.SZ,2024-05-27,30.1,31.04,28.84,30.88,29.91,0.97,3.2431,96332.36,287473.849,1.8837,1.0,29.8562,4.019,1605213.3406
300395.SZ,2024-05-28,30.7,32.49,30.4,31.45,30.88,0.57,1.8459,103024.06,326526.308,2.0145,1.2,30.4073,4.0932,1634843.2501
300395.SZ,2024-05-29,31.4,31.62,30.62,31.15,31.45,-0.3,-0.9539,63885.86,197852.085,1.2492,0.75,30.1173,4.0542,1619248.5609
300395.SZ,2024-05-30,30.9,32.08,30.82,31.56,31.15,0.41,1.3162,69020.43,217765.051,1.3496,0.82,30.5137,4.1075,1640561.3028
300395.SZ,2024-05-31,31.28,33.06,31.22,32.15,31.35,0.8,2.5518,120064.79,389378.491,2.3478,1.53,31.0841,4.3018,1671230.8582
300395.SZ,2024-06-03,32.06,32.96,31.55,32.93,32.15,0.78,2.4261,102877.84,331415.951,2.0117,1.14,31.8383,4.4061,1711777.0501
300395.SZ,2024-06-04,32.6,35.15,32.36,34.52,32.93,1.59,4.8284,138028.92,470489.365,2.699,1.5,33.3756,4.6189,1794428.9028
300395.SZ,2024-06-05,34.4,36.18,33.96,34.1,34.52,-0.42,-1.2167,145883.1,514296.369,2.8526,1.48,32.9695,4.5627,1772596.3379
300395.SZ,2024-06-06,33.86,34.95,32.85,33.13,34.1,-0.97,-2.8446,115378.28,389918.377,2.2561,1.0,32.0316,4.4329,1722173.5095
300395.SZ,2024-06-07,33.35,33.68,32.09,32.4,33.13,-0.73,-2.2034,98854.33,323918.662,1.933,0.79,31.3258,4.3352,1684226.4325
300395.SZ,2024-06-11,32.39,34.24,31.88,33.99,32.4,1.59,4.9074,99079.58,328494.664,1.9374,0.82,32.8631,4.548,1766878.2852
300395.SZ,2024-06-12,33.71,35.21,33.53,33.88,33.99,-0.11,-0.3236,89012.5,306182.396,1.7406,0.75,32.7568,4.5332,1761160.2325
300395.SZ,2024-06-13,34.09,34.84,33.8,34.29,33.88,0.41,1.2102,60533.0,207675.179,1.1837,0.55,33.1532,4.5881,1782472.9744
300395.SZ,2024-06-14,34.07,34.13,33.0,33.25,34.29,-1.04,-3.033,74455.66,248856.574,1.4559,0.8,32.1477,4.4489,1728411.3852
