ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688075.SH,2026-01-30,40.29,40.71,39.5,40.24,40.47,-0.23,-0.5683,7762.48,31090.045,0.6108,0.34,26.5935,0.9905,511381.2073
688075.SH,2026-02-02,40.05,40.29,39.18,39.21,40.24,-1.03,-2.5596,8122.75,32344.809,0.6392,0.35,25.9128,0.9652,498291.6784
688075.SH,2026-02-03,39.59,39.98,39.3,39.9,39.21,0.69,1.7598,5669.78,22510.555,0.4461,0.33,26.3688,0.9822,507060.392
688075.SH,2026-02-04,40.0,40.0,39.61,39.97,39.9,0.07,0.1754,5288.68,21078.72,0.4162,0.47,26.4151,0.9839,507949.9716
688075.SH,2026-02-05,39.98,40.06,39.72,39.81,39.97,-0.16,-0.4003,3769.3,15028.357,0.2966,0.46,26.3094,0.98,505916.6467
688075.SH,2026-02-06,39.91,39.99,39.55,39.58,39.81,-0.23,-0.5777,7997.11,31829.993,0.6293,1.31,26.1574,0.9743,502993.7422
688075.SH,2026-02-09,39.8,39.85,39.53,39.83,39.58,0.25,0.6316,5042.73,20021.102,0.3968,0.82,26.3226,0.9805,506170.8123
688075.SH,2026-02-10,39.84,39.88,39.53,39.68,39.83,-0.15,-0.3766,3822.64,15176.806,0.3008,0.69,26.2234,0.9768,504264.5702
688075.SH,2026-02-11,39.75,39.8,39.53,39.55,39.68,-0.13,-0.3276,3801.98,15063.321,0.2992,0.73,26.1375,0.9736,502612.4938
688075.SH,2026-02-12,39.41,39.51,39.17,39.36,39.55,-0.19,-0.4804,3678.55,14460.837,0.2895,0.75,26.012,0.9689,500197.9205
688075.SH,2026-02-13,39.4,39.58,39.2,39.27,39.36,-0.09,-0.2287,3151.16,12411.123,0.248,0.65,25.9525,0.9667,499054.1752
688075.SH,2026-02-24,39.05,39.81,39.05,39.39,39.27,0.12,0.3056,8021.62,31627.272,0.6312,2.06,26.0318,0.9696,500579.1689
688075.SH,2026-02-25,39.23,39.7,39.23,39.69,39.39,0.3,0.7616,4138.83,16370.338,0.3257,0.92,26.2301,0.977,504391.653
688075.SH,2026-02-26,39.7,40.03,39.59,39.79,39.69,0.1,0.252,6273.81,24979.495,0.4937,1.38,26.2961,0.9795,505662.4811
688075.SH,2026-02-27,39.88,39.88,39.51,39.72,39.79,-0.07,-0.1759,3410.83,13533.664,0.2684,0.68,26.2499,0.9777,504772.9015
688075.SH,2026-03-02,39.88,39.88,38.79,38.88,39.72,-0.84,-2.1148,5909.38,23049.705,0.465,1.18,25.6947,0.9557,494097.9458
688075.SH,2026-03-03,38.87,39.05,38.51,38.78,38.88,-0.1,-0.2572,4850.67,18804.823,0.3817,0.87,25.6287,0.9532,492827.1178
688075.SH,2026-03-04,38.41,38.87,37.98,38.0,38.78,-0.78,-2.0113,6332.96,24176.369,0.4983,1.29,25.1132,0.9341,482914.659
688075.SH,2026-03-05,38.08,38.75,38.01,38.16,38.0,0.16,0.4211,3788.21,14470.754,0.2981,0.71,25.2189,0.938,484947.9839
688075.SH,2026-03-06,38.31,39.18,38.2,39.16,38.16,1.0,2.6205,6203.52,24072.92,0.4881,1.28,25.8798,0.9626,497656.2644
688075.SH,2026-03-09,39.0,39.89,38.55,39.35,39.16,0.19,0.4852,9226.18,36224.358,0.726,1.7,26.0054,0.9672,500070.8377
688075.SH,2026-03-10,39.7,39.7,39.25,39.59,39.35,0.24,0.6099,4692.8,18548.048,0.3693,0.77,26.164,0.9731,503120.825
688075.SH,2026-03-11,39.6,40.44,39.4,39.84,39.59,0.25,0.6315,6765.25,26941.104,0.5323,1.12,26.3292,0.9793,506297.8951
688075.SH,2026-03-12,39.96,39.99,39.37,39.63,39.84,-0.21,-0.5271,6015.04,23789.817,0.4733,0.98,26.1904,0.9741,503629.1562
688075.SH,2026-03-13,39.61,39.78,39.33,39.48,39.63,-0.15,-0.3785,2916.82,11553.061,0.2295,0.44,26.0913,0.9704,501722.9141
688075.SH,2026-03-16,39.55,39.59,39.12,39.5,39.48,0.02,0.0507,3171.38,12486.58,0.2496,0.54,26.1045,0.9709,501977.0798
688075.SH,2026-03-17,39.65,39.65,39.0,39.21,39.5,-0.29,-0.7342,3177.25,12513.388,0.25,0.67,25.9128,0.9638,498291.6784
688075.SH,2026-03-18,39.21,39.45,38.82,39.33,39.21,0.12,0.306,2653.16,10368.339,0.2088,0.6,25.9921,0.9668,499816.6721
688075.SH,2026-03-19,39.33,39.39,38.33,38.48,39.33,-0.85,-2.1612,3637.62,14106.532,0.2862,1.01,25.4304,0.9459,489014.6336
688075.SH,2026-03-20,38.78,38.78,37.81,37.9,38.48,-0.58,-1.5073,5113.74,19500.35,0.4024,1.64,25.0471,0.9316,481643.831
688075.SH,2026-03-23,37.67,37.86,36.32,36.5,37.9,-1.4,-3.6939,9138.98,33647.21,0.7191,2.57,24.1219,0.8972,463852.2383
688075.SH,2026-03-24,37.0,37.15,36.5,37.03,36.5,0.53,1.4521,5597.38,20605.512,0.4405,1.18,24.4721,0.9102,470587.6269
688075.SH,2026-03-25,37.1,37.29,37.03,37.07,37.03,0.04,0.108,3053.84,11351.498,0.2403,0.58,24.4986,0.9112,471095.9581
688075.SH,2026-03-26,37.12,37.2,36.55,36.62,37.07,-0.45,-1.2139,3949.35,14518.383,0.3108,0.74,24.2012,0.9001,465377.2319
688075.SH,2026-03-27,36.43,37.15,36.39,37.04,36.62,0.42,1.1469,6026.2,22214.622,0.4742,1.12,24.4787,0.9105,470714.7097
688075.SH,2026-03-30,36.89,37.01,36.39,36.95,37.04,-0.09,-0.243,8502.21,31185.12,0.669,1.53,24.4193,0.9083,469570.9645
688075.SH,2026-03-31,36.97,37.86,36.86,37.23,36.95,0.28,0.7578,6082.85,22704.818,0.4787,1.12,24.6043,0.9151,473129.283
688075.SH,2026-04-01,37.81,39.35,37.61,39.24,37.23,2.01,5.3989,12677.36,49162.284,0.9976,2.3,25.9327,0.9645,498672.9268
688075.SH,2026-04-02,39.01,39.37,38.25,38.25,39.24,-0.99,-2.5229,6170.42,23847.601,0.4855,0.83,25.2784,0.9402,486091.7291
688075.SH,2026-04-03,38.24,38.75,37.51,37.71,38.25,-0.54,-1.4118,4986.94,18893.264,0.3924,0.63,24.9215,0.9269,479229.2577
688075.SH,2026-04-07,37.65,38.48,37.59,38.16,37.71,0.45,1.1933,4080.96,15556.882,0.3211,0.53,25.2189,0.938,484947.9839
688075.SH,2026-04-08,38.49,39.21,38.48,39.15,38.16,0.99,2.5943,6504.44,25337.817,0.5118,0.96,25.8732,0.9623,497529.1816
688075.SH,2026-04-09,39.23,39.24,38.61,38.62,39.15,-0.53,-1.3538,4909.91,19036.851,0.3864,0.71,25.5229,0.9493,490793.7929
688075.SH,2026-04-10,38.82,39.1,38.54,38.7,38.62,0.08,0.2071,4549.18,17635.24,0.358,0.85,25.5758,0.9513,491810.4554
688075.SH,2026-04-13,38.68,38.96,38.5,38.73,38.7,0.03,0.0775,2767.34,10701.225,0.2178,0.55,25.5956,0.952,492191.7038
688075.SH,2026-04-14,38.92,39.26,38.5,39.12,38.73,0.39,1.007,3443.9,13377.8,0.271,0.75,25.8534,0.9616,497147.9332
688075.SH,2026-04-15,39.25,39.3,38.84,39.01,39.12,-0.11,-0.2812,5142.25,20081.233,0.4046,1.16,25.7807,0.9589,495750.0223
688075.SH,2026-04-16,39.2,39.2,38.69,38.88,39.01,-0.13,-0.3332,2728.06,10597.308,0.2147,0.66,25.6947,0.9557,494097.9458
688075.SH,2026-04-17,38.8,39.12,38.27,38.51,38.88,-0.37,-0.9516,5199.03,19993.559,0.4091,1.4,25.4502,0.9466,489395.8821
688075.SH,2026-04-20,38.33,39.03,38.33,38.87,38.51,0.36,0.9348,3926.14,15209.34,0.3089,1.02,25.6881,0.9554,493970.863
688075.SH,2026-04-21,38.53,38.93,38.0,38.18,38.87,-0.69,-1.7751,4854.67,18619.797,0.382,1.19,25.2321,0.9385,485202.1495
688075.SH,2026-04-22,38.03,38.32,37.73,38.2,38.18,0.02,0.0524,7300.06,27709.814,0.5744,1.67,25.2454,0.939,485456.3151
688075.SH,2026-04-23,38.09,38.21,37.59,37.78,38.2,-0.42,-1.0995,4573.73,17305.924,0.3599,0.95,24.9678,0.9287,480118.8373
688075.SH,2026-04-24,37.57,37.78,37.45,37.7,37.78,-0.08,-0.2118,5121.89,19274.273,0.403,0.99,24.9149,0.9267,479102.1749
688075.SH,2026-04-27,37.7,37.7,37.28,37.42,37.7,-0.28,-0.7427,3787.49,14177.967,0.298,0.73,24.7299,0.9198,475543.8563
688075.SH,2026-04-28,37.27,37.69,37.23,37.4,37.42,-0.02,-0.0534,5081.27,19011.744,0.3998,0.99,24.7167,0.9193,475289.6907
688075.SH,2026-04-29,37.2,37.82,37.17,37.58,37.4,0.18,0.4813,4459.52,16795.709,0.3509,0.86,24.8356,0.9237,477577.1812
688075.SH,2026-04-30,37.21,37.7,36.0,37.42,37.58,-0.16,-0.4258,7438.58,27708.611,0.5853,1.62,68.5012,0.9233,475543.8563
688075.SH,2026-05-06,37.71,37.71,36.98,36.99,37.42,-0.43,-1.1491,5833.7,21719.38,0.459,1.13,67.714,0.9127,470079.2957
688075.SH,2026-05-07,36.99,37.2,36.88,36.96,36.99,-0.03,-0.0811,4908.74,18153.597,0.3863,0.92,67.6591,0.9119,469698.0473
688075.SH,2026-05-08,37.01,37.75,37.01,37.3,36.96,0.34,0.9199,5235.56,19515.869,0.412,0.94,68.2815,0.9203,474018.8627
688075.SH,2026-05-11,37.3,38.58,37.13,38.35,37.3,1.05,2.815,10595.1,40386.772,0.8337,1.9,70.2036,0.9462,487362.5572
688075.SH,2026-05-12,38.22,38.43,37.38,37.48,38.35,-0.87,-2.2686,5748.07,21649.627,0.4523,0.85,68.611,0.9248,476306.3531
688075.SH,2026-05-13,37.52,37.95,37.25,37.8,37.48,0.32,0.8538,5636.14,21168.905,0.4435,0.87,69.1968,0.9327,480373.0029
688075.SH,2026-05-14,37.9,37.9,37.44,37.48,37.8,-0.32,-0.8466,3552.31,13350.277,0.2795,0.55,68.611,0.9248,476306.3531
688075.SH,2026-05-15,37.43,37.51,36.2,36.46,37.48,-1.02,-2.7215,6331.59,23374.367,0.4982,1.03,66.7438,0.8996,463343.907
688075.SH,2026-05-18,36.41,36.69,35.77,36.09,36.46,-0.37,-1.0148,7200.22,25994.72,0.5666,1.13,66.0665,0.8905,458641.8432
688075.SH,2026-05-19,36.03,36.98,35.86,36.77,36.09,0.68,1.8842,4499.83,16389.173,0.3541,0.79,67.3113,0.9073,467283.474
688075.SH,2026-05-20,36.8,36.95,36.42,36.46,36.77,-0.31,-0.8431,2550.8,9349.574,0.2007,0.47,66.7438,0.8996,463343.907
688075.SH,2026-05-21,36.5,36.68,35.8,35.82,36.46,-0.64,-1.7553,3794.09,13797.47,0.2986,0.79,65.5722,0.8838,455210.6075
688075.SH,2026-05-22,35.82,36.35,35.38,36.27,35.82,0.45,1.2563,2597.86,9288.383,0.2044,0.53,66.396,0.8949,460929.3337
688075.SH,2026-05-25,36.2,36.69,35.62,36.15,36.27,-0.12,-0.3309,3240.92,11683.686,0.255,0.79,66.1763,0.892,459404.3401
688075.SH,2026-05-26,36.0,36.45,35.1,36.3,36.15,0.15,0.4149,4849.52,17294.467,0.3816,1.45,66.4509,0.8957,461310.5822
688075.SH,2026-05-27,36.35,36.4,35.24,35.76,36.3,-0.54,-1.4876,3440.12,12233.879,0.2707,1.01,65.4624,0.8823,454448.1107
688075.SH,2026-05-28,35.76,35.76,34.61,34.73,35.76,-1.03,-2.8803,5221.72,18322.416,0.4109,1.46,63.5768,0.8569,441358.5818
688075.SH,2026-05-29,34.73,34.82,34.13,34.24,34.73,-0.49,-1.4109,3170.86,10902.808,0.2495,0.82,62.6798,0.8448,435131.5243
688075.SH,2026-06-01,34.24,35.14,33.96,34.75,34.24,0.51,1.4895,2998.94,10388.732,0.236,0.75,63.6134,0.8574,441612.7474
688075.SH,2026-06-02,34.98,34.98,33.22,33.5,34.75,-1.25,-3.5971,4717.99,15923.522,0.3713,1.2,61.3252,0.8266,425727.3968
688075.SH,2026-06-03,33.42,33.93,32.62,33.25,33.5,-0.25,-0.7463,3229.18,10722.907,0.2541,0.83,60.8675,0.8204,422550.3266
688075.SH,2026-06-04,33.39,33.39,32.24,32.3,33.25,-0.95,-2.8571,4844.48,15769.834,0.3812,1.25,59.1285,0.797,410477.4602
688075.SH,2026-06-05,32.66,33.1,32.15,32.9,32.3,0.6,1.8576,2814.01,9218.521,0.2214,0.74,60.2268,0.8118,418102.4285
688075.SH,2026-06-08,32.89,33.03,31.76,31.78,32.9,-1.12,-3.4043,3456.33,11176.292,0.272,0.93,58.1766,0.7841,403869.1543
688075.SH,2026-06-09,31.94,32.03,31.13,31.53,31.78,-0.25,-0.7867,9048.93,28610.752,0.712,2.37,57.7189,0.778,400692.0842
688075.SH,2026-06-10,31.53,31.88,31.15,31.55,31.53,0.02,0.0634,3650.51,11517.632,0.2873,0.78,57.7555,0.7785,400946.2498
688075.SH,2026-06-11,31.28,31.97,30.31,31.57,31.55,0.02,0.0634,6790.08,21120.004,0.5343,1.43,57.7921,0.779,401200.4154
688075.SH,2026-06-12,31.57,32.12,31.37,31.5,31.57,-0.07,-0.2217,5845.11,18513.858,0.4599,1.13,57.664,0.7772,400310.8358
688075.SH,2026-06-15,31.4,32.28,30.68,31.05,31.5,-0.45,-1.4286,8259.29,25828.296,0.6499,1.43,56.8402,0.7661,394592.1095
688075.SH,2026-06-16,30.71,31.36,30.71,31.18,31.05,0.13,0.4187,4091.9,12716.579,0.322,0.61,57.0782,0.7693,396244.1704
