ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688661.SH,2026-02-12,82.88,84.82,81.38,83.76,82.07,1.69,2.0592,38329.32,319060.493,2.5235,0.8,,10.2779,1272212.4306
688661.SH,2026-02-13,83.5,86.92,82.09,84.87,83.76,1.11,1.3252,35715.56,305651.087,2.3514,0.81,,10.4141,1289071.9793
688661.SH,2026-02-24,85.19,88.9,82.01,86.76,84.87,1.89,2.2269,49123.76,422086.746,3.2342,1.13,,10.646,1317778.7784
688661.SH,2026-02-25,89.0,104.11,84.97,104.11,86.76,17.35,19.9977,106481.08,1023962.944,7.0105,2.69,,12.775,1581304.1565
688661.SH,2026-02-26,106.0,108.5,101.12,106.6,104.11,2.49,2.3917,84130.46,889244.356,5.539,1.6,,13.0806,1619124.2252
688661.SH,2026-02-27,105.29,107.5,101.0,103.6,106.6,-3.0,-2.8143,75376.53,779594.078,4.9626,1.2,,12.7124,1573557.8774
688661.SH,2026-03-02,100.01,104.47,97.7,98.8,103.6,-4.8,-4.6332,58918.56,589200.786,3.8791,0.84,,12.2239,1500651.7209
688661.SH,2026-03-03,98.8,100.95,92.59,93.35,98.8,-5.45,-5.5162,59049.0,566975.534,3.8877,0.79,,11.5496,1417872.8557
688661.SH,2026-03-04,91.8,95.0,90.68,91.41,93.35,-1.94,-2.0782,34811.05,320647.963,2.2919,0.45,,11.3096,1388406.6175
688661.SH,2026-03-05,96.0,100.5,93.03,94.82,91.41,3.41,3.7304,70768.44,683216.029,4.6593,1.13,,11.7315,1440200.3661
688661.SH,2026-03-06,93.16,95.5,91.58,94.5,94.82,-0.32,-0.3375,41554.97,388704.744,2.7359,0.7,,11.6919,1435339.9557
688661.SH,2026-03-09,86.66,89.68,84.67,88.8,94.5,-5.7,-6.0317,61964.58,540813.825,4.0796,1.17,,10.9866,1348763.8949
688661.SH,2026-03-10,92.5,95.69,91.5,94.45,88.8,5.65,6.3626,44197.01,414625.614,2.9098,0.82,,11.6857,1434580.5166
688661.SH,2026-03-11,94.42,95.57,89.23,89.86,94.45,-4.59,-4.8597,40981.77,375218.994,2.6982,0.81,,11.1178,1364864.0044
688661.SH,2026-03-12,89.01,93.16,88.03,90.09,89.86,0.23,0.256,39488.08,358561.299,2.5998,0.76,,11.1462,1368357.4244
688661.SH,2026-03-13,89.2,96.63,88.3,92.5,90.09,2.41,2.6751,57923.01,540971.293,3.8135,1.27,,11.4444,1404962.3905
688661.SH,2026-03-16,91.0,98.45,87.01,96.7,92.5,4.2,4.5405,57296.06,534787.021,3.7723,1.17,,11.9641,1468755.2774
688661.SH,2026-03-17,96.98,99.13,94.5,94.6,96.7,-2.1,-2.1717,47641.91,460815.465,3.1367,0.99,,11.7042,1436858.834
688661.SH,2026-03-18,94.6,99.0,94.6,97.34,94.6,2.74,2.8964,51961.27,504572.633,3.421,1.07,,12.0432,1478476.0983
688661.SH,2026-03-19,93.0,94.35,88.6,89.34,97.34,-8.0,-8.2186,61553.54,555571.644,4.0526,1.21,,11.0535,1356965.8375
688661.SH,2026-03-20,89.76,91.77,87.5,88.36,89.34,-0.98,-1.0969,33825.73,302921.903,2.227,0.61,,10.9322,1342080.8305
688661.SH,2026-03-23,85.04,86.56,81.2,83.0,88.36,-5.36,-6.0661,54254.99,452415.503,3.572,1.08,,10.269,1260668.9558
688661.SH,2026-03-24,84.0,85.8,81.12,85.71,83.0,2.71,3.2651,27848.58,232908.538,1.8335,0.56,,10.6043,1301830.5566
688661.SH,2026-03-25,87.01,89.17,82.87,84.7,85.71,-1.01,-1.1784,51422.5,437853.646,3.3856,1.12,,10.4794,1286489.8862
688661.SH,2026-03-26,84.0,84.0,79.6,80.0,84.7,-4.7,-5.549,48782.45,395758.71,3.2117,1.07,,9.8979,1215102.608
688661.SH,2026-03-27,77.0,85.5,77.0,83.81,80.0,3.81,4.7625,36213.91,297703.31,2.3843,0.84,,10.3693,1272971.8697
688661.SH,2026-03-30,81.81,84.18,80.05,82.88,83.81,-0.93,-1.1097,35223.29,289713.43,2.319,0.81,,10.2542,1258846.3019
688661.SH,2026-03-31,83.19,83.19,73.0,73.78,82.88,-9.1,-10.9797,80987.74,616833.377,5.3321,2.03,376.1531,9.1272,1120628.3802
688661.SH,2026-04-01,77.0,77.91,74.56,76.7,73.78,2.92,3.9577,47645.51,364567.345,3.1369,0.94,391.0402,9.4885,1164979.6254
688661.SH,2026-04-02,76.25,76.67,72.34,74.05,76.7,-2.65,-3.455,39648.06,292708.962,2.6104,0.8,377.5297,9.1606,1124729.3515
688661.SH,2026-04-03,74.2,76.0,73.5,74.5,74.05,0.45,0.6077,33621.6,251231.778,2.2136,0.7,379.8239,9.2163,1131564.3037
688661.SH,2026-04-07,75.99,76.65,74.5,75.07,74.5,0.57,0.7651,22408.78,169460.522,1.4754,0.47,382.7299,9.2868,1140221.9098
688661.SH,2026-04-08,78.8,82.09,77.5,82.03,75.07,6.96,9.2713,43564.74,349740.95,2.8682,0.97,418.2142,10.1478,1245935.8367
688661.SH,2026-04-09,80.54,85.85,80.54,82.8,82.03,0.77,0.9387,52452.2,437779.031,3.4534,1.4,422.1398,10.2431,1257631.1993
688661.SH,2026-04-10,84.0,89.88,83.17,86.81,82.8,4.01,4.843,66008.07,577097.55,4.3458,1.72,442.5841,10.7392,1318538.2175
688661.SH,2026-04-13,85.0,87.53,83.18,83.45,86.81,-3.36,-3.8705,43512.82,368836.403,2.8648,1.0,425.4537,10.3235,1267503.908
688661.SH,2026-04-14,84.9,89.23,83.77,85.7,83.45,2.25,2.6962,58046.51,499875.154,3.8217,1.27,436.9249,10.6019,1301678.6688
688661.SH,2026-04-15,85.59,91.8,85.06,86.97,85.7,1.27,1.4819,51660.4,454751.064,3.4012,0.98,443.3998,10.759,1320968.4227
688661.SH,2026-04-16,86.6,88.19,83.83,85.33,86.97,-1.64,-1.8857,42443.36,362014.145,2.7944,0.78,435.0386,10.5561,1296058.8193
688661.SH,2026-04-17,84.34,89.89,84.01,88.77,85.33,3.44,4.0314,48271.25,421308.842,3.1781,0.92,452.5767,10.9816,1348308.2314
688661.SH,2026-04-20,88.77,91.88,84.68,86.2,88.77,-2.57,-2.8951,75128.08,665750.066,4.9463,1.54,439.4741,10.6637,1309273.0601
688661.SH,2026-04-21,85.44,103.44,84.8,103.44,86.2,17.24,20.0,134017.11,1326030.349,8.8234,2.43,527.3689,12.7964,1571127.6721
688661.SH,2026-04-22,103.85,124.13,100.88,119.26,103.44,15.82,15.2939,193361.7,2234901.282,12.7306,2.75,608.0241,14.7535,1811414.2129
688661.SH,2026-04-23,118.08,118.97,107.66,111.04,119.26,-8.22,-6.8925,103834.73,1159615.139,6.8363,1.05,566.116,13.7366,1686562.4199
688661.SH,2026-04-24,111.12,112.39,106.6,109.5,111.04,-1.54,-1.3869,76557.1,832169.734,5.0404,0.69,558.2647,13.5461,1663171.6947
688661.SH,2026-04-27,112.04,120.49,112.0,115.6,109.5,6.1,5.5708,120575.86,1403961.79,7.9385,1.03,589.3643,14.3007,1755823.2686
688661.SH,2026-04-28,118.1,124.99,117.7,119.77,115.6,4.17,3.6073,99276.37,1200758.334,6.5362,0.79,610.6243,14.9741,1819160.492
688661.SH,2026-04-29,117.69,128.08,117.69,123.77,119.77,4.0,3.3397,74101.67,914784.149,4.8787,0.62,631.0175,15.4742,1879915.6224
688661.SH,2026-04-30,123.0,126.83,119.99,121.48,123.77,-2.29,-1.8502,66312.99,811325.491,4.3659,0.7,619.3424,15.1879,1845133.3102
688661.SH,2026-05-06,125.0,126.96,115.8,116.46,121.48,-5.02,-4.1324,86224.34,1024084.501,5.6768,0.99,593.7489,14.5602,1768885.6216
688661.SH,2026-05-07,117.0,127.5,115.65,125.66,116.46,9.2,7.8997,71807.59,872052.034,4.7277,0.8,640.6533,15.7105,1908622.4215
688661.SH,2026-05-08,122.6,133.48,121.99,128.3,125.66,2.64,2.1009,61667.59,792374.352,4.0601,0.78,654.1128,16.0405,1948720.8076
688661.SH,2026-05-11,129.88,132.88,125.14,129.76,128.3,1.46,1.138,72524.63,933213.565,4.7749,1.01,661.5564,16.2231,1970896.4302
688661.SH,2026-05-12,127.51,128.89,121.21,124.89,129.76,-4.87,-3.7531,70771.78,875714.019,4.6595,0.99,636.7276,15.6142,1896927.0589
688661.SH,2026-05-13,122.0,125.38,118.64,121.88,124.89,-3.01,-2.4101,67808.5,828039.654,4.4644,0.93,621.3817,15.2379,1851208.8233
688661.SH,2026-05-14,122.52,125.5,117.5,119.84,121.88,-2.04,-1.6738,64447.72,784708.835,4.2431,0.94,610.9812,14.9828,1820223.7068
688661.SH,2026-05-15,120.0,122.84,114.0,120.62,119.84,0.78,0.6509,49744.56,595094.261,3.2751,0.74,614.9578,15.0803,1832070.9572
688661.SH,2026-05-18,120.0,125.0,116.0,123.58,120.62,2.96,2.454,50716.07,616364.124,3.339,0.78,630.0488,15.4504,1877029.7537
688661.SH,2026-05-19,122.35,126.67,118.78,125.94,123.58,2.36,1.9097,56781.71,699861.336,3.7384,0.94,642.0808,15.7455,1912875.2806
688661.SH,2026-05-20,125.94,132.88,123.01,131.99,125.94,6.05,4.8039,64717.29,831661.568,4.2609,1.12,672.9256,16.5019,2004767.4154
688661.SH,2026-05-21,131.85,131.85,115.2,116.22,131.99,-15.77,-11.9479,73508.8,908414.073,4.8397,1.28,592.5253,14.5302,1765240.3138
688661.SH,2026-05-22,118.22,125.0,112.98,123.0,116.22,6.78,5.8338,56678.83,675345.177,3.7316,0.96,627.0918,15.3779,1868220.2598
688661.SH,2026-05-25,123.42,123.88,117.22,120.36,123.0,-2.64,-2.1463,52946.89,637813.233,3.4859,0.88,613.6323,15.0478,1828121.8737
688661.SH,2026-05-26,122.5,122.5,113.64,117.0,120.36,-3.36,-2.7916,40764.06,477382.57,2.6838,0.67,596.502,14.6278,1777087.5642
688661.SH,2026-05-27,120.0,120.0,105.08,106.45,116.92,-10.47,-8.9548,74623.94,829788.297,4.9131,1.29,542.7148,13.4432,1616845.9078
688661.SH,2026-05-28,107.0,125.56,102.2,123.56,106.45,17.11,16.0733,94590.93,1071642.908,6.2277,1.58,629.9469,15.604,1876725.9781
688661.SH,2026-05-29,122.88,123.92,114.0,117.2,123.56,-6.36,-5.1473,60443.16,716644.091,3.9795,0.95,597.5216,14.8008,1780125.3207
688661.SH,2026-06-01,115.9,118.0,108.0,109.07,117.2,-8.13,-6.9369,50104.97,560875.362,3.2988,0.77,556.0724,13.7741,1656640.5182
688661.SH,2026-06-02,111.25,115.67,108.77,112.58,109.07,3.51,3.2181,34939.18,391364.96,2.3003,0.55,573.9674,14.2174,1709953.1451
688661.SH,2026-06-03,113.01,135.1,113.01,129.7,112.58,17.12,15.207,107453.86,1375962.077,7.0746,1.71,661.2505,16.3794,1969985.1032
688661.SH,2026-06-04,123.28,128.76,122.4,124.0,129.7,-5.7,-4.3948,69813.08,873911.539,4.5964,1.0,632.1901,15.6595,1883409.0424
688661.SH,2026-06-05,123.51,126.69,119.68,120.18,124.0,-3.82,-3.0806,50193.84,618535.696,3.3047,0.78,612.7146,15.1771,1825387.8929
688661.SH,2026-06-08,109.1,120.66,109.1,114.59,120.18,-5.59,-4.6514,47964.37,554538.777,3.1579,0.77,584.215,14.4712,1740482.5981
688661.SH,2026-06-09,117.0,118.5,113.0,114.37,114.59,-0.22,-0.192,42963.28,494796.218,2.8286,0.69,583.0934,14.4434,1737141.066
688661.SH,2026-06-10,113.12,117.5,108.2,111.0,114.37,-3.37,-2.9466,50226.21,563559.894,3.3068,0.79,565.9121,14.0178,1685954.8686
688661.SH,2026-06-11,110.09,133.2,110.09,133.2,111.0,22.2,20.0,104162.43,1325953.797,6.8579,1.99,679.0945,16.8214,2023145.8423
688661.SH,2026-06-12,140.0,142.3,127.71,128.8,133.2,-4.4,-3.3033,92676.66,1252026.896,6.1017,1.57,656.662,16.2657,1956315.1989
688661.SH,2026-06-15,128.0,132.51,123.67,130.8,128.8,2.0,1.5528,84678.09,1094792.058,5.575,1.2527,666.8585,16.3531,1986692.424
688661.SH,2026-06-16,130.36,136.0,126.89,132.87,130.8,2.07,1.5826,83231.73,1084322.275,5.4798,1.11,677.412,16.6119,2018133.1986
