ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688012.SH,2023-09-20,139.87,140.68,137.58,138.58,140.78,-2.2,-1.5627,40156.77,557471.059,0.6496,0.71,73.2352,5.104,8566995.1317
688012.SH,2023-09-21,138.59,139.2,136.82,137.22,138.58,-1.36,-0.9814,32304.89,445271.161,0.5226,0.6,72.5165,5.0539,8482920.1326
688012.SH,2023-09-22,136.41,141.67,136.03,141.12,137.22,3.9,2.8422,63223.71,885282.79,1.0227,1.29,74.5775,5.1975,8724017.5566
688012.SH,2023-09-25,140.11,144.91,139.32,142.4,141.12,1.28,0.907,61533.95,876267.29,0.9954,1.25,75.2539,5.2447,8803146.9675
688012.SH,2023-09-26,141.71,145.0,140.4,142.38,142.2,0.18,0.1266,41571.89,593590.334,0.6725,0.83,75.2434,5.2829,8801910.5705
688012.SH,2023-09-27,142.01,144.5,137.7,139.98,142.38,-2.4,-1.6856,56441.15,794687.46,0.913,1.18,73.975,5.1938,8653542.925
688012.SH,2023-09-28,140.06,152.0,138.89,150.55,139.98,10.57,7.5511,115907.69,1699840.108,1.8749,2.27,79.5609,5.586,9306978.7638
688012.SH,2023-10-09,148.29,153.12,147.34,152.79,150.55,2.24,1.4879,73617.01,1111897.895,1.1908,1.09,80.7447,5.6691,9445455.2329
688012.SH,2023-10-10,152.79,155.55,150.33,151.0,152.79,-1.79,-1.1715,71898.89,1097959.93,1.163,1.03,79.7988,5.6027,9334797.6973
688012.SH,2023-10-11,151.0,152.78,149.3,152.1,151.0,1.1,0.7285,50895.46,770080.029,0.8233,0.71,80.3801,5.6435,9402799.5348
688012.SH,2023-10-12,153.84,163.36,153.84,161.9,152.1,9.8,6.4431,127621.45,2023757.732,2.0644,1.73,85.5591,6.0071,10008634.0874
688012.SH,2023-10-13,161.0,163.5,158.92,162.82,161.9,0.92,0.5683,65432.84,1057451.017,1.0584,0.74,86.0453,6.0413,10065508.3515
688012.SH,2023-10-16,164.13,164.35,153.62,158.65,162.82,-4.17,-2.5611,94045.08,1483488.456,1.5213,1.21,83.8415,5.8865,9807719.5674
688012.SH,2023-10-17,158.17,168.0,156.05,166.2,158.65,7.55,4.7589,82727.61,1353115.716,1.3382,1.01,87.8315,6.1667,10274459.4523
688012.SH,2023-10-18,166.0,172.24,162.9,162.9,166.2,-3.3,-1.9856,89278.9,1492776.501,1.4442,1.06,86.0875,6.0442,10070453.9397
688012.SH,2023-10-19,162.06,166.88,161.55,162.0,162.9,-0.9,-0.5525,69634.26,1141705.824,1.1264,0.76,85.6119,6.0108,10014816.0726
688012.SH,2023-10-20,160.25,164.8,158.66,159.5,162.0,-2.5,-1.5432,78194.47,1259027.673,1.2649,0.97,84.2907,5.9181,9860266.4419
688012.SH,2023-10-23,157.95,160.76,155.0,157.28,159.5,-2.22,-1.3918,55418.42,872426.15,0.8965,0.67,83.1175,5.8357,9723026.3697
688012.SH,2023-10-24,158.33,169.88,157.67,167.1,157.28,9.82,6.2436,100489.51,1659730.264,1.6255,1.34,88.3071,6.2001,10330097.3193
688012.SH,2023-10-25,169.0,169.79,164.12,166.2,167.1,-0.9,-0.5386,62861.84,1044858.96,1.0169,0.8,87.8315,6.1667,10274459.4523
688012.SH,2023-10-26,164.03,167.5,161.77,164.75,166.2,-1.45,-0.8724,56987.15,936432.56,0.9218,0.78,87.0652,6.1129,10184820.6664
688012.SH,2023-10-27,158.5,167.3,158.0,165.56,164.75,0.81,0.4917,87808.57,1433925.766,1.4204,1.24,87.4933,6.0452,10234894.7468
688012.SH,2023-10-30,163.89,173.66,161.28,169.68,165.56,4.12,2.4885,106846.44,1807311.489,1.7284,1.47,89.6705,6.1956,10489592.5383
688012.SH,2023-10-31,173.1,176.0,169.1,171.15,169.68,1.47,0.8663,71474.9,1229381.985,1.1562,0.86,90.4474,6.2493,10580467.7211
688012.SH,2023-11-01,170.8,172.2,167.5,168.2,171.15,-2.95,-1.7236,46343.86,786570.276,0.7497,0.6,88.8884,6.1416,10398099.1569
688012.SH,2023-11-02,169.0,169.5,165.7,166.18,168.2,-2.02,-1.201,30579.51,512259.776,0.4947,0.41,87.8209,6.0678,10273223.0552
688012.SH,2023-11-03,166.09,168.4,164.04,165.38,166.18,-0.8,-0.4814,58010.38,962151.08,0.9384,0.85,87.3981,6.0386,10223767.1734
688012.SH,2023-11-06,166.3,166.88,159.49,163.0,165.38,-2.38,-1.4391,104363.21,1692236.857,1.6882,1.67,86.1404,5.9517,10076635.9249
688012.SH,2023-11-07,162.0,165.22,161.05,165.2,163.0,2.2,1.3497,70332.33,1148729.853,1.1377,1.13,87.303,6.032,10212639.6
688012.SH,2023-11-08,165.96,173.99,164.51,171.95,165.2,6.75,4.086,109511.7,1859749.161,1.7715,1.77,90.8702,6.2785,10629923.603
688012.SH,2023-11-09,171.0,171.96,165.1,168.19,171.95,-3.76,-2.1867,62107.91,1045505.934,1.0047,0.83,88.8831,6.1412,10397480.9583
688012.SH,2023-11-10,169.02,171.95,166.0,170.01,168.19,1.82,1.0821,71059.72,1208569.305,1.1495,0.88,89.8449,6.2076,10509993.0895
688012.SH,2023-11-13,170.7,173.3,169.5,171.72,170.01,1.71,1.0058,52426.98,897066.948,0.8481,0.63,90.7486,6.2701,10615705.037
688012.SH,2023-11-14,170.8,174.99,168.82,173.52,171.72,1.8,1.0482,59961.4,1033650.071,0.9699,0.82,91.6999,6.3358,10726980.7711
688012.SH,2023-11-15,174.75,174.78,166.71,167.39,173.52,-6.13,-3.5327,57748.36,983648.205,0.9341,0.81,88.4604,6.112,10348025.0765
688012.SH,2023-11-16,166.8,167.21,163.16,165.0,167.39,-2.39,-1.4278,49313.79,813150.968,0.7977,0.81,87.1973,6.0247,10200275.6295
688012.SH,2023-11-17,164.82,169.85,163.6,167.78,165.0,2.78,1.6848,46893.7,781943.288,0.7586,0.81,88.8215,6.1369,10390270.1591
688012.SH,2023-11-20,167.4,169.58,162.2,164.97,167.78,-2.81,-1.6748,53519.5,886831.482,0.8657,1.0,87.3339,6.0342,10216252.6412
688012.SH,2023-11-21,164.2,167.2,162.0,162.0,164.97,-2.97,-1.8003,45682.75,746696.796,0.7377,0.85,85.7616,5.8694,10032326.6526
688012.SH,2023-11-22,161.68,162.68,158.85,159.69,162.0,-2.31,-1.4259,38992.91,624905.328,0.6296,0.77,84.5387,5.7857,9889273.1059
688012.SH,2023-11-23,158.92,163.35,158.92,162.55,159.69,2.86,1.791,36265.57,586176.679,0.5856,0.77,86.0528,5.8893,10066387.0209
688012.SH,2023-11-24,161.4,164.5,160.21,160.77,162.55,-1.78,-1.095,31700.01,514505.951,0.5119,0.72,85.1104,5.8248,9956155.2836
688012.SH,2023-11-27,159.95,167.15,159.1,166.43,160.77,5.66,3.5206,59042.79,974780.846,0.9534,1.43,88.1068,6.0299,10306667.437
688012.SH,2023-11-28,166.34,168.37,164.36,166.3,166.43,-0.13,-0.0781,40048.86,665636.722,0.6467,0.95,88.038,6.0252,10298616.8045
688012.SH,2023-11-29,166.01,170.7,165.91,166.9,166.3,0.6,0.3608,44249.42,747005.13,0.7145,1.07,88.3556,6.0469,10335773.5699
688012.SH,2023-11-30,166.9,169.9,165.51,169.9,166.9,3.0,1.7975,45659.53,768521.286,0.7373,1.08,89.9438,6.1556,10521557.3968
688012.SH,2023-12-01,169.01,170.67,167.47,169.02,169.9,-0.88,-0.518,35507.6,599814.393,0.5734,0.8,89.4779,6.1237,10467060.8075
688012.SH,2023-12-04,168.02,170.0,163.45,164.5,169.02,-4.52,-2.6742,42799.1,709320.077,0.6911,0.95,87.0851,5.96,10187146.5084
688012.SH,2023-12-05,163.51,164.0,161.47,163.29,164.5,-1.21,-0.7356,36685.32,597319.818,0.5924,0.88,86.4445,5.9161,10112213.6982
688012.SH,2023-12-06,162.64,164.03,160.78,161.28,163.29,-2.01,-1.2309,43779.91,709357.437,0.7069,1.07,85.3804,5.8433,9987738.5341
688012.SH,2023-12-07,161.68,162.3,152.81,154.04,161.28,-7.24,-4.4891,93540.82,1458987.946,1.5105,2.29,81.5476,5.581,9539380.2319
688012.SH,2023-12-08,154.09,156.03,152.0,156.03,154.04,1.99,1.2919,103076.87,1583830.779,1.6645,2.04,82.6011,5.6531,9662616.8371
688012.SH,2023-12-11,154.0,159.11,153.77,158.51,156.03,2.48,1.5894,67378.15,1058594.892,1.088,1.05,83.914,5.7429,9816198.134
688012.SH,2023-12-12,157.9,159.19,156.3,158.51,158.51,0.0,0.0,39494.68,623612.687,0.6378,0.57,83.914,5.7429,9816198.134
688012.SH,2023-12-13,158.15,162.28,157.4,157.85,158.51,-0.66,-0.4164,38999.59,621518.382,0.6298,0.56,83.5646,5.719,9775325.6921
688012.SH,2023-12-14,158.37,159.4,153.11,156.59,157.85,-1.26,-0.7982,49849.33,773857.896,0.805,0.73,82.8976,5.6734,9697296.4848
688012.SH,2023-12-15,155.4,156.36,152.89,153.5,156.59,-3.09,-1.9733,40083.67,617799.401,0.6473,0.67,81.2618,5.5614,9505939.1431
688012.SH,2023-12-18,153.56,153.95,150.58,151.4,153.5,-2.1,-1.3681,36184.05,548910.168,0.5843,0.77,80.15,5.4853,9375890.4642
688012.SH,2023-12-19,151.7,155.05,151.34,153.3,151.4,1.9,1.255,36727.43,562405.033,0.5931,0.9,81.1559,5.5542,9493553.5546
688012.SH,2023-12-20,153.8,154.95,151.61,153.2,153.3,-0.1,-0.0652,31546.0,484919.51,0.5094,0.78,81.1029,5.5506,9487360.7604
688012.SH,2023-12-21,152.7,156.59,151.72,155.01,153.2,1.81,1.1815,39321.71,607574.451,0.635,1.01,82.0611,5.6161,9599450.3359
688012.SH,2023-12-22,155.0,155.31,151.15,152.06,155.01,-2.95,-1.9031,33892.29,517132.029,0.5473,0.92,80.4994,5.5093,9416762.9061
688012.SH,2023-12-25,152.0,153.4,147.73,150.5,152.06,-1.56,-1.0259,31506.68,475384.269,0.5088,0.89,79.6736,5.4527,9320155.3162
688012.SH,2023-12-26,150.97,151.3,147.77,149.68,150.5,-0.82,-0.5449,30463.04,454587.836,0.4919,0.88,79.2395,5.423,9269374.4035
688012.SH,2023-12-27,149.08,159.78,148.77,157.56,149.68,7.88,5.2646,66072.35,1032164.197,1.0669,1.98,83.4111,5.7085,9757366.5888
688012.SH,2023-12-28,157.56,160.2,156.21,159.88,157.56,2.32,1.4725,52854.44,840191.507,0.8535,1.31,84.6393,5.7926,9901039.4149
688012.SH,2023-12-29,160.26,160.29,152.8,153.6,159.88,-6.28,-3.9279,95836.0,1484351.951,1.5475,2.23,81.3147,5.565,9512131.9373
688012.SH,2024-01-02,152.88,152.88,142.0,146.05,153.6,-7.55,-4.9154,98389.4,1445527.529,1.5888,1.78,77.3178,5.2915,9044575.9729
688012.SH,2024-01-03,145.43,149.08,144.73,145.44,146.05,-0.61,-0.4177,42357.11,620604.784,0.684,0.62,76.9949,5.2694,9006799.9281
688012.SH,2024-01-04,145.5,147.8,142.3,144.9,145.44,-0.54,-0.3713,48620.84,702920.268,0.7851,0.68,76.709,5.2498,8973358.8393
688012.SH,2024-01-05,144.0,146.38,143.2,144.2,144.9,-0.7,-0.4831,48303.63,699000.166,0.78,0.71,76.3384,5.2245,8930009.2797
688012.SH,2024-01-08,142.63,144.18,137.1,137.73,144.2,-6.47,-4.4868,72553.46,1006435.298,1.1716,1.09,72.9132,4.9901,8529335.493
688012.SH,2024-01-09,137.7,139.97,135.0,136.36,137.73,-1.37,-0.9947,50059.03,685405.023,0.8083,0.81,72.188,4.9404,8444494.212
688012.SH,2024-01-10,135.92,138.99,133.01,136.94,136.36,0.58,0.4253,50323.09,687286.736,0.8126,0.96,72.495,4.9614,8480412.4186
688012.SH,2024-01-11,136.0,138.49,135.61,137.5,136.94,0.56,0.4089,45269.94,621279.513,0.731,0.84,72.7915,4.9817,8515092.0663
688012.SH,2024-01-12,138.0,138.69,134.59,134.66,137.5,-2.84,-2.0655,44606.38,608607.252,0.7203,0.84,71.288,4.8788,8339216.7101
688012.SH,2024-01-15,136.61,141.25,134.66,137.29,134.66,2.63,1.9531,82040.67,1129278.397,1.3248,1.56,72.6803,4.9741,8502087.1984
688012.SH,2024-01-16,137.29,140.96,136.7,140.23,137.29,2.94,2.1415,68605.92,956240.515,1.1078,1.26,74.2367,5.0806,8684155.3487
688012.SH,2024-01-17,139.53,140.5,136.35,136.71,140.23,-3.52,-2.5102,48525.79,670450.128,0.7836,0.83,72.3733,4.9531,8466168.9918
688012.SH,2024-01-18,135.63,139.6,132.6,139.31,136.71,2.6,1.9018,80211.6,1087587.823,1.2952,1.39,73.7497,5.0473,8627181.6418
688012.SH,2024-01-19,139.31,143.2,139.31,141.52,139.31,2.21,1.5864,77672.87,1099930.369,1.2542,1.2,74.9196,5.1274,8764042.3943
688012.SH,2024-01-22,141.2,142.73,138.3,139.85,141.52,-1.67,-1.18,68247.76,959781.653,1.1021,0.96,74.0356,5.0669,8660622.7307
688012.SH,2024-01-23,138.78,139.59,135.11,137.11,139.85,-2.74,-1.9592,56681.62,779455.768,0.9153,0.83,72.585,4.9676,8490940.1688
688012.SH,2024-01-24,138.0,138.38,126.32,132.0,137.11,-5.11,-3.7269,113734.11,1480973.175,1.8366,1.72,69.8798,4.7825,8174488.3836
688012.SH,2024-01-25,131.88,135.79,129.0,134.96,132.0,2.96,2.2424,65698.92,872722.876,1.0609,0.83,71.4468,4.8897,8357795.0928
688012.SH,2024-01-26,133.43,134.0,126.5,126.5,134.96,-8.46,-6.2685,96928.47,1250228.287,1.5652,1.27,66.9682,4.5832,7833884.701
688012.SH,2024-01-29,126.5,128.48,121.0,121.71,126.5,-4.79,-3.7866,89591.78,1108950.183,1.4467,1.12,64.4324,4.4096,7537249.8573
688012.SH,2024-01-30,120.5,121.35,114.6,114.71,121.71,-7.0,-5.7514,84802.72,996992.133,1.3694,1.0,60.7266,4.156,7103754.2612
688012.SH,2024-01-31,114.04,116.55,113.12,114.06,114.71,-0.65,-0.5666,76830.04,880683.755,1.2406,0.85,60.3825,4.1325,7063501.0987
688012.SH,2024-02-01,114.0,120.49,111.82,116.81,114.06,2.75,2.411,100922.77,1180616.864,1.6297,1.22,61.8383,4.2321,7233802.9401
688012.SH,2024-02-02,117.0,118.0,109.15,112.31,116.81,-4.5,-3.8524,110377.37,1247509.954,1.7824,1.23,59.4561,4.0691,6955127.1997
688012.SH,2024-02-05,112.6,113.5,104.92,111.5,112.31,-0.81,-0.7212,113161.86,1242635.069,1.8273,1.22,59.0273,4.0397,6904965.5665
688012.SH,2024-02-06,111.24,117.55,108.98,116.8,111.5,5.3,4.7534,115292.0,1321592.307,1.8617,1.19,61.8331,4.2318,7233183.6606
688012.SH,2024-02-07,117.15,123.25,115.03,119.48,116.8,2.68,2.2945,122679.36,1471434.574,1.981,1.19,63.2518,4.3289,7399150.546
688012.SH,2024-02-08,123.91,126.12,120.15,122.77,119.48,3.29,2.7536,104125.68,1285014.361,1.6814,0.93,64.9935,4.4481,7602893.4762
688012.SH,2024-02-19,125.22,126.33,123.23,125.57,122.77,2.8,2.2807,85963.8,1075198.357,1.3881,0.76,66.4758,4.5495,7776291.7146
688012.SH,2024-02-20,125.45,125.8,122.28,123.8,125.57,-1.77,-1.4096,53685.78,662752.146,0.8669,0.5,65.5388,4.4854,7666679.2567
688012.SH,2024-02-21,122.5,127.26,121.51,124.8,123.8,1.0,0.8078,65422.31,815207.306,1.0564,0.68,66.0682,4.5216,7728607.199
688012.SH,2024-02-22,124.78,126.84,124.12,125.8,124.8,1.0,0.8013,55467.75,695634.228,0.8957,0.64,66.5976,4.5578,7790535.1413
688012.SH,2024-02-23,126.81,130.8,125.3,130.58,125.8,4.78,3.7997,78967.86,1010690.246,1.2752,1.08,69.1281,4.731,8086550.7055
688012.SH,2024-02-26,132.0,134.0,129.25,130.19,130.58,-0.39,-0.2987,70759.52,928984.178,1.1426,1.04,68.9216,4.7169,8062398.808
688012.SH,2024-02-27,129.2,139.0,128.0,138.45,130.19,8.26,6.3446,97507.38,1305303.32,1.5745,1.5,73.2944,5.0162,8573923.6114
688012.SH,2024-02-28,137.8,141.25,133.41,133.41,138.45,-5.04,-3.6403,87201.3,1201004.0,1.4081,1.18,70.6263,4.8335,8261806.7822
688012.SH,2024-02-29,137.0,147.8,136.5,146.79,133.41,13.38,10.0292,141092.01,2024722.788,2.2783,1.81,77.7095,5.0995,9090402.6502
688012.SH,2024-03-01,147.79,147.99,144.88,147.1,146.79,0.31,0.2112,88586.11,1298087.853,1.4305,0.93,77.8737,5.1103,9109600.3123
688012.SH,2024-03-04,147.1,150.49,145.12,149.0,147.1,1.9,1.2916,80262.07,1188613.848,1.2961,0.83,78.8795,5.1763,9227263.4027
688012.SH,2024-03-05,148.0,150.38,146.27,149.57,149.0,0.57,0.3826,77504.33,1151045.716,1.2515,0.78,79.1812,5.1961,9262562.3298
688012.SH,2024-03-06,149.54,149.54,144.3,146.12,149.57,-3.45,-2.3066,61570.17,900467.044,0.9942,0.65,77.3548,5.0762,9048910.9289
688012.SH,2024-03-07,147.97,150.33,144.84,145.88,146.12,-0.24,-0.1642,56484.75,831208.479,0.9121,0.63,77.2278,5.0679,9034048.2227
688012.SH,2024-03-08,146.2,149.4,145.66,148.88,145.88,3.0,2.0565,53676.66,792516.972,0.8668,0.74,78.816,5.1721,9219832.0496
688012.SH,2024-03-11,146.99,150.0,146.3,149.86,148.88,0.98,0.6582,53622.03,794014.928,0.8659,0.81,79.3348,5.2061,9280521.4331
688012.SH,2024-03-12,149.86,156.95,149.15,155.99,149.86,6.13,4.0905,109660.63,1692648.466,1.7708,1.81,82.58,5.4191,9660139.7194
688012.SH,2024-03-13,155.99,157.88,153.28,154.0,155.99,-1.99,-1.2757,53096.19,821978.201,0.8574,0.79,81.5265,5.35,9536903.1142
688012.SH,2024-03-14,152.8,154.46,149.96,151.49,154.0,-2.51,-1.6299,50450.45,766385.288,0.8147,0.77,80.1977,5.2628,9381463.979
688012.SH,2024-03-15,151.49,151.79,148.11,150.58,151.49,-0.91,-0.6007,39277.56,588769.288,0.6342,0.61,79.7159,5.2311,9325109.5515
688012.SH,2024-03-18,151.87,155.2,150.3,155.09,150.58,4.51,2.9951,66202.72,1015273.608,1.069,1.08,82.1035,5.3878,9604404.5713
688012.SH,2024-03-19,154.01,155.52,151.87,153.58,155.09,-1.51,-0.9736,55753.55,855927.733,0.9003,0.87,53.2552,5.3354,9510893.3784
688012.SH,2024-03-20,153.02,155.16,152.3,154.38,153.58,0.8,0.5209,42624.29,656654.85,0.6883,0.8,53.5326,5.3632,9560435.7323
688012.SH,2024-03-21,155.01,161.71,154.8,155.89,154.38,1.51,0.9781,65424.89,1033875.43,1.0565,1.29,54.0562,5.4156,9653946.9251
688012.SH,2024-03-22,156.0,161.67,155.0,158.81,155.89,2.92,1.8731,79131.66,1259518.234,1.2778,1.47,55.0688,5.5171,9834776.5167
688012.SH,2024-03-25,158.0,163.07,155.3,156.72,158.81,-2.09,-1.316,64458.15,1026653.938,1.0409,1.04,54.344,5.4445,9705347.1173
688012.SH,2024-03-26,157.81,159.66,152.56,152.79,156.72,-3.93,-2.5077,54849.97,850051.017,0.8857,0.89,52.9813,5.3079,9461970.304
688012.SH,2024-03-27,153.37,154.3,150.59,150.79,152.79,-2.0,-1.309,47113.38,716915.516,0.7608,0.77,52.2878,5.2384,9338114.4194
688012.SH,2024-03-28,151.74,151.9,147.5,149.26,150.79,-1.53,-1.0147,53672.56,804357.035,0.8667,0.86,51.7572,5.1853,9243364.6677
688012.SH,2024-03-29,149.0,151.5,145.71,149.3,149.26,0.04,0.0268,43307.72,644054.378,0.6993,0.72,51.7711,5.1867,9245841.7854
688012.SH,2024-04-01,151.0,153.8,149.8,151.75,149.3,2.45,1.641,47176.46,715875.404,0.7618,0.9,52.6207,5.2718,9397565.244
688012.SH,2024-04-02,151.76,152.75,148.56,149.55,151.75,-2.2,-1.4498,37925.29,571569.714,0.6124,0.77,51.8578,5.1954,9261323.771
688012.SH,2024-04-03,150.0,151.99,146.9,150.09,149.55,0.54,0.3611,43969.91,658926.356,0.71,0.96,52.045,5.2141,9294764.8598
688012.SH,2024-04-08,150.6,153.79,149.01,149.2,150.09,-0.89,-0.593,40784.47,618021.383,0.6586,0.9,51.8027,5.1899,9251492.9348
688012.SH,2024-04-09,148.4,149.6,145.8,147.42,149.2,-1.78,-1.193,37479.35,551314.629,0.6052,0.88,51.1847,5.1279,9141119.8957
688012.SH,2024-04-10,147.22,147.42,142.67,142.99,147.42,-4.43,-3.005,52437.21,753217.66,0.8457,1.26,49.6466,4.9628,8866427.4446
688012.SH,2024-04-11,142.0,145.22,139.39,140.1,142.99,-2.89,-2.0211,52393.44,742175.154,0.845,1.23,48.6432,4.8625,8687226.2745
688012.SH,2024-04-12,140.6,140.98,138.5,138.66,140.1,-1.44,-1.0278,38718.98,539851.197,0.6244,0.85,48.1432,4.8125,8597935.7261
688012.SH,2024-04-15,140.44,148.9,140.07,146.49,138.66,7.83,5.6469,80755.11,1173632.75,1.3023,1.82,50.8618,5.0843,9083453.0832
688012.SH,2024-04-16,144.8,147.64,143.55,143.59,146.49,-2.9,-1.9797,42003.38,609344.551,0.6774,0.8,49.8549,4.9837,8903631.8398
688012.SH,2024-04-17,144.66,145.15,140.18,141.84,143.59,-1.75,-1.2187,69084.97,981624.003,1.1141,1.3,49.2473,4.9229,8795119.0206
688012.SH,2024-04-18,141.19,141.68,137.66,137.88,141.84,-3.96,-2.7919,68510.46,956665.878,1.1049,1.21,47.8724,4.7855,8549570.0124
688012.SH,2024-04-19,136.52,136.94,133.09,133.85,137.88,-4.03,-2.9228,58694.33,789938.564,0.9466,0.98,46.4732,4.6456,8299680.4914
688012.SH,2024-04-22,133.03,136.66,131.16,134.49,133.85,0.64,0.4781,42696.69,575064.905,0.6886,0.67,46.6954,4.6678,8339365.1796
688012.SH,2024-04-23,135.28,135.49,133.2,134.3,134.49,-0.19,-0.1413,33135.18,444705.494,0.5344,0.59,46.6294,4.6612,8327583.7878
688012.SH,2024-04-24,134.98,136.5,134.26,135.52,134.3,1.22,0.9084,43301.11,586914.739,0.6983,0.8,47.053,4.7036,8403232.7247
688012.SH,2024-04-25,135.5,136.88,134.39,135.78,135.52,0.26,0.1919,43051.18,583954.641,0.6943,0.87,47.1433,4.7126,8419354.6292
688012.SH,2024-04-26,133.51,136.92,130.61,135.04,135.78,-0.74,-0.545,111405.82,1494799.071,1.7967,2.52,46.8863,4.6869,8373469.2085
688012.SH,2024-04-29,135.01,146.51,134.7,145.68,135.04,10.64,7.8791,124420.25,1775921.202,2.0065,2.27,50.5806,5.0274,9033227.1497
688012.SH,2024-04-30,145.6,146.52,141.64,141.67,145.68,-4.01,-2.7526,62246.74,892179.083,1.0039,0.88,49.1883,4.8891,8784577.7753
688012.SH,2024-05-06,143.1,146.0,141.11,143.21,141.67,1.54,1.087,65040.79,934296.085,1.0489,0.85,49.723,4.9422,8880069.0562
688012.SH,2024-05-07,143.0,143.7,139.82,140.42,143.21,-2.79,-1.9482,45180.5,639100.998,0.7286,0.56,48.7543,4.8459,8707068.6186
688012.SH,2024-05-08,139.91,141.0,136.01,136.7,140.42,-3.72,-2.6492,44050.78,605495.988,0.7104,0.54,47.4627,4.7175,8476401.3685
688012.SH,2024-05-09,136.7,139.17,136.28,138.13,136.7,1.43,1.0461,46085.73,635794.535,0.7432,0.68,47.9592,4.7669,8565071.8437
688012.SH,2024-05-10,138.56,138.96,130.1,133.04,138.13,-5.09,-3.6849,78958.58,1054015.574,1.2734,1.5,46.1919,4.5912,8249454.5579
688012.SH,2024-05-13,131.51,135.39,130.74,130.99,133.04,-2.05,-1.5409,43077.34,569735.311,0.6947,0.77,45.4802,4.5205,8122339.541
688012.SH,2024-05-14,131.84,132.66,129.53,131.26,130.99,0.27,0.2061,44424.76,581623.019,0.7164,0.86,45.5739,4.5298,8139081.5189
688012.SH,2024-05-15,130.67,132.4,129.78,129.84,131.26,-1.42,-1.0818,28730.35,376034.493,0.4633,0.56,45.0809,4.4808,8051031.117
688012.SH,2024-05-16,131.0,131.09,128.5,129.13,129.84,-0.71,-0.5468,40881.28,530110.698,0.6593,0.85,44.8344,4.4563,8007005.916
688012.SH,2024-05-17,129.31,130.95,128.18,130.71,129.13,1.58,1.2236,28752.95,372922.803,0.4637,0.61,45.383,4.5108,8104977.49
688012.SH,2024-05-20,131.0,134.73,130.23,131.41,130.71,0.7,0.5355,60653.39,803216.002,0.9782,1.63,45.626,4.535,8148382.6177
688012.SH,2024-05-21,131.6,134.88,131.0,133.62,131.41,2.21,1.6818,49101.99,655103.78,0.7919,1.21,46.3933,4.6112,8285418.8066
688012.SH,2024-05-22,133.55,134.5,131.8,133.65,133.62,0.03,0.0225,36236.86,482243.637,0.5844,0.87,46.4037,4.6123,8287279.0263
688012.SH,2024-05-23,133.88,135.6,132.88,133.64,133.65,-0.01,-0.0075,42570.17,571561.471,0.6865,0.99,46.4003,4.6119,8286658.9531
688012.SH,2024-05-24,133.72,134.02,130.0,130.4,133.64,-3.24,-2.4244,34914.46,461172.979,0.5631,0.8,45.2753,4.5001,8085755.2191
688012.SH,2024-05-27,126.0,129.99,122.22,129.41,130.4,-0.99,-0.7592,117151.07,1476470.603,1.8893,2.62,44.9316,4.466,8024367.9671
688012.SH,2024-05-28,129.41,136.37,128.99,130.41,129.41,1.0,0.7727,89279.21,1183568.221,1.4398,1.59,45.2788,4.5005,8086375.2924
688012.SH,2024-05-29,129.46,131.02,128.1,129.5,130.41,-0.91,-0.6978,43120.14,558786.401,0.6954,0.67,44.9628,4.4691,8029948.6264
688012.SH,2024-05-30,129.6,132.79,128.1,131.84,129.5,2.34,1.8069,52007.07,682749.317,0.8387,0.8,45.7753,4.5498,8175045.7676
688012.SH,2024-05-31,131.62,132.25,128.24,129.75,131.54,-1.79,-1.3608,51527.5,670209.225,0.831,0.77,45.0496,4.5244,8045450.4577
688012.SH,2024-06-03,132.34,138.0,132.05,137.31,129.75,7.56,5.8266,104734.92,1421679.751,1.6891,1.48,47.6745,4.788,8514225.8369
688012.SH,2024-06-04,136.5,140.13,136.38,139.88,137.31,2.57,1.8717,60258.26,835217.914,0.9718,0.88,48.5668,4.8776,8673584.663
688012.SH,2024-06-05,140.0,143.04,139.18,140.8,139.88,0.92,0.6577,59302.37,839235.569,0.9564,0.95,48.8862,4.9097,8730631.4022
688012.SH,2024-06-06,141.88,143.8,139.61,140.09,140.8,-0.71,-0.5043,66915.05,949991.361,1.0791,1.02,48.6397,4.8849,8686606.2013
688012.SH,2024-06-07,140.98,144.2,139.62,142.25,140.09,2.16,1.5419,62243.5,886642.619,1.0038,0.91,49.3897,4.9602,8820542.0239
688012.SH,2024-06-11,142.52,148.18,142.52,147.96,142.25,5.71,4.0141,96258.79,1406724.156,1.5524,1.36,51.3722,5.1594,9174603.8514
688012.SH,2024-06-12,148.57,149.25,144.28,145.13,147.96,-2.83,-1.9127,90719.94,1324487.952,1.4631,1.31,50.3896,5.0607,8999123.1208
688012.SH,2024-06-13,146.01,147.15,143.77,144.9,145.13,-0.23,-0.1585,78962.38,1147218.682,1.2734,1.05,50.3098,5.0527,8984861.436
688012.SH,2024-06-14,144.0,144.5,138.57,140.56,144.9,-4.34,-2.9952,138709.15,1956192.727,2.237,1.76,48.8029,4.9013,8715749.6442
688012.SH,2024-06-17,140.16,143.3,137.6,142.29,140.56,1.73,1.2308,83744.33,1184534.805,1.3506,0.9,49.4036,4.9616,8823022.3169
688012.SH,2024-06-18,142.0,145.8,141.99,142.97,142.29,0.68,0.4779,67279.54,966679.153,1.085,0.69,49.6397,4.9854,8865187.2981
