ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688663.SH,2026-01-30,54.3,56.76,53.5,56.27,53.5,2.77,5.1776,74668.08,408727.437,5.2778,1.3,45.6611,5.8157,796077.5742
688663.SH,2026-02-02,56.88,59.3,56.0,56.77,56.27,0.5,0.8886,71962.31,416702.785,5.0866,1.25,46.0668,5.8674,803151.3042
688663.SH,2026-02-03,57.91,58.1,56.37,57.6,56.77,0.83,1.462,42871.6,246066.739,3.0303,0.71,46.7403,5.9532,814893.696
688663.SH,2026-02-04,57.8,57.8,55.03,56.05,57.6,-1.55,-2.691,39804.55,223361.492,2.8135,0.68,45.4826,5.793,792965.133
688663.SH,2026-02-05,56.07,56.36,53.68,54.16,56.05,-1.89,-3.372,28236.06,154481.665,1.9958,0.51,43.9489,5.5977,766226.4336
688663.SH,2026-02-06,53.17,56.2,53.11,55.58,54.16,1.42,2.6219,31160.78,171952.833,2.2026,0.6,45.1012,5.7444,786315.8268
688663.SH,2026-02-09,56.41,57.38,55.83,56.85,55.58,1.27,2.285,34932.32,198303.575,2.4692,0.82,46.1317,5.8757,804283.101
688663.SH,2026-02-10,57.66,57.66,55.58,55.83,56.85,-1.02,-1.7942,19486.23,109669.632,1.3774,0.55,45.3041,5.7703,789852.6918
688663.SH,2026-02-11,55.5,56.5,55.11,55.71,55.83,-0.12,-0.2149,20198.19,112741.772,1.4277,0.66,45.2067,5.7579,788154.9966
688663.SH,2026-02-12,55.55,58.49,55.55,57.0,55.71,1.29,2.3156,37894.52,217177.978,2.6785,1.41,46.2535,5.8912,806405.22
688663.SH,2026-02-13,56.72,57.89,56.2,56.47,57.0,-0.53,-0.9298,22792.29,129590.197,1.6111,0.79,45.8234,5.8364,798907.0662
688663.SH,2026-02-24,57.0,57.12,55.12,55.65,56.47,-0.82,-1.4521,16886.38,94178.091,1.1936,0.62,45.158,5.7517,787306.149
688663.SH,2026-02-25,55.69,56.3,53.6,55.19,55.65,-0.46,-0.8266,30210.31,164677.347,2.1354,1.29,44.7847,5.7041,780798.3174
688663.SH,2026-02-26,55.6,57.8,55.02,56.7,55.19,1.51,2.736,38880.01,220695.288,2.7482,1.52,46.01,5.8602,802160.982
688663.SH,2026-02-27,56.74,58.4,56.0,57.45,56.7,0.75,1.3228,43517.0,248910.224,3.076,1.48,46.6186,5.9377,812771.577
688663.SH,2026-03-02,57.45,63.6,57.26,61.65,57.45,4.2,7.3107,125897.68,773055.728,8.899,4.13,50.0268,6.3718,872190.909
688663.SH,2026-03-03,61.74,62.25,55.0,56.11,61.65,-5.54,-8.9862,103534.84,601456.224,7.3183,2.03,45.5313,5.7992,793813.9806
688663.SH,2026-03-04,55.9,58.37,54.41,56.42,56.11,0.31,0.5525,51089.03,291013.292,3.6112,0.75,45.7828,5.8312,798199.6932
688663.SH,2026-03-05,56.99,58.28,56.18,57.13,56.42,0.71,1.2584,49763.63,285233.361,3.5175,0.69,46.359,5.9046,808244.3898
688663.SH,2026-03-06,57.0,62.59,56.6,59.98,57.13,2.85,4.9886,80210.88,483937.488,5.6696,1.07,48.6716,6.1992,848564.6508
688663.SH,2026-03-09,59.0,62.0,57.3,61.03,59.98,1.05,1.7506,63558.38,377863.075,4.4926,0.77,49.5237,6.3077,863419.4838
688663.SH,2026-03-10,62.33,63.2,60.31,62.8,61.03,1.77,2.9002,57026.58,353728.071,4.0309,0.82,50.96,6.4906,888460.488
688663.SH,2026-03-11,66.0,66.5,63.11,64.6,62.8,1.8,2.8662,66236.83,427193.568,4.6819,1.1,52.4206,6.6767,913925.916
688663.SH,2026-03-12,64.94,66.49,63.06,65.1,64.6,0.5,0.774,63900.46,412849.515,4.5167,1.01,52.8263,6.7284,920999.646
688663.SH,2026-03-13,65.15,65.9,61.0,62.1,65.1,-3.0,-4.6083,53162.03,334050.52,3.7577,0.8,50.3919,6.4183,878557.266
688663.SH,2026-03-16,61.02,61.5,58.85,61.3,62.1,-0.8,-1.2882,40794.36,245185.997,2.8835,0.67,49.7428,6.3356,867239.298
688663.SH,2026-03-17,62.31,62.31,56.66,57.34,61.3,-3.96,-6.46,39565.58,232693.9,2.7967,0.7,46.5294,5.9263,811215.3564
688663.SH,2026-03-18,58.0,58.5,56.0,57.57,57.34,0.23,0.4011,26771.01,153015.483,1.8923,0.51,46.716,5.9501,814469.2722
688663.SH,2026-03-19,57.5,57.95,56.12,56.76,57.57,-0.81,-1.407,23233.52,132705.714,1.6422,0.52,46.0587,5.8664,803009.8296
688663.SH,2026-03-20,56.8,61.14,56.8,57.2,56.76,0.44,0.7752,35878.28,210743.706,2.536,0.98,46.4158,5.9119,809234.712
688663.SH,2026-03-23,56.18,56.98,53.0,53.8,57.2,-3.4,-5.9441,53208.77,292758.889,3.761,1.6,43.6568,5.5605,761133.348
688663.SH,2026-03-24,54.31,56.87,53.16,56.78,53.8,2.98,5.539,33754.31,185319.824,2.3859,0.94,46.0749,5.8684,803292.7788
688663.SH,2026-03-25,56.68,58.3,56.68,57.37,56.78,0.59,1.0391,27134.41,156168.097,1.918,0.78,46.5537,5.9294,811639.7802
688663.SH,2026-03-26,57.01,61.14,56.47,60.1,57.37,2.73,4.7586,55204.5,330119.218,3.9021,1.59,48.769,6.2116,850262.346
688663.SH,2026-03-27,59.07,61.7,58.92,61.0,60.1,0.9,1.4975,23429.21,141829.616,1.6561,0.57,49.4993,6.3046,862995.06
688663.SH,2026-03-30,61.03,61.24,58.6,59.08,61.0,-1.92,-3.1475,34317.11,204769.309,2.4257,0.89,47.9413,6.1062,835831.9368
688663.SH,2026-03-31,59.0,59.23,56.66,57.64,59.08,-1.44,-2.4374,34917.27,202296.53,2.4681,1.0,46.7728,5.9573,815459.5944
688663.SH,2026-04-01,58.38,59.3,57.07,57.67,57.64,0.03,0.052,37652.29,217879.86,2.6614,1.08,46.7971,5.9604,815884.0182
688663.SH,2026-04-02,57.4,58.79,55.6,56.0,57.67,-1.67,-2.8958,22834.28,129883.724,1.614,0.62,45.442,5.7878,792257.76
688663.SH,2026-04-03,56.14,56.4,54.87,55.85,56.0,-0.15,-0.2679,23726.36,131571.089,1.6771,0.77,45.3203,5.7723,790135.641
688663.SH,2026-04-07,56.53,57.3,55.61,56.0,55.85,0.15,0.2686,17298.52,97372.651,1.2227,0.56,45.442,5.7878,792257.76
688663.SH,2026-04-08,57.69,58.85,57.3,57.76,56.0,1.76,3.1429,28051.78,162975.404,1.9828,1.03,46.8702,5.9697,817157.2896
688663.SH,2026-04-09,57.39,57.8,56.43,57.4,57.76,-0.36,-0.6233,25066.49,142697.69,1.7718,0.97,85.1107,5.8766,812064.204
688663.SH,2026-04-10,57.4,58.2,56.88,57.51,57.4,0.11,0.1916,26196.48,150914.952,1.8517,1.12,85.2738,5.8879,813620.4246
688663.SH,2026-04-13,57.5,62.16,56.91,60.56,57.51,3.05,5.3034,58380.97,351477.226,4.1266,2.43,89.7962,6.2001,856770.1776
688663.SH,2026-04-14,60.52,64.0,59.11,62.7,60.56,2.14,3.5337,52141.84,322861.365,3.6856,1.68,92.9694,6.4192,887045.742
688663.SH,2026-04-15,62.3,63.5,61.14,61.77,62.7,-0.93,-1.4833,29844.36,185289.697,2.1095,0.79,91.5904,6.324,873888.6042
688663.SH,2026-04-16,61.69,63.08,60.52,62.26,61.77,0.49,0.7933,32128.06,199456.206,2.2709,0.84,92.3169,6.3742,880820.8596
688663.SH,2026-04-17,62.56,65.18,61.82,63.07,62.26,0.81,1.301,56717.6,360227.53,4.009,1.43,93.518,6.4571,892280.3022
688663.SH,2026-04-20,64.0,69.5,63.25,68.32,63.07,5.25,8.3241,84247.68,571743.396,5.955,1.84,101.3025,6.9946,966554.4672
688663.SH,2026-04-21,67.0,67.63,63.36,63.88,68.32,-4.44,-6.4988,60023.22,389321.293,4.2427,1.18,94.719,6.5401,903739.7448
688663.SH,2026-04-22,63.63,66.44,62.38,65.35,63.88,1.47,2.3012,42970.44,278210.577,3.0373,0.82,96.8987,6.6906,924536.511
688663.SH,2026-04-23,65.34,69.49,64.5,68.94,65.35,3.59,5.4935,67310.41,455929.288,4.7578,1.22,102.2218,7.0581,975325.8924
688663.SH,2026-04-24,68.39,70.93,67.11,67.61,68.94,-1.33,-1.9292,53397.4,367086.944,3.7743,0.86,100.2497,6.9219,956509.7706
688663.SH,2026-04-27,67.0,67.8,63.71,66.21,67.61,-1.4,-2.0707,58176.06,383411.12,4.1121,0.94,98.1739,6.7543,936703.3266
688663.SH,2026-04-28,67.0,67.0,63.77,66.09,66.21,-0.12,-0.1812,43075.98,279497.177,3.0448,0.76,97.9959,6.742,935005.6314
688663.SH,2026-04-29,66.69,68.44,65.4,67.7,66.09,1.61,2.4361,34843.12,235544.358,2.4629,0.66,100.3832,6.9063,957783.042
688663.SH,2026-04-30,67.9,68.76,66.8,68.28,67.7,0.58,0.8567,23693.15,160784.547,1.6747,0.46,101.2432,6.9654,965988.5688
688663.SH,2026-05-06,68.86,69.18,65.21,68.3,68.28,0.02,0.0293,44724.73,300352.85,3.1613,1.05,101.2728,6.9675,966271.518
688663.SH,2026-05-07,68.79,69.03,66.81,68.05,68.3,-0.25,-0.366,34984.06,237594.333,2.4728,0.86,100.9021,6.942,962734.653
688663.SH,2026-05-08,68.5,68.5,65.91,67.94,68.05,-0.11,-0.1616,42311.83,284301.268,2.9908,1.17,100.739,6.9308,961178.4324
688663.SH,2026-05-11,68.0,70.77,67.0,67.77,67.94,-0.17,-0.2502,67358.53,463487.836,4.7612,1.87,100.487,6.9134,958773.3642
688663.SH,2026-05-12,68.7,76.4,68.7,76.1,67.77,8.33,12.2916,105764.13,777674.091,7.4758,2.48,112.8384,7.7632,1076621.706
688663.SH,2026-05-13,77.72,87.68,76.01,84.5,76.1,8.4,11.0381,114524.93,938987.0,8.0951,1.94,125.2936,8.6201,1195460.37
688663.SH,2026-05-14,86.2,90.58,84.5,87.72,84.5,3.22,3.8107,95463.15,835233.585,6.7477,1.31,130.0681,8.9486,1241015.1912
688663.SH,2026-05-15,86.66,87.2,82.3,82.7,87.72,-5.02,-5.7228,79598.88,670860.672,5.6264,0.94,122.6247,8.4365,1169994.942
688663.SH,2026-05-18,82.23,99.24,82.18,95.9,82.7,13.2,15.9613,92240.62,863323.447,6.5199,1.0,142.1971,9.783,1356741.414
688663.SH,2026-05-19,96.1,101.66,96.1,99.84,95.9,3.94,4.1084,86289.9,856525.011,6.0993,0.88,148.0392,10.185,1412482.4064
688663.SH,2026-05-20,97.85,101.8,95.0,101.1,99.84,1.26,1.262,54523.42,537567.94,3.8539,0.58,149.9075,10.3135,1430308.206
688663.SH,2026-05-21,100.79,101.59,89.68,91.0,101.1,-10.1,-9.9901,88530.69,850288.327,6.2577,1.08,134.9316,9.2832,1287418.86
688663.SH,2026-05-22,95.01,97.36,92.8,95.0,91.0,4.0,4.3956,65636.49,622830.26,4.6395,0.82,140.8627,9.6912,1344008.7
688663.SH,2026-05-25,96.92,98.19,92.38,94.4,95.0,-0.6,-0.6316,56711.75,539078.433,4.0086,0.73,139.973,9.63,1335520.224
688663.SH,2026-05-26,97.27,99.0,90.27,92.85,94.4,-1.55,-1.6419,51559.16,481607.394,3.6444,0.73,137.6747,9.4719,1313591.661
688663.SH,2026-05-27,92.14,102.66,91.7,95.93,92.85,3.08,3.3172,76864.86,748429.411,5.4331,1.21,142.2416,9.7861,1357165.8378
688663.SH,2026-05-28,95.52,97.94,91.59,94.78,95.93,-1.15,-1.1988,49091.59,460784.287,3.47,0.72,140.5364,9.6688,1340896.2588
688663.SH,2026-05-29,95.6,97.1,88.6,90.3,94.78,-4.48,-4.7267,52571.73,479369.182,3.716,0.88,133.8937,9.2118,1277515.638
688663.SH,2026-06-01,90.21,93.75,88.61,91.13,90.3,0.83,0.9192,37479.18,344027.471,2.6492,0.65,135.1244,9.2964,1289258.0298
688663.SH,2026-06-02,90.0,93.24,86.38,89.23,91.13,-1.9,-2.0849,45029.69,402200.902,3.1829,0.84,132.3071,9.1026,1262377.8558
688663.SH,2026-06-03,88.7,95.58,87.81,93.88,89.23,4.65,5.2113,62220.04,570940.571,4.398,1.19,139.202,9.577,1328163.5448
688663.SH,2026-06-04,94.57,95.95,92.17,93.0,93.88,-0.88,-0.9374,52114.31,491730.075,3.6837,1.06,137.8971,9.4872,1315713.78
688663.SH,2026-06-05,93.01,93.88,87.67,88.37,93.0,-4.63,-4.9785,39879.06,360588.18,2.8188,0.8,131.0319,9.0149,1250211.0402
688663.SH,2026-06-08,86.2,87.09,81.0,81.93,88.37,-6.44,-7.2875,53057.29,443618.177,3.7503,1.12,121.4829,8.3579,1159101.3978
688663.SH,2026-06-09,84.0,85.99,82.72,84.07,81.93,2.14,2.612,33497.69,282364.526,2.3678,0.66,124.656,8.5762,1189376.9622
688663.SH,2026-06-10,83.0,84.2,79.02,82.62,84.07,-1.45,-1.7248,40035.45,327072.222,2.8299,0.83,122.506,8.4283,1168863.1452
688663.SH,2026-06-11,83.78,85.88,78.88,85.37,82.62,2.75,3.3285,43120.55,356602.452,3.0479,0.99,126.5836,8.7088,1207768.6602
688663.SH,2026-06-12,90.07,91.49,81.92,82.44,85.37,-2.93,-3.4321,41943.18,360829.184,2.9647,1.0,122.2391,8.4099,1166316.6024
688663.SH,2026-06-15,83.0,85.99,82.44,84.75,82.44,2.31,2.802,26795.11,226093.761,1.894,0.633,125.6643,8.6456,1198997.235
688663.SH,2026-06-16,85.57,88.6,84.25,86.33,84.75,1.58,1.8643,31108.3,268598.709,2.1989,0.84,128.0071,8.8068,1221350.2218
