ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688611.SH,2026-01-30,59.01,60.55,57.64,59.86,59.19,0.67,1.1319,18980.81,112889.88,1.2374,1.12,125.713,10.5619,918190.1456
688611.SH,2026-02-02,59.86,62.37,58.5,59.5,59.86,-0.36,-0.6014,20222.8,122511.723,1.3184,1.15,124.957,10.4984,912668.12
688611.SH,2026-02-03,59.4,61.74,59.4,60.9,59.5,1.4,2.3529,13647.13,82945.437,0.8897,0.84,127.8972,10.7454,934142.664
688611.SH,2026-02-04,61.2,62.0,59.69,60.38,60.9,-0.52,-0.8539,8873.33,53819.009,0.5785,0.58,126.8051,10.6537,926166.4048
688611.SH,2026-02-05,60.38,60.98,59.04,59.86,60.38,-0.52,-0.8612,8771.98,52662.044,0.5719,0.58,125.713,10.5619,918190.1456
688611.SH,2026-02-06,58.86,60.6,58.53,60.03,59.86,0.17,0.284,9984.52,59749.701,0.6509,0.71,126.0701,10.5919,920797.7688
688611.SH,2026-02-09,62.82,62.82,59.13,61.21,60.03,1.18,1.9657,26106.44,158763.052,1.702,2.12,128.5482,10.8001,938897.7416
688611.SH,2026-02-10,61.27,61.27,58.78,59.71,61.21,-1.5,-2.4506,13243.62,78901.517,0.8634,0.98,125.398,10.5355,915889.3016
688611.SH,2026-02-11,59.72,59.8,56.3,56.49,59.71,-3.22,-5.3927,22876.23,130942.018,1.4914,1.71,118.6356,9.9673,866497.8504
688611.SH,2026-02-12,57.62,58.25,56.28,57.27,56.49,0.78,1.3808,13686.51,78608.999,0.8923,0.85,120.2737,10.105,878462.2392
688611.SH,2026-02-13,56.63,58.18,56.63,57.27,57.27,0.0,0.0,8671.66,49740.953,0.5653,0.5,120.2737,10.105,878462.2392
688611.SH,2026-02-24,57.68,59.32,57.62,58.49,57.27,1.22,2.1303,12530.87,73342.034,0.8169,0.74,122.8359,10.3202,897175.7704
688611.SH,2026-02-25,58.55,59.85,57.78,59.47,58.49,0.98,1.6755,10736.87,63158.9,0.7,0.76,124.894,10.4931,912207.9512
688611.SH,2026-02-26,59.44,60.33,58.22,60.06,59.47,0.59,0.9921,11346.92,67572.289,0.7397,0.83,126.1331,10.5972,921257.9376
688611.SH,2026-02-27,60.69,60.69,59.01,59.5,60.06,-0.56,-0.9324,10860.52,64895.959,0.708,0.95,124.957,10.4984,912668.12
688611.SH,2026-03-02,59.0,59.42,57.11,57.69,59.5,-1.81,-3.042,12341.83,71720.792,0.8046,1.14,121.1558,10.2234,884904.6024
688611.SH,2026-03-03,57.02,59.99,57.02,57.38,57.69,-0.31,-0.5374,13723.91,80071.428,0.8947,1.19,120.5048,10.1684,880149.5248
688611.SH,2026-03-04,57.07,59.85,56.58,58.49,57.38,1.11,1.9345,16494.09,96836.074,1.0753,1.4,122.8359,10.3652,897175.7704
688611.SH,2026-03-05,58.79,60.3,58.3,60.2,58.49,1.71,2.9236,19574.4,116881.217,1.2761,1.51,126.4271,10.6682,923405.392
688611.SH,2026-03-06,60.2,64.0,59.51,61.5,60.2,1.3,2.1595,17002.68,104668.893,1.1085,1.16,129.1572,10.8986,943346.04
688611.SH,2026-03-09,61.0,61.0,59.1,59.89,61.5,-1.61,-2.6179,10738.1,64295.568,0.7001,0.68,125.776,10.6133,918650.3144
688611.SH,2026-03-10,60.0,62.31,59.8,62.11,59.89,2.22,3.7068,14866.51,91236.264,0.9692,0.96,130.4383,11.0067,952702.8056
688611.SH,2026-03-11,62.13,63.0,60.56,61.21,62.11,-0.9,-1.449,10588.04,65660.879,0.6903,0.67,128.5482,10.8472,938897.7416
688611.SH,2026-03-12,60.41,61.58,59.65,59.76,61.21,-1.45,-2.3689,8866.62,53553.752,0.578,0.61,125.503,10.5902,916656.2496
688611.SH,2026-03-13,60.52,60.99,59.51,60.5,59.76,0.74,1.2383,8084.64,48764.986,0.5271,0.65,127.0571,10.7214,928007.08
688611.SH,2026-03-16,61.13,61.13,56.66,57.7,60.5,-2.8,-4.6281,19976.35,116221.616,1.3023,1.88,121.1768,10.2252,885057.992
688611.SH,2026-03-17,57.7,58.23,56.28,56.37,57.7,-1.33,-2.305,11842.59,67447.676,0.7721,0.95,118.3836,9.9895,864657.1752
688611.SH,2026-03-18,56.11,56.97,55.15,56.13,56.37,-0.24,-0.4258,7987.03,44762.649,0.5207,0.67,117.8796,9.9469,860975.8248
688611.SH,2026-03-19,55.31,60.0,55.31,58.02,56.13,1.89,3.3672,17954.25,103597.378,1.1705,1.58,121.8488,10.2819,889966.4592
688611.SH,2026-03-20,58.48,58.66,54.37,54.44,58.02,-3.58,-6.1703,12247.14,69059.001,0.7984,0.93,114.3304,9.6474,835052.9824
688611.SH,2026-03-23,53.0,53.23,49.35,49.94,54.44,-4.5,-8.266,19322.1,99462.617,1.2597,1.38,104.8799,8.85,766027.6624
688611.SH,2026-03-24,50.98,53.34,49.21,52.79,49.94,2.85,5.7068,13360.49,68210.631,0.871,0.96,110.8652,9.355,809743.6984
688611.SH,2026-03-25,53.11,54.1,52.45,53.43,52.79,0.64,1.2124,10435.74,55669.393,0.6803,0.74,112.2093,9.4685,819560.6328
688611.SH,2026-03-26,53.53,53.82,51.75,52.15,53.43,-1.28,-2.3957,6620.82,34868.408,0.4316,0.45,109.5211,9.2416,799926.764
688611.SH,2026-03-27,51.95,53.59,50.99,53.05,52.15,0.9,1.7258,7297.45,38350.777,0.4757,0.59,111.4112,9.4011,813731.828
688611.SH,2026-03-30,51.92,53.65,51.92,52.85,53.05,-0.2,-0.377,5543.29,29259.401,0.3614,0.49,110.9912,9.3657,810664.036
688611.SH,2026-03-31,53.0,53.23,51.5,51.76,52.85,-1.09,-2.0624,5800.41,30328.324,0.3781,0.67,108.7021,9.1725,793944.5696
688611.SH,2026-04-01,52.8,52.8,50.68,51.48,51.76,-0.28,-0.541,8102.19,41695.962,0.5282,1.13,108.1141,9.1229,789649.6608
688611.SH,2026-04-02,51.15,51.38,49.68,50.92,51.48,-0.56,-1.0878,9612.89,48458.61,0.6267,1.44,106.938,9.0237,781059.8432
688611.SH,2026-04-03,50.92,51.43,49.87,50.36,50.92,-0.56,-1.0998,5384.92,27229.947,0.3511,0.74,105.7619,8.9244,772470.0256
688611.SH,2026-04-07,50.4,51.5,49.81,49.88,50.36,-0.48,-0.9531,5442.56,27565.707,0.3548,0.79,104.7539,8.8394,765107.3248
688611.SH,2026-04-08,50.4,54.08,50.4,53.75,49.88,3.87,7.7586,12497.95,66051.341,0.8148,1.82,112.8813,9.5252,824469.1
688611.SH,2026-04-09,53.75,53.75,50.63,50.91,53.75,-2.84,-5.2837,10101.39,52028.061,0.6585,1.23,106.917,9.0219,780906.4536
688611.SH,2026-04-10,51.43,52.8,50.88,52.41,50.91,1.5,2.9464,9554.35,49511.11,0.6229,1.11,110.0672,9.2877,803914.8936
688611.SH,2026-04-13,52.0,52.1,49.8,51.4,52.41,-1.01,-1.9271,14748.78,74429.946,0.9615,1.72,107.946,9.1087,788422.544
688611.SH,2026-04-14,51.55,54.17,50.91,53.8,51.4,2.4,4.6693,15309.29,81111.042,0.9981,1.46,112.9863,9.534,825236.048
688611.SH,2026-04-15,54.0,55.8,53.81,54.94,53.8,1.14,2.119,11430.35,62958.738,0.7452,0.92,115.3805,9.7361,842722.4624
688611.SH,2026-04-16,56.2,58.68,54.69,58.41,54.94,3.47,6.316,19768.93,112797.663,1.2888,1.62,122.6679,10.351,895948.6536
688611.SH,2026-04-17,57.83,63.38,57.68,62.38,58.41,3.97,6.7968,25162.96,154592.186,1.6405,1.78,131.0053,11.0545,956844.3248
688611.SH,2026-04-20,63.63,65.88,61.5,64.1,62.38,1.72,2.7573,24564.35,157170.191,1.6014,1.42,134.6175,11.3593,983227.336
688611.SH,2026-04-21,65.66,66.2,62.6,65.66,64.1,1.56,2.4337,20327.68,131774.03,1.3252,1.06,137.8937,11.6358,1007156.1136
688611.SH,2026-04-22,66.25,66.33,64.62,65.02,65.66,-0.64,-0.9747,11881.74,77660.108,0.7746,0.59,,11.5208,997339.1792
688611.SH,2026-04-23,65.02,65.91,63.0,64.0,65.02,-1.02,-1.5687,15453.31,99492.193,1.0075,0.76,,11.3401,981693.44
688611.SH,2026-04-24,63.52,66.2,63.2,65.55,64.0,1.55,2.4219,17573.79,114436.938,1.1457,0.9,,11.6147,1005468.828
688611.SH,2026-04-27,64.17,66.99,64.17,65.7,65.55,0.15,0.2288,13432.93,88538.545,0.8757,0.75,,11.6413,1007769.672
688611.SH,2026-04-28,65.96,66.48,62.42,62.66,65.7,-3.04,-4.6271,18221.63,116406.04,1.1879,1.16,,11.1026,961139.2336
688611.SH,2026-04-29,62.6,63.47,61.87,62.66,62.66,0.0,0.0,12606.3,78964.672,0.8218,0.82,,11.1026,961139.2336
688611.SH,2026-04-30,61.73,64.21,61.73,63.06,62.66,0.4,0.6384,8365.31,52760.758,0.5454,0.54,,11.2124,967274.8176
688611.SH,2026-05-06,64.18,67.9,63.06,67.8,63.06,4.74,7.5167,21002.7,138510.589,1.3692,1.5,,12.0552,1039981.488
688611.SH,2026-05-07,67.88,69.49,67.02,67.99,67.8,0.19,0.2802,20298.21,138305.734,1.3233,1.38,,12.089,1042895.8904
688611.SH,2026-05-08,68.96,70.75,67.02,68.96,67.99,0.97,1.4267,25001.87,173559.172,1.63,1.55,,12.2615,1057774.6816
688611.SH,2026-05-11,71.2,74.6,67.53,69.0,68.96,0.04,0.058,32117.18,225144.399,2.0938,1.84,,12.2686,1058388.24
688611.SH,2026-05-12,69.01,75.37,68.26,75.19,69.0,6.19,8.971,34691.16,252984.272,2.2616,1.62,,13.3692,1153336.4024
688611.SH,2026-05-13,75.19,76.75,71.06,74.96,75.19,-0.23,-0.3059,42725.85,314971.91,2.7854,1.6,,13.3283,1149808.4416
688611.SH,2026-05-14,74.53,76.66,72.0,72.24,74.96,-2.72,-3.6286,18365.67,135299.723,1.1973,0.59,,12.8447,1108086.4704
688611.SH,2026-05-15,73.32,75.8,71.0,73.07,72.24,0.83,1.1489,19295.75,141490.664,1.258,0.63,,12.9923,1120817.8072
688611.SH,2026-05-18,73.02,73.02,70.55,71.7,73.07,-1.37,-1.8749,19037.7,135979.932,1.2411,0.65,,12.7487,1099803.432
688611.SH,2026-05-19,71.63,76.3,71.63,73.9,71.7,2.2,3.0683,37927.84,280927.55,2.4726,1.41,,13.1399,1133549.144
688611.SH,2026-05-20,79.0,80.0,68.99,72.99,73.9,-0.91,-1.2314,64347.93,472871.321,4.1951,2.34,,12.9781,1119590.6904
688611.SH,2026-05-21,74.3,76.66,69.6,75.54,72.99,2.55,3.4936,60938.88,447646.885,3.9728,1.92,,13.4315,1158705.0384
688611.SH,2026-05-22,73.11,76.8,73.11,74.72,75.54,-0.82,-1.0855,30845.98,230999.566,2.011,0.77,,13.2857,1146127.0912
688611.SH,2026-05-25,74.7,76.8,72.68,75.37,74.72,0.65,0.8699,21541.3,161277.692,1.4044,0.51,,13.4012,1156097.4152
688611.SH,2026-05-26,76.86,84.8,76.86,83.25,75.37,7.88,10.4551,59769.39,483613.845,3.8966,1.39,,14.8023,1276968.42
688611.SH,2026-05-27,83.99,86.48,81.8,85.91,83.25,2.66,3.1952,44750.02,377908.281,2.9174,0.94,,15.2753,1317770.0536
688611.SH,2026-05-28,86.28,86.3,81.5,81.5,85.91,-4.41,-5.1333,33023.43,273335.343,2.1529,0.76,,14.4912,1250125.24
688611.SH,2026-05-29,82.5,85.27,79.11,79.7,81.5,-1.8,-2.2086,24355.16,198538.081,1.5878,0.64,,14.1711,1222515.112
688611.SH,2026-06-01,79.8,82.56,76.56,78.78,79.7,-0.92,-1.1543,34357.96,272372.538,2.2399,0.94,,14.0076,1208403.2688
688611.SH,2026-06-02,78.32,79.3,74.09,75.9,78.78,-2.88,-3.6558,25154.46,190504.805,1.6399,0.64,,13.4955,1164227.064
688611.SH,2026-06-03,75.99,78.38,75.4,76.61,75.9,0.71,0.9354,16048.18,123456.405,1.0462,0.5,,13.6217,1175117.7256
688611.SH,2026-06-04,77.04,77.92,75.78,76.96,76.61,0.35,0.4569,11263.69,86731.351,0.7343,0.42,,13.6839,1180486.3616
688611.SH,2026-06-05,76.19,80.13,74.57,76.95,76.96,-0.01,-0.013,14710.98,113999.423,0.9591,0.66,,13.6822,1180332.972
688611.SH,2026-06-08,75.88,76.28,70.6,71.7,76.95,-5.25,-6.8226,15616.08,114017.976,1.0181,0.77,,12.7487,1099803.432
688611.SH,2026-06-09,73.99,73.99,70.59,73.39,71.7,1.69,2.357,10237.81,74348.662,0.6674,0.62,,13.0492,1125726.2744
688611.SH,2026-06-10,73.61,74.68,71.55,74.22,73.39,0.83,1.1309,11674.93,85549.431,0.7611,0.86,,13.1968,1138457.6112
688611.SH,2026-06-11,73.85,74.98,72.12,72.9,74.22,-1.32,-1.7785,14606.93,107122.775,0.9523,1.15,,12.9621,1118210.184
688611.SH,2026-06-12,72.9,79.99,72.9,77.43,72.9,4.53,6.214,32257.13,249597.741,2.103,2.41,,13.7675,1187695.6728
688611.SH,2026-06-15,78.98,79.6,74.02,74.99,77.43,-2.44,-3.1512,27150.96,204695.975,1.7701,1.6086,-3774.4455,13.3337,1150268.6104
688611.SH,2026-06-16,74.45,76.71,74.03,75.8,74.99,0.81,1.0801,19630.35,148069.39,1.2798,1.02,,13.4777,1162693.168
