ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688562.SH,2026-02-24,22.23,22.38,21.64,21.68,22.0,-0.32,-1.4545,49817.3,109170.826,2.8793,1.06,,5.306,867200.0
688562.SH,2026-02-25,21.68,22.27,21.66,22.1,21.68,0.42,1.9373,49132.86,108085.543,2.8397,1.08,,5.4087,884000.0
688562.SH,2026-02-26,22.13,22.28,21.76,22.15,22.1,0.05,0.2262,45459.19,100389.119,2.6274,0.99,,5.421,886000.0
688562.SH,2026-02-27,22.05,22.51,22.05,22.22,22.15,0.07,0.316,46000.99,102743.603,2.6587,1.0,,5.1505,888800.0
688562.SH,2026-03-02,22.06,23.08,22.05,22.5,22.22,0.28,1.2601,98768.3,223171.949,5.7085,2.1,,5.2154,900000.0
688562.SH,2026-03-03,22.46,22.46,20.27,20.3,22.5,-2.2,-9.7778,131026.05,278299.782,7.5729,2.27,,4.7054,812000.0
688562.SH,2026-03-04,20.06,20.86,19.96,20.53,20.3,0.23,1.133,66614.44,137274.478,3.8501,0.9,,4.7587,821200.0
688562.SH,2026-03-05,20.83,21.0,20.42,20.78,20.53,0.25,1.2177,45587.45,94489.519,2.6348,0.59,,4.8167,831200.0
688562.SH,2026-03-06,20.6,21.26,20.45,20.94,20.78,0.16,0.77,41994.84,88027.129,2.4272,0.54,,4.8538,837600.0
688562.SH,2026-03-09,20.7,20.9,20.19,20.76,20.94,-0.18,-0.8596,55672.5,114374.856,3.2177,0.72,,4.812,830400.0
688562.SH,2026-03-10,20.99,21.44,20.95,21.21,20.76,0.45,2.1676,42024.58,88991.646,2.4289,0.62,,4.9164,848400.0
688562.SH,2026-03-11,21.2,21.35,20.65,20.7,21.21,-0.51,-2.4045,46514.54,97120.328,2.6884,0.92,,4.7981,828000.0
688562.SH,2026-03-12,20.61,20.7,20.0,20.28,20.7,-0.42,-2.029,42195.17,85759.381,2.4387,0.91,,4.7008,811200.0
688562.SH,2026-03-13,20.46,20.46,19.97,20.03,20.28,-0.25,-1.2327,40956.76,82759.586,2.3672,0.9,,4.6428,801200.0
688562.SH,2026-03-16,19.96,20.16,19.62,20.14,20.03,0.11,0.5492,43129.63,85885.367,2.4928,0.95,,4.6683,805600.0
688562.SH,2026-03-17,20.15,20.25,19.53,19.57,20.14,-0.57,-2.8302,32483.12,64598.86,1.8774,0.76,,4.5362,782800.0
688562.SH,2026-03-18,19.76,20.11,19.58,20.11,19.57,0.54,2.7593,35056.47,69548.81,2.0262,0.85,,4.6614,804400.0
688562.SH,2026-03-19,19.97,20.1,19.7,19.77,20.11,-0.34,-1.6907,30348.47,60332.112,1.754,0.78,,4.5826,790800.0
688562.SH,2026-03-20,20.19,20.19,18.95,18.95,19.77,-0.82,-4.1477,53244.39,103010.979,3.0774,1.46,,4.3925,758000.0
688562.SH,2026-03-23,18.66,18.85,17.61,17.77,18.95,-1.18,-6.2269,67533.95,123442.667,3.9032,1.74,,4.119,710800.0
688562.SH,2026-03-24,17.99,18.35,17.76,18.35,17.77,0.58,3.2639,41301.86,74406.207,2.3871,0.94,,4.2534,734000.0
688562.SH,2026-03-25,18.3,18.68,18.24,18.53,18.35,0.18,0.9809,36552.53,67778.168,2.1126,0.8,,4.2951,741200.0
688562.SH,2026-03-26,18.6,18.62,17.96,18.1,18.53,-0.43,-2.3206,35498.42,64773.328,2.0517,0.78,,4.1955,724000.0
688562.SH,2026-03-27,17.96,18.4,17.84,18.22,18.1,0.12,0.663,32946.44,59802.817,1.9042,0.7,,4.2233,728800.0
688562.SH,2026-03-30,17.97,18.57,17.91,18.53,18.22,0.31,1.7014,36175.33,66297.199,2.0908,0.85,,4.2951,741200.0
688562.SH,2026-03-31,18.98,20.06,18.95,19.26,18.53,0.73,3.9396,124496.75,243430.263,7.1955,3.41,,4.4644,770400.0
688562.SH,2026-04-01,19.68,19.77,18.95,19.17,19.26,-0.09,-0.4673,69047.34,132579.394,3.9907,1.3,,4.4435,766800.0
688562.SH,2026-04-02,19.01,19.24,18.54,18.68,19.17,-0.49,-2.5561,47441.91,89351.631,2.742,0.8,,4.3299,747200.0
688562.SH,2026-04-03,18.6,18.86,18.13,18.2,18.68,-0.48,-2.5696,36472.27,66998.919,2.108,0.59,,4.2187,728000.0
688562.SH,2026-04-07,18.15,18.4,18.0,18.17,18.2,-0.03,-0.1648,31151.69,56745.09,1.8005,0.5,,4.2117,726800.0
688562.SH,2026-04-08,18.59,19.21,18.57,19.16,18.17,0.99,5.4485,46014.39,87293.395,2.6595,0.75,,4.4412,766400.0
688562.SH,2026-04-09,19.01,19.13,18.68,18.73,19.16,-0.43,-2.2443,38317.4,72298.329,2.2146,0.83,,4.3415,749200.0
688562.SH,2026-04-10,18.75,19.18,18.75,18.83,18.73,0.1,0.5339,31716.21,60196.998,1.8331,0.8,,4.3647,753200.0
688562.SH,2026-04-13,18.73,19.22,18.61,19.15,18.83,0.32,1.6994,33527.92,63908.628,1.9378,0.91,,4.4389,766000.0
688562.SH,2026-04-14,19.3,20.02,19.16,19.97,19.15,0.82,4.282,66812.04,131359.27,3.8615,1.85,,4.6289,798800.0
688562.SH,2026-04-15,19.96,20.49,19.83,19.88,19.97,-0.09,-0.4507,65437.55,131973.52,3.7821,1.51,,4.6081,795200.0
688562.SH,2026-04-16,20.0,20.06,19.7,19.89,19.88,0.01,0.0503,40266.49,80036.217,2.3273,0.85,,4.6104,795600.0
688562.SH,2026-04-17,19.89,20.42,19.76,20.02,19.89,0.13,0.6536,31516.0,62949.503,1.8215,0.66,,4.6405,800800.0
688562.SH,2026-04-20,19.91,20.54,19.91,20.39,20.02,0.37,1.8482,51137.76,103835.844,2.9556,1.08,,4.7263,815600.0
688562.SH,2026-04-21,20.32,20.35,19.91,20.06,20.39,-0.33,-1.6184,39452.13,79390.861,2.2802,0.77,,4.6498,802400.0
688562.SH,2026-04-22,19.93,20.07,19.75,20.04,20.06,-0.02,-0.0997,35612.3,71057.292,2.0583,0.78,,4.6452,801600.0
688562.SH,2026-04-23,20.04,20.06,19.49,19.65,20.04,-0.39,-1.9461,43520.07,85984.224,2.5153,1.1,,4.5548,786000.0
688562.SH,2026-04-24,19.51,19.63,19.11,19.33,19.65,-0.32,-1.6285,34391.13,66384.114,1.9877,0.85,,4.4806,773200.0
688562.SH,2026-04-27,19.18,19.54,19.08,19.45,19.33,0.12,0.6208,29946.87,57912.584,1.7308,0.73,,4.5084,778000.0
688562.SH,2026-04-28,19.34,19.49,18.39,18.5,19.45,-0.95,-4.8843,52001.26,97446.86,3.0055,1.42,,4.2882,740000.0
688562.SH,2026-04-29,18.51,19.29,18.47,18.98,18.5,0.48,2.5946,49359.52,93504.022,2.8528,1.26,,4.3995,759200.0
688562.SH,2026-04-30,18.56,18.65,17.98,18.59,18.98,-0.39,-2.0548,92391.85,169503.772,5.34,2.21,,4.4608,743600.0
688562.SH,2026-05-06,18.58,19.18,18.58,18.9,18.59,0.31,1.6676,72547.12,137176.907,4.193,1.41,,4.5352,756000.0
688562.SH,2026-05-07,19.05,19.09,18.71,19.06,18.9,0.16,0.8466,56455.83,106561.205,3.263,0.95,,4.5736,762400.0
688562.SH,2026-05-08,19.01,20.05,18.96,19.92,19.06,0.86,4.5121,90169.01,177994.785,5.2115,1.4,,4.78,796800.0
688562.SH,2026-05-11,20.05,20.28,19.83,19.97,19.92,0.05,0.251,70914.19,141881.549,4.0986,0.98,,4.792,798800.0
688562.SH,2026-05-12,19.9,19.97,19.36,19.38,19.97,-0.59,-2.9544,58996.3,115410.935,3.4098,0.77,,4.6504,775200.0
688562.SH,2026-05-13,19.38,19.42,18.93,19.37,19.38,-0.01,-0.0516,56161.64,107833.11,3.246,0.8,,4.648,774800.0
688562.SH,2026-05-14,19.36,19.48,18.47,18.52,19.37,-0.85,-4.3882,66945.02,125235.057,3.8692,1.01,,4.444,740800.0
688562.SH,2026-05-15,18.5,18.78,18.18,18.3,18.52,-0.22,-1.1879,46757.11,86304.118,2.7024,0.68,,4.3913,732000.0
688562.SH,2026-05-18,18.15,18.84,18.08,18.58,18.3,0.28,1.5301,42206.4,78446.86,2.4394,0.7,,4.4584,743200.0
688562.SH,2026-05-19,18.5,18.88,18.34,18.76,18.58,0.18,0.9688,37565.36,69857.848,2.1712,0.69,,4.5016,750400.0
688562.SH,2026-05-20,18.69,18.97,18.33,18.56,18.76,-0.2,-1.0661,35127.14,65252.517,2.0302,0.7,,4.4536,742400.0
688562.SH,2026-05-21,18.56,18.76,17.58,17.66,18.56,-0.9,-4.8491,56173.81,102007.483,3.2467,1.23,,4.2377,706400.0
688562.SH,2026-05-22,17.72,18.14,17.46,18.04,17.66,0.38,2.1518,38614.14,68733.6,2.2318,0.89,,4.3289,721600.0
688562.SH,2026-05-25,18.29,19.69,18.29,18.97,18.04,0.93,5.1552,79622.21,151321.352,1.9906,1.9,,4.552,758800.0
688562.SH,2026-05-26,18.67,18.8,17.66,18.01,18.97,-0.96,-5.0606,58534.44,106149.355,1.4634,1.18,,4.3217,720400.0
688562.SH,2026-05-27,18.02,18.08,17.12,17.32,18.01,-0.69,-3.8312,46992.99,82446.743,1.1748,0.88,,4.1561,692800.0
688562.SH,2026-05-28,17.35,17.64,16.88,17.45,17.32,0.13,0.7506,47707.05,82403.723,1.1927,0.85,,4.1873,698000.0
688562.SH,2026-05-29,17.59,18.19,17.04,17.14,17.45,-0.31,-1.7765,60348.81,105480.891,1.5087,1.11,,4.1129,685600.0
688562.SH,2026-06-01,17.22,17.54,17.1,17.32,17.14,0.18,1.0502,37619.17,65121.446,0.9405,0.64,,4.1561,692800.0
688562.SH,2026-06-02,17.2,17.53,16.97,17.18,17.32,-0.14,-0.8083,32224.99,55700.285,0.8056,0.64,,4.1225,687200.0
688562.SH,2026-06-03,17.18,17.43,16.91,17.04,17.18,-0.14,-0.8149,35155.41,60178.68,0.8789,0.78,,4.0889,681600.0
688562.SH,2026-06-04,17.19,17.19,16.2,16.42,17.04,-0.62,-3.6385,42412.95,70024.412,1.0603,1.0,,3.9401,656800.0
688562.SH,2026-06-05,16.43,16.9,16.25,16.68,16.42,0.26,1.5834,31421.45,52318.395,0.7855,0.76,,4.0025,667200.0
688562.SH,2026-06-08,16.32,16.85,16.26,16.8,16.68,0.12,0.7194,33574.34,55931.985,0.8394,0.94,,4.0313,672000.0
688562.SH,2026-06-09,16.88,16.94,16.66,16.9,16.8,0.1,0.5952,22779.37,38265.872,0.5695,0.65,,4.0553,676000.0
688562.SH,2026-06-10,16.9,17.1,16.19,16.49,16.9,-0.41,-2.426,33072.15,54793.457,0.8268,1.0,,3.9569,659600.0
688562.SH,2026-06-11,16.46,16.47,15.93,16.13,16.49,-0.36,-2.1831,30782.15,49552.823,0.7696,0.94,,3.8705,645200.0
688562.SH,2026-06-12,16.32,17.25,16.25,16.87,16.13,0.74,4.5877,58105.92,98135.053,1.4526,1.92,,4.0481,674800.0
688562.SH,2026-06-15,16.89,17.0,16.45,16.6,16.87,-0.27,-1.6005,51631.85,86073.303,1.2908,1.4478,-586.6111,3.9833,664000.0
688562.SH,2026-06-16,16.65,16.92,16.44,16.77,16.6,0.17,1.0241,32415.71,54161.279,0.8104,0.83,,4.0241,670800.0
