ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688657.SH,2026-01-30,59.0,59.59,58.54,59.14,59.41,-0.27,-0.4545,6934.13,40966.786,1.6894,0.57,61.5011,2.7569,387451.4992
688657.SH,2026-02-02,59.14,60.49,57.77,58.18,59.14,-0.96,-1.6233,11312.69,67063.782,2.7562,0.99,60.5028,2.7122,381162.1276
688657.SH,2026-02-03,58.59,59.19,57.8,59.04,58.18,0.86,1.4782,8699.65,50971.944,2.1196,0.79,61.3971,2.7523,386796.3564
688657.SH,2026-02-04,58.76,59.03,56.49,57.0,59.04,-2.04,-3.4553,11259.56,64868.697,2.7433,1.07,59.2757,2.6572,373431.4416
688657.SH,2026-02-05,57.18,57.3,56.28,56.4,57.0,-0.6,-1.0526,7663.54,43474.072,1.8671,0.75,58.6517,2.6292,369500.5843
688657.SH,2026-02-06,56.09,56.93,55.88,56.29,56.4,-0.11,-0.195,6390.47,36099.658,1.557,0.7,58.5373,2.6241,368779.9272
688657.SH,2026-02-09,56.84,57.38,56.18,57.07,56.29,0.78,1.3857,7258.67,41246.743,1.7685,0.8,59.3484,2.6604,373890.0416
688657.SH,2026-02-10,57.02,57.46,56.5,56.54,57.07,-0.53,-0.9287,6064.37,34539.175,1.4775,0.73,58.7973,2.6357,370417.7844
688657.SH,2026-02-11,56.55,56.94,56.2,56.57,56.54,0.03,0.0531,4673.33,26481.107,1.1386,0.6,58.8285,2.6371,370614.3272
688657.SH,2026-02-12,56.8,56.95,55.8,56.4,56.57,-0.17,-0.3005,6152.14,34761.028,1.4989,0.96,58.6517,2.6292,369500.5843
688657.SH,2026-02-13,56.6,57.29,55.83,56.0,56.4,-0.4,-0.7092,6847.35,38688.866,1.6683,1.12,58.2357,2.6105,366880.0128
688657.SH,2026-02-24,56.62,56.62,53.5,54.38,56.0,-1.62,-2.8929,12352.31,67069.791,3.0095,1.99,56.5511,2.535,356266.6981
688657.SH,2026-02-25,54.46,55.01,54.12,54.43,54.38,0.05,0.0919,8157.55,44468.574,1.9875,1.13,56.603,2.5374,356594.2696
688657.SH,2026-02-26,54.94,55.2,54.35,54.86,54.43,0.43,0.79,5862.78,32065.425,1.4284,0.77,57.0502,2.5574,359411.384
688657.SH,2026-02-27,54.8,54.86,53.78,53.9,54.86,-0.96,-1.7499,14766.54,80011.506,3.5977,1.88,56.0519,2.5126,353122.0123
688657.SH,2026-03-02,52.42,53.76,50.29,50.68,53.9,-3.22,-5.974,21218.78,109510.604,5.1697,2.21,52.7033,2.347,332026.4116
688657.SH,2026-03-03,50.68,50.75,46.54,46.65,50.68,-4.03,-7.9519,23634.92,113849.97,5.7584,1.9,48.5124,2.1604,305624.1535
688657.SH,2026-03-04,46.5,46.88,45.87,46.27,46.65,-0.38,-0.8146,11786.5,54684.699,2.8716,0.8,48.1173,2.1428,303134.6106
688657.SH,2026-03-05,46.55,47.47,46.55,47.04,46.27,0.77,1.6641,8987.91,42344.046,2.1898,0.58,48.918,2.1784,308179.2108
688657.SH,2026-03-06,46.87,47.99,46.87,47.88,47.04,0.84,1.7857,9934.08,47224.22,2.4203,0.62,49.7915,2.2173,313682.4109
688657.SH,2026-03-09,47.41,48.3,46.62,47.63,47.88,-0.25,-0.5221,9678.44,45848.061,2.358,0.64,49.5316,2.2057,312044.5537
688657.SH,2026-03-10,48.18,49.19,48.0,49.01,47.63,1.38,2.8973,7320.77,35673.179,1.7836,0.57,50.9667,2.2697,321085.5255
688657.SH,2026-03-11,49.0,49.2,48.28,48.4,49.01,-0.61,-1.2446,5520.53,26879.806,1.345,0.58,50.3323,2.2414,317089.1539
688657.SH,2026-03-12,48.17,48.74,47.71,48.0,48.4,-0.4,-0.8264,5545.11,26729.201,1.351,0.67,49.9163,2.2229,314468.5824
688657.SH,2026-03-13,48.01,48.67,47.34,48.09,48.0,0.09,0.1875,7914.14,38166.982,1.9282,1.04,50.0099,2.2271,315058.211
688657.SH,2026-03-16,47.95,48.66,47.93,48.53,48.09,0.44,0.915,5337.44,25801.139,1.3004,0.74,50.4675,2.2474,317940.8397
688657.SH,2026-03-17,48.36,48.97,47.59,47.85,48.53,-0.68,-1.4012,10949.84,52936.502,2.6678,1.73,49.7603,2.2159,313485.8681
688657.SH,2026-03-18,47.6,48.56,47.6,48.51,47.85,0.66,1.3793,5972.12,28727.493,1.455,0.85,50.4467,2.2465,317809.8111
688657.SH,2026-03-19,48.5,48.5,47.01,47.29,48.51,-1.22,-2.5149,7330.71,34847.703,1.786,1.03,49.178,2.19,309817.068
688657.SH,2026-03-20,47.2,48.14,45.91,45.95,47.29,-1.34,-2.8336,5927.24,27720.743,1.4441,0.79,47.7845,2.1279,301038.1534
688657.SH,2026-03-23,45.02,45.2,42.79,42.93,45.95,-3.02,-6.5724,9391.95,41215.111,2.2882,1.32,44.6439,1.9881,281252.8384
688657.SH,2026-03-24,43.27,44.69,42.93,44.29,42.93,1.36,3.1679,6581.37,28733.225,1.6035,0.83,46.0582,2.0511,290162.7816
688657.SH,2026-03-25,44.59,45.4,44.01,44.81,44.29,0.52,1.1741,6257.98,28190.443,1.5247,0.89,46.599,2.0752,293569.5245
688657.SH,2026-03-26,45.39,45.4,42.58,42.79,44.81,-2.02,-4.5079,12736.99,55461.268,3.1032,1.79,44.4983,1.9816,280335.6384
688657.SH,2026-03-27,42.74,43.68,42.51,43.48,42.79,0.69,1.6125,7595.01,32890.48,1.8504,0.93,45.2159,2.0136,284856.1242
688657.SH,2026-03-30,45.65,45.8,44.32,45.22,43.48,1.74,4.0018,16248.62,73233.0,3.9588,1.91,58.3162,2.0932,296255.6103
688657.SH,2026-03-31,45.28,45.99,44.96,45.11,45.22,-0.11,-0.2433,9328.89,42460.001,2.2729,0.94,58.1744,2.0881,295534.9532
688657.SH,2026-04-01,45.79,46.12,45.51,46.02,45.11,0.91,2.0173,8073.6,36997.159,1.967,0.77,59.3479,2.1302,301496.7534
688657.SH,2026-04-02,46.49,46.49,44.7,45.03,46.02,-0.99,-2.1512,7195.91,32616.563,1.7532,0.67,58.0712,2.0844,295010.8389
688657.SH,2026-04-03,45.0,45.46,43.82,44.42,45.03,-0.61,-1.3547,6469.73,28680.799,1.5763,0.67,57.2845,2.0562,291014.4673
688657.SH,2026-04-07,43.78,45.13,43.68,44.25,44.42,-0.17,-0.3827,12207.65,54117.468,2.9742,1.29,57.0653,2.0483,289900.7244
688657.SH,2026-04-08,45.03,47.1,45.03,47.1,44.25,2.85,6.4407,11933.03,55216.248,2.9073,1.38,60.7407,2.1802,308572.2965
688657.SH,2026-04-09,47.08,47.15,46.23,47.0,47.1,-0.1,-0.2123,10398.89,48571.21,2.5336,1.13,60.6117,2.1756,307917.1536
688657.SH,2026-04-10,47.1,48.28,47.1,47.41,47.0,0.41,0.8723,8521.77,40660.462,2.0762,0.88,61.1405,2.1946,310603.2394
688657.SH,2026-04-13,47.46,47.87,46.82,47.65,47.41,0.24,0.5062,14703.45,69720.662,3.5823,1.48,61.45,2.2057,312175.5823
688657.SH,2026-04-14,47.98,48.24,47.52,48.03,47.65,0.38,0.7975,8981.02,42942.074,2.1881,0.78,61.94,2.2233,314665.1253
688657.SH,2026-04-15,48.51,48.65,48.01,48.1,48.03,0.07,0.1457,7952.94,38387.301,1.9376,0.73,62.0303,2.2265,315123.7253
688657.SH,2026-04-16,48.29,49.23,48.04,49.1,48.1,1.0,2.079,9072.81,44189.519,2.2105,0.9,63.3199,2.2728,321675.1541
688657.SH,2026-04-17,48.96,49.66,48.37,49.57,49.1,0.47,0.9572,12973.8,63480.518,3.1609,1.32,63.926,2.2946,324754.3256
688657.SH,2026-04-20,49.6,50.86,49.24,50.83,49.57,1.26,2.5419,14813.52,74321.619,3.6091,1.38,65.5509,2.3529,333009.1259
688657.SH,2026-04-21,50.51,51.13,49.93,50.8,50.83,-0.03,-0.059,13219.32,66690.298,3.2207,1.23,65.5122,2.3515,332812.583
688657.SH,2026-04-22,50.27,51.49,50.06,51.48,50.8,0.68,1.3386,16804.7,85696.054,4.0943,1.45,66.3892,2.383,337267.5546
688657.SH,2026-04-23,51.67,52.28,50.95,51.24,51.48,-0.24,-0.4662,12455.65,64166.158,3.0347,0.93,66.0797,2.3719,335695.2117
688657.SH,2026-04-24,51.18,51.45,49.8,50.28,51.24,-0.96,-1.8735,12402.6,62673.54,3.0217,0.88,64.8416,2.3274,329405.8401
688657.SH,2026-04-27,49.7,52.75,49.7,52.75,50.28,2.47,4.9125,17483.7,90404.685,4.2597,1.25,68.027,2.4338,345587.8692
688657.SH,2026-04-28,52.7,52.82,51.3,52.23,52.75,-0.52,-0.9858,15962.68,82749.038,3.8891,1.1,67.3564,2.4098,342181.1262
688657.SH,2026-04-29,52.14,52.91,51.88,52.39,52.23,0.16,0.3063,13692.04,71781.293,3.3359,0.91,67.5627,2.4172,343229.3548
688657.SH,2026-04-30,52.29,52.86,51.81,52.4,52.39,0.01,0.0191,8683.72,45365.823,2.1157,0.6,67.5756,2.4177,343294.8691
688657.SH,2026-05-06,52.5,53.29,52.45,52.9,52.4,0.5,0.9542,10452.21,55262.399,2.5466,0.77,68.2204,2.4407,346570.5835
688657.SH,2026-05-07,52.96,54.17,52.96,53.98,52.9,1.08,2.0416,12009.33,64612.902,2.9259,0.91,69.6132,2.4906,353646.1266
688657.SH,2026-05-08,53.98,54.35,53.52,54.35,53.98,0.37,0.6854,8544.36,46172.721,2.0817,0.7,70.0904,2.5076,356070.1553
688657.SH,2026-05-11,54.1,54.77,53.89,54.47,54.35,0.12,0.2208,9464.1,51516.336,2.3058,0.89,70.2451,2.5132,356856.3267
688657.SH,2026-05-12,54.49,54.88,53.22,54.27,54.47,-0.2,-0.3672,14951.68,80964.852,3.6428,1.52,69.9872,2.5039,355546.041
688657.SH,2026-05-13,54.28,54.65,53.38,54.31,54.27,0.04,0.0737,14494.47,78522.475,3.5314,1.31,70.0388,2.5058,355808.0981
688657.SH,2026-05-14,36.97,37.18,35.37,36.3,36.88,-0.58,-1.5727,20039.72,72348.386,3.357,1.69,68.1821,2.5083,346375.9504
688657.SH,2026-05-15,36.11,36.58,35.31,35.59,36.3,-0.71,-1.9559,17033.17,60682.324,2.8534,1.26,66.8485,2.4592,339601.1039
688657.SH,2026-05-18,35.59,36.44,35.1,36.39,35.59,0.8,2.2478,17794.55,63661.725,2.9809,1.17,68.3512,2.5145,347234.7337
688657.SH,2026-05-19,36.49,36.74,35.7,36.5,36.39,0.11,0.3023,12152.52,43918.084,2.0358,0.72,68.5578,2.5221,348284.3578
688657.SH,2026-05-20,36.49,36.97,36.05,36.61,36.5,0.11,0.3014,14944.21,54540.692,2.5034,0.92,68.7644,2.5297,349333.9819
688657.SH,2026-05-21,36.6,37.86,36.0,36.65,36.61,0.04,0.1093,19045.24,70074.315,3.1904,1.16,68.8395,2.5325,349715.6634
688657.SH,2026-05-22,36.97,39.57,36.65,39.04,36.65,2.39,6.5211,41981.62,161867.018,7.0327,2.59,73.3286,2.6976,372521.1323
688657.SH,2026-05-25,38.8,40.8,37.6,38.51,39.04,-0.53,-1.3576,22976.9,88198.66,3.8491,1.08,72.3331,2.661,367463.8526
688657.SH,2026-05-26,38.37,38.84,36.48,37.57,38.51,-0.94,-2.4409,19459.83,72501.272,3.2599,0.88,70.5676,2.596,358494.3376
688657.SH,2026-05-27,37.7,37.7,35.9,36.95,37.57,-0.62,-1.6503,22823.63,83628.563,3.8234,0.96,69.403,2.5532,352578.2745
688657.SH,2026-05-28,37.1,37.67,36.36,37.05,36.95,0.1,0.2706,16665.64,61436.318,2.7918,0.66,69.5908,2.5601,353532.4783
688657.SH,2026-05-29,37.11,37.59,35.7,36.43,37.05,-0.62,-1.6734,25955.68,94483.345,4.3481,1.05,68.4263,2.5173,347616.4152
688657.SH,2026-06-01,36.0,37.66,36.0,36.8,36.43,0.37,1.0156,13843.72,51311.06,2.3191,0.64,69.1213,2.5428,351146.969
688657.SH,2026-06-02,36.89,36.98,35.91,36.48,36.8,-0.32,-0.8696,10679.95,38713.73,1.7891,0.54,68.5202,2.5207,348093.5171
688657.SH,2026-06-03,36.5,37.21,35.95,36.6,36.48,0.12,0.3289,14523.47,53091.722,2.433,0.81,68.7456,2.529,349238.5615
688657.SH,2026-06-04,36.6,36.76,35.62,36.15,36.6,-0.45,-1.2295,10644.94,38402.299,1.7832,0.65,67.9004,2.4979,344944.6448
688657.SH,2026-06-05,36.17,36.78,35.83,36.4,36.15,0.25,0.6916,10565.72,38376.394,1.77,0.7,68.3699,2.5152,347330.1541
688657.SH,2026-06-08,35.89,38.66,35.49,37.59,36.4,1.19,3.2692,31530.51,118008.434,5.282,2.62,70.6051,2.5974,358685.1783
688657.SH,2026-06-09,37.08,37.91,36.5,37.71,37.59,0.12,0.3192,24895.34,92840.22,4.1705,1.6,70.8305,2.6057,359830.2228
688657.SH,2026-06-10,37.1,38.55,35.94,36.8,37.71,-0.91,-2.4132,20589.19,76153.211,3.4491,1.12,69.1213,2.5428,351146.969
688657.SH,2026-06-11,36.35,36.95,35.21,35.98,36.8,-0.82,-2.2283,21678.96,77694.332,3.6316,1.1,67.5811,2.4862,343322.4985
688657.SH,2026-06-12,36.48,36.64,35.55,36.14,35.98,0.16,0.4447,16302.87,58708.919,2.731,0.75,67.8816,2.4972,344849.2244
688657.SH,2026-06-15,36.48,37.07,35.73,36.65,36.14,0.51,1.4112,10711.71,39122.883,1.7944,0.4657,68.8395,2.4629,349715.3995
688657.SH,2026-06-16,36.4,37.28,36.12,36.67,36.65,0.02,0.0546,10018.19,36616.543,1.6782,0.53,68.877,2.4642,349906.2401
