ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688061.SH,2026-02-12,35.69,36.2,35.45,36.02,35.57,0.45,1.2651,7444.07,26742.375,1.6535,0.9,,1.7383,413831.5864
688061.SH,2026-02-13,35.8,37.08,35.69,36.5,36.02,0.48,1.3326,11022.62,40369.77,2.4483,1.38,,1.7614,419346.2772
688061.SH,2026-02-24,36.99,37.4,36.2,36.97,36.5,0.47,1.2877,18073.11,66837.267,4.0144,2.1,,1.7841,424746.0785
688061.SH,2026-02-25,36.95,37.06,36.11,36.78,36.97,-0.19,-0.5139,13651.0,49997.523,3.0321,1.34,,1.775,422563.1801
688061.SH,2026-02-26,37.0,37.4,36.46,37.2,36.78,0.42,1.1419,12001.39,44431.688,2.6657,1.07,,1.7952,427388.5345
688061.SH,2026-02-27,37.31,37.39,36.35,36.6,37.2,-0.6,-1.6129,8514.86,31178.297,1.8913,0.68,,1.7663,420495.1711
688061.SH,2026-03-02,36.0,37.16,35.41,36.35,36.6,-0.25,-0.6831,21704.69,78732.159,4.821,1.72,,1.7797,417622.9363
688061.SH,2026-03-03,36.07,36.53,34.57,34.67,36.35,-1.68,-4.6217,19117.67,68019.887,4.2464,1.29,,1.6975,398321.5186
688061.SH,2026-03-04,34.01,35.01,33.8,34.0,34.67,-0.67,-1.9325,12522.57,43037.477,2.7815,0.83,,1.6647,390623.9294
688061.SH,2026-03-05,34.64,35.16,34.08,34.27,34.0,0.27,0.7941,10140.57,35083.645,2.2524,0.69,,1.6779,393725.943
688061.SH,2026-03-06,34.27,34.77,34.1,34.66,34.27,0.39,1.138,6750.16,23287.954,1.4993,0.47,,1.697,398206.6292
688061.SH,2026-03-09,34.17,34.35,33.07,34.0,34.66,-0.66,-1.9042,15546.52,52085.259,3.4532,1.11,,1.6647,390623.9294
688061.SH,2026-03-10,34.5,35.74,34.28,35.5,34.0,1.5,4.4118,11775.15,41484.865,2.6155,0.92,,1.7381,407857.3381
688061.SH,2026-03-11,35.66,36.56,35.27,35.52,35.5,0.02,0.0563,11344.86,40675.19,2.5199,1.0,,1.7391,408087.1168
688061.SH,2026-03-12,35.47,35.86,34.4,34.54,35.52,-0.98,-2.759,9113.12,31841.01,2.0242,0.82,,1.6911,396827.9565
688061.SH,2026-03-13,34.66,34.93,33.93,34.2,34.54,-0.34,-0.9844,6359.65,21904.595,1.4126,0.58,,1.6745,392921.7172
688061.SH,2026-03-16,34.05,35.12,33.8,35.04,34.2,0.84,2.4561,9243.77,31875.846,2.0532,0.85,,1.7156,402572.4261
688061.SH,2026-03-17,35.04,35.04,33.69,33.69,35.04,-1.35,-3.8527,7166.16,24546.535,1.5917,0.75,,1.6495,387062.3583
688061.SH,2026-03-18,33.86,34.55,33.63,34.27,33.69,0.58,1.7216,6798.2,23131.658,1.51,0.79,,1.6779,393725.943
688061.SH,2026-03-19,34.08,35.18,33.96,34.28,34.27,0.01,0.0292,14245.83,49204.878,3.1643,1.84,,1.6784,393840.8323
688061.SH,2026-03-20,34.18,36.59,34.1,35.31,34.28,1.03,3.0047,33583.8,119028.923,7.4596,3.83,,1.7288,405674.4396
688061.SH,2026-03-23,35.0,35.43,31.13,31.78,35.31,-3.53,-9.9972,37832.05,125546.282,8.4032,2.66,,1.556,365118.4846
688061.SH,2026-03-24,32.0,32.3,30.53,31.76,31.78,-0.02,-0.0629,23866.16,74393.818,5.3011,1.2,,1.555,364888.7058
688061.SH,2026-03-25,31.88,33.5,31.65,31.86,31.76,0.1,0.3149,20650.4,66903.485,4.5868,0.89,,1.5599,366037.5997
688061.SH,2026-03-26,31.96,32.08,30.27,30.51,31.86,-1.35,-4.2373,19419.52,60125.114,4.3134,0.75,,1.4938,350527.5319
688061.SH,2026-03-27,30.01,30.92,29.9,30.58,30.51,0.07,0.2294,16529.34,50431.446,3.6715,0.61,,1.4972,351331.7577
688061.SH,2026-03-30,30.0,30.51,29.79,30.4,30.58,-0.18,-0.5886,11386.85,34429.167,2.5292,0.48,,1.4884,349263.7486
688061.SH,2026-03-31,30.63,30.63,29.45,29.6,30.4,-0.8,-2.6316,14159.41,42498.743,3.1451,0.77,,1.4492,340072.5974
688061.SH,2026-04-01,30.1,30.56,29.84,30.38,29.6,0.78,2.6351,8516.92,25734.476,1.8918,0.52,,1.4874,349033.9699
688061.SH,2026-04-02,30.08,30.42,29.29,29.43,30.38,-0.95,-3.1271,11000.72,32727.344,2.4435,0.79,,1.4409,338119.4777
688061.SH,2026-04-03,29.7,29.7,28.86,28.86,29.43,-0.57,-1.9368,7719.32,22479.939,1.7146,0.63,,1.413,331570.7824
688061.SH,2026-04-07,28.87,29.37,28.73,29.12,28.86,0.26,0.9009,9234.03,26925.724,2.051,0.87,,1.4257,334557.9066
688061.SH,2026-04-08,29.99,30.88,29.82,30.87,29.12,1.75,6.0096,13156.53,40047.046,2.9223,1.3,,1.5114,354663.55
688061.SH,2026-04-09,30.59,31.49,30.38,31.1,30.87,0.23,0.7451,11598.52,36092.864,2.5762,1.17,,1.5227,357306.006
688061.SH,2026-04-10,31.48,32.08,31.17,31.32,31.1,0.22,0.7074,9874.63,31210.794,2.1933,0.94,,1.5335,359833.5726
688061.SH,2026-04-13,31.38,32.5,31.0,31.88,31.32,0.56,1.788,12156.81,38926.753,2.7002,1.18,,1.5609,366267.3785
688061.SH,2026-04-14,32.13,32.62,32.04,32.4,31.88,0.52,1.6311,11282.06,36487.669,2.5059,1.01,,1.5863,372241.6268
688061.SH,2026-04-15,32.5,32.95,32.11,32.16,32.4,-0.24,-0.7407,10348.71,33640.054,2.2986,0.89,,1.5746,369484.2815
688061.SH,2026-04-16,32.4,32.8,32.06,32.66,32.16,0.5,1.5547,8292.01,26922.892,1.8418,0.75,,1.5991,375228.751
688061.SH,2026-04-17,32.55,33.8,32.55,33.7,32.66,1.04,3.1843,15816.13,52691.048,3.513,1.52,,1.65,387177.2477
688061.SH,2026-04-20,33.7,34.85,33.23,34.01,33.7,0.31,0.9199,13514.68,46281.666,1.1763,1.17,,1.6652,390738.8188
688061.SH,2026-04-21,33.95,34.25,33.44,33.79,34.01,-0.22,-0.6469,11337.59,38300.668,0.9868,0.96,,1.6544,388211.2522
688061.SH,2026-04-22,33.58,34.38,33.46,34.28,33.79,0.49,1.4501,10049.28,34207.133,0.8747,0.85,,1.6784,393840.8323
688061.SH,2026-04-23,34.22,34.4,33.2,33.28,34.28,-1.0,-2.9172,12143.11,40834.968,1.0569,1.03,,1.6294,382351.8932
688061.SH,2026-04-24,33.18,34.78,33.1,34.18,33.28,0.9,2.7043,18625.5,63400.274,1.6212,1.48,,1.6735,392691.9384
688061.SH,2026-04-27,34.08,35.83,33.89,35.4,34.18,1.22,3.5693,18400.43,64343.95,1.6016,1.4,,1.7338,406708.4441
688061.SH,2026-04-28,35.02,35.75,34.8,35.15,35.4,-0.25,-0.7062,15075.16,53144.623,1.3121,1.07,,1.7216,403836.2094
688061.SH,2026-04-29,34.72,35.12,34.37,34.73,35.15,-0.42,-1.1949,9275.36,32294.503,0.8073,0.62,,1.701,399010.8549
688061.SH,2026-04-30,34.49,35.51,34.14,35.2,34.73,0.47,1.3533,14391.58,50076.173,1.2526,0.98,,1.7612,404410.6563
688061.SH,2026-05-06,35.82,36.55,35.35,35.61,35.2,0.41,1.1648,17165.0,61715.907,1.494,1.13,,1.7817,409121.1214
688061.SH,2026-05-07,36.06,37.65,35.39,36.76,35.61,1.15,3.2294,23169.23,84949.591,2.0167,1.56,,1.8393,422333.4013
688061.SH,2026-05-08,36.4,39.59,36.2,39.15,36.76,2.39,6.5016,35809.45,136960.177,3.1169,2.26,,1.9589,449791.9658
688061.SH,2026-05-11,38.99,40.63,38.99,39.4,39.15,0.25,0.6386,31632.98,125638.953,2.7533,1.58,,1.9714,452664.2005
688061.SH,2026-05-12,39.06,39.77,38.39,38.9,39.4,-0.5,-1.269,22411.83,87437.092,1.9507,0.92,,1.9464,446919.731
688061.SH,2026-05-13,38.0,39.96,38.0,39.63,38.9,0.73,1.8766,19654.1,77127.782,1.7107,0.75,,1.9829,455306.6565
688061.SH,2026-05-14,39.8,40.34,39.0,39.65,39.63,0.02,0.0505,18847.69,75001.488,1.6405,0.71,,1.9839,455536.4353
688061.SH,2026-05-15,39.37,40.89,38.75,40.69,39.65,1.04,2.623,34465.64,138607.491,2.9999,1.34,,2.0359,467484.932
688061.SH,2026-05-18,40.77,48.19,40.51,42.39,40.69,1.7,4.1779,50660.02,214329.482,4.4095,1.99,,2.121,487016.1284
688061.SH,2026-05-19,41.42,42.66,39.8,42.46,42.39,0.07,0.1651,41504.4,171205.929,3.6126,1.42,,2.1245,487820.3542
688061.SH,2026-05-20,42.89,43.85,41.47,43.8,42.46,1.34,3.1559,47333.26,202729.501,4.1199,1.43,,2.1915,503215.5326
688061.SH,2026-05-21,43.55,44.1,40.31,40.62,43.8,-3.18,-7.2603,43035.02,183214.011,3.7458,1.12,,2.0324,466680.7062
688061.SH,2026-05-22,40.53,41.76,39.85,41.39,40.62,0.77,1.8956,27772.4,114082.129,2.4173,0.64,,2.0709,475527.1893
688061.SH,2026-05-25,41.48,42.08,40.63,41.98,41.39,0.59,1.4255,27806.24,115505.732,2.4203,0.66,,2.1005,482305.6634
688061.SH,2026-05-26,42.01,42.01,40.12,41.24,41.98,-0.74,-1.7627,24586.14,100379.005,2.14,0.66,,2.0634,473803.8485
688061.SH,2026-05-27,41.48,41.5,39.59,39.83,41.24,-1.41,-3.419,24449.32,98764.231,2.1281,0.72,,1.9929,457604.4444
688061.SH,2026-05-28,39.83,40.96,39.67,40.41,39.83,0.58,1.4562,19630.81,79093.679,1.7087,0.66,,2.0219,464268.029
688061.SH,2026-05-29,40.13,40.63,36.93,37.27,40.41,-3.14,-7.7704,28392.9,107980.138,2.4713,1.14,,1.8648,428192.7603
688061.SH,2026-06-01,37.0,37.89,36.18,37.24,37.27,-0.03,-0.0805,22800.57,84701.492,1.9846,0.91,,1.8633,427848.0921
688061.SH,2026-06-02,37.0,37.74,36.14,36.31,37.24,-0.93,-2.4973,17381.88,63694.825,1.5129,0.73,,1.8168,417163.3787
688061.SH,2026-06-03,36.3,37.6,36.0,36.3,36.31,-0.01,-0.0275,13352.14,49025.48,1.1622,0.59,,1.8163,417048.4893
688061.SH,2026-06-04,36.05,37.06,35.33,36.29,36.3,-0.01,-0.0275,12544.96,45706.082,1.0919,0.62,,1.8158,416933.5999
688061.SH,2026-06-05,36.51,37.12,35.35,36.25,36.29,-0.04,-0.1102,11429.86,41557.119,0.9949,0.6,,1.8138,416474.0424
688061.SH,2026-06-08,35.32,36.0,33.28,33.9,36.25,-2.35,-6.4828,20805.83,71717.978,1.8109,1.34,,1.6962,389475.0355
688061.SH,2026-06-09,34.1,36.28,34.02,35.97,33.9,2.07,6.1062,18888.16,66744.762,1.644,1.25,,1.7998,413257.1394
688061.SH,2026-06-10,35.97,40.5,35.97,39.16,35.97,3.19,8.8685,37735.2,146169.879,3.2845,2.45,,1.9594,449906.8552
688061.SH,2026-06-11,38.76,41.93,38.12,41.33,39.16,2.17,5.5414,36460.99,147697.864,3.1736,1.8,,2.0679,474837.853
688061.SH,2026-06-12,41.58,42.74,40.53,40.68,41.33,-0.65,-1.5727,33559.0,140093.579,2.921,1.34,,2.0354,467370.0426
688061.SH,2026-06-15,40.78,43.49,39.96,43.16,40.68,2.48,6.0964,32440.06,136566.438,2.8236,1.1,,2.1595,495862.6116
688061.SH,2026-06-16,43.12,47.38,43.12,47.06,43.16,3.9,9.0361,44478.42,203009.739,3.8714,1.4,,2.3546,540669.5164
