ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688382.SH,2026-02-09,23.59,23.99,23.21,23.4,23.28,0.12,0.5155,82027.94,193074.359,1.4183,0.53,,8.1261,1353335.4689
688382.SH,2026-02-10,23.49,24.01,22.9,23.43,23.4,0.03,0.1282,135826.26,318320.921,2.3485,1.02,,8.1365,1355070.5144
688382.SH,2026-02-11,23.41,23.73,22.51,22.73,23.43,-0.7,-2.9876,114976.49,263494.893,1.988,0.97,,7.8934,1314586.12
688382.SH,2026-02-12,22.62,22.94,21.98,22.3,22.73,-0.43,-1.8918,143986.02,321455.001,2.4896,1.27,,7.7441,1289717.1349
688382.SH,2026-02-13,22.27,22.78,22.01,22.01,22.3,-0.29,-1.3004,114476.4,255520.396,1.9794,0.95,,7.6434,1272945.0287
688382.SH,2026-02-24,22.21,22.33,21.61,21.72,22.01,-0.29,-1.3176,94040.93,205383.242,1.626,0.8,,7.5427,1256172.9225
688382.SH,2026-02-25,21.67,21.9,21.31,21.64,21.72,-0.08,-0.3683,92459.29,199575.311,1.5987,0.77,,7.5149,1251546.1345
688382.SH,2026-02-26,21.98,21.98,20.58,20.64,21.64,-1.0,-4.6211,157296.03,328835.754,2.7197,1.4,,7.1676,1193711.2854
688382.SH,2026-02-27,20.54,21.79,20.37,21.34,20.64,0.7,3.3915,155135.38,329921.612,2.6824,1.29,,8.0344,1234195.6798
688382.SH,2026-03-02,21.09,21.65,20.8,20.91,21.34,-0.43,-2.015,90851.99,191802.649,1.5709,0.74,,7.8725,1209326.6947
688382.SH,2026-03-03,20.87,21.32,19.91,19.93,20.91,-0.98,-4.6868,147179.12,298313.347,2.5448,1.25,,7.5035,1152648.5426
688382.SH,2026-03-04,19.86,20.26,19.5,19.74,19.93,-0.19,-0.9533,97344.61,192773.481,1.6831,0.76,,7.432,1141659.9212
688382.SH,2026-03-05,20.07,20.41,19.61,19.97,19.74,0.23,1.1651,108648.14,216884.504,1.8786,0.84,,7.5186,1154961.9365
688382.SH,2026-03-06,19.99,21.86,19.9,21.39,19.97,1.42,7.1107,203614.65,432185.825,3.5206,1.7,,8.0532,1237087.4222
688382.SH,2026-03-09,21.15,21.85,20.75,21.56,21.39,0.17,0.7948,189952.58,405628.759,3.2844,1.47,,8.1172,1246919.3466
688382.SH,2026-03-10,21.85,22.63,21.82,22.43,21.56,0.87,4.0353,166314.76,370650.915,2.8757,1.11,,8.4448,1297235.6653
688382.SH,2026-03-11,22.51,22.55,20.97,21.15,22.43,-1.28,-5.7066,140073.14,300379.52,2.422,0.91,,7.9628,1223207.0585
688382.SH,2026-03-12,21.2,21.2,19.91,20.16,21.15,-0.99,-4.6809,131566.7,267811.153,2.2749,0.81,,7.5901,1165950.5579
688382.SH,2026-03-13,20.0,20.16,18.5,18.91,20.16,-1.25,-6.2004,208821.11,399741.603,3.6106,1.26,,7.1195,1093656.9965
688382.SH,2026-03-16,19.0,19.86,18.6,19.55,18.91,0.64,3.3845,178213.05,343047.743,3.0814,1.06,,7.3605,1130671.2999
688382.SH,2026-03-17,19.55,20.38,18.94,19.36,19.55,-0.19,-0.9719,157412.48,309690.24,2.7218,0.95,,7.2889,1119682.6786
688382.SH,2026-03-18,19.5,19.53,18.64,18.77,19.36,-0.59,-3.0475,166536.0,315393.397,2.8795,1.02,,7.0668,1085560.1176
688382.SH,2026-03-19,18.58,18.79,18.27,18.39,18.77,-0.38,-2.0245,115089.95,213267.836,1.99,0.68,,6.9237,1063582.8749
688382.SH,2026-03-20,18.48,19.05,17.66,17.68,18.39,-0.71,-3.8608,153196.45,277658.587,2.6489,0.93,,6.6564,1022520.1321
688382.SH,2026-03-23,17.5,17.84,16.56,16.76,17.68,-0.92,-5.2036,150382.81,257694.995,2.6002,0.98,,6.31,969312.0709
688382.SH,2026-03-24,17.13,17.97,16.95,17.35,16.76,0.59,3.5203,181851.55,315099.206,3.1443,1.22,,6.5322,1003434.6319
688382.SH,2026-03-25,17.6,19.07,17.36,18.09,17.35,0.74,4.2651,212326.79,387835.125,3.6713,1.38,,6.8108,1046232.4202
688382.SH,2026-03-26,18.24,18.9,17.83,17.91,18.09,-0.18,-0.995,145048.29,264979.403,2.508,0.89,,6.743,1035822.1474
688382.SH,2026-03-27,17.84,20.5,17.76,19.99,17.91,2.08,11.6136,278391.46,537636.34,4.8136,1.65,,7.5261,1156118.6335
688382.SH,2026-03-30,19.74,20.18,19.12,19.52,19.99,-0.47,-2.3512,228593.58,447415.583,3.9525,1.18,,7.3492,1128936.2544
688382.SH,2026-03-31,19.38,19.9,18.94,19.02,19.52,-0.5,-2.5615,108148.49,208558.377,1.87,0.52,,7.1609,1100018.8299
688382.SH,2026-04-01,19.26,22.44,19.26,22.08,19.02,3.06,16.0883,381246.78,810863.171,6.592,1.96,,8.313,1276993.4681
688382.SH,2026-04-02,22.08,23.96,22.0,23.4,22.08,1.32,5.9783,467128.34,1081401.946,8.0769,2.05,,8.81,1353335.4689
688382.SH,2026-04-03,23.33,23.4,22.5,22.8,23.4,-0.6,-2.5641,261064.57,597431.633,4.514,0.89,,8.5841,1318634.5595
688382.SH,2026-04-07,22.48,22.78,21.58,22.18,22.8,-0.62,-2.7193,234803.34,521030.172,4.0599,0.81,,8.3506,1282776.953
688382.SH,2026-04-08,22.53,23.16,21.87,22.26,22.18,0.08,0.3607,218583.12,487081.514,3.7794,0.75,,8.3808,1287403.741
688382.SH,2026-04-09,22.0,22.41,21.36,21.5,22.26,-0.76,-3.4142,177910.11,386205.744,3.0762,0.57,,8.0946,1243449.2557
688382.SH,2026-04-10,21.26,21.75,20.91,21.04,21.5,-0.46,-2.1395,147537.43,313806.025,2.551,0.54,,7.9214,1216845.2251
688382.SH,2026-04-13,20.8,21.55,20.37,21.08,21.04,0.04,0.1901,140683.54,297362.719,2.4325,0.68,,7.9365,1219158.619
688382.SH,2026-04-14,21.08,21.42,20.51,21.17,21.08,0.09,0.4269,123946.47,259263.954,2.1431,0.67,,7.9704,1224363.7554
688382.SH,2026-04-15,21.77,22.2,20.44,21.27,21.17,0.1,0.4724,236157.25,498183.681,4.0833,1.46,,8.0082,1230147.2404
688382.SH,2026-04-16,21.22,23.08,20.87,22.63,21.27,1.36,6.394,320840.07,715067.966,5.5475,1.94,,8.5202,1308802.6351
688382.SH,2026-04-17,22.53,22.88,21.8,22.07,22.63,-0.56,-2.4746,168435.01,373855.568,2.9123,0.87,,8.3094,1276415.1196
688382.SH,2026-04-20,22.01,22.93,21.82,22.04,22.07,-0.03,-0.1359,167587.51,374953.452,2.8977,0.85,,8.2981,1274680.0742
688382.SH,2026-04-21,21.95,22.22,21.01,21.34,22.04,-0.7,-3.176,110475.29,237332.148,1.9102,0.54,,8.0345,1234195.6798
688382.SH,2026-04-22,21.24,23.49,21.15,23.28,21.34,1.94,9.0909,262404.49,592518.955,4.5371,1.31,,8.7649,1346395.287
688382.SH,2026-04-23,23.27,23.27,21.75,22.63,23.28,-0.65,-2.7921,205411.93,460505.613,3.5517,1.0,,8.5202,1308802.6351
688382.SH,2026-04-24,22.44,23.25,22.04,22.28,22.63,-0.35,-1.5466,166272.67,375404.498,2.875,0.91,,8.3884,1288560.4379
688382.SH,2026-04-27,22.29,23.46,21.71,22.95,22.28,0.67,3.0072,160428.71,361491.543,2.7739,0.88,,8.6407,1327309.7868
688382.SH,2026-04-28,22.97,23.55,22.0,22.19,22.95,-0.76,-3.3115,158169.73,360804.818,2.7349,0.87,,8.3545,1283355.3015
688382.SH,2026-04-29,22.61,23.05,22.15,22.2,22.19,0.01,0.0451,113823.88,255776.355,1.9681,0.6,,8.5835,1283933.65
688382.SH,2026-04-30,22.22,24.05,21.45,23.3,22.2,1.1,4.955,188702.33,435018.787,3.2628,1.17,,9.0088,1347551.984
688382.SH,2026-05-06,23.2,24.13,22.28,22.46,23.3,-0.84,-3.6052,190755.4,437525.789,3.2983,1.21,,8.6841,1298970.7108
688382.SH,2026-05-07,22.32,22.85,21.48,22.0,22.46,-0.46,-2.0481,170188.79,374448.554,2.9427,1.05,,8.5062,1272366.6802
688382.SH,2026-05-08,22.0,22.62,21.21,22.13,22.0,0.13,0.5909,154364.03,336897.459,2.669,0.94,,8.5565,1279885.2106
688382.SH,2026-05-11,22.08,23.09,20.83,22.48,22.13,0.35,1.5816,218587.88,478438.025,3.7795,1.34,,8.6918,1300127.4078
688382.SH,2026-05-12,22.27,24.0,21.9,22.67,22.48,0.19,0.8452,205763.59,469732.192,3.5578,1.12,,8.7653,1311116.0291
688382.SH,2026-05-13,22.88,23.27,22.21,22.68,22.67,0.01,0.0441,140622.99,319007.666,2.4315,0.75,,8.7691,1311694.3776
688382.SH,2026-05-14,22.51,23.3,22.0,22.06,22.68,-0.62,-2.7337,154630.29,348374.197,2.6737,0.87,,8.5294,1275836.7711
688382.SH,2026-05-15,21.89,22.35,21.31,21.53,22.06,-0.53,-2.4025,126916.62,275929.903,2.1945,0.73,,8.3245,1245184.3011
688382.SH,2026-05-18,21.37,21.58,19.88,20.13,21.53,-1.4,-6.5026,168080.54,344233.365,2.9062,0.99,,7.7832,1164215.5124
688382.SH,2026-05-19,20.16,20.6,19.82,20.24,20.13,0.11,0.5464,86876.94,175348.245,1.5022,0.55,,7.8257,1170577.3458
688382.SH,2026-05-20,20.04,20.96,19.59,20.08,20.24,-0.16,-0.7905,121837.4,245973.464,2.1066,0.9,,7.7638,1161323.7699
688382.SH,2026-05-21,19.99,21.98,19.99,20.7,20.08,0.62,3.0876,194482.33,412095.28,3.3627,1.48,,8.0036,1197181.3764
688382.SH,2026-05-22,20.81,20.99,20.11,20.38,20.7,-0.32,-1.5459,108285.27,221772.546,1.8723,0.78,,7.8798,1178674.2247
688382.SH,2026-05-25,20.23,20.85,19.31,19.65,20.38,-0.73,-3.5819,132364.57,262132.494,2.2887,0.97,,7.5976,1136454.7848
688382.SH,2026-05-26,19.5,19.85,19.06,19.4,19.65,-0.25,-1.2723,78634.61,152930.453,1.3596,0.61,,7.5009,1121996.0725
688382.SH,2026-05-27,19.23,20.0,18.92,19.61,19.4,0.21,1.0825,132222.46,258706.216,2.2862,1.04,,7.5821,1134141.3909
688382.SH,2026-05-28,19.46,19.8,18.72,18.9,19.61,-0.71,-3.6206,103726.5,198264.215,1.7935,0.8,,7.3076,1093078.648
688382.SH,2026-05-29,19.63,20.26,18.22,19.5,18.9,0.6,3.1746,184723.0,355598.855,3.194,1.66,,7.5396,1127779.5575
688382.SH,2026-06-01,19.9,21.12,18.62,18.69,19.5,-0.81,-4.1538,188892.67,371688.338,3.2661,1.5,,7.2264,1080933.3297
688382.SH,2026-06-02,18.6,18.6,17.61,17.95,18.69,-0.74,-3.9593,127285.09,230290.739,2.2008,0.92,,6.9552,1040367.6472
688382.SH,2026-06-03,17.63,18.4,17.52,17.71,17.95,-0.24,-1.337,110528.69,196252.147,1.9111,0.75,,6.8622,1026457.4391
688382.SH,2026-06-04,17.34,18.17,17.29,17.7,17.71,-0.01,-0.0565,95180.31,169296.645,1.6457,0.67,,6.8583,1025877.8471
688382.SH,2026-06-05,18.0,18.39,17.22,17.59,17.7,-0.11,-0.6215,147046.18,260089.567,2.5371,1.04,,6.7912,1019502.335
688382.SH,2026-06-08,17.3,17.8,16.4,16.55,17.59,-1.04,-5.9125,129410.43,218743.292,2.2328,0.97,,6.3896,959224.7666
688382.SH,2026-06-09,16.74,17.13,16.01,16.52,16.55,-0.03,-0.1813,111660.77,184732.831,1.9265,0.92,,6.3781,957485.9906
688382.SH,2026-06-10,16.37,16.89,16.15,16.54,16.52,0.02,0.1211,91364.51,150655.186,1.5764,0.77,,6.3858,958645.1746
688382.SH,2026-06-11,16.53,16.74,15.78,16.51,16.54,-0.03,-0.1814,113119.69,184287.874,1.9517,0.98,,6.3742,956906.3986
688382.SH,2026-06-12,16.8,18.35,16.8,18.0,16.51,1.49,9.0248,216204.7,383829.478,3.7303,1.82,,6.9495,1043265.6072
688382.SH,2026-06-15,17.58,17.99,16.88,17.0,18.0,-1.0,-5.5556,161634.47,279313.778,2.7888,1.22,,6.5634,985306.4068
688382.SH,2026-06-16,16.9,17.0,16.3,16.55,17.0,-0.45,-2.6471,113704.28,187981.336,1.9618,0.82,,6.4127,959224.76
