ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688110.SH,2026-02-11,132.49,132.79,129.72,130.72,134.7,-3.98,-2.9547,137783.53,1803335.376,3.1155,0.88,,18.5847,5781088.8366
688110.SH,2026-02-12,132.0,135.38,130.37,134.68,130.72,3.96,3.0294,162284.51,2159513.615,3.6695,1.03,,19.1477,5956219.7407
688110.SH,2026-02-13,133.6,137.21,132.73,133.64,134.68,-1.04,-0.7722,148761.89,2009572.24,3.3638,0.91,,18.9999,5910225.7659
688110.SH,2026-02-24,134.86,136.57,129.0,133.4,133.64,-0.24,-0.1796,149273.93,1978957.323,3.3753,0.89,,18.9657,5899611.7717
688110.SH,2026-02-25,133.0,133.0,130.25,130.65,133.4,-2.75,-2.0615,116335.51,1525307.686,2.6305,0.69,,18.5748,5777993.0883
688110.SH,2026-02-26,132.65,136.75,130.01,135.0,130.65,4.35,3.3295,159737.01,2138715.255,3.6119,1.12,,19.1932,5970371.733
688110.SH,2026-02-27,132.8,141.0,131.5,140.0,135.0,5.0,3.7037,204226.35,2793130.182,4.6179,1.39,,19.9041,6191496.612
688110.SH,2026-03-02,136.1,138.6,133.57,133.6,140.0,-6.4,-4.5714,164728.61,2227368.094,3.7248,1.06,,17.2846,5908456.7669
688110.SH,2026-03-03,133.7,134.35,122.0,122.0,133.6,-11.6,-8.6826,227899.81,2882685.889,5.1532,1.43,,15.7838,5395447.0476
688110.SH,2026-03-04,122.01,128.28,122.01,124.15,122.0,2.15,1.7623,144078.44,1810022.516,3.2579,0.83,,16.062,5490530.7456
688110.SH,2026-03-05,132.98,138.83,129.0,135.59,124.15,11.44,9.2147,260905.98,3499400.521,5.8995,1.45,,17.5421,5996464.4687
688110.SH,2026-03-06,136.88,146.88,136.88,144.33,135.59,8.74,6.4459,291002.87,4162533.827,6.5801,1.45,,18.6728,6382990.7572
688110.SH,2026-03-09,140.67,149.79,137.06,148.99,144.33,4.66,3.2287,234442.2,3385179.6,5.3011,1.08,,19.2757,6589079.1444
688110.SH,2026-03-10,150.8,156.99,149.2,151.8,148.99,2.81,1.886,210649.2,3213757.972,4.7631,0.91,,19.6392,6713351.3264
688110.SH,2026-03-11,154.11,154.88,145.5,147.0,151.8,-4.8,-3.1621,247407.02,3692044.217,5.5943,1.08,,19.0182,6501071.4426
688110.SH,2026-03-12,152.0,152.0,141.0,143.94,147.0,-3.06,-2.0816,197341.99,2856991.993,4.4622,0.79,,18.6223,6365743.0167
688110.SH,2026-03-13,143.0,143.0,132.89,133.0,143.94,-10.94,-7.6004,258569.0,3501224.386,5.8467,1.09,,17.207,5881921.7814
688110.SH,2026-03-16,133.0,137.5,132.01,137.04,133.0,4.04,3.0376,161469.73,2176202.463,3.6511,0.7,,17.7296,6060590.6836
688110.SH,2026-03-17,136.66,137.0,130.68,131.1,137.04,-5.94,-4.3345,128953.53,1724366.25,2.9159,0.6,,16.9612,5797894.3274
688110.SH,2026-03-18,132.66,135.89,131.01,133.96,131.1,2.86,2.1815,126490.75,1686435.418,2.8602,0.64,,17.3312,5924377.7582
688110.SH,2026-03-19,131.0,138.88,130.85,134.9,133.96,0.94,0.7017,171478.63,2316472.516,3.8774,0.98,,17.4528,5965949.2354
688110.SH,2026-03-20,134.0,135.4,128.68,131.0,134.9,-3.9,-2.891,153615.79,2025325.62,3.4735,0.91,,16.9482,5793471.8298
688110.SH,2026-03-23,125.0,127.5,117.78,118.54,131.0,-12.46,-9.5115,204409.27,2504782.51,4.622,1.38,,15.3362,5242428.6313
688110.SH,2026-03-24,121.57,123.88,116.51,123.71,118.54,5.17,4.3614,150795.31,1820832.233,3.4097,0.96,,16.0051,5471071.7562
688110.SH,2026-03-25,126.18,126.88,122.41,122.91,123.71,-0.8,-0.6467,140089.23,1745141.652,3.1676,0.87,,15.9016,5435691.7756
688110.SH,2026-03-26,120.0,121.44,117.7,117.9,122.91,-5.01,-4.0762,114989.75,1372453.511,2.6001,0.7,,15.2534,5214124.6468
688110.SH,2026-03-27,113.0,117.33,111.77,115.83,117.9,-2.07,-1.7557,132627.77,1521005.63,2.9989,0.87,,14.9856,5122578.9469
688110.SH,2026-03-30,113.0,115.45,111.13,113.01,115.83,-2.82,-2.4346,111491.93,1259774.342,2.521,0.75,,14.6207,4997864.5152
688110.SH,2026-03-31,112.02,113.6,108.38,108.68,113.01,-4.33,-3.8315,121983.2,1348856.953,2.7582,0.94,,14.0606,4806370.3699
688110.SH,2026-04-01,112.76,113.3,110.7,112.48,108.68,3.8,3.4965,130585.2,1464010.805,2.9527,1.05,,14.5522,4974425.278
688110.SH,2026-04-02,112.0,112.8,104.01,105.28,112.48,-7.2,-6.4011,165886.68,1775920.868,3.751,1.36,,13.6207,4656005.4522
688110.SH,2026-04-03,106.88,107.77,104.02,105.77,105.28,0.49,0.4654,108804.11,1154076.439,2.4602,0.82,,13.6841,4677675.6904
688110.SH,2026-04-07,106.93,113.0,106.53,110.21,105.77,4.44,4.1978,152282.47,1680851.547,3.4434,1.19,,14.2585,4874034.5829
688110.SH,2026-04-08,114.0,115.3,112.2,114.83,110.21,4.62,4.192,171328.97,1953827.339,3.874,1.26,,14.8562,5078353.9711
688110.SH,2026-04-09,114.83,119.98,114.66,114.88,114.83,0.05,0.0435,156796.81,1830666.631,3.5454,1.08,,14.8627,5080565.2199
688110.SH,2026-04-10,116.0,118.27,115.5,117.0,114.88,2.12,1.8454,135558.87,1584036.273,3.0652,0.9,,15.137,5174322.1686
688110.SH,2026-04-13,115.0,117.88,114.88,116.15,117.0,-0.85,-0.7265,101737.47,1185691.359,2.3005,0.7,,15.027,5136730.9392
688110.SH,2026-04-14,118.0,120.66,117.0,119.0,116.15,2.85,2.4537,143973.56,1712854.058,3.2555,1.0,,15.3957,5262772.1202
688110.SH,2026-04-15,120.1,122.97,117.57,118.2,119.0,-0.8,-0.6723,158890.04,1910858.194,3.5928,1.12,,15.2922,5227392.1396
688110.SH,2026-04-16,117.32,121.26,116.99,120.75,118.2,2.55,2.1574,126056.77,1504613.005,2.8504,0.9,,15.6221,5340165.8279
688110.SH,2026-04-17,120.0,121.66,118.77,121.24,120.75,0.49,0.4058,121747.71,1467271.227,2.7529,0.91,,15.6855,5361836.066
688110.SH,2026-04-20,120.59,122.5,118.89,119.07,121.24,-2.17,-1.7898,125691.7,1509399.896,2.8421,0.96,,15.4048,5265867.8685
688110.SH,2026-04-21,118.5,118.72,114.8,116.28,119.07,-2.79,-2.3432,129009.44,1496730.388,2.9171,0.95,,15.0438,5142480.186
688110.SH,2026-04-22,115.32,121.05,114.48,120.26,116.28,3.98,3.4228,139501.76,1646543.352,3.1544,1.05,,15.5587,5318495.5897
688110.SH,2026-04-23,120.5,121.57,115.1,116.65,120.26,-3.61,-3.0018,138417.24,1632725.821,3.1298,1.08,,14.8085,5158843.4271
688110.SH,2026-04-24,116.97,120.8,115.62,118.35,116.65,1.7,1.4574,140508.4,1666896.685,3.1771,1.07,,15.0243,5234025.8859
688110.SH,2026-04-27,126.92,135.8,126.02,132.94,118.35,14.59,12.3278,311743.34,4106020.965,7.049,2.32,,16.8765,5879268.2829
688110.SH,2026-04-28,132.52,135.88,130.39,131.75,132.94,-1.19,-0.8951,209248.24,2778842.893,4.7314,1.22,,16.7254,5826640.5617
688110.SH,2026-04-29,129.0,136.89,128.82,134.9,131.75,3.15,2.3909,223196.79,2976974.317,5.0468,1.19,,17.1253,5965949.2354
688110.SH,2026-04-30,142.1,145.3,137.11,143.77,134.9,8.87,6.5752,355003.01,5018867.843,8.0272,1.73,,17.6914,6358224.7708
688110.SH,2026-05-06,145.67,156.88,144.51,153.0,143.77,9.23,6.42,404015.64,6156828.37,9.1355,1.63,,18.8272,6766421.2974
688110.SH,2026-05-07,152.62,160.5,147.89,155.43,153.0,2.43,1.5882,345049.79,5392532.736,7.8021,1.15,,19.1262,6873887.9886
688110.SH,2026-05-08,152.01,156.9,151.01,154.83,155.43,-0.6,-0.386,230107.65,3539597.723,5.2031,0.75,,19.0524,6847353.0031
688110.SH,2026-05-11,160.04,170.7,156.66,165.3,154.83,10.47,6.7623,317704.72,5218759.411,7.1838,1.02,,20.3408,7310388.4997
688110.SH,2026-05-12,161.0,162.87,153.77,155.06,165.3,-10.24,-6.1948,267756.26,4204367.844,6.0544,0.81,,19.0807,6857524.7475
688110.SH,2026-05-13,151.1,164.5,149.01,163.7,155.06,8.64,5.572,269508.44,4230932.754,6.094,0.86,,20.1439,7239628.5385
688110.SH,2026-05-14,166.2,167.16,159.51,159.59,163.7,-4.11,-2.5107,171974.75,2797264.226,3.8886,0.6,,19.6381,7057863.8879
688110.SH,2026-05-15,158.8,161.98,153.0,156.12,159.59,-3.47,-2.1743,201255.53,3159908.108,4.5507,0.8,,19.2112,6904403.2219
688110.SH,2026-05-18,155.99,162.25,154.0,157.78,156.12,1.66,1.0633,164156.17,2610827.422,3.7118,0.67,,19.4154,6977816.6817
688110.SH,2026-05-19,155.0,163.25,153.0,163.1,157.78,5.32,3.3718,194247.37,3068647.879,4.3923,0.9,,20.0701,7213093.553
688110.SH,2026-05-20,160.16,166.58,158.13,164.75,163.1,1.65,1.0116,223930.91,3635860.189,5.0634,1.12,,20.2731,7286064.7631
688110.SH,2026-05-21,153.45,157.8,138.01,138.7,164.75,-26.05,-15.8118,469792.39,6987717.71,10.6228,2.46,,17.0676,6134004.1435
688110.SH,2026-05-22,141.8,144.79,136.0,138.83,138.7,0.13,0.0937,276020.32,3850023.81,6.2413,1.1,,17.0836,6139753.3903
688110.SH,2026-05-25,142.1,166.6,142.1,166.6,138.83,27.77,20.0029,322787.18,5192078.911,7.2988,1.22,,20.5008,7367880.9683
688110.SH,2026-05-26,163.61,165.0,150.1,155.13,166.6,-11.47,-6.8848,390854.01,6073633.992,8.8379,1.31,,19.0893,6860620.4959
688110.SH,2026-05-27,157.71,160.42,147.3,148.0,155.13,-7.13,-4.5961,311892.53,4802729.217,7.0524,0.93,,18.212,6545296.4184
688110.SH,2026-05-28,146.16,149.5,143.57,147.8,148.0,-0.2,-0.1351,191236.04,2817436.433,4.3242,0.54,,18.1873,6536451.4232
688110.SH,2026-05-29,148.96,149.6,138.04,142.16,147.8,-5.64,-3.816,228597.31,3247064.068,5.169,0.77,,17.4933,6287022.5597
688110.SH,2026-06-01,138.07,139.55,125.02,125.53,142.16,-16.63,-11.6981,288713.74,3762355.94,6.5283,1.0,,15.4469,5551561.2122
688110.SH,2026-06-02,127.25,129.38,124.6,126.5,125.53,0.97,0.7727,179158.2,2273137.889,4.0511,0.63,,15.5708,5596073.9962
688110.SH,2026-06-03,125.07,133.79,125.07,130.17,126.5,3.67,2.9012,225019.08,2931978.031,5.0881,0.94,,16.0225,5758426.4986
688110.SH,2026-06-04,127.0,133.98,127.0,132.01,130.17,1.84,1.4135,197579.79,2592564.259,4.4676,0.89,,16.249,5839823.9386
688110.SH,2026-06-05,128.55,131.12,125.3,126.0,132.01,-6.01,-4.5527,165030.32,2115521.604,3.7305,0.74,,15.4987,5573955.1266
688110.SH,2026-06-08,119.71,122.81,116.74,118.5,126.0,-7.5,-5.9524,177425.58,2125545.244,4.0107,0.84,,14.5761,5242172.0834
688110.SH,2026-06-09,125.49,135.0,125.38,127.66,118.5,9.16,7.73,210052.81,2696738.358,4.7483,1.11,,15.7029,5647389.7735
688110.SH,2026-06-10,126.21,133.0,125.0,127.57,127.66,-0.09,-0.0705,188628.44,2428308.983,4.264,0.97,,15.6918,5643408.377
688110.SH,2026-06-11,126.0,128.98,125.2,126.98,127.57,-0.59,-0.4625,161507.66,2046912.988,3.6509,0.86,,15.6192,5617308.1109
688110.SH,2026-06-12,131.99,132.98,123.8,125.7,126.98,-1.28,-1.008,198453.59,2544581.933,4.4861,1.1,,15.4618,5560683.8049
688110.SH,2026-06-15,126.0,135.66,122.12,134.88,125.7,9.18,7.3031,269852.59,3507692.261,6.1001,1.44,,16.591,5966786.2498
688110.SH,2026-06-16,135.0,142.85,134.1,140.1,134.88,5.22,3.8701,241962.09,3389890.259,5.4696,1.18,,17.2448,6197707.374
