ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688778.SH,2026-01-27,95.45,96.61,90.0,93.0,96.2,-3.2,-3.3264,94091.52,869404.905,1.8643,1.28,94.9985,5.21,4693627.0719
688778.SH,2026-01-28,93.14,94.9,89.33,91.02,93.0,-1.98,-2.129,76050.44,691657.756,1.5069,0.98,92.9759,4.9978,4593698.2375
688778.SH,2026-01-29,90.4,93.15,87.99,88.17,91.02,-2.85,-3.1312,60893.38,550193.904,1.2065,0.75,90.0647,4.8413,4449861.2788
688778.SH,2026-01-30,87.15,88.42,82.7,86.3,88.17,-1.87,-2.1209,67883.78,579591.88,1.3451,0.78,88.1545,4.7386,4355484.0463
688778.SH,2026-02-02,85.48,86.24,81.62,81.84,86.3,-4.46,-5.168,57451.4,480724.021,1.1383,0.69,83.5987,4.4937,4130391.8233
688778.SH,2026-02-03,83.03,85.8,82.71,85.17,81.84,3.33,4.0689,58555.77,494337.786,1.1602,0.82,87.0002,4.6766,4298453.9539
688778.SH,2026-02-04,85.42,85.8,82.62,84.46,85.17,-0.71,-0.8336,38179.38,319346.269,0.7565,0.6,86.275,4.6376,4262620.887
688778.SH,2026-02-05,83.6,85.18,81.7,82.69,84.46,-1.77,-2.0957,36579.38,303393.656,0.7248,0.65,84.4669,4.5404,4173290.5653
688778.SH,2026-02-06,82.49,85.45,80.18,83.8,82.69,1.11,1.3424,45764.15,383406.624,0.9068,0.88,85.6008,4.6013,4229311.2755
688778.SH,2026-02-09,85.67,85.7,83.12,84.03,83.8,0.23,0.2745,45655.78,383860.726,0.9046,0.97,85.8357,4.614,4240919.1704
688778.SH,2026-02-10,84.49,84.65,82.33,83.32,84.03,-0.71,-0.8449,27624.42,230295.484,0.5474,0.61,85.1105,4.575,4205086.1036
688778.SH,2026-02-11,83.59,85.39,82.18,84.4,83.32,1.08,1.2962,48900.85,412474.751,0.9689,1.26,86.2137,4.6343,4259592.7405
688778.SH,2026-02-12,84.2,85.18,82.75,84.8,84.4,0.4,0.4739,43542.52,366462.428,0.8628,1.06,86.6223,4.6563,4279780.3838
688778.SH,2026-02-13,83.8,86.44,82.74,84.39,84.8,-0.41,-0.4835,44669.61,379142.724,0.8851,1.06,86.2035,4.6337,4259088.0494
688778.SH,2026-02-24,85.31,85.6,83.3,83.39,84.39,-1.0,-1.185,38723.97,325930.03,0.7673,0.92,85.182,4.5788,4208618.9411
688778.SH,2026-02-25,83.1,88.3,83.1,86.56,83.39,3.17,3.8014,59648.83,516500.913,1.1819,1.47,88.4201,4.7529,4368606.0144
688778.SH,2026-02-26,86.6,88.3,85.9,86.6,86.56,0.04,0.0462,45701.45,397337.464,0.9055,0.97,88.461,4.7551,4370624.7788
688778.SH,2026-02-27,85.74,85.96,81.73,83.38,86.6,-3.22,-3.7182,73224.61,606546.484,1.4509,1.58,85.1718,4.5783,4208114.2501
688778.SH,2026-03-02,81.73,85.3,81.2,82.28,83.38,-1.1,-1.3193,63133.16,521378.839,1.2509,1.2,84.0481,4.5179,4152598.2309
688778.SH,2026-03-03,82.3,84.0,77.17,77.33,82.28,-4.95,-6.016,78076.58,617881.141,1.547,1.39,78.9918,4.2461,3902776.1448
688778.SH,2026-03-04,76.0,78.6,74.9,75.62,77.33,-1.71,-2.2113,73578.79,559664.942,1.4579,1.15,77.245,4.1522,3816473.9696
688778.SH,2026-03-05,79.08,79.8,76.4,77.31,75.62,1.69,2.2349,52917.72,410686.926,1.0485,0.79,78.9713,4.245,3901766.7627
688778.SH,2026-03-06,76.89,77.8,75.4,75.55,77.31,-1.76,-2.2765,47063.63,359463.325,0.9325,0.69,77.1735,4.1484,3812941.1321
688778.SH,2026-03-09,73.28,75.0,71.44,74.2,75.55,-1.35,-1.7869,83010.73,607450.432,1.6448,1.32,75.7945,4.0742,3744807.8359
688778.SH,2026-03-10,75.0,76.78,74.96,75.61,74.2,1.41,1.9003,44916.44,340682.209,0.89,0.67,77.2348,4.1516,3815969.2786
688778.SH,2026-03-11,75.83,78.85,75.73,77.36,75.61,1.75,2.3145,67835.59,527216.462,1.3441,1.13,79.0224,4.2477,3904290.2181
688778.SH,2026-03-12,77.88,79.96,76.5,78.93,77.36,1.57,2.0295,65854.9,517424.181,1.3049,1.11,80.6261,4.3339,3983526.7181
688778.SH,2026-03-13,78.01,79.9,76.4,76.58,78.93,-2.35,-2.9773,65511.79,511310.684,1.2981,1.06,78.2256,4.2049,3864924.3136
688778.SH,2026-03-16,76.39,77.99,75.5,77.26,76.58,0.68,0.888,49634.36,381218.78,0.9835,0.76,78.9203,4.2422,3899243.3073
688778.SH,2026-03-17,77.06,77.7,74.21,74.28,77.26,-2.98,-3.8571,46840.77,354179.531,0.9281,0.8,75.8762,4.0786,3748845.3645
688778.SH,2026-03-18,74.5,75.02,73.23,74.36,74.28,0.08,0.1077,28725.97,212668.066,0.5692,0.49,75.9579,4.083,3752882.8932
688778.SH,2026-03-19,73.55,74.44,71.5,72.0,74.36,-2.36,-3.1737,46852.1,340790.12,0.9283,0.91,73.5472,3.9534,3633775.7976
688778.SH,2026-03-20,72.0,76.2,72.0,72.4,72.0,0.4,0.5556,61707.74,455978.144,1.2227,1.3,73.9558,3.9754,3653963.4409
688778.SH,2026-03-23,71.99,73.5,69.18,69.54,72.4,-2.86,-3.9503,64645.91,459351.046,1.2809,1.38,71.0344,3.8184,3509621.7912
688778.SH,2026-03-24,70.71,71.36,66.52,70.12,69.54,0.58,0.8341,81006.42,552894.531,1.6051,1.63,71.6268,3.8502,3538893.874
688778.SH,2026-03-25,70.4,72.92,69.85,72.31,70.12,2.19,3.1232,57243.46,411687.776,1.1342,1.01,73.8639,3.9704,3649421.2212
688778.SH,2026-03-26,72.31,75.5,70.8,73.83,72.31,1.52,2.1021,65826.52,488389.521,1.3043,1.06,75.4165,4.0539,3726134.2658
688778.SH,2026-03-27,72.0,76.27,72.0,75.72,73.83,1.89,2.5599,59593.17,446050.507,1.1808,0.9,77.3472,4.1577,3821520.8805
688778.SH,2026-03-30,74.91,75.51,72.81,74.1,75.72,-1.62,-2.1395,47726.25,353463.308,0.9457,0.73,75.6923,4.0687,3739760.925
688778.SH,2026-03-31,74.0,74.14,71.8,71.9,74.1,-2.2,-2.969,34994.99,254745.407,0.6934,0.56,73.4451,3.9479,3628728.8868
688778.SH,2026-04-01,73.01,73.93,71.36,72.95,71.9,1.05,1.4604,33416.67,242744.263,0.6621,0.63,74.5176,4.0056,3681721.4505
688778.SH,2026-04-02,72.12,72.56,70.05,70.6,72.95,-2.35,-3.2214,36400.72,258707.85,0.7212,0.75,72.1171,3.8766,3563119.046
688778.SH,2026-04-03,70.8,71.48,68.8,69.16,70.6,-1.44,-2.0397,30914.43,215425.298,0.6125,0.73,70.6462,3.7975,3490443.53
688778.SH,2026-04-07,69.8,71.45,69.31,69.83,69.16,0.67,0.9688,29196.52,205160.266,0.5785,0.8,71.3306,3.8343,3524257.8326
688778.SH,2026-04-08,71.48,74.59,70.82,74.06,69.83,4.23,6.0576,57296.27,419587.259,1.1353,1.74,75.6515,4.0665,3737742.1607
688778.SH,2026-04-09,74.0,74.18,71.86,72.12,74.06,-1.94,-2.6195,42708.02,311027.848,0.8462,1.14,73.6698,3.96,3639832.0906
688778.SH,2026-04-10,72.5,77.65,72.5,75.82,72.12,3.7,5.1303,68301.94,519421.43,1.3533,1.74,77.4493,4.1632,3826567.7913
688778.SH,2026-04-13,75.01,76.63,73.63,74.03,75.82,-1.79,-2.3609,70564.16,527670.443,1.3982,1.54,75.6208,4.0649,3736228.0874
688778.SH,2026-04-14,74.23,75.8,72.34,75.43,74.03,1.4,1.8911,75352.05,557493.707,1.493,1.41,77.0509,4.1418,3806884.8391
688778.SH,2026-04-15,76.0,77.97,74.76,75.8,75.43,0.37,0.4905,88253.43,672311.02,1.7487,1.4,77.4289,4.1621,3825558.4091
688778.SH,2026-04-16,77.05,77.8,75.46,76.66,75.8,0.86,1.1346,81227.17,622368.796,1.6094,1.18,78.3074,4.2093,3868961.8423
688778.SH,2026-04-17,76.2,82.78,76.0,82.78,76.66,6.12,7.9833,126586.11,1005102.772,2.5082,1.65,84.5589,4.5453,4177832.7851
688778.SH,2026-04-20,82.84,83.83,80.61,81.35,82.78,-1.43,-1.7275,101262.29,829893.467,2.0064,1.15,83.0981,4.4668,4105661.9602
688778.SH,2026-04-21,81.35,83.38,80.01,82.2,81.35,0.85,1.0449,97171.04,791331.536,1.9254,1.03,83.9664,4.5135,4148560.7023
688778.SH,2026-04-22,81.67,87.6,81.19,85.53,82.2,3.33,4.0511,121428.57,1028347.849,2.406,1.23,87.368,4.6963,4316622.8329
688778.SH,2026-04-23,83.0,83.0,79.11,79.91,85.53,-5.62,-6.5708,138932.57,1120575.887,2.7528,1.32,53.4289,4.2819,4032986.4443
688778.SH,2026-04-24,80.0,83.77,78.99,82.0,79.91,2.09,2.6154,86211.66,704717.106,1.7082,0.74,54.8264,4.3939,4138466.8806
688778.SH,2026-04-27,81.5,83.49,80.54,80.61,82.0,-1.39,-1.6951,61918.57,503060.918,1.2269,0.57,53.897,4.3194,4068314.8201
688778.SH,2026-04-28,80.29,81.24,78.01,79.69,80.61,-0.92,-1.1413,56633.12,450583.618,1.1221,0.56,53.2819,4.2701,4021883.2404
688778.SH,2026-04-29,79.52,85.95,79.01,85.36,79.69,5.67,7.1151,105792.12,881828.548,2.0962,1.14,57.0729,4.5739,4308043.0845
688778.SH,2026-04-30,84.73,85.23,82.29,82.55,85.36,-2.81,-3.2919,65821.67,547559.892,1.3042,0.73,55.1941,4.4234,4166224.8902
688778.SH,2026-05-06,83.5,86.8,81.8,84.98,82.55,2.43,2.9437,91794.9,774415.598,1.8188,1.22,56.8188,4.5536,4288864.8233
688778.SH,2026-05-07,84.99,85.5,83.27,85.5,84.98,0.52,0.6119,67270.63,568491.503,1.3329,0.88,57.1665,4.5814,4315108.7597
688778.SH,2026-05-08,84.45,86.49,80.61,81.34,85.5,-4.16,-4.8655,94374.87,784152.637,1.87,1.22,54.3851,4.3585,4105157.2691
688778.SH,2026-05-11,80.99,82.19,79.55,80.21,81.34,-1.13,-1.3892,91269.3,735293.216,1.8084,1.07,53.6295,4.298,4048127.1767
688778.SH,2026-05-12,80.69,80.69,76.03,76.99,80.21,-3.22,-4.0145,104115.79,805070.367,2.063,1.27,51.4766,4.1254,3885616.648
688778.SH,2026-05-13,76.5,78.27,75.8,77.31,76.99,0.32,0.4156,74194.73,573313.797,1.4701,0.83,51.6906,4.1426,3901766.7627
688778.SH,2026-05-14,77.89,77.9,71.39,71.41,77.31,-5.9,-7.6316,135940.29,996792.909,2.6935,1.58,47.7457,3.8264,3603999.0237
688778.SH,2026-05-15,71.43,72.83,70.14,71.18,71.41,-0.23,-0.3221,84421.75,601871.839,1.6727,0.84,47.5919,3.8141,3592391.1288
688778.SH,2026-05-18,70.5,72.66,69.77,71.65,71.18,0.47,0.6603,57529.66,411872.304,1.1399,0.59,47.9062,3.8393,3616111.6097
688778.SH,2026-05-19,71.93,71.93,68.68,70.43,71.65,-1.22,-1.7027,64581.69,451708.374,1.2796,0.71,47.0905,3.7739,3554539.2976
688778.SH,2026-05-20,69.8,72.98,69.25,71.6,70.43,1.17,1.6612,74064.36,526032.968,1.4675,0.89,47.8728,3.8366,3613588.1543
688778.SH,2026-05-21,72.0,73.2,69.18,69.32,71.6,-2.28,-3.1844,69092.87,494734.803,1.369,0.83,46.3483,3.7144,3498518.5874
688778.SH,2026-05-22,69.85,70.87,68.44,70.31,69.32,0.99,1.4282,64693.5,452691.76,1.2818,0.93,47.0103,3.7675,3548483.0046
688778.SH,2026-05-25,70.32,70.8,67.51,68.4,70.31,-1.91,-2.7165,58450.35,399838.692,1.1581,0.89,45.7332,3.6651,3452087.0077
688778.SH,2026-05-26,68.59,69.09,67.01,68.14,68.4,-0.26,-0.3801,53262.41,361851.445,1.0553,0.8,45.5594,3.6512,3438965.0396
688778.SH,2026-05-27,67.99,69.8,66.0,66.27,68.14,-1.87,-2.7443,71496.16,483218.097,1.4166,1.12,44.3091,3.551,3344587.807
688778.SH,2026-05-28,66.38,66.81,63.44,65.13,66.27,-1.14,-1.7202,87038.35,564047.681,1.7246,1.37,43.5468,3.4899,3287053.0236
688778.SH,2026-05-29,65.1,66.04,62.4,62.82,65.13,-2.31,-3.5468,61759.02,392493.126,1.2237,0.92,42.0023,3.3661,3170469.3834
688778.SH,2026-06-01,62.78,63.98,60.91,61.13,62.82,-1.69,-2.6902,73717.57,460523.697,1.4606,1.11,40.8724,3.2756,3085176.5904
688778.SH,2026-06-02,61.68,61.89,59.46,60.72,61.13,-0.41,-0.6707,57778.17,349906.708,1.1448,0.83,40.5982,3.2536,3064484.256
688778.SH,2026-06-03,61.4,61.56,58.96,59.85,60.72,-0.87,-1.4328,67105.07,404555.884,1.3296,0.95,40.0166,3.207,3020576.1318
688778.SH,2026-06-04,59.33,60.2,58.4,59.31,59.85,-0.54,-0.9023,59967.57,354441.643,1.1882,0.86,39.6555,3.1781,2993322.8133
688778.SH,2026-06-05,59.09,60.1,57.53,58.81,59.31,-0.5,-0.843,62804.75,369726.051,1.2444,0.98,39.3212,3.1513,2968088.2591
688778.SH,2026-06-08,57.5,58.07,53.98,55.3,58.81,-3.51,-5.9684,99060.31,553365.488,1.9628,1.54,36.9744,2.9632,2790941.689
688778.SH,2026-06-09,56.41,57.39,54.88,56.9,55.3,1.6,2.8933,67742.28,379290.633,1.3423,0.98,38.0441,3.0489,2871692.2623
688778.SH,2026-06-10,56.5,56.72,54.85,55.51,56.9,-1.39,-2.4429,45820.24,254912.374,0.9079,0.64,37.1148,2.9744,2801540.2017
688778.SH,2026-06-11,55.38,56.47,54.88,55.3,55.51,-0.21,-0.3783,48798.64,271133.024,0.9669,0.73,36.9744,2.9632,2790941.689
688778.SH,2026-06-12,56.11,59.99,55.87,57.5,55.3,2.2,3.9783,100457.7,581018.292,1.9905,1.55,38.4453,3.0811,2901973.7273
688778.SH,2026-06-15,58.6,60.17,58.21,60.0,57.5,2.5,4.3478,92987.31,550466.085,1.8425,1.2848,40.1168,3.215,3028146.6
688778.SH,2026-06-16,60.07,61.85,60.01,60.51,60.0,0.51,0.85,89355.74,542562.149,1.7705,1.26,40.4578,3.2424,3053885.8461
