ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688097.SH,2026-01-27,43.5,43.5,40.85,42.63,43.57,-0.94,-2.1574,123420.31,520186.274,2.7734,1.28,47.7934,4.0481,1904059.4222
688097.SH,2026-01-28,42.72,42.98,40.9,41.38,42.63,-1.25,-2.9322,78668.09,325215.779,1.7678,0.74,46.392,3.9294,1848228.4516
688097.SH,2026-01-29,40.02,41.57,39.3,39.44,41.38,-1.94,-4.6883,77761.19,313659.0,1.7474,0.71,44.2171,3.7452,1761578.7852
688097.SH,2026-01-30,39.31,40.4,38.1,39.93,39.44,0.49,1.2424,62873.96,247796.19,1.4129,0.56,44.7664,3.7917,1783464.5256
688097.SH,2026-02-02,39.98,40.7,39.39,39.49,39.93,-0.44,-1.1019,58083.7,232517.406,1.3052,0.54,44.2731,3.7499,1763812.024
688097.SH,2026-02-03,40.28,44.14,39.76,43.9,39.49,4.41,11.1674,137089.52,579349.745,3.0806,1.71,49.2173,4.1687,1960783.6884
688097.SH,2026-02-04,43.78,45.43,42.6,43.3,43.9,-0.6,-1.3667,111780.67,490156.406,2.5119,1.35,48.5446,4.1117,1933984.8225
688097.SH,2026-02-05,43.15,43.52,42.0,43.13,43.3,-0.17,-0.3926,54085.28,231788.832,1.2154,0.6,48.354,4.0956,1926391.8104
688097.SH,2026-02-06,42.56,43.17,41.91,42.59,43.13,-0.54,-1.252,58895.8,250906.272,1.3235,0.69,47.7486,4.0443,1902272.8311
688097.SH,2026-02-09,43.16,43.65,41.78,43.32,42.59,0.73,1.714,68893.66,295004.953,1.5481,0.82,48.567,4.1136,1934878.118
688097.SH,2026-02-10,43.11,43.9,42.23,42.62,43.32,-0.7,-1.6159,58312.35,250694.479,1.3104,0.68,47.7822,4.0472,1903612.7744
688097.SH,2026-02-11,42.87,43.65,41.8,41.98,42.62,-0.64,-1.5016,43320.15,184075.868,0.9735,0.62,47.0647,3.9864,1875027.3175
688097.SH,2026-02-12,41.99,43.84,41.98,43.16,41.98,1.18,2.8109,58206.25,250980.738,1.308,1.03,48.3876,4.0984,1927731.7537
688097.SH,2026-02-13,42.95,44.61,42.5,43.5,43.16,0.34,0.7878,62317.16,270567.188,1.4004,1.08,48.7688,4.1307,1942917.7778
688097.SH,2026-02-24,43.5,43.65,41.31,42.41,43.5,-1.09,-2.5057,71431.73,301958.082,1.6052,1.23,47.5468,4.0272,1894233.1714
688097.SH,2026-02-25,43.16,43.87,41.32,42.92,42.41,0.51,1.2025,83238.77,352794.106,1.8705,1.42,48.1186,4.0757,1917012.2074
688097.SH,2026-02-26,42.54,44.74,42.33,44.66,42.92,1.74,4.0541,71126.07,312933.291,1.5983,1.12,50.0693,4.2409,1994728.9185
688097.SH,2026-02-27,44.22,45.64,43.3,45.4,44.66,0.74,1.657,79867.49,355957.496,1.7947,1.15,50.8989,4.3112,2027780.8531
688097.SH,2026-03-02,44.8,50.98,44.67,48.8,45.4,3.4,7.489,192152.36,940320.605,4.3179,2.61,54.7108,4.4097,2179641.0932
688097.SH,2026-03-03,48.18,48.88,45.0,45.0,48.8,-3.8,-7.7869,149505.19,691635.874,3.3596,1.5,50.4505,4.0663,2009914.9425
688097.SH,2026-03-04,44.71,46.4,44.26,44.52,45.0,-0.48,-1.0667,81652.45,367551.173,1.8349,0.71,49.9124,4.023,1988475.8498
688097.SH,2026-03-05,44.69,46.1,44.56,45.65,44.52,1.13,2.5382,91711.29,415627.505,2.0609,0.8,51.1792,4.1251,2038947.0472
688097.SH,2026-03-06,45.02,48.81,44.77,47.73,45.65,2.08,4.5564,107610.15,509645.888,2.4182,0.9,53.5112,4.313,2131849.7823
688097.SH,2026-03-09,46.0,49.16,44.28,48.35,47.73,0.62,1.299,122544.55,572138.975,2.7538,0.98,54.2063,4.3691,2159541.9438
688097.SH,2026-03-10,49.23,51.39,48.51,51.07,48.35,2.72,5.6256,126397.55,629158.158,2.8403,1.14,57.2557,4.6148,2281030.1359
688097.SH,2026-03-11,51.0,56.13,50.51,54.2,51.07,3.13,6.1288,184336.58,1003009.466,4.1423,1.74,60.7648,4.8977,2420830.8863
688097.SH,2026-03-12,55.0,64.88,55.0,63.54,54.2,9.34,17.2325,287437.66,1747443.784,6.4591,2.27,71.2361,5.7417,2837999.8988
688097.SH,2026-03-13,65.1,69.26,65.1,66.0,63.54,2.46,3.8716,272862.67,1821195.166,6.1316,1.65,73.9941,5.964,2947875.249
688097.SH,2026-03-16,65.77,66.4,60.74,63.1,66.0,-2.9,-4.3939,222055.8,1391336.229,4.9899,1.12,70.7428,5.7019,2818347.3972
688097.SH,2026-03-17,62.87,63.44,59.5,59.91,63.1,-3.19,-5.0555,143984.74,877163.505,3.2355,0.66,67.1664,5.4136,2675866.7601
688097.SH,2026-03-18,60.33,60.5,58.08,59.64,59.91,-0.27,-0.4507,87253.02,518837.152,1.9607,0.39,66.8637,5.3892,2663807.2705
688097.SH,2026-03-19,58.23,59.3,57.0,57.59,59.64,-2.05,-3.4373,95289.4,552323.927,2.1413,0.47,64.5654,5.204,2572244.4786
688097.SH,2026-03-20,57.49,62.3,57.32,57.51,57.59,-0.08,-0.1389,155867.24,930271.335,3.5026,0.95,64.4757,5.1968,2568671.2965
688097.SH,2026-03-23,55.93,57.47,53.2,53.59,57.51,-3.92,-6.8162,128417.94,709002.545,2.8857,0.91,60.0809,4.8426,2393585.3726
688097.SH,2026-03-24,54.7,55.29,53.14,55.16,53.59,1.57,2.9297,98475.85,533469.115,2.2129,0.81,61.8411,4.9844,2463709.0717
688097.SH,2026-03-25,55.42,59.0,55.42,57.44,55.16,2.28,4.1334,107601.95,617135.35,2.418,0.95,64.3973,5.1904,2565544.7622
688097.SH,2026-03-26,57.45,58.1,54.52,55.46,57.44,-1.98,-3.4471,103501.7,579953.522,2.3258,0.88,62.1774,5.0115,2477108.5047
688097.SH,2026-03-27,54.3,56.66,53.21,55.5,55.46,0.04,0.0721,105260.63,576988.034,2.3654,0.89,62.2223,5.0151,2478895.0958
688097.SH,2026-03-30,54.6,56.1,53.72,54.04,55.5,-1.46,-2.6306,85578.23,466968.354,1.9231,0.79,60.5854,4.8832,2413684.5221
688097.SH,2026-03-31,53.7,54.38,52.36,52.82,54.04,-1.22,-2.2576,93718.78,498257.666,2.106,0.94,59.2177,4.773,2359193.4947
688097.SH,2026-04-01,54.03,57.38,53.83,55.16,52.82,2.34,4.4301,95454.19,530900.27,2.145,0.96,61.8411,4.9844,2463709.0717
688097.SH,2026-04-02,54.0,57.33,54.0,55.02,55.16,-0.14,-0.2538,68799.84,383532.466,1.546,0.71,61.6841,4.9718,2457456.003
688097.SH,2026-04-03,55.82,58.17,55.08,57.5,55.02,2.48,4.5075,105139.89,595810.05,2.3626,1.17,64.4645,5.1959,2568224.6488
688097.SH,2026-04-07,58.55,60.66,57.07,59.62,57.5,2.12,3.687,210161.0,1240942.852,4.7226,2.34,66.8413,5.3874,2662913.9749
688097.SH,2026-04-08,61.0,62.58,58.21,61.38,59.62,1.76,2.952,223898.03,1359724.019,5.0313,1.95,68.8145,5.5465,2741523.9816
688097.SH,2026-04-09,60.01,65.9,60.01,63.52,61.38,2.14,3.4865,173189.2,1102200.954,3.8918,1.23,71.2137,5.7399,2837106.6033
688097.SH,2026-04-10,64.0,64.18,61.94,62.68,63.52,-0.84,-1.3224,123175.94,774748.694,2.7679,0.79,70.2719,5.664,2799588.191
688097.SH,2026-04-13,61.25,66.18,60.32,64.9,62.68,2.22,3.5418,162810.3,1041777.71,3.6586,0.97,48.861,6.0646,2898743.9949
688097.SH,2026-04-14,66.51,68.0,64.53,65.61,64.9,0.71,1.094,145549.74,959892.598,3.2707,0.81,49.3955,6.1309,2930455.9862
688097.SH,2026-04-15,66.71,66.74,63.3,63.89,65.61,-1.72,-2.6216,130772.9,842046.817,2.9387,0.79,48.1006,5.9702,2853632.5706
688097.SH,2026-04-16,63.88,64.7,62.28,63.83,63.89,-0.06,-0.0939,111360.12,705189.553,2.5024,0.76,48.0554,5.9646,2850952.684
688097.SH,2026-04-17,65.22,69.26,64.72,65.6,63.83,1.77,2.773,156687.68,1043727.731,3.521,1.16,49.388,6.13,2930009.3384
688097.SH,2026-04-20,65.67,66.79,63.67,65.86,65.6,0.26,0.3963,117321.32,769289.837,2.6364,0.83,49.5837,6.1543,2941622.1803
688097.SH,2026-04-21,65.48,67.36,64.1,66.52,65.86,0.66,1.0021,105576.39,696843.976,2.3725,0.8,50.0806,6.216,2971100.9328
688097.SH,2026-04-22,63.67,65.66,61.1,64.95,66.52,-1.57,-2.3602,181955.5,1164567.017,4.0888,1.46,48.8986,6.0438,2900977.2337
688097.SH,2026-04-23,65.52,66.46,61.96,63.36,64.95,-1.59,-2.448,118184.88,752080.153,2.6558,0.88,47.7016,5.8958,2829960.239
688097.SH,2026-04-24,63.0,63.74,60.43,60.96,63.36,-2.4,-3.7879,123754.5,760414.436,2.7809,0.91,45.8947,5.6725,2722764.7754
688097.SH,2026-04-27,59.0,59.9,57.88,59.1,60.96,-1.86,-3.0512,123810.36,730681.705,2.7822,0.96,44.4944,5.4994,2639688.2912
688097.SH,2026-04-28,58.35,59.17,57.44,57.88,59.1,-1.22,-2.0643,69109.57,402296.529,1.553,0.53,43.5759,5.3859,2585197.2638
688097.SH,2026-04-29,57.5,58.58,56.66,57.41,57.88,-0.47,-0.812,77900.45,449905.571,1.7505,0.63,43.222,5.3422,2564204.8189
688097.SH,2026-04-30,57.73,58.9,57.2,57.78,57.41,0.37,0.6445,73914.68,427804.109,1.661,0.72,43.5006,5.3766,2580730.7862
688097.SH,2026-05-06,59.22,59.98,57.82,58.07,57.78,0.29,0.5019,103142.72,604327.498,2.3178,1.1,43.7189,5.4036,2593683.5714
688097.SH,2026-05-07,58.04,61.1,57.35,60.77,58.07,2.7,4.6496,88406.45,528997.871,1.9866,0.99,45.7517,5.6548,2714278.4679
688097.SH,2026-05-08,59.77,61.61,58.82,60.96,60.77,0.19,0.3127,72704.22,441080.224,1.6338,0.88,45.8947,5.6725,2722764.7754
688097.SH,2026-05-11,61.86,62.78,59.65,62.4,60.96,1.44,2.3622,119834.49,734256.279,2.6929,1.44,46.9788,5.8065,2787082.0536
688097.SH,2026-05-12,62.37,65.22,60.08,63.86,62.4,1.46,2.3397,149296.52,933933.694,3.3549,1.63,48.078,5.9424,2852292.6273
688097.SH,2026-05-13,62.86,65.98,61.35,63.42,63.86,-0.44,-0.689,108610.7,694055.831,2.4406,1.02,47.7467,5.9014,2832640.1256
688097.SH,2026-05-14,64.0,67.67,63.99,65.96,63.42,2.54,4.005,146787.38,966332.814,3.2985,1.36,49.659,6.1378,2946088.6579
688097.SH,2026-05-15,66.8,66.98,60.71,62.1,65.96,-3.86,-5.852,143073.91,898777.445,3.2151,1.2,46.753,5.7786,2773682.6207
688097.SH,2026-05-18,60.5,63.66,60.48,62.8,62.1,0.7,1.1272,91590.93,571787.55,2.0582,0.69,47.28,5.8437,2804947.9642
688097.SH,2026-05-19,63.24,63.89,59.0,62.95,62.8,0.15,0.2389,90993.75,559797.771,2.0448,0.71,47.3929,5.8577,2811647.6807
688097.SH,2026-05-20,63.0,64.1,61.34,63.39,62.95,0.44,0.699,69355.3,437082.315,1.5585,0.6,47.7242,5.8986,2831300.1823
688097.SH,2026-05-21,63.63,63.77,57.57,57.98,63.39,-5.41,-8.5345,116356.25,711193.173,2.6147,1.07,43.6512,5.3952,2589663.7415
688097.SH,2026-05-22,58.94,61.0,58.33,59.53,57.98,1.55,2.6733,94570.32,563925.204,2.1251,0.92,44.8181,5.5394,2658894.145
688097.SH,2026-05-25,60.6,62.1,58.08,60.5,59.53,0.97,1.6294,91940.44,555838.16,2.066,0.99,45.5484,5.6297,2702218.9783
688097.SH,2026-05-26,61.5,61.99,57.01,58.5,60.5,-2.0,-3.3058,89003.3,519998.433,2.0,0.96,44.0426,5.4436,2612889.4253
688097.SH,2026-05-27,59.3,59.67,57.2,57.48,58.5,-1.02,-1.7436,77092.43,450646.33,1.7324,0.84,43.2747,5.3487,2567331.3532
688097.SH,2026-05-28,57.88,61.66,57.19,59.61,57.48,2.13,3.7056,100595.33,601314.061,2.2605,1.07,44.8783,5.5469,2662467.3272
688097.SH,2026-05-29,61.63,64.55,59.57,60.28,59.61,0.67,1.124,143899.79,885215.388,3.2336,1.59,45.3828,5.6092,2692392.7274
688097.SH,2026-06-01,60.27,62.5,57.57,59.0,60.28,-1.28,-2.1234,119348.56,713578.228,2.6819,1.19,44.4191,5.4901,2635221.8135
688097.SH,2026-06-02,59.25,66.58,58.86,64.92,59.0,5.92,10.0339,176459.5,1120495.836,3.9653,1.66,48.876,6.041,2899637.2904
688097.SH,2026-06-03,68.66,77.9,68.66,72.67,64.92,7.75,11.9378,291685.0,2171787.48,6.5546,2.36,54.7108,6.7621,3245789.3083
688097.SH,2026-06-04,70.5,74.83,69.9,71.84,72.67,-0.83,-1.1421,169057.5,1228562.387,3.799,1.02,54.0859,6.6849,3208717.5438
688097.SH,2026-06-05,71.5,72.19,67.89,69.02,71.84,-2.82,-3.9254,149053.28,1036669.553,3.3494,0.83,51.9628,6.4225,3082762.874
688097.SH,2026-06-08,65.68,69.0,64.01,65.31,69.02,-3.71,-5.3753,130086.69,862040.825,2.9232,0.72,49.1697,6.0773,2917056.5532
688097.SH,2026-06-09,66.5,69.39,64.66,68.61,65.31,3.3,5.0528,126805.37,855842.611,2.8495,0.69,51.6541,6.3844,3064450.3157
688097.SH,2026-06-10,67.87,67.93,64.3,65.9,68.61,-2.71,-3.9499,104057.9,683392.337,2.3383,0.6,49.6139,6.1322,2943408.7714
688097.SH,2026-06-11,66.0,66.97,62.71,63.57,65.9,-2.33,-3.5357,86934.72,558441.156,1.9536,0.64,47.8597,5.9154,2839339.8421
688097.SH,2026-06-12,64.5,67.96,61.99,62.68,63.57,-0.89,-1.4,131842.22,860261.175,2.9627,1.1,47.1896,5.8326,2799588.191
688097.SH,2026-06-15,62.63,67.23,62.61,67.18,62.68,4.5,7.1793,115489.26,756819.553,2.5952,1.0,50.5775,6.2513,3000579.6853
688097.SH,2026-06-16,67.28,68.51,66.5,67.88,67.18,0.7,1.042,103468.53,698218.081,2.3251,0.92,51.1045,6.3164,3031845.2664
