ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688020.SH,2026-02-13,96.5,97.68,93.21,93.36,96.5,-3.14,-3.2539,14010.87,133099.143,1.7009,0.54,,5.5607,769034.328
688020.SH,2026-02-24,94.18,101.8,94.17,99.39,93.36,6.03,6.4589,26062.76,259291.408,3.164,1.1,,5.9199,818705.247
688020.SH,2026-02-25,99.3,104.0,98.01,101.95,99.39,2.56,2.5757,18508.08,185403.923,2.2469,0.87,,6.0723,839792.735
688020.SH,2026-02-26,101.96,107.05,100.9,105.1,101.95,3.15,3.0897,20127.22,211450.084,2.4434,0.92,,6.26,865740.23
688020.SH,2026-02-27,103.53,104.5,98.37,99.17,105.1,-5.93,-5.6422,24335.28,244875.658,2.9543,1.28,,5.9068,816893.041
688020.SH,2026-03-02,96.59,100.98,96.59,97.05,99.17,-2.12,-2.1377,17434.05,171102.636,2.1165,0.85,,5.7805,799429.965
688020.SH,2026-03-03,96.73,97.88,91.19,91.2,97.05,-5.85,-6.0278,22573.88,212653.387,2.7404,1.06,,5.4321,751241.76
688020.SH,2026-03-04,90.44,91.82,87.5,88.93,91.2,-2.27,-2.489,19607.4,175760.391,2.3803,0.95,,5.2969,732543.089
688020.SH,2026-03-05,91.5,92.0,87.8,89.39,88.93,0.46,0.5173,15072.64,136052.065,1.8298,0.72,,5.3242,736332.247
688020.SH,2026-03-06,88.62,92.5,87.15,89.75,89.39,0.36,0.4027,12162.48,109538.995,1.4765,0.61,,5.3457,739297.675
688020.SH,2026-03-09,88.78,88.78,83.0,86.65,89.75,-3.1,-3.454,16986.17,144004.073,2.0621,0.98,,5.161,713762.045
688020.SH,2026-03-10,88.38,92.18,88.38,91.4,86.65,4.75,5.4818,14997.11,135883.388,1.8206,0.87,,5.444,752889.22
688020.SH,2026-03-11,91.67,101.0,91.67,95.8,91.4,4.4,4.814,37804.82,365234.547,4.5895,2.4,,5.706,789133.34
688020.SH,2026-03-12,98.94,104.99,98.52,101.0,95.8,5.2,5.428,52822.8,538139.594,6.4126,2.72,,6.0158,831967.3
688020.SH,2026-03-13,99.5,99.5,95.55,96.01,101.0,-4.99,-4.9406,21747.85,211931.756,2.6402,0.81,,5.7185,790863.173
688020.SH,2026-03-16,94.8,95.98,91.17,93.42,96.01,-2.59,-2.6976,17934.1,166357.895,2.1772,0.62,,5.5643,769528.566
688020.SH,2026-03-17,95.03,95.8,86.87,86.87,93.42,-6.55,-7.0113,20498.96,183401.729,2.4886,0.71,,5.1742,715574.251
688020.SH,2026-03-18,88.16,88.58,86.0,87.51,86.87,0.64,0.7367,14789.79,128979.107,1.7955,0.49,,5.2123,720846.123
688020.SH,2026-03-19,86.07,88.13,84.2,86.07,87.51,-1.44,-1.6455,16148.05,139108.83,1.9604,0.63,,5.1265,708984.411
688020.SH,2026-03-20,87.29,90.02,84.29,84.62,86.07,-1.45,-1.6847,21542.93,188038.106,2.6153,1.18,,5.0401,697040.326
688020.SH,2026-03-23,83.2,83.99,76.69,77.03,84.62,-7.59,-8.9695,20995.58,168540.531,2.5488,1.15,,4.5881,634519.219
688020.SH,2026-03-24,80.0,82.67,76.68,82.2,77.03,5.17,6.7117,17726.67,141044.794,2.152,0.94,,4.896,677106.06
688020.SH,2026-03-25,82.76,85.9,82.74,82.91,82.2,0.71,0.8637,16735.77,140607.312,2.0317,0.92,,4.9383,682954.543
688020.SH,2026-03-26,82.56,83.46,79.12,79.7,82.91,-3.21,-3.8717,11759.75,94894.217,1.4276,0.63,,4.7471,656512.81
688020.SH,2026-03-27,78.55,85.8,77.51,82.89,79.7,3.19,4.0025,17598.44,144638.582,2.1364,0.99,,4.9371,682789.797
688020.SH,2026-03-30,81.81,83.92,81.3,83.5,82.89,0.61,0.7359,14444.46,119458.891,1.7535,0.85,,4.9734,687814.55
688020.SH,2026-03-31,82.19,84.3,80.58,81.22,83.5,-2.28,-2.7305,16570.52,136604.546,2.0116,1.06,,4.8376,669033.506
688020.SH,2026-04-01,82.8,86.3,82.8,84.8,81.22,3.58,4.4078,21831.43,185879.237,2.6503,1.42,,5.0509,698523.04
688020.SH,2026-04-02,85.39,85.39,79.08,79.84,84.8,-4.96,-5.8491,16019.17,130356.047,1.9447,0.97,,4.7554,657666.032
688020.SH,2026-04-03,79.54,81.84,79.4,79.79,79.84,-0.05,-0.0626,9637.65,77501.938,1.1698,0.56,,4.7515,657381.831
688020.SH,2026-04-07,80.38,83.89,79.81,80.45,79.79,0.66,0.8272,13178.67,108046.132,1.5996,0.84,,4.7908,662819.505
688020.SH,2026-04-08,83.3,89.27,82.99,88.9,80.45,8.45,10.5034,24136.73,208552.653,2.9296,1.56,,5.294,732438.21
688020.SH,2026-04-09,87.53,89.22,87.01,87.45,88.9,-1.45,-1.631,16531.49,145686.327,2.0065,0.97,,5.2077,720491.805
688020.SH,2026-04-10,88.01,89.58,86.72,88.02,87.45,0.57,0.6518,17603.94,155104.248,2.1367,1.11,,5.2416,725187.978
688020.SH,2026-04-13,86.9,91.98,86.72,90.88,88.02,2.86,3.2493,21531.05,193577.753,2.6133,1.33,,5.4119,748751.232
688020.SH,2026-04-14,91.87,95.42,90.89,92.36,90.88,1.48,1.6285,25337.75,236947.477,3.0754,1.36,,5.5001,760944.804
688020.SH,2026-04-15,94.21,94.96,90.4,90.9,92.36,-1.46,-1.5808,17604.9,163502.405,2.1368,0.84,,5.4131,748916.01
688020.SH,2026-04-16,90.89,92.5,89.84,90.63,90.9,-0.27,-0.297,18849.8,171476.411,2.2879,0.96,,5.3971,746691.507
688020.SH,2026-04-17,90.64,98.76,90.36,95.19,90.63,4.56,5.0314,34890.94,330714.788,4.2349,1.73,,5.6686,784260.891
688020.SH,2026-04-20,95.2,99.88,91.51,93.54,95.19,-1.65,-1.7334,38839.95,374096.286,4.7142,1.64,,5.7921,770666.706
688020.SH,2026-04-21,96.88,112.25,91.76,112.25,93.54,18.71,20.0021,94598.63,985938.16,11.4819,3.49,,6.9506,924816.525
688020.SH,2026-04-22,113.52,127.19,113.37,124.47,112.25,12.22,10.8864,96419.62,1175759.308,11.703,2.35,,7.7073,1025495.883
688020.SH,2026-04-23,125.0,125.21,115.08,117.73,124.47,-6.74,-5.415,78724.58,937426.692,9.5552,1.39,,7.2899,969965.697
688020.SH,2026-04-24,116.8,125.32,113.0,119.3,117.73,1.57,1.3336,61240.04,725041.73,7.433,0.89,,7.3872,982900.77
688020.SH,2026-04-27,132.0,143.16,132.0,138.72,119.3,19.42,16.2783,110281.98,1544251.214,13.3855,1.49,,8.5897,1142900.208
688020.SH,2026-04-28,142.09,148.26,134.8,141.92,138.72,3.2,2.3068,84423.92,1191956.394,10.247,0.96,,8.7878,1169264.688
688020.SH,2026-04-29,136.04,149.0,136.04,137.7,141.92,-4.22,-2.9735,82159.12,1156288.392,9.9721,0.95,,8.5265,1134496.53
688020.SH,2026-04-30,135.19,150.53,135.19,147.52,137.7,9.82,7.1314,81056.59,1167328.137,9.8383,0.97,,9.2378,1215402.528
688020.SH,2026-05-06,148.82,176.99,148.5,166.98,147.52,19.46,13.1914,88483.64,1436202.935,10.7397,1.06,,10.4564,1375731.522
688020.SH,2026-05-07,166.97,169.99,161.11,165.97,166.98,-1.01,-0.6049,43154.73,716911.281,5.2379,0.48,,10.3932,1367410.233
688020.SH,2026-05-08,164.0,171.88,159.01,165.1,165.97,-0.87,-0.5242,53967.9,891840.807,6.5504,0.71,,10.3387,1360242.39
688020.SH,2026-05-11,163.27,167.72,152.2,158.5,165.1,-6.6,-3.9976,57889.69,918774.488,7.0264,0.83,,9.9254,1305865.65
688020.SH,2026-05-12,157.5,159.7,149.32,157.29,158.5,-1.21,-0.7634,64010.79,983349.155,7.7693,0.99,,9.8496,1295896.581
688020.SH,2026-05-13,155.0,166.99,153.58,163.48,157.29,6.19,3.9354,50319.31,816500.757,6.1075,0.82,,10.2372,1346895.372
688020.SH,2026-05-14,163.09,165.8,155.01,158.0,163.48,-5.48,-3.3521,39290.58,628907.281,4.7689,0.73,,9.8941,1301746.2
688020.SH,2026-05-15,156.94,161.0,144.99,147.96,158.0,-10.04,-6.3544,50039.95,750979.067,6.0736,0.94,,9.2654,1219027.644
688020.SH,2026-05-18,148.66,150.66,140.88,141.9,147.96,-6.06,-4.0957,51738.57,746960.468,6.2798,0.99,,8.8859,1169099.91
688020.SH,2026-05-19,143.0,143.79,134.87,142.44,141.9,0.54,0.3805,42969.5,597027.644,5.2154,0.84,,8.9197,1173548.916
688020.SH,2026-05-20,141.0,144.6,136.75,143.21,142.44,0.77,0.5406,37787.26,531383.589,4.5864,0.81,,8.9679,1179892.869
688020.SH,2026-05-21,147.01,154.0,138.18,138.18,143.21,-5.03,-3.5123,67489.79,994087.342,8.1916,1.52,,8.6529,1138451.202
688020.SH,2026-05-22,139.0,165.82,139.0,165.82,138.18,27.64,20.0029,66702.13,1063164.968,8.096,1.33,,10.3838,1366174.398
688020.SH,2026-05-25,180.0,180.0,168.01,174.7,165.82,8.88,5.3552,104944.17,1827850.76,12.7376,1.97,,10.9398,1439335.83
688020.SH,2026-05-26,172.0,176.7,163.5,167.2,174.7,-7.5,-4.2931,58918.99,988891.97,7.1513,0.92,,10.4702,1377544.08
688020.SH,2026-05-27,167.28,168.88,151.88,153.88,167.2,-13.32,-7.9665,59455.24,950171.2,7.2164,0.89,,9.6361,1267801.932
688020.SH,2026-05-28,153.75,162.48,150.0,159.45,153.88,5.57,3.6197,61980.75,976196.65,7.5229,0.87,,9.9849,1313692.605
688020.SH,2026-05-29,157.0,158.06,142.88,146.0,159.45,-13.45,-8.4352,71537.47,1085193.428,8.6829,1.02,,9.1426,1202879.4
688020.SH,2026-06-01,148.92,153.88,135.99,138.57,146.0,-7.43,-5.089,47996.42,685393.71,5.8256,0.67,,8.6773,1141664.373
688020.SH,2026-06-02,138.65,146.93,131.12,143.2,138.57,4.63,3.3413,51067.67,719389.195,6.1984,0.85,,8.9673,1179810.48
688020.SH,2026-06-03,140.0,146.89,135.57,138.5,143.2,-4.7,-3.2821,50315.55,711584.864,6.1068,0.86,,8.6725,1141143.05
688020.SH,2026-06-04,135.94,149.87,135.3,146.44,138.5,7.94,5.7329,51120.79,742344.632,6.2045,0.9,,9.1697,1206563.092
688020.SH,2026-06-05,142.43,145.77,137.28,137.68,146.44,-8.76,-5.982,29203.02,413262.483,3.5444,0.54,,8.6212,1134386.824
688020.SH,2026-06-08,128.1,135.38,128.0,130.0,137.68,-7.68,-5.5782,38440.03,505772.771,4.6654,0.84,,8.1402,1071109.0
688020.SH,2026-06-09,134.1,150.05,131.9,147.72,130.0,17.72,13.6308,52897.54,750183.128,6.4201,1.2,,9.2498,1217109.396
688020.SH,2026-06-10,145.99,162.64,144.0,160.0,147.72,12.28,8.313,78171.21,1203667.927,9.4876,1.76,,10.0188,1318288.0
688020.SH,2026-06-11,160.0,187.0,160.0,178.0,160.0,18.0,11.25,85723.93,1537011.859,10.4043,1.72,,11.1459,1466595.4
688020.SH,2026-06-12,193.0,211.0,182.33,191.5,178.0,13.5,7.5843,78336.2,1540800.604,9.5076,1.38,,11.9912,1577825.95
688020.SH,2026-06-15,200.1,229.8,200.1,227.2,191.5,35.7,18.6423,84560.59,1870413.931,10.2631,1.27,,14.2267,1871968.96
688020.SH,2026-06-16,230.0,244.88,224.89,231.8,227.2,4.6,2.0246,77524.13,1822581.454,9.4091,1.02,,14.5162,1909869.74
