ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688755.SH,2026-02-06,40.31,40.48,40.11,40.33,40.31,0.02,0.0496,3041.98,12278.881,1.7284,0.91,44.733,2.9199,354904.0
688755.SH,2026-02-09,40.31,40.79,40.31,40.45,40.33,0.12,0.2975,4497.37,18219.637,2.5553,1.44,44.8661,2.9286,355960.0
688755.SH,2026-02-10,40.88,40.88,40.4,40.42,40.45,-0.03,-0.0742,3048.5,12344.669,1.7321,0.92,44.8329,2.9264,355696.0
688755.SH,2026-02-11,40.55,40.68,40.21,40.37,40.42,-0.05,-0.1237,2407.15,9720.534,1.3677,0.75,44.7774,2.9228,355256.0
688755.SH,2026-02-12,40.45,40.58,40.06,40.4,40.37,0.03,0.0743,2552.74,10288.213,1.4504,0.84,44.8107,2.925,355520.0
688755.SH,2026-02-13,40.48,41.81,40.4,41.15,40.4,0.75,1.8564,8863.15,36601.586,5.0359,2.85,45.6426,2.9793,362120.0
688755.SH,2026-02-24,41.2,41.38,40.8,41.14,41.15,-0.01,-0.0243,4102.54,16844.445,2.331,0.96,45.6315,2.9785,362032.0
688755.SH,2026-02-25,41.29,41.31,41.03,41.13,41.14,-0.01,-0.0243,2615.26,10764.462,1.4859,0.62,45.6204,2.9778,361944.0
688755.SH,2026-02-26,41.1,41.2,40.85,40.99,41.13,-0.14,-0.3404,3424.72,14029.734,1.9459,0.83,45.4651,2.9677,360712.0
688755.SH,2026-02-27,41.1,41.1,40.75,40.92,40.99,-0.07,-0.1708,1896.99,7756.422,1.0778,0.44,45.3874,2.9626,360096.0
688755.SH,2026-03-02,40.03,41.08,39.62,39.84,40.92,-1.08,-2.6393,5388.87,21568.736,3.0619,1.29,44.1895,2.821,350592.0
688755.SH,2026-03-03,39.84,40.05,38.95,39.16,39.84,-0.68,-1.7068,4575.14,18042.256,2.5995,1.31,43.4353,2.7729,344608.0
688755.SH,2026-03-04,39.62,39.87,38.77,38.96,39.16,-0.2,-0.5107,3160.21,12319.956,1.7956,0.88,43.2135,2.7587,342848.0
688755.SH,2026-03-05,39.3,39.57,38.87,38.98,38.96,0.02,0.0513,2743.63,10716.439,1.5589,0.74,43.2356,2.7601,343024.0
688755.SH,2026-03-06,39.17,39.76,38.84,39.7,38.98,0.72,1.8471,2932.16,11577.653,1.666,0.83,44.0342,2.8111,349360.0
688755.SH,2026-03-09,39.6,39.6,38.9,39.32,39.7,-0.38,-0.9572,2830.27,11096.36,1.6081,0.75,43.6128,2.7842,346016.0
688755.SH,2026-03-10,39.49,40.3,39.37,40.1,39.32,0.78,1.9837,3341.16,13311.399,1.8984,1.03,44.4779,2.8394,352880.0
688755.SH,2026-03-11,40.02,40.35,39.96,39.99,40.1,-0.11,-0.2743,1776.41,7124.309,1.0093,0.59,44.3559,2.8317,351912.0
688755.SH,2026-03-12,40.25,40.26,39.66,39.97,39.99,-0.02,-0.05,1936.64,7737.074,1.1004,0.71,44.3337,2.8302,351736.0
688755.SH,2026-03-13,39.97,40.56,39.91,40.14,39.97,0.17,0.4253,3792.73,15252.891,2.155,1.48,44.5223,2.8423,353232.0
688755.SH,2026-03-16,40.29,40.29,39.55,39.92,40.14,-0.22,-0.5481,2591.08,10301.703,1.4722,0.95,44.2783,2.8267,351296.0
688755.SH,2026-03-17,40.08,40.62,39.8,39.95,39.92,0.03,0.0752,4249.9,17120.807,2.4147,1.58,44.3115,2.8288,351560.0
688755.SH,2026-03-18,40.26,40.5,39.64,40.38,39.95,0.43,1.0763,4450.81,17838.444,2.5289,1.55,44.7885,2.8593,355344.0
688755.SH,2026-03-19,39.96,40.37,39.04,39.16,40.38,-1.22,-3.0213,3587.28,14199.804,2.0382,1.05,43.4353,2.7729,344608.0
688755.SH,2026-03-20,39.16,39.42,38.38,38.6,39.16,-0.56,-1.43,3819.25,14841.876,2.17,1.02,42.8142,2.7332,339680.0
688755.SH,2026-03-23,37.44,38.0,36.65,36.87,38.6,-1.73,-4.4819,3585.5,13361.076,2.0372,0.96,40.8953,2.6107,324456.0
688755.SH,2026-03-24,37.56,37.56,36.81,37.2,36.87,0.33,0.895,2001.25,7427.079,1.1371,0.51,41.2613,2.6341,327360.0
688755.SH,2026-03-25,37.09,37.68,37.09,37.45,37.2,0.25,0.672,2175.33,8157.493,1.236,0.62,41.5386,2.6518,329560.0
688755.SH,2026-03-26,37.2,37.51,36.69,36.74,37.45,-0.71,-1.8959,1714.13,6347.297,0.9739,0.57,40.7511,2.6015,323312.0
688755.SH,2026-03-27,36.34,37.41,36.33,37.27,36.74,0.53,1.4426,1974.06,7321.012,1.1216,0.74,41.339,2.6391,327976.0
688755.SH,2026-03-30,37.1,37.55,36.91,37.26,37.27,-0.01,-0.0268,2023.7,7551.084,1.1498,0.88,41.3279,2.6383,327888.0
688755.SH,2026-03-31,37.5,37.77,36.98,36.98,37.26,-0.28,-0.7515,2725.97,10169.772,1.5488,1.38,41.0173,2.6185,325424.0
688755.SH,2026-04-01,37.18,37.68,37.0,37.63,36.98,0.65,1.7577,3340.82,12508.653,1.8982,1.57,41.7383,2.6645,331144.0
688755.SH,2026-04-02,37.28,37.73,37.28,37.41,37.63,-0.22,-0.5846,2711.94,10160.022,1.5409,1.15,41.4942,2.649,329208.0
688755.SH,2026-04-03,37.34,37.54,36.31,36.53,37.41,-0.88,-2.3523,3245.16,11889.105,1.8438,1.27,40.5182,2.5867,321464.0
688755.SH,2026-04-07,36.48,37.12,36.29,36.96,36.53,0.43,1.1771,1992.69,7348.19,1.1322,0.71,40.9951,2.6171,325248.0
688755.SH,2026-04-08,37.0,38.87,37.0,38.04,36.96,1.08,2.9221,2797.31,10609.651,1.5894,1.0,42.193,2.6936,334752.0
688755.SH,2026-04-09,38.03,38.03,37.24,37.36,38.04,-0.68,-1.7876,1839.74,6903.856,1.0453,0.65,41.4388,2.6454,328768.0
688755.SH,2026-04-10,37.35,38.25,37.35,37.74,37.36,0.38,1.0171,1944.16,7388.91,1.1046,0.77,41.8603,2.6723,332112.0
688755.SH,2026-04-13,37.6,38.07,37.41,37.81,37.74,0.07,0.1855,2286.28,8627.115,1.299,0.97,41.9379,2.6773,332728.0
688755.SH,2026-04-14,38.58,38.62,37.51,38.36,37.81,0.55,1.4546,3276.29,12586.577,1.8615,1.51,42.548,2.7162,337568.0
688755.SH,2026-04-15,38.75,38.86,38.21,38.72,38.36,0.36,0.9385,2972.97,11486.565,1.6892,1.22,42.9473,2.7417,340736.0
688755.SH,2026-04-16,38.88,38.93,38.38,38.59,38.72,-0.13,-0.3357,1984.14,7651.375,1.1274,0.81,42.8031,2.7325,339592.0
688755.SH,2026-04-17,38.6,38.8,38.38,38.53,38.59,-0.06,-0.1555,2302.9,8877.697,1.3085,0.92,42.7365,2.7283,339064.0
688755.SH,2026-04-20,38.53,38.66,38.31,38.55,38.53,0.02,0.0519,1200.26,4618.959,0.682,0.47,42.7587,2.7297,339240.0
688755.SH,2026-04-21,38.15,38.78,37.8,38.12,38.55,-0.43,-1.1154,2341.49,8915.614,1.3304,1.0,42.2818,2.6992,335456.0
688755.SH,2026-04-22,37.9,38.06,37.7,37.88,38.12,-0.24,-0.6296,2458.31,9298.45,1.3968,1.14,42.0155,2.6822,333344.0
688755.SH,2026-04-23,37.75,38.06,36.97,37.09,37.88,-0.79,-2.0855,3184.89,11883.313,1.8096,1.55,41.1393,2.6263,326392.0
688755.SH,2026-04-24,36.81,37.66,36.81,37.5,37.09,0.41,1.1054,2333.63,8672.58,1.3259,1.02,41.5941,2.6553,330000.0
688755.SH,2026-04-27,37.89,40.3,37.86,39.05,37.5,1.55,4.1333,9433.55,36872.937,5.36,4.09,57.6082,2.7145,343640.0
688755.SH,2026-04-28,38.59,40.28,38.59,39.42,39.05,0.37,0.9475,7165.63,28240.43,4.0714,1.81,58.154,2.7402,346896.0
688755.SH,2026-04-29,39.23,40.24,38.93,40.15,39.42,0.73,1.8519,9014.08,35859.228,5.1216,1.83,59.2309,2.791,353320.0
688755.SH,2026-04-30,40.0,40.59,39.81,40.4,40.15,0.25,0.6227,7003.77,28171.733,3.9794,1.12,59.5998,2.8084,355520.0
688755.SH,2026-05-06,40.8,41.27,40.52,41.15,40.4,0.75,1.8564,9395.53,38488.917,5.3384,1.34,60.7062,2.8605,362120.0
688755.SH,2026-05-07,41.49,41.49,40.5,41.12,41.15,-0.03,-0.0729,8643.07,35438.28,4.9108,1.03,60.6619,2.8584,361856.0
688755.SH,2026-05-08,41.57,41.89,40.86,41.02,41.12,-0.1,-0.2432,7583.23,31334.223,4.3087,0.92,60.5144,2.8514,360976.0
688755.SH,2026-05-11,42.99,42.99,40.7,41.28,41.02,0.26,0.6338,11992.41,49626.856,6.8139,1.44,60.898,2.8695,363264.0
688755.SH,2026-05-12,41.3,41.58,39.71,40.22,41.28,-1.06,-2.5678,14119.95,57099.95,8.0227,1.58,59.3342,2.7958,353936.0
688755.SH,2026-05-13,40.38,40.38,39.4,39.67,40.22,-0.55,-1.3675,7540.3,29962.771,4.2843,0.73,58.5228,2.7576,349096.0
688755.SH,2026-05-14,39.67,40.54,39.03,39.04,39.67,-0.63,-1.5881,9229.91,36545.998,5.2443,0.93,57.5934,2.7138,343552.0
688755.SH,2026-05-15,39.1,39.59,38.97,39.28,39.04,0.24,0.6148,5507.32,21569.964,3.1292,0.55,57.9475,2.7305,345664.0
688755.SH,2026-05-18,39.06,40.05,39.05,40.0,39.28,0.72,1.833,8062.54,31985.341,1.3123,0.83,59.0097,2.7805,352000.0
688755.SH,2026-05-19,39.73,40.16,39.05,39.59,40.0,-0.41,-1.025,7639.56,30159.006,1.2435,0.86,58.4048,2.752,348392.0
688755.SH,2026-05-20,39.42,39.42,38.51,38.81,39.59,-0.78,-1.9702,8321.33,32352.0,1.3545,1.1,57.2541,2.6978,341528.0
688755.SH,2026-05-21,38.6,39.49,37.7,37.75,38.81,-1.06,-2.7313,9261.42,35856.719,1.5075,1.19,55.6904,2.6241,332200.0
688755.SH,2026-05-22,37.75,38.18,36.9,37.87,37.75,0.12,0.3179,8624.23,32277.616,1.4038,1.11,55.8674,2.6325,333256.0
688755.SH,2026-05-25,37.67,38.12,37.17,37.58,37.87,-0.29,-0.7658,4427.07,16642.85,0.7206,0.53,55.4396,2.6123,330704.0
688755.SH,2026-05-26,37.98,37.98,37.09,37.61,37.58,0.03,0.0798,4508.97,16865.181,0.7339,0.59,55.4838,2.6144,330968.0
688755.SH,2026-05-27,37.88,37.98,37.1,37.48,37.61,-0.13,-0.3457,4276.57,16084.206,0.6961,0.61,55.292,2.6054,329824.0
688755.SH,2026-05-28,37.48,37.83,37.12,37.71,37.48,0.23,0.6137,3955.02,14848.483,0.6438,0.64,55.6314,2.6214,331848.0
688755.SH,2026-05-29,37.84,38.08,37.28,37.9,37.71,0.19,0.5038,5471.65,20632.197,0.8906,1.06,55.9116,2.6346,333520.0
688755.SH,2026-06-01,37.7,38.66,37.54,38.34,37.9,0.44,1.1609,7982.63,30507.714,1.2993,1.76,56.5608,2.6652,337392.0
688755.SH,2026-06-02,38.43,38.55,37.33,37.41,38.34,-0.93,-2.4257,4298.65,16189.461,0.6997,0.82,55.1888,2.6005,329208.0
688755.SH,2026-06-03,37.63,37.63,36.21,36.44,37.41,-0.97,-2.5929,5819.57,21359.971,0.9473,1.12,53.7578,2.5331,320672.0
688755.SH,2026-06-04,36.43,36.43,34.76,35.18,36.44,-1.26,-3.4577,5500.86,19401.206,0.8954,1.0,51.899,2.4455,309584.0
688755.SH,2026-06-05,35.24,35.56,34.74,35.07,35.18,-0.11,-0.3127,3971.43,13932.018,0.6464,0.68,51.7367,2.4378,308616.0
688755.SH,2026-06-08,34.86,34.86,33.33,33.61,35.07,-1.46,-4.1631,4939.22,16830.036,0.804,0.9,49.5829,2.3364,295768.0
688755.SH,2026-06-09,26.09,26.09,25.6,25.77,25.76,0.01,0.0388,4595.7,11849.878,0.5754,0.94,49.4221,2.3484,294808.8
688755.SH,2026-06-10,25.6,25.8,24.94,25.01,25.77,-0.76,-2.9492,4207.71,10609.71,0.5268,0.85,47.9645,2.2791,286114.4
688755.SH,2026-06-11,24.93,24.96,24.05,24.44,25.01,-0.57,-2.2791,8331.97,20274.457,1.0432,1.79,46.8714,2.2272,279593.6
688755.SH,2026-06-12,24.6,25.06,24.16,24.87,24.44,0.43,1.7594,4266.11,10577.938,0.5342,0.82,47.696,2.2663,284512.8
688755.SH,2026-06-15,24.91,25.82,24.32,25.48,24.87,0.61,2.4528,6918.42,17604.57,0.8662,1.3133,48.8659,2.3026,291491.2
688755.SH,2026-06-16,25.48,25.48,24.66,25.24,25.48,-0.24,-0.9419,4524.54,11351.497,0.5665,0.8,48.4056,2.2809,288745.6
