ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688200.SH,2026-01-27,250.0,279.99,250.0,274.0,255.0,19.0,7.451,38350.5,1026769.451,2.8296,1.11,111.2143,9.5695,3713610.365
688200.SH,2026-01-28,276.0,278.5,268.19,269.72,274.0,-4.28,-1.562,32816.35,893896.913,2.4213,0.87,109.4771,9.42,3655602.1447
688200.SH,2026-01-29,271.0,279.79,264.0,268.39,269.72,-1.33,-0.4931,30935.43,837313.341,2.2825,0.85,108.9372,9.3735,3637576.2258
688200.SH,2026-01-30,263.59,312.89,261.98,301.27,268.39,32.88,12.2508,46804.96,1344743.242,3.4534,1.31,122.283,10.5219,4083209.4696
688200.SH,2026-02-02,294.0,295.59,275.0,281.57,301.27,-19.7,-6.539,42206.88,1195290.754,3.1141,1.12,114.2869,9.8338,3816209.0163
688200.SH,2026-02-03,287.0,307.88,286.9,296.95,281.57,15.38,5.4622,42699.93,1267818.757,3.1505,1.12,120.5295,10.371,4024659.1164
688200.SH,2026-02-04,292.0,298.0,283.2,293.41,296.95,-3.54,-1.1921,27566.58,795778.742,2.0339,0.71,119.0926,10.2474,3976680.3547
688200.SH,2026-02-05,277.0,283.69,269.01,272.9,293.41,-20.51,-6.9902,36889.75,1012331.796,2.7218,0.97,110.7678,9.531,3698701.7103
688200.SH,2026-02-06,272.15,278.47,267.03,267.21,272.9,-5.69,-2.085,36442.81,988470.575,2.6888,0.93,108.4583,9.3323,3621583.3052
688200.SH,2026-02-09,275.97,284.75,275.4,282.37,267.21,15.16,5.6734,30417.62,852936.25,2.2443,0.82,114.6116,9.8618,3827051.6743
688200.SH,2026-02-10,288.8,312.55,288.8,307.73,282.37,25.36,8.9811,45224.06,1379789.682,3.3368,1.3,124.905,10.7475,4170763.9329
688200.SH,2026-02-11,308.99,317.8,298.6,307.88,307.73,0.15,0.0487,26161.23,810872.576,1.9302,0.74,124.9659,10.7527,4172796.9313
688200.SH,2026-02-12,310.0,313.32,301.98,304.92,307.88,-2.96,-0.9614,24097.95,736445.455,1.778,0.69,123.7645,10.6493,4132679.0967
688200.SH,2026-02-13,304.62,319.66,304.62,305.8,304.92,0.88,0.2886,29174.33,906839.649,2.1526,0.9,124.1216,10.6801,4144606.0205
688200.SH,2026-02-24,309.6,310.0,290.02,293.47,305.8,-12.33,-4.032,24531.56,725118.656,1.81,0.79,119.117,10.2495,3977493.5541
688200.SH,2026-02-25,294.05,301.79,284.6,293.24,293.47,-0.23,-0.0784,28434.22,833517.475,2.098,0.95,119.0236,10.2414,3974376.2899
688200.SH,2026-02-26,293.24,307.88,292.0,303.0,293.24,9.76,3.3283,30418.88,910138.417,2.2444,1.15,122.9851,10.0632,4106656.7175
688200.SH,2026-02-27,294.0,298.67,288.23,295.3,303.0,-7.7,-2.5413,20057.97,588791.098,1.4799,0.73,119.8598,9.8074,4002296.1343
688200.SH,2026-03-02,288.0,299.0,285.0,287.57,295.3,-7.73,-2.6177,29323.41,849711.816,2.1636,1.11,116.7222,9.5507,3897528.9513
688200.SH,2026-03-03,283.97,291.0,266.26,268.58,287.57,-18.99,-6.6036,35078.88,963872.911,2.5882,1.32,109.0144,8.92,3640151.3571
688200.SH,2026-03-04,266.98,273.99,263.3,265.37,268.58,-3.21,-1.1952,20911.09,558380.754,1.5429,0.73,107.7114,8.8134,3596645.1918
688200.SH,2026-03-05,272.0,276.99,265.3,267.0,265.37,1.63,0.6142,25979.53,703184.019,1.9168,0.96,108.3731,8.8675,3618737.1075
688200.SH,2026-03-06,265.0,276.73,264.0,265.71,267.0,-1.29,-0.4831,16439.65,441090.758,1.213,0.63,107.8495,8.8247,3601253.3215
688200.SH,2026-03-09,256.0,262.6,252.2,260.0,265.71,-5.71,-2.149,23442.74,604995.729,1.7297,0.92,105.5318,8.6351,3523863.85
688200.SH,2026-03-10,266.4,269.0,259.09,264.84,260.0,4.84,1.8615,18819.92,496845.057,1.3886,0.77,107.4963,8.7958,3589461.9309
688200.SH,2026-03-11,262.96,264.8,254.2,257.33,264.84,-7.51,-2.8357,20572.23,532023.806,1.5179,0.97,104.4481,8.5464,3487676.4789
688200.SH,2026-03-12,256.36,260.48,250.58,254.29,257.33,-3.04,-1.1814,16341.32,416676.682,1.2057,0.78,103.2142,8.4454,3446474.3785
688200.SH,2026-03-13,255.06,259.36,250.2,251.14,254.29,-3.15,-1.2387,21683.78,550428.766,1.5999,1.13,101.9356,8.3408,3403781.4127
688200.SH,2026-03-16,255.0,266.88,247.1,265.01,251.14,13.87,5.5228,32865.76,848088.748,2.4249,1.63,107.5653,8.8015,3591765.9957
688200.SH,2026-03-17,266.3,276.98,263.01,267.56,265.01,2.55,0.9622,41018.13,1107375.253,3.0264,1.86,108.6004,8.8861,3626326.9681
688200.SH,2026-03-18,268.18,274.97,262.0,269.98,267.56,2.42,0.9045,28178.83,757060.302,2.0791,1.06,109.5826,8.9665,3659126.0086
688200.SH,2026-03-19,266.38,273.65,259.0,266.5,269.98,-3.48,-1.289,28741.97,766471.326,2.1207,1.03,108.1701,8.8509,3611960.4463
688200.SH,2026-03-20,271.53,277.75,267.32,270.0,266.5,3.5,1.3133,26655.29,729902.772,1.9667,0.87,109.5907,8.9672,3659397.075
688200.SH,2026-03-23,266.6,268.0,256.11,258.97,270.0,-11.03,-4.0852,23337.52,611766.896,1.7219,0.74,105.1137,8.6009,3509903.9278
688200.SH,2026-03-24,263.0,268.28,255.02,266.88,258.97,7.91,3.0544,24163.8,634458.952,1.7829,0.82,108.3243,8.8636,3617110.7088
688200.SH,2026-03-25,270.0,277.82,264.01,267.5,266.88,0.62,0.2323,21963.39,593967.636,1.6205,0.84,108.576,8.8842,3625513.7688
688200.SH,2026-03-26,263.63,266.41,257.63,260.56,267.5,-6.94,-2.5944,18961.09,496109.689,1.399,0.76,105.7591,8.6537,3531453.7106
688200.SH,2026-03-27,258.21,273.73,255.8,268.47,260.56,7.91,3.0358,22297.4,595255.328,1.6452,0.97,108.9697,8.9164,3638660.4916
688200.SH,2026-03-30,267.66,285.99,263.29,282.97,268.47,14.5,5.401,35740.68,989006.768,2.637,1.61,114.8551,9.3979,3835183.6678
688200.SH,2026-03-31,280.14,282.1,261.49,262.8,282.97,-20.17,-7.128,42394.82,1145744.242,3.128,1.72,106.6683,8.7281,3561813.153
688200.SH,2026-04-01,271.88,277.77,267.0,272.3,262.8,9.5,3.6149,26900.86,734802.176,1.9848,0.95,110.5243,9.0436,3690569.7168
688200.SH,2026-04-02,270.68,274.99,260.2,266.0,272.3,-6.3,-2.3136,19939.81,531245.901,1.4712,0.68,107.9672,8.8343,3605183.785
688200.SH,2026-04-03,266.73,271.0,260.2,262.2,266.0,-3.8,-1.4286,12271.28,324345.609,0.9054,0.42,106.4248,8.7081,3553681.1595
688200.SH,2026-04-07,265.1,268.91,259.0,261.25,262.2,-0.95,-0.3623,15725.68,414117.779,1.1603,0.57,106.0392,8.6766,3540805.5031
688200.SH,2026-04-08,270.01,284.88,270.01,283.43,261.25,22.18,8.49,24281.29,674679.961,1.7915,1.04,115.0418,9.4132,3841418.1962
688200.SH,2026-04-09,277.1,293.98,276.61,285.15,283.43,1.72,0.6069,22179.07,637835.091,1.6364,1.12,115.74,9.4703,3864729.9109
688200.SH,2026-04-10,289.95,303.2,286.0,293.03,285.15,7.88,2.7635,24474.16,724042.585,1.8058,1.3,118.9384,9.732,3971530.0922
688200.SH,2026-04-13,290.04,295.0,279.13,281.77,293.03,-11.26,-3.8426,22578.16,641634.66,1.6659,1.14,114.3681,9.3581,3818919.6808
688200.SH,2026-04-14,284.77,300.94,283.8,296.94,281.77,15.17,5.3838,25035.46,737093.712,1.8472,1.15,120.5254,9.8619,4024523.5832
688200.SH,2026-04-15,297.52,299.0,284.08,286.0,296.94,-10.94,-3.6842,21256.17,620107.875,1.5683,0.9,116.085,9.4986,3876250.235
688200.SH,2026-04-16,284.57,302.53,281.51,299.08,286.0,13.08,4.5734,25783.69,758481.365,1.9024,1.12,121.3941,9.933,4053527.6933
688200.SH,2026-04-17,295.0,306.0,290.2,305.98,299.08,6.9,2.3071,25151.49,751153.694,1.8557,1.06,124.1947,10.1621,4147045.6186
688200.SH,2026-04-20,302.93,302.93,289.61,294.21,305.98,-11.77,-3.8467,31058.42,915643.89,2.2916,1.3,119.4174,9.7712,3987523.0127
688200.SH,2026-04-21,293.75,300.09,286.58,294.2,294.21,-0.01,-0.0034,22694.58,666492.547,1.6745,0.88,119.4133,9.7709,3987387.4795
688200.SH,2026-04-22,294.21,301.88,291.02,301.3,294.2,7.1,2.4133,22873.06,680414.265,1.6876,0.91,122.2951,10.0067,4083616.0693
688200.SH,2026-04-23,301.3,314.98,295.09,308.51,301.3,7.21,2.393,35755.1,1092898.991,2.6381,1.4,125.2216,10.2462,4181335.5245
688200.SH,2026-04-24,318.0,332.99,305.0,308.6,308.51,0.09,0.0292,51246.27,1633793.109,3.7811,1.86,125.2581,10.2492,4182555.3235
688200.SH,2026-04-27,310.14,321.42,297.03,318.13,308.6,9.53,3.0881,40006.65,1250162.013,2.9518,1.22,129.1263,10.5657,4311718.4869
688200.SH,2026-04-28,319.67,331.98,311.0,324.02,318.13,5.89,1.8514,30267.94,978721.521,2.2332,0.88,131.517,10.7613,4391547.5565
688200.SH,2026-04-29,313.46,337.76,308.6,335.04,324.02,11.02,3.401,41141.01,1329447.185,3.0355,1.14,84.7032,10.8401,4540905.1704
688200.SH,2026-04-30,335.0,362.8,326.3,349.5,335.04,14.46,4.3159,39636.74,1371496.06,2.9245,1.0,88.3589,11.308,4736886.2138
688200.SH,2026-05-06,356.49,373.88,341.58,347.0,349.5,-2.5,-0.7153,34781.83,1234758.068,2.5663,0.86,87.7269,11.2271,4703002.9075
688200.SH,2026-05-07,347.01,354.21,340.01,350.69,347.0,3.69,1.0634,27725.93,965126.824,2.0457,0.75,88.6598,11.3465,4753014.6675
688200.SH,2026-05-08,342.15,347.0,337.0,339.0,350.69,-11.69,-3.3334,22978.45,781892.729,1.6954,0.66,85.7043,10.9683,4594576.3275
688200.SH,2026-05-11,345.0,368.98,339.0,367.55,339.0,28.55,8.4218,33837.74,1204647.344,2.4966,1.02,92.9222,11.892,4981523.6849
688200.SH,2026-05-12,362.61,389.0,356.8,373.6,367.55,6.05,1.646,29660.49,1113480.352,2.1884,0.93,94.4518,12.0877,5063521.286
688200.SH,2026-05-13,373.15,408.0,359.98,399.27,373.6,25.67,6.871,32940.2,1267697.829,2.4304,1.11,100.9415,12.9183,5411435.0746
688200.SH,2026-05-14,400.63,408.79,391.66,397.0,399.27,-2.27,-0.5685,21990.31,879438.684,1.6225,0.75,100.3676,12.8448,5380669.0325
688200.SH,2026-05-15,398.21,419.88,382.3,412.0,397.0,15.0,3.7783,30885.27,1244630.834,2.2788,1.09,104.1599,13.3301,5583968.87
688200.SH,2026-05-18,407.88,430.1,401.01,412.6,412.0,0.6,0.1456,27814.79,1163556.149,2.0522,0.93,104.3115,13.3496,5592100.8635
688200.SH,2026-05-19,411.28,435.0,391.68,433.3,412.6,20.7,5.017,28556.67,1181978.403,2.107,1.0,109.5448,14.0193,5872654.6393
688200.SH,2026-05-20,428.89,478.0,428.0,478.0,433.3,44.7,10.3162,31891.4,1454014.266,2.353,1.12,120.8457,15.4656,6478488.155
688200.SH,2026-05-21,495.0,499.97,426.16,432.0,478.0,-46.0,-9.6234,43622.25,2015012.278,3.2186,1.55,109.2162,13.9772,5855035.32
688200.SH,2026-05-22,432.0,453.0,401.0,449.95,432.0,17.95,4.1551,49521.63,2065138.555,3.6538,1.52,113.7763,14.5608,6099500.1525
688200.SH,2026-05-25,433.0,477.86,418.0,462.5,449.95,12.55,2.7892,49044.04,2180668.244,3.6186,1.35,116.9497,14.967,6269627.3375
688200.SH,2026-05-26,451.0,458.0,432.0,442.01,462.5,-20.49,-4.4303,35801.7,1578002.628,2.641,0.88,111.7685,14.2979,5991865.9015
688200.SH,2026-05-27,435.0,437.0,406.66,409.33,442.01,-32.68,-7.3935,41801.48,1765630.455,3.0836,1.0,103.5049,13.2408,5548857.4228
688200.SH,2026-05-28,413.48,425.8,404.97,425.0,409.33,15.67,3.8282,32520.69,1356315.04,2.399,0.74,107.4673,13.7477,5761279.175
688200.SH,2026-05-29,417.35,423.89,392.0,398.04,425.0,-26.96,-6.3435,37233.77,1515184.271,2.7467,0.89,100.6501,12.8756,5395810.736
688200.SH,2026-06-01,405.2,406.06,373.52,377.3,398.04,-20.74,-5.2105,37692.94,1452113.089,2.7805,0.96,95.4057,12.2047,5114660.3123
688200.SH,2026-06-02,382.96,386.38,367.79,373.46,377.3,-3.84,-1.0178,35887.43,1351772.431,2.6474,0.97,94.4347,12.0805,5062605.4605
688200.SH,2026-06-03,376.0,407.17,376.0,390.1,373.46,16.64,4.4556,42446.42,1663558.564,3.1312,1.15,98.6423,12.6187,5288176.4851
688200.SH,2026-06-04,388.0,444.44,388.0,441.0,390.1,50.9,13.0479,48224.41,2057819.183,3.5574,1.3,111.5131,14.2652,5978174.391
688200.SH,2026-06-05,433.0,443.0,420.0,427.92,441.0,-13.08,-2.966,33516.59,1444853.991,2.4725,0.83,108.2057,13.8421,5800862.5519
688200.SH,2026-06-08,418.0,445.0,415.08,437.1,427.92,9.18,2.1453,38113.28,1651597.988,2.8116,0.96,110.5269,14.1391,5925306.1821
688200.SH,2026-06-09,443.0,468.65,438.0,463.0,437.1,25.9,5.9254,34207.49,1552428.53,2.5234,0.86,117.0761,14.9769,6276405.313
688200.SH,2026-06-10,456.0,480.0,448.04,467.46,463.0,4.46,0.9633,31170.53,1451013.282,2.2994,0.79,118.2039,15.1211,6336864.8545
688200.SH,2026-06-11,312.58,333.0,304.73,315.0,315.13,-0.13,-0.0413,51903.03,1641259.181,2.5877,1.4,117.8542,15.6795,6318115.1145
688200.SH,2026-06-12,327.96,335.74,293.92,299.98,315.0,-15.02,-4.7683,83891.28,2609821.879,4.1825,2.22,112.2346,14.9318,6016851.3398
688200.SH,2026-06-15,299.0,309.58,287.78,298.0,299.98,-1.98,-0.66,72184.61,2160880.559,3.5989,1.51,111.4938,14.8333,5977137.4734
688200.SH,2026-06-16,304.98,323.33,301.9,316.99,298.0,18.99,6.3725,57628.25,1813818.366,2.8732,1.05,118.5987,15.178,6358030.0949
