ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688102.SH,2026-01-27,43.0,45.25,42.67,43.65,44.21,-0.56,-1.2667,247219.85,1084207.81,3.3693,0.64,296.2926,18.4558,3384873.6375
688102.SH,2026-01-28,44.2,44.22,41.51,42.46,43.65,-1.19,-2.7262,236128.03,1003743.026,3.2182,0.66,288.215,17.9526,3292594.15
688102.SH,2026-01-29,42.41,43.13,40.91,40.94,42.46,-1.52,-3.5798,252082.55,1058883.887,3.4356,0.71,277.8973,17.31,3174724.5525
688102.SH,2026-01-30,40.1,41.38,39.12,40.43,40.94,-0.51,-1.2457,228662.34,917098.967,3.1164,0.69,274.4355,17.0943,3135176.2008
688102.SH,2026-02-02,41.0,42.25,40.35,40.45,40.43,0.02,0.0495,192165.29,791392.866,2.619,0.7,274.5713,17.1028,3136727.1165
688102.SH,2026-02-03,40.45,42.65,39.85,42.08,40.45,1.63,4.0297,242609.34,1005310.27,3.3065,1.05,285.6356,17.792,3263126.7506
688102.SH,2026-02-04,41.46,41.58,39.01,39.4,42.04,-2.64,-6.2797,244842.35,979936.783,3.3369,1.06,267.4439,16.9446,3055304.0393
688102.SH,2026-02-05,38.95,40.3,38.77,39.61,39.4,0.21,0.533,169306.44,673104.808,2.3075,0.73,268.8694,17.0349,3071588.6548
688102.SH,2026-02-06,38.6,40.1,38.11,38.72,39.61,-0.89,-2.2469,179614.73,699884.878,2.448,0.83,262.8282,16.6521,3002572.9036
688102.SH,2026-02-09,39.95,40.42,38.81,40.29,38.72,1.57,4.0548,180641.31,719566.375,2.4619,0.88,273.4852,17.3273,3124319.7905
688102.SH,2026-02-10,40.15,40.17,38.5,39.39,40.29,-0.9,-2.2338,142235.68,558318.057,1.9385,0.7,267.3761,16.9403,3054528.5814
688102.SH,2026-02-11,39.46,40.29,38.68,38.7,39.39,-0.69,-1.7517,157022.23,618914.645,2.14,0.86,262.6924,16.6435,3001021.9879
688102.SH,2026-02-12,38.41,39.16,38.3,38.33,38.7,-0.37,-0.9561,132253.65,511331.022,1.8025,0.8,260.1809,16.4844,2972330.0464
688102.SH,2026-02-13,38.0,39.28,38.0,38.27,38.33,-0.06,-0.1565,136906.57,528991.54,1.8659,0.86,259.7736,16.4586,2967677.2991
688102.SH,2026-02-24,38.56,38.76,37.33,37.84,38.27,-0.43,-1.1236,119971.26,457128.623,1.6351,0.8,256.8548,16.2737,2934332.6104
688102.SH,2026-02-25,38.35,40.18,38.1,39.69,37.84,1.85,4.889,227225.01,893624.25,3.0968,1.65,269.4124,17.0693,3077792.3178
688102.SH,2026-02-26,39.3,42.4,39.21,42.03,39.69,2.34,5.8957,314258.02,1303517.956,4.283,2.03,285.2962,18.0756,3259249.4612
688102.SH,2026-02-27,41.61,45.29,41.38,43.51,42.03,1.48,3.5213,288129.35,1254462.764,3.9269,1.55,295.3423,18.7121,3374017.2272
688102.SH,2026-03-02,43.27,47.0,42.94,46.48,43.51,2.97,6.826,312022.57,1426488.482,4.2525,1.44,315.5024,19.9894,3604328.2169
688102.SH,2026-03-03,45.87,45.88,42.43,42.43,46.48,-4.05,-8.7134,279702.18,1222749.356,3.812,1.11,288.0113,18.2477,3290267.7764
688102.SH,2026-03-04,40.5,44.09,40.36,43.56,42.43,1.13,2.6632,195991.18,843270.04,2.6712,0.69,295.6817,18.7336,3377894.5166
688102.SH,2026-03-05,44.55,44.8,42.51,43.98,43.56,0.42,0.9642,194169.41,845999.567,2.6463,0.7,298.5326,18.9143,3410463.7474
688102.SH,2026-03-06,43.01,44.99,43.0,43.42,43.98,-0.56,-1.2733,178479.79,789978.038,2.4325,0.7,294.7314,18.6734,3367038.1063
688102.SH,2026-03-09,41.5,42.56,40.01,41.35,43.42,-2.07,-4.7674,171537.69,702740.725,2.3379,0.74,280.6804,17.7832,3206518.3255
688102.SH,2026-03-10,41.98,43.43,41.64,42.85,41.35,1.5,3.6276,140599.25,599779.122,1.9162,0.69,290.8623,18.4283,3322837.0072
688102.SH,2026-03-11,43.38,43.4,41.1,41.28,42.85,-1.57,-3.6639,173142.38,723463.175,2.3597,0.98,280.2052,17.7531,3201090.1204
688102.SH,2026-03-12,41.08,41.75,39.8,41.72,41.28,0.44,1.0659,162674.36,661755.604,2.2171,0.95,283.1919,17.9423,3235210.267
688102.SH,2026-03-13,41.0,41.45,38.76,38.76,41.72,-2.96,-7.0949,178448.79,712888.964,2.4321,1.08,263.0997,16.6693,3005674.7351
688102.SH,2026-03-16,38.6,38.67,36.8,38.27,38.76,-0.49,-1.2642,146491.99,551792.7,1.9965,0.89,259.7736,16.4586,2967677.2991
688102.SH,2026-03-17,38.8,38.95,36.66,36.66,38.27,-1.61,-4.207,112564.5,421436.243,1.5341,0.7,248.845,15.7662,2842828.5807
688102.SH,2026-03-18,36.84,38.5,36.52,38.41,36.66,1.75,4.7736,135641.95,510247.873,1.8487,0.88,260.7239,16.5188,2978533.7094
688102.SH,2026-03-19,37.0,39.36,36.9,38.3,38.41,-0.11,-0.2864,142646.58,544206.89,1.9386,0.97,260.6732,16.3339,2977954.4808
688102.SH,2026-03-20,38.52,38.95,37.24,37.75,38.3,-0.55,-1.436,106608.44,406002.905,1.4489,0.74,256.9299,16.0994,2935190.1214
688102.SH,2026-03-23,36.0,37.8,34.53,34.68,37.75,-3.07,-8.1325,164317.26,591768.096,2.2332,1.28,236.0352,14.7901,2696487.2427
688102.SH,2026-03-24,35.34,35.5,33.5,34.78,34.68,0.1,0.2884,138701.1,476398.708,1.885,1.05,236.7158,14.8327,2704262.5807
688102.SH,2026-03-25,35.47,35.96,34.73,35.1,34.78,0.32,0.9201,132675.35,467692.96,1.8031,0.96,238.8937,14.9692,2729143.6626
688102.SH,2026-03-26,35.99,36.33,34.68,35.58,35.1,0.48,1.3675,168801.49,600164.825,2.2941,1.23,242.1606,15.1739,2766465.2853
688102.SH,2026-03-27,34.7,35.5,33.99,35.08,35.58,-0.5,-1.4053,118837.77,413782.499,1.6151,0.84,238.7576,14.9607,2727588.595
688102.SH,2026-03-30,34.2,37.97,34.2,37.4,35.08,2.32,6.6135,208604.48,759873.56,2.835,1.44,254.5477,15.9501,2907976.4382
688102.SH,2026-03-31,37.32,39.17,37.25,37.26,37.4,-0.14,-0.3743,231748.38,884571.796,3.1496,1.51,253.5949,15.8904,2897090.9649
688102.SH,2026-04-01,38.18,38.21,35.56,36.22,37.26,-1.04,-2.7912,176024.19,640923.116,2.3921,1.02,246.5356,15.4432,2816444.769
688102.SH,2026-04-02,36.0,36.7,35.03,35.19,36.22,-1.03,-2.8437,104180.72,371543.244,1.4158,0.58,239.5247,15.004,2736352.6068
688102.SH,2026-04-03,35.98,36.14,34.33,34.39,35.19,-0.8,-2.2734,109587.56,383010.046,1.4892,0.65,234.0795,14.6629,2674145.1023
688102.SH,2026-04-07,34.5,34.61,32.9,33.38,34.39,-1.01,-2.9369,139013.2,466247.794,1.8891,0.84,227.2048,14.2323,2595608.1278
688102.SH,2026-04-08,34.5,36.26,34.01,36.17,33.38,2.79,8.3583,184119.0,656216.321,2.5021,1.21,246.1952,15.4218,2812556.7999
688102.SH,2026-04-09,35.0,35.05,33.01,34.1,36.17,-2.07,-5.723,227617.23,777670.572,2.9272,1.6,232.1055,14.5392,2651594.8819
688102.SH,2026-04-10,34.1,35.09,34.0,34.02,34.1,-0.08,-0.2346,145286.88,499882.062,1.8684,0.95,231.561,14.5051,2645374.1314
688102.SH,2026-04-13,33.45,35.1,33.39,34.41,34.02,0.39,1.1464,150452.87,517053.908,1.9349,0.93,234.2156,14.6714,2675700.2899
688102.SH,2026-04-14,34.8,36.36,34.18,36.35,34.41,1.94,5.6379,258151.32,914714.789,3.3199,1.52,247.4204,15.4986,2826553.4884
688102.SH,2026-04-15,36.8,37.99,35.97,36.26,36.35,-0.09,-0.2476,278946.25,1034638.129,3.5873,1.44,246.8078,15.4602,2819555.1442
688102.SH,2026-04-16,35.98,37.2,35.81,37.01,36.26,0.75,2.0684,189729.83,694843.94,2.44,0.89,251.9128,15.78,2877874.6797
688102.SH,2026-04-17,37.18,38.56,36.34,38.43,37.01,1.42,3.8368,246256.03,929534.09,3.1669,1.2,261.5782,16.3854,2988293.0003
688102.SH,2026-04-20,38.68,41.78,38.55,40.99,38.43,2.56,6.6615,364436.93,1459779.311,4.6867,1.62,279.0031,17.4769,3187357.0149
688102.SH,2026-04-21,40.5,42.88,40.32,41.49,40.99,0.5,1.2198,292678.34,1217701.652,3.7639,1.09,282.4064,17.6901,3226236.7052
688102.SH,2026-04-22,40.63,41.33,39.88,41.25,41.49,-0.24,-0.5785,242206.45,985465.673,3.1148,0.88,280.7728,17.5878,3207574.4539
688102.SH,2026-04-23,40.85,42.04,39.55,40.52,41.25,-0.73,-1.7697,249303.44,1013362.553,3.2061,0.93,275.804,17.2765,3150810.106
688102.SH,2026-04-24,40.27,40.47,38.31,38.53,40.52,-1.99,-4.9112,201311.88,787699.011,2.5889,0.72,262.2588,16.4281,2996068.9384
688102.SH,2026-04-27,37.8,38.86,37.51,37.82,38.53,-0.71,-1.8427,156011.36,592536.428,2.0063,0.58,257.4261,16.1253,2940859.7781
688102.SH,2026-04-28,38.9,40.6,37.8,39.05,37.82,1.23,3.2522,255950.21,1002151.919,3.2916,1.12,205.7279,15.5505,3036503.8163
688102.SH,2026-04-29,38.8,39.38,38.33,39.11,39.05,0.06,0.1536,159472.73,620830.775,2.0508,0.72,206.044,15.5744,3041169.3792
688102.SH,2026-04-30,39.1,42.12,38.97,41.75,39.11,2.64,6.7502,297417.03,1218749.727,3.8248,1.46,219.9524,16.6257,3246454.1442
688102.SH,2026-05-06,42.33,43.65,42.2,42.4,41.75,0.65,1.5569,291554.51,1250355.488,3.7494,1.36,223.3768,16.8845,3296997.7417
688102.SH,2026-05-07,42.98,43.98,42.15,43.97,42.4,1.57,3.7028,344542.28,1487311.825,4.4309,1.48,231.6481,17.5098,3419079.9694
688102.SH,2026-05-08,43.53,46.9,43.24,46.55,43.97,2.58,5.8676,424682.23,1933655.45,5.4615,1.57,245.2403,18.5372,3619699.1716
688102.SH,2026-05-11,47.97,48.0,46.0,47.36,46.55,0.81,1.7401,314506.65,1483982.76,4.0446,1.04,249.5077,18.8597,3682684.27
688102.SH,2026-05-12,47.0,47.9,45.05,45.81,47.36,-1.55,-3.2728,291016.97,1343744.135,3.7425,0.87,241.3418,18.2425,3562157.2299
688102.SH,2026-05-13,45.59,46.86,45.13,46.1,45.81,0.29,0.633,229895.4,1061141.699,2.9565,0.69,242.8696,18.358,3584707.4503
688102.SH,2026-05-14,46.1,46.28,42.5,42.7,46.1,-3.4,-7.3753,322124.8,1430323.242,4.1426,1.0,224.9573,17.004,3320325.5559
688102.SH,2026-05-15,42.31,43.22,41.0,41.77,42.7,-0.93,-2.178,244808.39,1024347.2,3.1483,0.77,220.0578,16.6337,3248009.3318
688102.SH,2026-05-18,41.66,45.28,41.66,43.08,41.77,1.31,3.1362,268217.74,1170626.202,3.4493,0.96,226.9593,17.1553,3349874.1206
688102.SH,2026-05-19,43.0,43.0,40.54,41.29,43.08,-1.79,-4.1551,235864.05,973698.308,3.0333,0.87,217.529,16.4425,3210684.8291
688102.SH,2026-05-20,40.95,41.35,39.88,41.13,41.29,-0.16,-0.3875,183370.65,745826.538,2.3582,0.7,216.686,16.3788,3198243.3282
688102.SH,2026-05-21,41.48,41.89,39.51,39.62,41.13,-1.51,-3.6713,202077.18,825490.563,2.5987,0.81,208.7309,15.7775,3080826.6633
688102.SH,2026-05-22,39.75,40.66,39.03,40.58,39.62,0.96,2.423,139030.66,557345.495,1.788,0.61,213.7885,16.1598,3155475.6688
688102.SH,2026-05-25,40.95,41.6,39.52,40.39,40.58,-0.19,-0.4682,201501.7,816897.569,2.5913,0.98,212.7875,16.0841,3140701.3865
688102.SH,2026-05-26,39.99,40.0,37.56,38.59,40.39,-1.8,-4.4565,200394.03,771901.338,2.5771,1.04,203.3045,15.3673,3000734.5012
688102.SH,2026-05-27,38.91,39.55,36.48,37.08,38.59,-1.51,-3.9129,213289.87,804197.649,2.7429,1.15,195.3493,14.766,2883317.8364
688102.SH,2026-05-28,37.08,38.46,36.8,37.91,37.08,0.83,2.2384,161401.83,611393.203,2.0757,0.84,199.7221,15.0965,2947858.1223
688102.SH,2026-05-29,37.92,38.02,34.6,34.99,37.91,-2.92,-7.7025,211314.03,757209.411,2.7175,1.15,184.3386,13.9337,2720800.7307
688102.SH,2026-06-01,35.68,35.93,34.6,34.61,34.99,-0.38,-1.086,126424.59,446058.398,1.6258,0.64,182.3366,13.7824,2691252.166
688102.SH,2026-06-02,35.0,35.15,33.64,34.72,34.61,0.11,0.3178,113172.14,391734.773,1.4554,0.62,182.9161,13.8262,2699805.6979
688102.SH,2026-06-03,34.77,37.37,34.72,36.6,34.72,1.88,5.4147,211941.02,768741.978,2.7256,1.28,192.8206,14.5749,2845993.3336
688102.SH,2026-06-04,36.01,36.49,35.6,36.19,36.6,-0.41,-1.1202,130145.61,468720.347,1.6737,0.79,190.6605,14.4116,2814111.9875
688102.SH,2026-06-05,36.99,38.39,35.88,37.59,36.19,1.4,3.8685,254372.24,952533.395,3.2713,1.6,198.0362,14.9691,2922975.1205
688102.SH,2026-06-08,36.36,38.5,35.7,36.13,37.59,-1.46,-3.884,191411.32,704602.128,2.4616,1.14,190.3444,14.3877,2809446.4247
688102.SH,2026-06-09,36.3,40.49,36.21,39.26,36.13,3.13,8.6632,293235.15,1118341.642,3.7711,1.63,206.8343,15.6341,3052833.2863
688102.SH,2026-06-10,38.66,38.88,36.68,36.8,39.26,-2.46,-6.2659,219872.93,826808.717,2.8276,1.02,193.8742,14.6545,2861545.2098
688102.SH,2026-06-11,36.42,40.88,34.96,40.75,36.8,3.95,10.7337,376116.65,1452845.743,4.8154,1.73,215.6452,16.0242,3182880.6535
688102.SH,2026-06-12,40.98,43.5,40.12,41.59,40.75,0.84,2.0613,410074.65,1716042.958,5.2501,1.54,220.0904,16.3545,3248490.9541
688102.SH,2026-06-15,40.91,41.9,38.96,40.94,41.59,-0.65,-1.5629,302022.34,1218791.934,3.8668,1.01,216.6507,16.0989,3197721.0787
688102.SH,2026-06-16,41.8,41.98,39.68,39.75,40.94,-1.19,-2.9067,277434.83,1130551.785,3.552,0.87,210.3533,15.9001,3104773.125
