ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688516.SH,2026-01-27,86.95,104.5,85.15,100.0,91.07,8.93,9.8056,286488.7,2677820.589,9.1049,1.44,24.7641,8.6757,3152214.32
688516.SH,2026-01-28,97.92,99.91,92.51,98.0,100.0,-2.0,-2.0,184448.96,1768178.822,5.862,0.82,24.2688,8.5022,3089170.0336
688516.SH,2026-01-29,95.64,104.56,93.23,96.56,98.0,-1.44,-1.4694,189035.85,1880621.709,6.0078,0.79,23.9122,8.3772,3043778.1474
688516.SH,2026-01-30,95.78,96.8,88.91,95.0,96.56,-1.56,-1.6156,153400.94,1423915.615,4.8736,0.63,23.5339,8.2447,2995633.8885
688516.SH,2026-02-02,99.5,101.78,95.96,96.87,95.0,1.87,1.9684,171228.9,1692050.294,5.44,0.73,23.9972,8.407,3054600.5766
688516.SH,2026-02-03,101.78,116.24,99.8,116.24,96.87,19.37,19.9959,139240.95,1570277.288,4.4237,0.71,28.7956,10.0881,3665394.56
688516.SH,2026-02-04,123.0,127.5,113.69,117.54,116.24,1.3,1.1184,293817.6,3525644.245,9.3346,1.75,29.1177,10.2009,3706387.4448
688516.SH,2026-02-05,105.23,113.59,103.17,108.98,117.54,-8.56,-7.2826,279893.31,3004092.234,8.8923,1.48,26.9971,9.4491,3436465.0649
688516.SH,2026-02-06,103.54,121.54,103.54,117.8,108.98,8.82,8.0932,244714.65,2766624.886,7.7746,1.18,29.1821,10.2138,3714586.0217
688516.SH,2026-02-09,126.18,127.47,113.0,114.51,117.8,-3.29,-2.7929,225708.26,2695119.274,7.1708,1.0,28.3671,9.9285,3610842.4902
688516.SH,2026-02-10,112.2,114.0,104.81,107.49,114.51,-7.02,-6.1305,202847.64,2196214.994,6.4445,0.86,26.628,9.3199,3389480.9124
688516.SH,2026-02-11,108.21,111.9,104.7,107.98,107.49,0.49,0.4559,170187.92,1839246.159,5.4069,0.68,26.7494,9.3624,3404932.0766
688516.SH,2026-02-12,106.0,109.4,104.28,106.14,107.98,-1.84,-1.704,148530.71,1579937.452,4.7189,0.66,26.2936,9.2028,3346911.3782
688516.SH,2026-02-13,105.33,107.0,100.5,100.88,106.14,-5.26,-4.9557,132686.41,1361655.354,4.2155,0.67,24.9906,8.7468,3181047.8597
688516.SH,2026-02-24,103.02,103.4,97.3,97.79,100.88,-3.09,-3.063,126997.53,1259233.52,4.0347,0.72,24.2251,8.4788,3083610.9259
688516.SH,2026-02-25,98.97,99.61,93.02,96.49,97.79,-1.3,-1.3294,172728.1,1643975.469,5.4876,1.11,23.9031,8.3661,3042618.0411
688516.SH,2026-02-26,93.82,97.93,92.89,96.77,96.49,0.28,0.2902,124424.87,1191776.476,3.953,0.83,23.9724,8.3904,3051447.2778
688516.SH,2026-02-27,96.33,101.74,95.13,97.97,96.77,1.2,1.2401,128572.9,1266321.277,4.0848,0.91,24.2697,8.4945,3089286.8638
688516.SH,2026-03-02,93.0,100.33,91.76,92.3,97.97,-5.67,-5.7875,131733.74,1238263.592,4.1852,0.96,22.8651,8.0028,2910494.8201
688516.SH,2026-03-03,93.0,94.17,82.88,83.5,92.3,-8.8,-9.5341,158203.26,1368791.889,5.0262,1.16,20.6851,7.2398,2633004.5231
688516.SH,2026-03-04,83.49,86.98,82.84,83.18,83.5,-0.32,-0.3832,115158.38,971530.155,3.6586,0.8,20.6058,7.2121,2622913.9668
688516.SH,2026-03-05,86.37,86.37,79.52,80.64,83.18,-2.54,-3.0536,98087.03,798940.775,3.1162,0.75,19.9766,6.9919,2542820.1765
688516.SH,2026-03-06,80.64,81.8,78.77,78.99,80.64,-1.65,-2.0461,86202.67,689458.251,2.7387,0.68,19.5679,6.8488,2490790.7458
688516.SH,2026-03-09,77.11,78.44,75.21,78.2,78.99,-0.79,-1.0001,99591.1,765607.084,3.164,0.84,19.3722,6.7803,2465879.6851
688516.SH,2026-03-10,79.12,81.16,76.51,80.05,78.2,1.85,2.3657,172112.45,1363007.172,5.468,1.54,19.8304,6.9407,2524215.7134
688516.SH,2026-03-11,80.0,83.44,78.51,80.53,80.05,0.48,0.5996,205106.06,1669851.886,6.5163,1.8,19.9494,6.9823,2539351.5478
688516.SH,2026-03-12,80.5,82.3,76.66,77.91,80.53,-2.62,-3.2534,141713.44,1114964.167,4.5023,1.07,19.3003,6.7552,2456735.1185
688516.SH,2026-03-13,78.61,78.7,75.6,75.98,77.91,-1.93,-2.4772,84929.65,654243.618,2.6982,0.6,18.8222,6.5878,2395876.451
688516.SH,2026-03-16,76.1,76.73,73.92,74.98,75.98,-1.0,-1.3161,82809.02,620489.8,2.6309,0.59,18.5745,6.5011,2364343.4627
688516.SH,2026-03-17,76.07,80.43,76.0,77.01,74.98,2.03,2.7074,164056.35,1287694.889,5.2121,1.19,19.0774,6.6771,2428355.429
688516.SH,2026-03-18,78.55,79.8,75.35,79.33,77.01,2.32,3.0126,140237.67,1100373.731,4.4554,1.03,19.6521,6.8783,2501511.9618
688516.SH,2026-03-19,78.5,80.3,77.1,78.4,79.33,-0.93,-1.1723,125112.94,985308.891,3.9749,1.02,19.4217,6.7976,2472186.2827
688516.SH,2026-03-20,78.59,87.5,77.58,81.39,78.4,2.99,3.8138,244522.38,2018355.241,7.7685,2.05,20.1624,7.0569,2566469.9177
688516.SH,2026-03-23,80.77,86.5,80.64,83.06,81.39,1.67,2.0518,217205.59,1815664.733,6.9007,1.44,20.5761,7.2017,2619130.0082
688516.SH,2026-03-24,84.68,85.0,76.1,80.59,83.06,-2.47,-2.9738,147598.4,1179362.621,4.6892,0.83,19.9642,6.9875,2541243.5271
688516.SH,2026-03-25,79.79,85.94,78.2,79.62,80.59,-0.97,-1.2036,149538.45,1223847.438,4.7509,0.85,19.7239,6.9034,2510656.5284
688516.SH,2026-03-26,79.62,80.63,74.58,75.51,79.62,-4.11,-5.162,115488.76,887214.663,3.6691,0.65,18.7058,6.5471,2381055.9465
688516.SH,2026-03-27,74.48,76.6,72.4,74.11,75.51,-1.4,-1.8541,110214.05,821695.726,3.5015,0.63,18.359,6.4257,2336909.7629
688516.SH,2026-03-30,73.0,74.24,69.07,72.67,74.11,-1.44,-1.9431,152983.97,1091848.106,4.8603,1.03,18.0022,6.3008,2291502.2598
688516.SH,2026-03-31,72.67,75.06,71.2,73.38,72.67,0.71,0.977,103372.74,761089.963,3.2842,0.76,18.1781,6.3624,2313890.6815
688516.SH,2026-04-01,74.59,78.9,72.12,77.15,73.38,3.77,5.1376,136762.14,1042731.126,4.345,1.08,19.112,6.6893,2432770.0473
688516.SH,2026-04-02,75.7,82.4,75.5,79.92,77.15,2.77,3.5904,123345.96,985821.632,3.9187,1.0,19.7983,6.9294,2520118.4869
688516.SH,2026-04-03,80.0,84.25,78.01,80.97,79.92,1.05,1.3138,113810.55,926404.693,3.6158,0.91,20.0584,7.0204,2553228.1517
688516.SH,2026-04-07,80.01,82.25,78.33,78.62,80.97,-2.35,-2.9023,96229.09,773630.78,3.0572,0.76,19.4762,6.8167,2479125.5685
688516.SH,2026-04-08,82.13,85.77,76.32,77.35,78.62,-1.27,-1.6154,279936.62,2256267.724,8.8936,2.44,19.1616,6.7066,2439078.6406
688516.SH,2026-04-09,75.0,75.0,64.69,70.88,77.35,-6.47,-8.3646,312324.67,2138826.585,9.9226,2.08,17.5588,6.1456,2235060.0394
688516.SH,2026-04-10,73.35,74.0,67.85,70.3,70.88,-0.58,-0.8183,197108.23,1391193.168,6.2622,1.06,17.4151,6.0953,2216770.8912
688516.SH,2026-04-13,69.83,72.98,69.55,71.23,70.3,0.93,1.3229,187070.92,1335458.991,5.9433,0.94,17.6455,6.1759,2246096.5943
688516.SH,2026-04-14,71.25,74.4,69.8,72.48,71.23,1.25,1.7549,128342.3,925326.965,4.0775,0.6,17.9552,6.2843,2285512.862
688516.SH,2026-04-15,73.0,78.33,72.02,75.12,72.48,2.64,3.6424,162510.73,1225110.425,5.163,0.74,18.6092,6.5132,2368760.0192
688516.SH,2026-04-16,75.2,79.4,72.1,77.09,75.12,1.97,2.6225,153436.09,1174777.568,4.8747,0.78,19.0972,6.684,2430880.057
688516.SH,2026-04-17,79.0,82.35,78.02,80.5,77.09,3.41,4.4234,164935.12,1324504.572,5.24,1.0,19.9419,6.9797,2538407.6351
688516.SH,2026-04-20,80.39,82.22,77.85,80.98,80.5,0.48,0.5963,122299.25,984305.42,3.8855,0.77,20.0608,7.0213,2553543.4818
688516.SH,2026-04-21,81.9,81.98,78.41,79.3,80.98,-1.68,-2.0746,99934.47,797424.53,3.1749,0.68,19.6447,6.8756,2500568.0181
688516.SH,2026-04-22,78.2,80.26,77.53,79.6,79.3,0.3,0.3783,86003.29,678854.647,2.7323,0.61,19.719,6.9017,2510027.9224
688516.SH,2026-04-23,78.08,82.65,77.01,78.56,79.6,-1.04,-1.3065,113817.68,903456.165,3.616,0.91,55.7288,6.7382,2477233.5877
688516.SH,2026-04-24,77.7,79.39,75.7,76.63,78.56,-1.93,-2.4567,86107.61,666429.477,2.7357,0.73,54.3597,6.5726,2416374.8705
688516.SH,2026-04-27,76.9,81.88,76.0,79.43,76.63,2.8,3.6539,125931.36,1004786.802,4.0009,1.24,56.346,6.8128,2504667.31
688516.SH,2026-04-28,79.21,81.49,76.31,77.01,79.43,-2.42,-3.0467,86027.82,675169.265,2.7331,0.84,54.6293,6.6052,2428357.4158
688516.SH,2026-04-29,76.23,77.69,74.02,75.94,77.01,-1.07,-1.3894,109794.59,831754.498,3.4882,1.1,53.8703,6.5135,2394617.0908
688516.SH,2026-04-30,75.7,82.5,74.2,81.7,75.94,5.76,7.5849,153956.32,1214174.272,4.8912,1.48,57.9563,7.0075,2576247.252
688516.SH,2026-05-06,82.76,86.55,80.1,84.35,81.7,2.65,3.2436,188759.63,1594935.779,5.9969,1.68,59.8361,7.2348,2659809.7393
688516.SH,2026-05-07,84.77,91.17,84.4,87.06,84.35,2.71,3.2128,179947.87,1582795.967,5.717,1.35,61.7586,7.4672,2745264.2075
688516.SH,2026-05-08,85.88,91.0,85.27,88.61,87.06,1.55,1.7804,137229.84,1210339.719,4.3598,0.95,62.8581,7.6002,2794140.3794
688516.SH,2026-05-11,88.69,92.88,87.61,87.95,88.61,-0.66,-0.7448,169064.95,1526584.785,5.3712,1.1,62.3899,7.5436,2773328.5901
688516.SH,2026-05-12,92.0,93.39,84.3,86.78,87.95,-1.17,-1.3303,153606.09,1355166.491,4.8801,0.93,61.5599,7.4432,2736434.9636
688516.SH,2026-05-13,86.92,88.66,83.25,87.22,86.78,0.44,0.507,115178.03,995237.645,3.6592,0.7,61.8721,7.481,2750309.4898
688516.SH,2026-05-14,87.78,91.95,86.57,88.86,87.22,1.64,1.8803,162474.98,1452844.777,5.1619,1.08,63.0354,7.6216,2802023.6329
688516.SH,2026-05-15,87.55,87.55,77.88,80.68,88.86,-8.18,-9.2055,199902.55,1619140.354,6.3509,1.36,57.2327,6.92,2544083.5776
688516.SH,2026-05-18,80.88,83.79,77.31,78.5,80.68,-2.18,-2.702,155583.03,1248142.487,4.9429,0.97,55.6863,6.733,2475341.6069
688516.SH,2026-05-19,78.4,78.4,74.02,77.29,78.5,-1.21,-1.5414,128533.03,976361.475,4.0835,0.82,54.8279,6.6292,2437186.6598
688516.SH,2026-05-20,76.52,82.77,75.7,80.75,77.29,3.46,4.4766,134023.6,1066141.651,4.258,0.88,57.2824,6.926,2546290.8886
688516.SH,2026-05-21,81.8,82.4,76.0,76.46,80.75,-4.29,-5.3127,114494.21,912185.781,3.6375,0.73,54.2391,6.5581,2411014.2581
688516.SH,2026-05-22,77.06,81.36,75.21,77.8,76.46,1.34,1.7526,153537.01,1192917.121,4.8779,1.05,55.1897,6.673,2453268.497
688516.SH,2026-05-25,78.5,78.79,74.12,75.66,77.8,-2.14,-2.7506,122924.72,926338.238,3.9053,0.9,53.6716,6.4894,2385787.8468
688516.SH,2026-05-26,75.02,75.49,72.25,74.2,75.66,-1.46,-1.9297,95517.71,703495.869,3.0346,0.73,52.6359,6.3642,2339749.6462
688516.SH,2026-05-27,74.8,76.4,71.31,71.9,74.2,-2.3,-3.0997,90327.91,665717.022,2.8697,0.73,51.0044,6.1669,2267223.7138
688516.SH,2026-05-28,71.73,72.2,68.0,70.32,71.9,-1.58,-2.1975,102923.43,721588.709,3.2699,0.89,49.8835,6.0314,2217401.5515
688516.SH,2026-05-29,70.5,71.05,64.16,64.49,70.32,-5.83,-8.2907,129327.1,858228.652,4.1087,1.14,45.7479,5.5314,2033564.0793
688516.SH,2026-06-01,65.19,65.49,61.5,61.71,64.49,-2.78,-4.3107,114639.79,726527.289,3.6421,1.06,43.7758,5.2929,1945902.3001
688516.SH,2026-06-02,62.28,62.33,57.47,58.5,61.71,-3.21,-5.2018,136029.92,801670.535,4.3217,1.28,41.4987,5.0176,1844681.3249
688516.SH,2026-06-03,58.8,60.68,57.76,58.44,58.5,-0.06,-0.1026,108185.6,641063.933,3.4371,0.94,41.4561,5.0125,1842789.344
688516.SH,2026-06-04,58.01,59.79,56.39,58.58,58.44,0.14,0.2396,114895.19,672689.663,3.6502,0.97,41.5554,5.0245,1847203.966
688516.SH,2026-06-05,59.2,59.8,56.15,58.34,58.58,-0.24,-0.4097,135077.74,781516.447,4.2914,1.12,41.3852,5.0039,1839636.0426
688516.SH,2026-06-08,57.0,58.29,53.4,54.42,58.34,-3.92,-6.7192,100521.22,557748.662,3.1936,0.83,38.6044,4.6677,1716026.6273
688516.SH,2026-06-09,55.13,55.8,53.86,55.5,54.42,1.08,1.9846,89751.29,491701.444,2.8514,0.75,39.3705,4.7603,1750082.2826
688516.SH,2026-06-10,54.99,55.3,52.39,54.39,55.5,-1.11,-2.0,86451.87,462622.386,2.7466,0.79,38.5831,4.6651,1715080.6369
688516.SH,2026-06-11,54.45,54.45,51.57,52.91,54.39,-1.48,-2.7211,93274.75,491224.943,2.9634,0.89,37.5333,4.5381,1668411.776
688516.SH,2026-06-12,53.8,56.41,53.57,53.83,52.91,0.92,1.7388,86824.08,474946.948,2.7584,0.86,38.1859,4.6171,1697422.149
688516.SH,2026-06-15,53.74,56.2,52.71,55.83,53.03,2.8,5.28,99500.06,550183.766,3.1611,1.09,39.6046,5.1414,1760488.1772
688516.SH,2026-06-16,56.21,60.33,55.11,60.26,55.83,4.43,7.9348,143006.7,831941.884,4.5434,1.57,42.7472,5.1686,1900179.7852
