ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688385.SH,2026-01-27,81.3,84.39,80.52,83.69,81.38,2.31,2.8385,166542.99,1379371.162,3.0877,0.82,120.3932,11.0883,6893656.1893
688385.SH,2026-01-28,84.78,85.1,81.1,82.42,83.69,-1.27,-1.5175,174315.44,1445207.471,3.2318,0.86,118.5662,10.92,6789044.6065
688385.SH,2026-01-29,82.53,84.48,80.38,80.58,82.42,-1.84,-2.2325,144294.29,1188100.336,2.6752,0.71,115.9193,10.6762,6637481.3685
688385.SH,2026-01-30,80.01,81.38,76.93,80.09,80.58,-0.49,-0.6081,147566.12,1165042.088,2.7358,0.74,115.2144,10.6113,6597119.4193
688385.SH,2026-02-02,80.47,82.36,77.81,77.88,80.09,-2.21,-2.7594,130950.82,1041040.002,2.4278,0.76,112.0352,10.3185,6415078.791
688385.SH,2026-02-03,78.62,80.1,77.68,79.75,77.88,1.87,2.4011,111924.03,886075.848,2.075,0.73,114.7253,10.5662,6569113.1688
688385.SH,2026-02-04,78.91,79.5,75.75,77.88,79.75,-1.87,-2.3448,111220.72,858653.747,2.062,0.78,112.0352,10.3185,6415078.791
688385.SH,2026-02-05,76.85,77.75,76.0,77.11,77.88,-0.77,-0.9887,72832.69,559816.32,1.3503,0.56,110.9275,10.2165,6351652.8708
688385.SH,2026-02-06,76.3,77.85,75.8,76.38,77.11,-0.73,-0.9467,84540.0,650187.522,1.5673,0.74,109.8773,10.1197,6291521.8035
688385.SH,2026-02-09,77.7,85.11,75.82,83.75,76.38,7.37,9.6491,224270.98,1803876.09,4.1579,2.19,120.4795,11.0962,6898598.4688
688385.SH,2026-02-10,83.0,83.5,82.0,83.0,83.75,-0.75,-0.8955,108742.32,899697.926,2.016,0.9,119.4006,10.9968,6836819.975
688385.SH,2026-02-11,82.68,84.29,81.85,83.21,83.0,0.21,0.253,96618.88,803718.324,1.7913,0.8,119.7027,11.0247,6854117.9533
688385.SH,2026-02-12,85.04,88.72,85.0,87.3,83.21,4.09,4.9153,209334.06,1823674.061,3.881,1.78,125.5864,11.5666,7191016.6725
688385.SH,2026-02-13,86.82,88.51,85.5,85.65,87.3,-1.65,-1.89,96194.27,833711.512,1.7834,0.66,123.2128,11.348,7055103.9863
688385.SH,2026-02-24,85.0,85.24,81.18,81.47,85.65,-4.18,-4.8803,151138.05,1241945.474,2.8021,1.03,117.1996,10.7941,6710791.8478
688385.SH,2026-02-25,81.17,82.9,80.46,82.45,81.47,0.98,1.2029,95996.5,783679.228,1.7797,0.73,118.6094,10.924,6791515.7463
688385.SH,2026-02-26,81.85,85.2,80.85,84.0,82.45,1.55,1.8799,106409.5,884798.58,1.9728,0.82,120.8392,11.1293,6919191.3
688385.SH,2026-02-27,82.51,86.94,80.95,85.69,84.0,1.69,2.0119,109684.16,931974.57,2.0335,0.83,123.2703,11.3533,7058398.8393
688385.SH,2026-03-02,85.89,88.88,85.2,86.88,85.69,1.19,1.3887,145745.53,1273886.185,2.7021,1.3,124.9822,11.5109,7156420.716
688385.SH,2026-03-03,86.57,88.5,82.1,82.8,86.88,-4.08,-4.6961,138388.62,1181579.024,2.5657,1.14,119.1129,10.9703,6820345.71
688385.SH,2026-03-04,81.94,86.27,81.8,82.04,82.8,-0.76,-0.9179,141073.41,1180231.911,2.6155,1.18,118.0196,10.8697,6757743.503
688385.SH,2026-03-05,84.88,85.32,80.8,82.1,82.04,0.06,0.0731,105074.87,872178.07,1.9481,0.82,118.1059,10.8776,6762685.7825
688385.SH,2026-03-06,82.0,82.99,79.53,79.87,82.1,-2.23,-2.7162,108620.98,881655.664,2.0138,0.85,114.8979,10.5821,6578997.7278
688385.SH,2026-03-09,78.18,78.23,74.2,75.63,79.87,-4.24,-5.3086,124572.68,938859.521,2.3095,0.97,108.7984,10.0204,6229743.3098
688385.SH,2026-03-10,76.92,77.63,74.2,74.94,75.63,-0.69,-0.9123,141609.11,1064585.164,2.6254,1.15,107.8058,9.929,6172907.0955
688385.SH,2026-03-11,75.0,75.2,72.27,72.3,74.94,-2.64,-3.5228,127670.22,937290.314,2.367,1.03,104.008,9.5792,5955446.7975
688385.SH,2026-03-12,72.21,72.59,69.37,70.27,72.3,-2.03,-2.8077,110109.48,778693.312,2.0414,0.91,101.0877,9.3102,5788233.0078
688385.SH,2026-03-13,69.51,71.44,68.88,69.98,70.27,-0.29,-0.4127,102273.92,717522.243,1.8961,0.83,100.6705,9.2718,5764345.3235
688385.SH,2026-03-16,70.23,70.41,68.02,70.15,69.98,0.17,0.2429,92287.79,638642.573,1.711,0.76,100.9151,9.2943,5778348.4488
688385.SH,2026-03-17,71.0,72.84,69.39,70.16,70.15,0.01,0.0143,120866.69,860513.684,2.2408,1.05,100.9295,9.2956,5779172.162
688385.SH,2026-03-18,70.89,77.91,70.1,77.5,70.16,7.34,10.4618,231383.95,1727497.589,4.2898,2.09,111.4885,10.2681,6383777.6875
688385.SH,2026-03-19,75.0,75.78,73.0,73.46,77.5,-4.04,-5.2129,135053.11,996085.493,2.5038,1.03,105.6767,9.7329,6050997.5345
688385.SH,2026-03-20,74.5,74.8,71.0,71.26,73.46,-2.2,-2.9948,100665.92,733963.302,1.8663,0.74,102.5119,9.4414,5869780.6195
688385.SH,2026-03-23,71.71,71.71,66.02,66.82,71.26,-4.44,-6.2307,97235.32,665723.118,1.8027,0.71,96.1247,8.8531,5504051.9365
688385.SH,2026-03-24,67.98,68.1,65.19,67.65,66.82,0.83,1.2421,84975.35,565821.871,1.5754,0.62,97.3187,8.9631,5572420.1363
688385.SH,2026-03-25,68.0,70.68,67.65,69.06,67.65,1.41,2.0843,81880.93,566512.145,1.518,0.63,99.3471,9.1499,5688563.7045
688385.SH,2026-03-26,68.95,69.4,66.7,67.49,69.06,-1.57,-2.2734,73100.85,495649.057,1.3553,0.73,97.0885,8.9419,5559240.7243
688385.SH,2026-03-27,66.66,68.76,66.11,67.92,67.49,0.43,0.6371,62533.12,422290.7,1.1593,0.71,97.7071,8.9989,5594660.394
688385.SH,2026-03-30,66.35,67.98,64.94,67.67,67.92,-0.25,-0.3681,116634.83,777255.118,2.1624,1.46,239.9125,9.0267,5574067.5628
688385.SH,2026-03-31,68.43,69.95,66.56,66.63,67.67,-1.04,-1.5369,89930.71,612252.994,1.6673,1.07,236.2253,8.888,5488401.3848
688385.SH,2026-04-01,67.99,68.37,65.86,66.5,66.63,-0.13,-0.1951,77346.8,516806.251,1.434,0.91,235.7644,8.8706,5477693.1125
688385.SH,2026-04-02,66.46,66.49,62.22,62.59,66.5,-3.91,-5.8797,133440.69,846734.32,2.4739,1.59,221.9022,8.3491,5155621.2318
688385.SH,2026-04-03,63.24,66.3,62.6,65.45,62.59,2.86,4.5694,130806.14,848686.767,2.4251,1.36,232.0418,8.7306,5391203.2213
688385.SH,2026-04-07,65.95,66.13,64.2,64.23,65.45,-1.22,-1.864,62952.34,409016.36,1.1671,0.57,227.7165,8.5678,5290710.2048
688385.SH,2026-04-08,66.23,69.32,66.2,69.01,64.23,4.78,7.442,128471.24,875856.972,2.3818,1.3,244.6632,9.2054,5684445.1383
688385.SH,2026-04-09,68.2,71.61,67.7,69.25,69.01,0.24,0.3478,115620.37,807985.671,2.1436,1.08,245.5141,9.2375,5704214.2563
688385.SH,2026-04-10,69.4,71.47,68.7,68.75,69.25,-0.5,-0.722,88742.64,618783.495,1.6453,0.78,243.7414,9.1708,5663028.5938
688385.SH,2026-04-13,68.0,69.1,67.03,67.18,68.75,-1.57,-2.2836,95400.44,647181.792,1.7687,0.91,238.1752,8.9613,5533705.6135
688385.SH,2026-04-14,67.98,70.66,67.53,70.2,67.18,3.02,4.4954,117749.42,817286.618,2.183,1.2,248.8821,9.3642,5782467.015
688385.SH,2026-04-15,71.0,72.0,68.36,68.69,70.2,-1.51,-2.151,98628.08,694407.136,1.8285,0.9,243.5287,9.1628,5658086.3143
688385.SH,2026-04-16,68.68,70.1,67.7,69.8,68.69,1.11,1.616,84648.3,584677.62,1.5694,0.82,247.4658,9.3109,5749560.365
688385.SH,2026-04-17,69.8,74.48,69.05,71.91,69.8,2.11,3.0229,133161.43,957551.402,2.4688,1.37,254.9465,9.5923,5923365.1268
688385.SH,2026-04-20,71.93,76.37,71.0,75.07,71.91,3.16,4.3944,157180.43,1161037.271,2.914,1.48,266.1498,10.0137,6183660.4098
688385.SH,2026-04-21,75.0,79.04,75.0,76.52,75.07,1.45,1.9315,139493.43,1080081.868,2.5861,1.18,271.2906,10.2071,6303099.701
688385.SH,2026-04-22,76.06,76.8,75.0,76.0,76.52,-0.52,-0.6796,112578.06,852420.213,2.0871,0.92,269.447,10.1378,6260266.3
688385.SH,2026-04-23,76.48,77.53,74.19,75.08,76.0,-0.92,-1.2105,96910.18,734856.536,1.7967,0.77,266.1853,10.015,6184484.129
688385.SH,2026-04-24,75.34,76.17,71.87,73.06,75.08,-2.02,-2.6905,139909.88,1027569.62,2.5939,1.09,259.0237,9.7456,6018092.8405
688385.SH,2026-04-27,74.2,74.88,70.86,72.18,73.06,-0.88,-1.2045,111787.28,810635.828,2.0725,0.87,255.9038,9.6282,5945605.5465
688385.SH,2026-04-28,72.01,73.8,69.91,70.45,72.18,-1.73,-2.3968,123161.0,878467.16,2.2833,1.03,249.7703,9.3974,5803102.1163
688385.SH,2026-04-29,70.5,70.51,68.15,69.71,70.45,-0.74,-1.0504,106830.72,740953.145,1.9806,0.91,247.1467,9.2987,5742146.8918
688385.SH,2026-04-30,70.53,71.53,65.7,68.07,69.71,-1.64,-2.3526,322194.93,2164370.789,5.9733,2.78,241.3323,8.9246,5607056.9348
688385.SH,2026-05-06,70.0,74.8,69.18,72.25,68.07,4.18,6.1407,270058.27,1955925.691,5.0067,1.68,256.1519,9.4726,5951371.5813
688385.SH,2026-05-07,73.26,74.5,72.24,73.34,72.25,1.09,1.5087,165707.78,1215723.186,3.0721,0.89,260.0164,9.6155,6041156.9795
688385.SH,2026-05-08,72.41,72.92,71.05,71.68,73.34,-1.66,-2.2634,188162.47,1353403.368,3.4884,0.95,254.1311,9.3979,5904419.584
688385.SH,2026-05-11,73.11,76.67,72.68,74.73,71.68,3.05,4.255,258740.17,1932655.209,4.7969,1.23,264.9444,9.7978,6155653.9553
688385.SH,2026-05-12,76.0,76.27,72.27,73.61,74.73,-1.12,-1.4987,179644.03,1324749.2,3.3305,0.75,260.9736,9.6509,6063397.3993
688385.SH,2026-05-13,72.3,75.39,70.88,74.31,73.61,0.7,0.951,231989.93,1701263.5,4.301,1.09,263.4554,9.7427,6121057.7468
688385.SH,2026-05-14,75.79,75.96,70.55,71.66,74.31,-2.65,-3.5661,226542.95,1637641.784,4.2,1.11,254.0602,9.3953,5902772.1455
688385.SH,2026-05-15,72.4,73.09,68.05,69.1,71.66,-2.56,-3.5724,252018.01,1766074.337,4.6723,1.16,244.9841,9.0596,5691900.0175
688385.SH,2026-05-18,68.35,72.34,67.8,70.77,69.1,1.67,2.4168,208114.23,1470910.317,3.8583,0.91,250.9048,9.2786,5829461.1323
688385.SH,2026-05-19,70.35,71.19,67.85,70.99,70.77,0.22,0.3109,190306.11,1321687.389,3.5282,0.87,251.6848,9.3074,5847582.9558
688385.SH,2026-05-20,70.89,72.9,70.19,71.91,70.99,0.92,1.296,221669.15,1588661.08,4.1096,1.0,254.9465,9.4281,5923365.1268
688385.SH,2026-05-21,73.34,74.4,65.18,65.55,71.91,-6.36,-8.8444,318605.8,2227492.989,5.9068,1.45,232.398,8.5942,5399479.6838
688385.SH,2026-05-22,65.89,67.99,65.35,67.42,65.55,1.87,2.8528,207761.07,1391412.219,3.8518,0.87,239.0279,8.8394,5553515.1835
688385.SH,2026-05-25,67.3,71.98,66.0,70.89,67.42,3.47,5.1468,252349.93,1763933.981,4.6784,1.1,251.3302,9.2943,5839345.7633
688385.SH,2026-05-26,71.56,71.57,66.1,67.85,70.89,-3.04,-4.2883,209742.51,1422606.884,3.8885,0.88,240.5524,8.8958,5588935.1113
688385.SH,2026-05-27,68.48,72.67,68.03,68.59,67.85,0.74,1.0906,294847.42,2069142.363,5.4663,1.22,243.1759,8.9928,5649890.3358
688385.SH,2026-05-28,67.88,68.47,65.37,67.84,68.59,-0.75,-1.0935,217869.68,1458847.565,4.0392,0.85,240.5169,8.8944,5588111.392
688385.SH,2026-05-29,68.42,68.5,60.01,60.41,67.84,-7.43,-10.9522,322055.84,2018211.906,5.9708,1.36,214.1749,7.9203,4976087.9893
688385.SH,2026-06-01,60.83,63.98,58.78,59.47,60.41,-0.94,-1.556,253051.32,1536173.606,4.6914,0.98,210.8423,7.7971,4898658.3798
688385.SH,2026-06-02,59.91,60.0,56.92,57.41,59.47,-2.06,-3.4639,215392.01,1248015.488,3.9933,0.83,203.5389,7.527,4728972.2143
688385.SH,2026-06-03,57.5,59.88,56.7,57.74,57.41,0.33,0.5748,202588.02,1182184.365,3.7559,0.78,204.7088,7.5702,4756154.9495
688385.SH,2026-06-04,56.8,58.77,56.38,57.31,57.74,-0.43,-0.7447,136230.93,784724.705,2.5257,0.56,203.1843,7.5139,4720735.0218
688385.SH,2026-06-05,56.64,57.48,54.91,55.63,57.31,-1.68,-2.9314,167997.47,943091.022,3.1146,0.74,197.2281,7.2936,4582350.1878
688385.SH,2026-06-08,53.67,54.22,51.2,52.45,55.63,-3.18,-5.7163,202005.85,1067600.163,3.7451,1.04,185.9539,6.8767,4320407.4663
688385.SH,2026-06-09,53.86,54.63,52.65,54.11,52.45,1.66,3.1649,142434.84,764696.41,2.6407,0.77,191.8392,7.0943,4457144.8618
688385.SH,2026-06-10,53.4,54.79,52.32,54.02,54.11,-0.09,-0.1663,145693.8,779379.628,2.7011,0.86,191.5201,7.0825,4449731.3885
688385.SH,2026-06-11,54.0,54.5,52.61,53.31,54.02,-0.71,-1.3143,122582.58,654876.616,2.2726,0.77,189.0029,6.9894,4391247.3218
688385.SH,2026-06-12,54.6,55.27,52.8,53.07,53.31,-0.24,-0.4502,158262.02,855595.503,2.9341,1.01,188.152,6.958,4371478.0598
688385.SH,2026-06-15,54.0,55.49,53.35,55.3,53.07,2.23,4.202,150756.96,824930.366,2.795,0.98,196.0582,7.2503,4555167.4525
688385.SH,2026-06-16,55.55,56.59,55.14,56.21,55.3,0.91,1.6456,129125.24,722749.464,2.3939,0.9,199.2844,7.3698,4630126.1853
