ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688048.SH,2026-02-09,136.0,146.85,131.01,142.29,132.96,9.33,7.0171,155607.56,2195384.202,8.8273,1.14,,8.3461,2508287.3089
688048.SH,2026-02-10,140.23,146.8,139.01,139.5,142.29,-2.79,-1.9608,109103.29,1554394.458,6.1892,0.76,,8.1825,2459105.2049
688048.SH,2026-02-11,138.0,140.56,134.16,134.32,139.5,-5.18,-3.7133,80310.12,1095327.461,4.5558,0.62,,7.8786,2367792.1944
688048.SH,2026-02-12,135.8,147.65,134.35,144.93,134.32,10.61,7.899,138598.02,1981643.354,7.8624,1.21,,8.5013,2554825.2139
688048.SH,2026-02-13,142.07,143.99,133.9,134.05,144.93,-10.88,-7.5071,119812.41,1647768.464,6.7967,0.98,,7.8631,2363032.6359
688048.SH,2026-02-24,137.5,140.4,134.62,135.38,134.05,1.33,0.9922,102264.21,1406625.342,5.8012,0.85,,7.9411,2386477.8683
688048.SH,2026-02-25,136.36,152.01,136.36,146.86,135.38,11.48,8.4798,195703.24,2875066.016,11.1018,1.78,,8.6145,2588847.2429
688048.SH,2026-02-26,149.92,160.0,144.55,154.1,146.86,7.24,4.9299,168581.24,2563949.497,9.5633,1.32,,9.0392,2716473.9216
688048.SH,2026-02-27,147.5,166.6,146.9,159.84,154.1,5.74,3.7249,143912.17,2275976.032,8.1638,0.99,,9.3759,2817658.6089
688048.SH,2026-03-02,155.38,164.99,155.38,157.58,159.84,-2.26,-1.4139,109786.47,1740872.856,6.228,0.75,,9.2433,2777819.3418
688048.SH,2026-03-03,165.77,178.88,159.0,166.99,157.58,9.41,5.9716,200229.22,3354175.46,11.3586,1.39,,9.7953,2943698.7682
688048.SH,2026-03-04,161.01,180.88,161.01,176.0,166.99,9.01,5.3955,181465.08,3123832.859,10.2941,1.11,,10.3238,3102526.9968
688048.SH,2026-03-05,179.99,180.75,165.35,169.68,176.0,-6.32,-3.5909,149340.48,2541005.67,8.4718,0.93,,9.9531,2991118.0728
688048.SH,2026-03-06,163.81,164.0,151.0,157.5,169.68,-12.18,-7.1782,150579.2,2364039.161,8.542,0.96,,9.2386,2776409.1023
688048.SH,2026-03-09,146.21,160.99,139.9,157.0,157.5,-0.5,-0.3175,117398.43,1751316.082,6.6598,0.74,,9.2093,2767595.1051
688048.SH,2026-03-10,163.86,188.4,161.0,188.4,157.0,31.4,20.0,190391.61,3317289.532,10.8005,1.19,,11.0511,3321114.1261
688048.SH,2026-03-11,191.0,194.85,185.0,187.2,188.4,-1.2,-0.6369,148877.69,2821709.785,8.4455,0.94,,10.9807,3299960.533
688048.SH,2026-03-12,182.0,186.88,175.06,178.81,187.2,-8.39,-4.4818,134283.5,2409968.077,7.6176,0.89,,10.4886,3152061.6608
688048.SH,2026-03-13,175.33,185.0,173.0,173.05,178.81,-5.76,-3.2213,106140.02,1889093.107,6.0211,0.72,,10.1507,3050524.4136
688048.SH,2026-03-16,173.12,178.6,168.17,177.25,173.05,4.2,2.427,94962.16,1657911.416,5.387,0.68,,10.3971,3124561.9897
688048.SH,2026-03-17,173.01,174.06,155.98,160.03,177.25,-17.22,-9.7151,142620.27,2305796.376,8.0906,1.06,,9.387,2821007.9278
688048.SH,2026-03-18,162.0,165.99,156.99,164.01,160.03,3.98,2.487,96237.64,1556021.667,5.4594,0.77,,9.6205,2891167.3451
688048.SH,2026-03-19,160.1,189.6,159.29,182.59,164.01,18.58,11.3286,185017.49,3303411.812,10.4957,1.61,,10.7103,3218695.4792
688048.SH,2026-03-20,199.99,218.8,199.99,203.14,182.59,20.55,11.2547,264883.86,5559058.6,15.0263,2.12,,11.9157,3580950.7621
688048.SH,2026-03-23,191.43,207.47,186.55,191.0,203.14,-12.14,-5.9762,172306.56,3344723.652,9.7746,1.1,,11.2036,3366946.9113
688048.SH,2026-03-24,192.57,196.66,182.01,195.99,191.0,4.99,2.6126,172646.27,3297872.11,9.7939,1.0,,11.4963,3454910.6029
688048.SH,2026-03-25,210.0,233.25,210.0,224.18,195.99,28.19,14.3834,185758.17,4156813.651,10.5377,1.04,,13.1499,3951843.7622
688048.SH,2026-03-26,219.19,234.0,219.19,227.88,224.18,3.7,1.6505,168156.46,3824846.254,9.5392,0.86,,13.3669,4017067.3411
688048.SH,2026-03-27,213.0,236.0,211.89,229.85,227.88,1.97,0.8645,157384.99,3545402.936,8.9281,0.82,,13.4825,4051794.4899
688048.SH,2026-03-30,228.0,232.0,220.1,223.16,229.85,-6.69,-2.9106,117258.68,2627048.829,6.6518,0.68,,13.0901,3933863.208
688048.SH,2026-03-31,213.5,215.8,204.6,206.0,223.16,-17.16,-7.6896,152732.24,3201964.909,8.6642,0.95,,12.0835,3631366.8258
688048.SH,2026-04-01,217.0,229.3,210.61,227.2,206.0,21.2,10.2913,161566.41,3533623.981,9.1653,1.03,,13.3271,4005080.305
688048.SH,2026-04-02,225.0,232.94,215.42,216.55,227.2,-10.65,-4.6875,115415.67,2567616.759,6.5473,0.76,,12.7023,3817342.1657
688048.SH,2026-04-03,226.0,249.79,225.99,236.93,216.55,20.38,9.4112,154934.47,3715992.891,8.7891,1.1,,13.8978,4176600.6895
688048.SH,2026-04-07,233.45,240.0,225.5,228.5,236.93,-8.43,-3.558,133041.39,3078537.255,7.5472,0.95,,13.4033,4027996.6976
688048.SH,2026-04-08,245.0,245.5,229.19,238.68,228.5,10.18,4.4551,148224.45,3496290.338,8.4085,1.03,,14.0004,4207449.6795
688048.SH,2026-04-09,230.23,235.89,227.0,230.05,238.68,-8.63,-3.6157,133712.95,3094509.644,7.5853,0.94,,13.4942,4055320.0887
688048.SH,2026-04-10,229.0,249.88,218.8,239.39,230.05,9.34,4.06,218059.2,5055755.398,12.3701,1.59,,14.0421,4219965.5555
688048.SH,2026-04-13,233.0,262.66,233.0,255.9,239.39,16.51,6.8967,177860.33,4402536.612,10.0897,1.13,,15.0105,4511003.7414
688048.SH,2026-04-14,260.76,304.93,260.76,289.0,255.9,33.1,12.9347,203377.52,5852385.078,11.5372,1.25,,16.9521,5094490.3527
688048.SH,2026-04-15,290.0,307.9,287.0,292.5,289.0,3.5,1.2111,145576.73,4299926.601,8.2583,0.83,,17.1574,5156188.3328
688048.SH,2026-04-16,298.16,309.21,288.0,298.0,292.5,5.5,1.8803,140336.19,4167294.09,7.961,0.8,,17.48,5253142.3014
688048.SH,2026-04-17,307.0,344.04,306.94,328.01,298.0,30.01,10.0705,177603.82,5791753.923,10.0751,1.0,,19.2403,5782158.4103
688048.SH,2026-04-20,306.99,327.98,306.0,309.18,328.01,-18.83,-5.7407,176423.15,5488795.8,10.0081,1.04,2504.2291,18.0849,5450223.2777
688048.SH,2026-04-21,301.3,312.0,296.0,310.76,309.18,1.58,0.511,142590.05,4332896.103,8.0888,0.85,2517.0264,18.1773,5478075.5087
688048.SH,2026-04-22,322.0,372.91,322.0,372.91,310.76,62.15,19.9994,220516.02,7984021.059,12.5094,1.41,3020.4155,21.8126,6573655.3544
688048.SH,2026-04-23,383.9,385.34,358.16,367.0,372.91,-5.91,-1.5848,185953.11,6898302.563,10.5487,1.08,2972.5469,21.467,6469473.9081
688048.SH,2026-04-24,380.45,410.0,375.0,385.73,367.0,18.73,5.1035,185003.0,7249250.77,10.4948,1.02,3124.2521,22.5625,6799646.2413
688048.SH,2026-04-27,392.94,396.66,370.0,385.0,385.73,-0.73,-0.1893,157005.79,5999893.478,8.9066,0.86,3118.3394,22.5198,6786777.8055
688048.SH,2026-04-28,393.93,398.98,358.0,364.59,385.0,-20.41,-5.3013,161310.92,5954494.226,9.1508,0.91,2953.027,21.326,6426990.4418
688048.SH,2026-04-29,352.06,368.5,347.39,351.2,364.59,-13.39,-3.6726,158774.86,5634387.378,9.007,0.87,2844.5735,20.5428,6190951.5982
688048.SH,2026-04-30,372.0,379.89,344.06,352.03,351.2,0.83,0.2363,154678.3,5526279.212,8.7746,0.91,2851.2962,20.5913,6205582.8334
688048.SH,2026-05-06,355.0,390.0,344.2,372.01,352.03,19.98,5.6757,169275.53,6242726.111,9.6027,1.04,3013.1259,21.76,6557790.1595
688048.SH,2026-05-07,364.65,399.41,344.3,392.87,372.01,20.86,5.6074,187363.55,6963363.297,10.6288,1.17,3182.0832,22.9802,6925510.1206
688048.SH,2026-05-08,376.88,449.99,376.87,438.88,392.87,46.01,11.7113,180197.34,7515565.742,10.2222,1.08,3554.745,25.6714,7736574.1384
688048.SH,2026-05-11,438.89,449.18,420.0,433.3,438.88,-5.58,-1.2714,150821.2,6536432.345,8.5558,0.89,3509.5493,25.345,7638209.9302
688048.SH,2026-05-12,444.44,460.0,430.1,431.49,433.3,-1.81,-0.4177,119118.75,5243065.639,6.7574,0.71,3494.8891,25.2392,7606303.2605
688048.SH,2026-05-13,419.0,438.8,419.0,436.9,431.49,5.41,1.2538,102355.32,4407998.414,5.8064,0.63,3538.7078,25.5556,7701670.7097
688048.SH,2026-05-14,443.0,463.37,430.89,448.1,436.9,11.2,2.5635,125910.27,5643545.111,7.1426,0.85,3629.4231,26.2107,7899104.2458
688048.SH,2026-05-15,458.88,460.0,412.0,418.31,448.1,-29.79,-6.6481,118086.47,5084282.0,6.6988,0.87,3388.1365,24.4682,7373966.2956
688048.SH,2026-05-18,410.0,424.99,403.5,408.02,418.31,-10.29,-2.4599,96283.48,3977087.417,5.462,0.78,3304.7918,23.8663,7192574.2343
688048.SH,2026-05-19,396.88,403.45,383.83,401.71,408.02,-6.31,-1.5465,104315.56,4115575.914,5.9176,0.93,3253.6835,23.4972,7081341.5903
688048.SH,2026-05-20,399.59,401.96,380.0,393.98,401.71,-7.73,-1.9243,117646.41,4571208.915,6.6738,1.08,3191.0737,23.0451,6945077.1943
688048.SH,2026-05-21,395.0,396.9,355.0,356.97,393.98,-37.01,-9.3939,166810.09,6211603.915,9.4628,1.48,2891.3081,20.8803,6292665.1253
688048.SH,2026-05-22,366.6,387.83,355.2,376.1,356.97,19.13,5.359,141486.02,5251138.574,8.0262,1.17,3046.2532,21.9992,6629888.6562
688048.SH,2026-05-25,377.91,382.7,365.1,375.68,376.1,-0.42,-0.1117,127630.81,4761215.689,7.2402,1.02,3042.8513,21.9747,6622484.8986
688048.SH,2026-05-26,370.0,373.33,347.0,357.8,375.68,-17.88,-4.7594,137751.17,4913594.615,7.8143,1.05,2898.0308,20.9288,6307296.3605
688048.SH,2026-05-27,357.8,375.88,350.02,360.34,357.8,2.54,0.7099,124846.67,4552454.897,7.0823,0.9,2918.6037,21.0774,6352071.4661
688048.SH,2026-05-28,363.19,400.0,344.25,395.58,360.34,35.24,9.7797,193236.27,7184907.688,10.9619,1.38,3204.033,23.1387,6973281.9852
688048.SH,2026-05-29,392.0,409.7,374.51,394.74,395.58,-0.84,-0.2123,194535.57,7640558.938,11.0356,1.34,3197.2294,23.0896,6958474.47
688048.SH,2026-06-01,375.0,375.6,335.04,340.0,394.74,-54.74,-13.8674,161938.14,5756474.296,9.1864,1.04,2753.8582,19.8876,5993518.062
688048.SH,2026-06-02,346.99,362.6,330.91,353.7,340.0,13.7,4.0294,133438.99,4670997.025,7.5697,0.82,2864.8225,20.689,6235021.5839
688048.SH,2026-06-03,366.58,407.56,366.58,381.01,353.7,27.31,7.7212,194856.85,7552896.677,11.0538,1.21,3086.0221,22.2864,6716442.1082
688048.SH,2026-06-04,365.0,395.56,365.0,389.9,381.01,8.89,2.3333,140967.29,5414410.192,7.9968,0.8,3158.0274,22.8064,6873154.9776
688048.SH,2026-06-05,380.0,412.0,368.53,368.61,389.9,-21.29,-5.4604,152665.32,5911275.201,8.6604,0.92,2985.5873,21.5611,6497854.9789
688048.SH,2026-06-08,340.0,353.31,330.01,334.0,368.61,-34.61,-9.3893,124065.79,4235534.281,7.038,0.79,2705.2607,19.5367,5887750.0962
688048.SH,2026-06-09,343.0,370.93,335.27,360.88,334.0,26.88,8.0479,127716.41,4461109.038,7.2451,0.86,2922.9775,21.109,6361590.583
688048.SH,2026-06-10,350.17,351.86,333.01,342.0,360.88,-18.88,-5.2317,103285.91,3523205.82,5.8592,0.7,2770.0574,20.0046,6028774.0506
688048.SH,2026-06-11,342.0,375.95,342.0,361.27,342.0,19.27,5.6345,130587.27,4709305.58,7.4079,1.01,2926.1363,21.1318,6368465.5008
688048.SH,2026-06-12,378.97,379.26,328.86,334.35,361.27,-26.92,-7.4515,145977.32,5081019.597,8.281,1.14,2708.0956,19.5572,5893919.8942
688048.SH,2026-06-15,338.0,360.6,323.2,360.5,334.35,26.15,7.8211,124635.0,4349395.93,7.0703,0.99,2919.8997,21.0867,6354891.9452
688048.SH,2026-06-16,360.95,387.98,355.0,375.33,360.5,14.83,4.1137,147914.63,5483620.721,8.3909,1.17,3040.0157,21.9542,6616313.4867
