ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688629.SH,2026-02-06,87.99,92.16,87.72,90.35,88.34,2.01,2.2753,91843.49,834046.547,5.0524,0.82,,24.7369,4165070.2281
688629.SH,2026-02-09,92.5,97.68,91.51,96.71,90.35,6.36,7.0393,146741.3,1392936.568,8.0723,1.39,,26.4782,4458261.6686
688629.SH,2026-02-10,96.3,100.22,94.89,94.95,96.71,-1.76,-1.8199,85382.92,825951.817,4.697,0.76,,25.9963,4377126.9303
688629.SH,2026-02-11,94.45,97.3,94.13,94.35,94.95,-0.6,-0.6319,67302.9,642994.27,3.7024,0.68,,25.832,4349467.3605
688629.SH,2026-02-12,99.57,107.8,99.1,105.76,94.35,11.41,12.0933,271135.83,2816163.704,14.9154,2.77,,28.956,4875460.1807
688629.SH,2026-02-13,109.88,118.68,109.88,115.56,105.76,9.8,9.2663,282061.09,3260833.963,15.5164,2.13,,31.6391,5327233.155
688629.SH,2026-02-24,115.54,116.9,105.59,107.92,115.56,-7.64,-6.6113,264598.47,2893362.789,14.5557,1.55,,29.5473,4975034.6322
688629.SH,2026-02-25,112.0,113.5,107.36,109.55,107.92,1.63,1.5104,242541.69,2658500.856,13.3424,1.25,,29.9936,5050176.4636
688629.SH,2026-02-26,111.44,125.61,110.57,125.61,109.55,16.06,14.66,353767.0,4183918.298,19.4609,1.57,,34.3907,5790530.9502
688629.SH,2026-02-27,126.0,132.3,124.0,128.0,125.61,2.39,1.9027,342947.44,4422812.945,18.8658,1.21,,35.045,5900708.2368
688629.SH,2026-03-02,129.52,137.36,127.79,128.48,128.0,0.48,0.375,316651.04,4165061.102,17.4192,1.07,,32.4831,5922835.8927
688629.SH,2026-03-03,127.0,129.07,115.66,116.94,128.48,-11.54,-8.9819,315945.92,3817171.194,17.3804,1.04,,29.5655,5390850.1657
688629.SH,2026-03-04,114.46,123.63,114.46,117.7,116.94,0.76,0.6499,250746.22,2995640.105,13.7937,0.8,,29.7577,5425885.6209
688629.SH,2026-03-05,121.35,121.44,113.53,115.15,117.7,-2.55,-2.1665,261210.5,3025951.252,14.3694,0.83,,29.113,5308332.449
688629.SH,2026-03-06,114.9,117.8,112.72,117.36,115.15,2.21,1.9192,197077.14,2276804.065,10.8413,0.66,,29.6717,5410211.8646
688629.SH,2026-03-09,110.0,114.3,104.8,111.96,117.36,-5.4,-4.6012,252524.48,2746301.648,13.8915,0.94,,28.3064,5161275.7359
688629.SH,2026-03-10,115.0,117.0,113.38,116.11,111.96,4.15,3.7067,210574.49,2427487.924,11.5838,0.82,,29.3557,5352587.7607
688629.SH,2026-03-11,116.0,124.2,115.33,117.23,116.11,1.12,0.9646,264708.75,3158173.201,14.5618,1.13,,29.6388,5404218.9578
688629.SH,2026-03-12,116.78,119.3,108.22,109.68,117.23,-7.55,-6.4403,255717.24,2864292.222,14.0672,1.08,,27.73,5056169.3704
688629.SH,2026-03-13,109.66,109.66,105.62,106.55,109.68,-3.13,-2.8538,146556.94,1571327.418,8.0622,0.62,,26.9386,4911878.6143
688629.SH,2026-03-16,106.0,107.39,102.47,107.04,106.55,0.49,0.4599,156890.97,1642849.578,8.6307,0.69,,27.0625,4934467.263
688629.SH,2026-03-17,108.5,108.95,101.99,102.1,107.04,-4.94,-4.6151,132941.04,1381815.719,7.3132,0.64,,25.8136,4706736.8045
688629.SH,2026-03-18,104.15,110.93,102.9,110.01,102.1,7.91,7.7473,198189.8,2115162.678,10.9025,1.04,,27.8134,5071382.1338
688629.SH,2026-03-19,105.5,109.68,105.5,107.31,110.01,-2.7,-2.4543,154530.85,1659864.014,8.5008,0.87,,27.1308,4946914.0695
688629.SH,2026-03-20,109.0,113.86,104.82,109.94,107.31,2.63,2.4508,246916.09,2683783.956,13.583,1.56,,27.7957,5068155.184
688629.SH,2026-03-23,104.0,113.0,104.0,109.0,109.94,-0.94,-0.855,242783.79,2653382.895,13.3557,1.36,,27.5581,5024821.8579
688629.SH,2026-03-24,110.71,110.99,102.47,109.9,109.0,0.9,0.8257,210011.45,2254208.532,11.5529,1.08,,27.7856,5066311.2127
688629.SH,2026-03-25,111.0,115.53,109.71,109.89,109.9,-0.01,-0.0091,228823.75,2575107.723,12.5877,1.09,,27.7831,5065850.2199
688629.SH,2026-03-26,107.07,108.71,102.57,103.1,109.89,-6.79,-6.1789,180806.43,1905200.435,9.9463,0.83,,26.0664,4752836.0876
688629.SH,2026-03-27,100.0,109.8,99.2,109.09,103.1,5.99,5.8099,180370.56,1883133.932,9.9223,0.81,,27.5808,5028970.7934
688629.SH,2026-03-30,105.01,109.99,103.6,107.88,109.09,-1.21,-1.1092,159676.58,1699489.891,8.7839,0.77,,27.2749,4973190.6608
688629.SH,2026-03-31,107.96,109.0,103.07,103.28,107.88,-4.6,-4.264,126193.1,1328801.284,6.942,0.66,,26.1119,4761133.9586
688629.SH,2026-04-01,107.0,111.5,105.33,111.35,103.28,8.07,7.8137,222031.85,2427031.198,12.2141,1.27,,28.1522,5133155.1732
688629.SH,2026-04-02,110.66,111.6,106.73,107.21,111.35,-4.14,-3.718,141181.03,1535584.738,7.7665,0.81,,27.1055,4942304.1412
688629.SH,2026-04-03,109.38,116.75,108.0,115.59,107.21,8.38,7.8164,240139.5,2720866.615,13.2102,1.45,,29.2242,5328616.1335
688629.SH,2026-04-07,117.98,122.86,116.66,116.74,115.59,1.15,0.9949,220814.27,2637959.468,12.1471,1.24,,29.5149,5381630.3091
688629.SH,2026-04-08,124.76,127.51,121.82,126.58,116.74,9.84,8.429,245384.03,3060832.736,13.4987,1.29,,32.0028,5835247.2548
688629.SH,2026-04-09,123.43,129.4,123.42,126.81,126.58,0.23,0.1817,183633.2,2323581.651,10.1018,0.86,,32.0609,5845850.0899
688629.SH,2026-04-10,127.0,129.08,124.34,125.57,126.81,-1.24,-0.9778,176735.42,2231905.557,9.7223,0.86,,31.7474,5788686.9789
688629.SH,2026-04-13,123.32,127.47,123.04,124.53,125.57,-1.04,-0.8282,149341.38,1869907.238,8.2154,0.7,,31.4845,5740743.7244
688629.SH,2026-04-14,126.64,129.6,120.53,127.5,124.53,2.97,2.385,255694.75,3199305.945,14.0659,1.31,,32.2354,5877658.5953
688629.SH,2026-04-15,129.97,135.58,124.22,131.98,127.5,4.48,3.5137,294691.85,3869715.512,16.2112,1.46,169.6784,33.4006,6084183.3835
688629.SH,2026-04-16,134.13,138.58,129.4,131.88,131.98,-0.1,-0.0758,260512.01,3475938.784,14.3309,1.23,169.5498,33.3753,6079573.4552
688629.SH,2026-04-17,129.0,138.48,129.0,136.4,131.88,4.52,3.4274,215634.24,2910160.978,11.8622,0.95,175.3609,34.5192,6287942.2148
688629.SH,2026-04-20,143.0,147.28,136.76,138.5,136.4,2.1,1.5396,274276.6,3865906.548,15.0881,1.17,178.0607,35.0507,6384750.7094
688629.SH,2026-04-21,137.13,139.09,131.57,138.5,138.5,0.0,0.0,175177.09,2381681.944,9.6366,0.67,178.0607,35.0507,6384750.7094
688629.SH,2026-04-22,137.0,140.6,125.82,134.0,138.5,-4.5,-3.2491,356359.72,4721620.476,19.6036,1.46,172.2753,33.9118,6177303.9354
688629.SH,2026-04-23,134.88,137.42,126.4,128.75,134.0,-5.25,-3.9179,258584.69,3396856.503,14.2249,1.01,165.5258,32.5832,5935282.6991
688629.SH,2026-04-24,129.56,146.0,124.73,141.67,128.75,12.92,10.035,435153.03,5961334.401,23.938,1.7,182.1362,35.8529,6530885.4368
688629.SH,2026-04-27,139.0,141.0,134.0,136.02,141.67,-5.65,-3.9881,339117.95,4657745.397,18.6551,1.13,174.8723,34.423,6270424.4873
688629.SH,2026-04-28,136.99,137.81,128.0,129.05,136.02,-6.97,-5.1242,236979.59,3112783.629,13.0364,0.76,165.9114,30.8694,5949112.4841
688629.SH,2026-04-29,127.0,129.58,125.05,127.16,129.05,-1.89,-1.4645,196838.72,2501424.138,10.8282,0.61,163.4816,30.4173,5861984.839
688629.SH,2026-04-30,129.1,138.85,123.51,136.2,127.16,9.04,7.1092,337747.56,4448505.498,18.5797,1.15,175.1038,32.5797,6278722.3582
688629.SH,2026-05-06,142.0,148.5,138.88,139.82,136.2,3.62,2.6579,319934.15,4582315.837,17.5998,1.03,179.7578,33.4456,6445601.763
688629.SH,2026-05-07,141.0,143.16,136.02,142.04,139.82,2.22,1.5878,237970.61,3333597.213,13.0909,0.83,182.6119,33.9766,6547942.1715
688629.SH,2026-05-08,138.02,139.4,135.26,136.54,142.04,-5.5,-3.8721,243719.74,3339477.42,13.4072,0.92,175.5409,32.661,6294396.1145
688629.SH,2026-05-11,138.88,142.86,133.5,139.51,136.54,2.97,2.1752,255081.51,3542322.252,14.0322,0.95,179.3592,33.3714,6431310.9853
688629.SH,2026-05-12,138.2,138.96,133.2,135.12,139.51,-4.39,-3.1467,219775.24,2981432.996,12.09,0.79,173.7153,32.3213,6228935.1325
688629.SH,2026-05-13,132.79,138.99,131.01,136.8,135.12,1.68,1.2433,241173.62,3251203.745,13.2671,0.94,175.8751,32.7232,6306381.9281
688629.SH,2026-05-14,138.84,138.88,131.05,131.2,136.8,-5.6,-4.0936,192686.63,2579998.608,10.5998,0.8,168.6756,31.3837,6048225.9427
688629.SH,2026-05-15,130.2,131.95,123.6,126.2,131.2,-5.0,-3.811,198598.88,2540367.689,10.925,0.86,162.2474,30.1876,5817729.5272
688629.SH,2026-05-18,128.0,136.77,127.99,131.8,126.2,5.6,4.4374,215714.07,2878156.639,11.8666,0.97,169.4469,31.5272,6075885.5126
688629.SH,2026-05-19,133.0,148.0,127.51,147.24,131.8,15.44,11.7147,351064.33,4861150.169,19.3123,1.64,189.2972,35.2205,6787658.4436
688629.SH,2026-05-20,145.99,149.07,144.11,146.35,147.24,-0.89,-0.6045,241362.6,3537006.795,13.2775,1.01,188.153,35.0076,6746630.0817
688629.SH,2026-05-21,148.0,149.33,133.0,134.06,146.35,-12.29,-8.3977,229977.6,3245397.124,12.6512,0.96,172.3525,32.0678,6180069.8924
688629.SH,2026-05-22,135.55,142.88,133.23,141.03,134.06,6.97,5.1992,213296.14,2956875.874,11.7336,0.86,181.3134,33.735,6501381.8956
688629.SH,2026-05-25,148.33,159.8,148.0,153.92,141.03,12.89,9.1399,314058.32,4804763.185,17.2765,1.25,197.8852,36.8184,7095601.6548
688629.SH,2026-05-26,153.59,154.99,144.18,146.85,153.92,-7.07,-4.5933,228963.38,3378193.394,12.5954,0.85,188.7958,35.1272,6769679.7232
688629.SH,2026-05-27,151.0,157.13,143.02,144.52,146.85,-2.33,-1.5867,216823.41,3233042.078,11.9276,0.88,185.8003,34.5699,6662268.3936
688629.SH,2026-05-28,144.57,156.5,143.06,152.2,144.52,7.68,5.3141,228910.21,3447857.707,12.5925,0.95,195.6739,36.407,7016310.8878
688629.SH,2026-05-29,151.65,152.64,136.31,141.94,152.2,-10.26,-6.7411,264702.16,3781216.219,14.5614,1.1,182.4833,33.9527,6543332.2432
688629.SH,2026-06-01,140.0,140.0,130.67,131.04,141.94,-10.9,-7.6793,173314.96,2341743.277,9.5342,0.69,168.4699,31.3454,6040850.0574
688629.SH,2026-06-02,133.0,141.21,131.01,137.9,131.04,6.86,5.235,183426.62,2507216.36,10.0904,0.82,177.2893,32.9863,6357091.1395
688629.SH,2026-06-03,140.05,143.5,133.02,135.84,137.9,-2.06,-1.4938,203009.85,2822160.233,11.1677,0.95,174.6409,32.4936,6262126.6163
688629.SH,2026-06-04,131.11,142.19,131.11,139.38,135.84,3.54,2.606,190695.45,2616054.412,10.4903,0.91,179.1921,33.3404,6425318.0785
688629.SH,2026-06-05,139.35,144.8,134.21,134.96,139.38,-4.42,-3.1712,207615.61,2895158.871,11.4211,1.02,173.5096,32.2831,6221559.2472
688629.SH,2026-06-08,127.0,131.2,123.36,123.8,134.96,-11.16,-8.2691,180855.05,2292656.45,9.949,0.94,159.1619,29.6135,5707091.2478
688629.SH,2026-06-09,126.27,129.97,124.06,128.98,123.8,5.18,4.1842,136566.59,1744071.984,7.5126,0.71,165.8215,30.8526,5945885.5342
688629.SH,2026-06-10,132.0,144.45,127.2,139.91,128.98,10.93,8.4742,271184.25,3670997.902,14.918,1.48,179.8735,33.4671,6449750.6985
688629.SH,2026-06-11,137.1,145.5,137.0,142.0,139.91,2.09,1.4938,238675.26,3390762.014,13.1297,1.21,182.5604,33.9671,6546098.2002
688629.SH,2026-06-12,145.01,149.8,140.0,140.6,142.0,-1.4,-0.9859,194038.05,2811942.867,10.6742,0.94,180.7606,33.6322,6481559.2039
688629.SH,2026-06-15,142.98,151.0,139.0,150.79,140.6,10.19,7.2475,190399.78,2790402.532,10.474,0.9321,193.8612,36.0697,6951310.4312
688629.SH,2026-06-16,148.51,151.99,145.5,147.44,150.79,-3.35,-2.2216,169012.49,2512259.882,9.2975,0.82,192.5404,35.8239,6903950.2456
