ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688390.SH,2026-02-10,80.1,80.66,78.81,78.81,80.0,-1.19,-1.4875,49385.51,393485.003,2.0324,0.57,,7.0267,1915055.2037
688390.SH,2026-02-11,79.3,80.43,79.0,79.09,78.81,0.28,0.3553,44200.08,351952.823,1.819,0.59,,7.0517,1921859.105
688390.SH,2026-02-12,79.62,80.5,78.66,79.92,79.09,0.83,1.0494,45140.39,360573.181,1.8577,0.7,,7.1257,1942027.8122
688390.SH,2026-02-13,79.5,79.56,76.76,76.76,79.92,-3.16,-3.954,63705.13,497105.173,2.6216,1.1,,6.8439,1865240.9267
688390.SH,2026-02-24,77.9,79.19,77.43,77.67,76.76,0.91,1.1855,54747.96,428376.867,2.253,0.91,,6.9251,1887353.6058
688390.SH,2026-02-25,78.16,84.47,76.41,81.59,77.67,3.92,5.047,101522.52,820079.834,4.1779,1.97,,7.2746,1982608.2232
688390.SH,2026-02-26,81.89,83.33,79.75,82.15,81.59,0.56,0.6864,80416.9,656083.738,3.3094,1.3,,7.3245,1996216.0257
688390.SH,2026-02-27,83.97,88.2,82.08,87.1,82.15,4.95,6.0256,156282.5,1338255.119,6.4315,2.26,,7.7658,2116499.2798
688390.SH,2026-03-02,84.89,92.97,84.82,91.21,87.1,4.11,4.7187,168480.62,1522600.234,6.9335,1.84,,8.0846,2216370.8302
688390.SH,2026-03-03,97.15,104.99,97.0,98.34,91.21,7.13,7.8171,230083.36,2317275.933,9.4686,2.05,,8.7166,2389627.3155
688390.SH,2026-03-04,97.36,101.88,95.6,97.69,98.34,-0.65,-0.661,163586.19,1614535.473,6.732,1.11,,8.6613,2374474.7979
688390.SH,2026-03-05,98.0,99.93,93.46,94.06,97.69,-3.63,-3.7158,106768.37,1018932.766,4.3938,0.67,,8.3395,2286243.2131
688390.SH,2026-03-06,93.74,95.85,89.5,93.8,94.06,-0.26,-0.2764,114242.12,1066942.448,4.7014,0.69,,8.3164,2279923.5955
688390.SH,2026-03-09,94.0,102.85,93.53,101.0,93.8,7.2,7.6759,161476.09,1598900.62,6.6452,1.03,,8.9548,2454928.3917
688390.SH,2026-03-10,96.96,99.25,94.79,97.19,101.0,-3.81,-3.7723,110148.03,1069095.852,4.5317,0.71,,8.6083,2362321.687
688390.SH,2026-03-11,97.0,106.81,96.0,102.2,97.19,5.01,5.1549,176541.77,1814805.81,7.2632,1.35,,9.052,2484095.8577
688390.SH,2026-03-12,103.9,103.9,99.08,101.0,102.2,-1.2,-1.1742,126714.71,1276998.346,5.2133,0.95,,8.9457,2454928.3917
688390.SH,2026-03-13,100.5,105.0,98.22,99.08,101.0,-1.92,-1.901,140500.95,1434340.851,5.7805,1.02,,8.7757,2408260.446
688390.SH,2026-03-16,99.34,101.23,95.3,96.49,99.08,-2.59,-2.614,102920.3,998551.658,4.2343,0.72,,8.5463,2345307.3318
688390.SH,2026-03-17,97.45,100.05,93.0,93.46,96.49,-3.03,-3.1402,90324.71,862471.142,3.7161,0.69,,8.2779,2271659.4801
688390.SH,2026-03-18,94.37,94.38,91.38,92.97,93.46,-0.49,-0.5243,66579.26,617912.49,2.7392,0.52,,8.2345,2259749.4314
688390.SH,2026-03-19,93.22,98.5,93.0,97.1,92.97,4.13,4.4423,131024.92,1263545.798,5.3906,1.24,,8.6003,2360134.1271
688390.SH,2026-03-20,96.78,108.55,96.51,102.03,97.1,4.93,5.0772,228016.09,2349297.038,9.381,2.15,,9.037,2479963.8001
688390.SH,2026-03-23,100.88,104.57,97.01,97.69,102.03,-4.34,-4.2537,153874.16,1537933.395,6.3306,1.24,,8.6526,2374474.7979
688390.SH,2026-03-24,99.0,99.99,92.91,96.68,97.69,-1.01,-1.0339,104454.76,1002856.075,4.2974,0.78,,8.5631,2349925.514
688390.SH,2026-03-25,96.68,100.98,93.7,98.86,96.68,2.18,2.2549,129457.34,1265539.066,5.3261,0.95,,8.7562,2402913.0773
688390.SH,2026-03-26,98.81,100.5,94.51,97.3,98.86,-1.56,-1.578,97211.85,950920.661,3.9995,0.65,,8.618,2364995.3714
688390.SH,2026-03-27,97.78,103.25,96.52,99.45,97.3,2.15,2.2097,133593.68,1335191.206,5.4963,0.94,,8.8085,2417253.7481
688390.SH,2026-03-30,98.3,100.0,89.04,94.25,99.45,-5.2,-5.2288,156116.49,1453270.755,6.4229,1.26,,8.3479,2290861.3952
688390.SH,2026-03-31,93.34,100.0,90.93,94.55,94.25,0.3,0.3183,143616.9,1386729.567,5.9086,1.16,,8.3745,2298153.2617
688390.SH,2026-04-01,93.47,95.0,91.0,91.48,94.55,-3.07,-3.247,128058.89,1183367.572,5.2686,0.97,,8.1025,2223533.1611
688390.SH,2026-04-02,89.98,91.86,85.12,86.0,91.48,-5.48,-5.9904,119993.16,1048193.007,4.9367,0.91,,7.6172,2090335.0662
688390.SH,2026-04-03,85.99,85.99,81.92,82.13,86.0,-3.87,-4.5,90340.9,751889.438,3.7168,0.66,,7.2744,1996269.9882
688390.SH,2026-04-07,82.13,85.6,80.6,83.21,82.13,1.08,1.315,67861.5,566276.142,2.7919,0.53,,7.3701,2022520.7077
688390.SH,2026-04-08,84.3,84.56,81.31,82.04,83.21,-1.17,-1.4061,116608.14,962268.439,4.7975,1.06,,7.2664,1994082.4283
688390.SH,2026-04-09,80.87,83.11,80.0,82.22,82.04,0.18,0.2194,90184.43,734803.016,3.7103,0.86,,7.2824,1998457.5482
688390.SH,2026-04-10,84.0,90.0,84.0,85.96,82.22,3.74,4.5488,135780.99,1183112.902,5.5863,1.4,,7.6136,2089362.8173
688390.SH,2026-04-13,86.55,92.46,84.55,89.86,85.96,3.9,4.537,122845.24,1108530.229,5.0541,1.23,,7.9591,2184157.082
688390.SH,2026-04-14,90.16,90.3,87.09,89.98,89.86,0.12,0.1335,92686.69,821052.833,3.8133,0.87,,7.9697,2187073.8286
688390.SH,2026-04-15,90.0,90.57,86.14,86.55,89.98,-3.43,-3.812,87078.67,764412.772,3.5826,0.78,,7.6659,2103703.4881
688390.SH,2026-04-16,87.34,88.42,85.6,86.91,86.55,0.36,0.4159,73994.81,643941.581,3.0443,0.7,,7.6978,2112453.7279
688390.SH,2026-04-17,86.47,87.66,86.4,87.34,86.91,0.43,0.4948,49797.11,433437.762,2.0487,0.49,,7.7359,2122905.4033
688390.SH,2026-04-20,86.66,91.49,85.69,89.27,87.34,1.93,2.2098,108682.75,969201.735,4.4714,1.27,,7.9068,2169816.4112
688390.SH,2026-04-21,88.88,89.54,86.93,88.44,89.27,-0.83,-0.9298,62154.34,548443.293,2.5571,0.75,,7.8333,2149642.2471
688390.SH,2026-04-22,87.8,94.36,87.78,92.33,88.44,3.89,4.3985,121947.04,1112322.632,5.0171,1.6,,8.1778,2244193.4496
688390.SH,2026-04-23,94.53,94.57,89.8,91.78,92.33,-0.55,-0.5957,118873.25,1096839.664,4.8907,1.43,,8.1291,2230825.0276
688390.SH,2026-04-24,91.5,91.5,88.04,89.54,91.78,-2.24,-2.4406,89735.07,802607.156,3.6919,0.97,,7.9307,2176379.091
688390.SH,2026-04-27,86.96,87.73,81.89,85.49,89.54,-4.05,-4.5231,114173.92,971484.653,4.6973,1.14,,7.572,2077938.8931
688390.SH,2026-04-28,85.71,89.89,85.0,88.3,85.49,2.81,3.2869,116521.7,1019606.925,4.7939,1.15,,7.8209,2146239.3761
688390.SH,2026-04-29,89.0,103.0,87.59,101.63,88.3,13.33,15.0963,240224.78,2319918.789,9.8833,2.14,183.0983,8.683,2470241.3114
688390.SH,2026-04-30,100.51,109.99,100.1,108.2,101.63,6.57,6.4646,183658.03,1968626.482,7.556,1.35,194.9349,9.2443,2629933.1879
688390.SH,2026-05-06,105.05,110.35,104.53,109.87,108.2,1.67,1.5434,162655.61,1761122.754,6.6919,1.09,197.9436,9.387,2670524.5782
688390.SH,2026-05-07,109.0,112.1,108.0,110.44,109.87,0.57,0.5188,104458.49,1154817.732,4.2976,0.64,198.9705,9.4357,2684379.1245
688390.SH,2026-05-08,109.99,111.27,106.66,107.14,110.44,-3.3,-2.988,103158.19,1118359.561,4.2441,0.64,193.0252,9.1537,2604168.5929
688390.SH,2026-05-11,106.89,117.08,106.0,114.38,107.14,7.24,6.7575,138053.34,1547625.454,5.6798,0.87,206.0689,9.7723,2780145.638
688390.SH,2026-05-12,114.19,122.41,113.5,117.7,114.38,3.32,2.9026,115085.71,1363051.545,4.7348,0.83,212.0503,10.0559,2860842.2941
688390.SH,2026-05-13,117.0,120.99,115.83,120.53,117.7,2.83,2.4044,75075.78,890035.443,3.0887,0.6,217.1489,10.2977,2929628.9015
688390.SH,2026-05-14,120.0,120.83,116.5,116.8,120.53,-3.73,-3.0947,67978.81,803804.419,2.7968,0.63,210.4288,9.979,2838966.6946
688390.SH,2026-05-15,116.3,119.76,111.11,115.7,116.8,-1.1,-0.9418,94818.44,1093288.164,3.901,0.95,208.447,9.8851,2812229.8507
688390.SH,2026-05-18,113.9,129.43,113.51,125.1,115.7,9.4,8.1245,97375.11,1209940.944,4.0062,0.99,225.3822,10.6882,3040708.3347
688390.SH,2026-05-19,125.07,130.13,122.95,129.21,125.1,4.11,3.2854,86282.4,1090683.022,3.5498,0.96,232.7869,11.0393,3140606.9059
688390.SH,2026-05-20,128.51,145.98,128.0,143.5,129.21,14.29,11.0595,128765.41,1784429.38,5.2976,1.53,258.532,12.2602,3487942.814
688390.SH,2026-05-21,141.68,144.8,135.6,136.72,143.5,-6.78,-4.7247,88452.52,1246448.359,3.6391,0.93,246.317,11.681,3323146.6308
688390.SH,2026-05-22,138.5,148.98,136.01,141.72,136.72,5.0,3.6571,107056.26,1513575.181,4.4045,1.08,255.3251,12.1081,3444677.7393
688390.SH,2026-05-25,138.76,143.25,133.21,142.59,141.72,0.87,0.6139,81617.24,1137376.246,3.3579,0.8,256.8925,12.1825,3465824.1522
688390.SH,2026-05-26,141.51,146.0,137.0,138.53,142.59,-4.06,-2.8473,72867.75,1026986.668,2.9979,0.74,249.5779,11.8356,3367140.8921
688390.SH,2026-05-27,140.08,159.97,139.38,148.6,138.53,10.07,7.2692,109473.05,1661872.624,4.5039,1.14,267.7202,12.6959,3611904.5446
688390.SH,2026-05-28,149.5,150.97,144.25,149.17,148.6,0.57,0.3836,75985.27,1125512.21,3.1262,0.83,268.7472,12.7446,3625759.091
688390.SH,2026-05-29,147.37,147.68,139.5,140.4,149.17,-8.77,-5.8792,84005.92,1192666.713,3.4561,0.94,252.947,11.9954,3412593.5267
688390.SH,2026-06-01,143.21,152.96,143.2,144.47,140.4,4.07,2.8989,95368.12,1419319.612,3.9236,1.12,260.2796,12.3431,3511519.849
688390.SH,2026-06-02,146.98,149.58,136.0,139.84,144.47,-4.63,-3.2048,82116.58,1164061.813,3.3784,0.94,251.9381,11.9475,3398982.0425
688390.SH,2026-06-03,141.0,144.84,136.84,137.52,139.84,-2.32,-1.659,85503.67,1195743.87,3.5178,0.96,247.7583,11.7493,3342591.6082
688390.SH,2026-06-04,136.15,138.8,131.45,134.33,137.52,-3.19,-2.3197,79002.71,1066096.12,3.2503,0.93,242.0112,11.4768,3265054.761
688390.SH,2026-06-05,133.08,135.0,115.01,116.83,134.33,-17.5,-13.0276,209380.91,2549302.16,8.6143,2.46,210.4829,9.9816,2839695.8812
688390.SH,2026-06-08,115.05,118.08,111.7,114.15,116.83,-2.68,-2.2939,115523.55,1326313.281,4.7528,1.05,205.6545,9.7526,2774555.2071
688390.SH,2026-06-09,117.0,119.0,114.18,117.6,114.15,3.45,3.0223,75638.46,880390.437,3.1119,0.66,211.8701,10.0474,2858411.6719
688390.SH,2026-06-10,118.99,119.0,111.88,114.01,117.6,-3.59,-3.0527,75350.05,857978.614,3.1,0.67,205.4023,9.7407,2771152.336
688390.SH,2026-06-11,115.03,115.03,110.33,113.47,114.01,-0.54,-0.4736,65492.97,738463.138,2.6945,0.59,204.4294,9.6945,2758026.9763
688390.SH,2026-06-12,115.99,116.8,110.46,110.46,113.47,-3.01,-2.6527,80167.13,910010.064,3.2982,0.74,199.0066,9.4374,2684865.249
688390.SH,2026-06-15,111.86,112.49,109.0,111.32,110.46,0.86,0.7786,78659.19,870741.541,3.2362,0.95,200.556,9.5109,2705768.5996
688390.SH,2026-06-16,112.79,119.6,109.4,116.33,111.32,5.01,4.5005,116981.75,1349699.123,4.8128,1.56,209.582,9.9389,2827542.5726
