ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688235.SH,2026-02-09,275.56,280.85,273.58,276.93,272.5,4.43,1.6257,18465.14,510521.873,1.6049,0.89,,14.5472,42674245.5433
688235.SH,2026-02-10,276.93,291.67,274.32,286.02,276.93,9.09,3.2824,36995.12,1056394.392,3.2154,1.89,,15.0247,44074992.6346
688235.SH,2026-02-11,286.0,290.0,284.56,287.25,286.02,1.23,0.43,16111.71,462572.293,1.4003,0.73,,15.0894,44264532.6701
688235.SH,2026-02-12,287.01,290.32,281.42,282.7,287.25,-4.55,-1.584,16009.34,454536.66,1.3914,0.76,,14.8503,43563388.6365
688235.SH,2026-02-13,282.16,285.88,279.14,279.62,282.7,-3.08,-1.0895,11203.07,316227.013,0.9737,0.55,,14.6885,43088768.0599
688235.SH,2026-02-24,285.9,287.49,280.0,280.18,279.62,0.56,0.2003,20813.9,589106.661,1.809,1.05,,14.718,43175062.7102
688235.SH,2026-02-25,280.19,281.5,276.6,279.22,280.18,-0.96,-0.3426,18392.89,512769.648,1.5986,0.91,,14.6675,43027129.024
688235.SH,2026-02-26,275.0,276.62,263.01,263.44,279.22,-15.78,-5.6515,47813.42,1281326.136,4.1557,2.9,,13.8386,40595469.0569
688235.SH,2026-02-27,258.33,262.39,251.0,257.7,263.44,-5.74,-2.1789,31721.36,818735.718,2.7571,1.39,,12.977,39710948.8915
688235.SH,2026-03-02,253.82,259.2,250.19,250.84,257.7,-6.86,-2.662,40396.43,1019043.261,3.511,1.55,,12.6316,38653839.4254
688235.SH,2026-03-03,251.88,254.36,233.41,234.99,250.84,-15.85,-6.3188,54785.94,1316740.326,4.7617,1.72,,11.8334,36211392.6271
688235.SH,2026-03-04,234.47,236.83,228.28,231.26,234.99,-3.73,-1.5873,30286.3,702047.792,2.6323,0.78,,11.6456,35636608.6171
688235.SH,2026-03-05,235.0,239.98,232.1,237.12,231.26,5.86,2.5339,33514.3,793448.035,2.9129,0.82,,11.9407,36539620.4934
688235.SH,2026-03-06,236.26,242.1,235.34,238.49,237.12,1.37,0.5778,31446.57,752039.681,2.7332,0.82,,12.0097,36750734.1914
688235.SH,2026-03-09,233.5,234.0,229.95,232.89,238.49,-5.6,-2.3481,27868.32,646374.998,2.4222,0.73,,11.7277,35887787.6885
688235.SH,2026-03-10,235.77,245.78,235.7,245.2,232.89,12.31,5.2858,35032.42,851040.694,3.0448,0.98,,12.3476,37784729.019
688235.SH,2026-03-11,245.86,246.75,237.6,238.09,245.2,-7.11,-2.8997,31140.88,748170.417,2.7066,0.98,,11.9895,36689095.1555
688235.SH,2026-03-12,238.09,238.74,232.0,233.84,238.09,-4.25,-1.785,23606.77,553489.846,2.0518,0.74,,11.7755,36034180.3988
688235.SH,2026-03-13,231.31,231.82,227.0,228.68,233.84,-5.16,-2.2066,30998.14,709724.202,2.6942,1.04,,11.5212,35255988.861
688235.SH,2026-03-16,228.64,232.46,221.56,231.3,228.68,2.62,1.1457,30832.79,701640.933,2.6798,1.04,,11.6532,35659918.7666
688235.SH,2026-03-17,230.88,243.0,229.2,236.74,231.3,5.44,2.3519,38579.3,918961.247,3.3531,1.27,,11.9273,36498612.9218
688235.SH,2026-03-18,237.0,242.2,235.08,238.5,236.74,1.76,0.7434,25024.08,597775.838,2.175,0.81,,12.016,36769955.1485
688235.SH,2026-03-19,235.07,238.5,233.77,235.0,238.5,-3.5,-1.4675,21569.72,507871.599,1.8747,0.72,,11.8396,36230354.1295
688235.SH,2026-03-20,235.0,237.8,227.57,227.57,235.0,-7.43,-3.1617,23751.0,550792.884,2.0643,0.81,,11.4653,35084858.2521
688235.SH,2026-03-23,225.01,226.5,213.33,215.51,227.57,-12.06,-5.2995,40831.98,896756.624,3.5489,1.46,,10.8577,33225547.3125
688235.SH,2026-03-24,219.6,221.95,215.42,221.11,215.51,5.6,2.5985,38170.66,836706.837,3.3176,1.27,,11.1398,34088908.9429
688235.SH,2026-03-25,222.0,226.0,219.37,220.17,221.11,-0.94,-0.4251,30601.24,680674.856,2.6597,1.02,,11.0925,33943987.5263
688235.SH,2026-03-26,220.5,226.85,215.27,216.49,220.17,-3.68,-1.6714,34947.75,770810.257,3.0375,1.13,,10.9071,33376635.5979
688235.SH,2026-03-27,215.43,235.5,215.43,232.69,216.49,16.2,7.483,61318.85,1398635.488,5.3295,1.82,,11.7233,35874217.457
688235.SH,2026-03-30,230.52,243.0,230.52,235.3,232.69,2.61,1.1217,59171.77,1409715.544,5.1429,1.44,,11.8547,36276605.6454
688235.SH,2026-03-31,237.99,241.88,232.69,233.59,235.3,-1.71,-0.7267,31234.96,738044.909,2.7148,0.7,,11.7686,36012972.0047
688235.SH,2026-04-01,238.51,253.16,238.03,249.9,233.59,16.31,6.9823,61718.09,1522959.684,5.3642,1.42,,12.5903,38527512.753
688235.SH,2026-04-02,249.8,252.98,244.9,249.25,249.9,-0.65,-0.2601,44806.37,1116565.908,3.8943,0.9,,12.5576,38427301.1352
688235.SH,2026-04-03,243.02,244.46,238.0,239.29,249.25,-9.96,-3.996,37440.6,901394.217,3.2541,0.72,,12.0558,36891750.807
688235.SH,2026-04-07,239.4,242.21,233.72,237.12,239.29,-2.17,-0.9068,26266.69,624793.098,2.283,0.56,,11.9464,36557198.1753
688235.SH,2026-04-08,241.86,246.92,240.0,245.88,237.12,8.76,3.6943,41738.79,1018419.653,3.6277,1.04,,12.3878,37907742.4398
688235.SH,2026-04-09,243.86,247.68,242.0,242.56,245.88,-3.32,-1.3503,24480.29,598337.892,2.1277,0.58,,12.2205,37395892.3304
688235.SH,2026-04-10,242.62,247.87,242.56,244.12,242.56,1.56,0.6431,24564.57,602011.499,2.135,0.7,,12.298,37633143.8477
688235.SH,2026-04-13,242.9,245.2,239.9,241.95,244.12,-2.17,-0.8889,21247.07,514991.969,1.8467,0.69,,12.1887,37298620.162
688235.SH,2026-04-14,241.94,244.18,238.05,242.07,241.95,0.12,0.0496,32171.9,773618.156,2.7962,1.16,,12.1948,37317119.1676
688235.SH,2026-04-15,257.01,259.0,246.8,254.4,242.07,12.33,5.0936,60918.43,1537333.931,5.2947,2.11,268.4851,12.7998,39217891.9992
688235.SH,2026-04-16,255.0,257.7,249.6,256.99,254.4,2.59,1.0181,45791.58,1164786.95,3.98,1.4,271.2185,12.9301,39617162.2047
688235.SH,2026-04-17,255.0,255.0,245.2,246.5,256.99,-10.49,-4.0819,45293.63,1123443.51,3.9367,1.23,260.1477,12.4023,38000040.7933
688235.SH,2026-04-20,247.6,250.18,244.48,245.2,246.5,-1.3,-0.5274,28328.05,697157.636,2.4621,0.69,258.7758,12.3369,37799634.8986
688235.SH,2026-04-21,244.46,245.88,238.98,240.1,245.2,-5.1,-2.0799,27002.53,650626.91,2.3469,0.64,253.3934,12.0803,37013427.1581
688235.SH,2026-04-22,239.01,242.12,238.1,241.19,240.1,1.09,0.454,22717.58,544679.604,1.9745,0.55,254.5437,12.1352,37181459.7928
688235.SH,2026-04-23,240.0,242.12,233.48,234.32,241.19,-6.87,-2.8484,31079.2,736288.354,2.7012,0.92,247.2934,11.7895,36122391.7188
688235.SH,2026-04-24,233.01,237.68,229.98,234.86,234.32,0.54,0.2305,24151.47,564859.395,2.0991,0.78,247.8633,11.8167,36205637.2442
688235.SH,2026-04-27,234.0,236.77,231.6,235.0,234.86,0.14,0.0596,18193.42,426080.735,1.5813,0.68,248.011,11.8237,36227219.4175
688235.SH,2026-04-28,236.5,243.4,233.0,233.01,235.0,-1.99,-0.8468,31281.03,745963.389,2.7188,1.27,245.9109,11.7236,35920444.2403
688235.SH,2026-04-29,234.96,237.6,231.0,236.31,233.01,3.3,1.4162,22199.66,522067.096,1.9295,0.87,249.3936,11.8896,36429166.896
688235.SH,2026-04-30,236.0,237.97,232.05,234.8,236.31,-1.51,-0.639,25361.15,594882.28,2.2043,1.0,247.8,11.8137,36196387.7414
688235.SH,2026-05-06,234.07,246.97,231.02,246.86,234.8,12.06,5.1363,51405.51,1230410.384,4.4679,2.12,260.5277,12.4204,38055537.8102
688235.SH,2026-05-07,255.0,262.0,252.21,254.4,246.86,7.54,3.0544,61241.2,1571178.345,5.3228,2.06,268.4851,11.8729,39217891.9992
688235.SH,2026-05-08,254.4,257.4,247.0,247.5,254.4,-6.9,-2.7123,40596.6,1016486.128,3.5284,1.06,261.2031,11.5509,38154199.1738
688235.SH,2026-05-11,247.5,264.5,243.88,262.08,247.5,14.58,5.8909,62284.49,1581724.091,5.4134,1.55,276.5903,12.2313,40401828.3614
688235.SH,2026-05-12,259.68,276.01,254.52,267.98,262.08,5.9,2.2512,70620.81,1869074.641,6.138,1.47,282.817,12.5067,41311362.8064
688235.SH,2026-05-13,269.0,269.0,259.3,260.8,267.98,-7.18,-2.6793,50694.71,1322712.682,4.4061,0.89,275.2395,12.1716,40204505.6344
688235.SH,2026-05-14,262.0,265.2,249.05,249.7,260.8,-11.1,-4.2561,45478.08,1163403.388,3.9527,0.8,263.5249,11.6535,38493347.6109
688235.SH,2026-05-15,249.71,254.63,247.41,252.02,249.7,2.32,0.9291,36559.77,916962.377,3.1776,0.68,265.9734,11.7618,38850995.0536
688235.SH,2026-05-18,248.9,248.9,238.0,239.2,252.02,-12.82,-5.0869,46217.21,1111574.295,4.017,0.87,252.4436,11.1635,36874684.6156
688235.SH,2026-05-19,238.59,242.46,235.58,239.97,239.2,0.77,0.3219,30437.26,726919.491,2.6454,0.61,253.2562,11.1994,36993386.5686
688235.SH,2026-05-20,239.98,248.21,239.2,243.98,239.97,4.01,1.671,37158.68,903781.711,3.2296,0.89,257.4882,11.3866,37611561.6744
688235.SH,2026-05-21,247.0,261.47,247.0,251.96,243.98,7.98,3.2708,69364.14,1773963.279,6.0288,1.77,265.91,11.759,38841745.5508
688235.SH,2026-05-22,254.0,254.61,243.06,244.57,251.96,-7.39,-2.933,46175.31,1136896.332,4.0133,1.05,258.1109,11.4141,37702515.1189
688235.SH,2026-05-25,244.4,245.25,238.02,241.71,244.57,-2.86,-1.1694,37397.27,898229.263,3.2504,0.82,255.0925,11.2806,37261622.1507
688235.SH,2026-05-26,240.1,244.69,238.0,244.08,241.71,2.37,0.9805,37114.35,897859.287,3.2258,0.84,257.5938,11.3913,37626977.5124
688235.SH,2026-05-27,240.03,243.0,235.03,239.38,244.08,-4.7,-1.9256,38762.14,925425.977,3.369,0.85,252.6335,11.1719,36902433.1241
688235.SH,2026-05-28,239.0,241.92,231.1,233.25,239.38,-6.13,-2.5608,35472.64,832218.956,3.0831,0.78,246.1641,10.8858,35957442.2516
688235.SH,2026-05-29,232.27,245.3,226.6,243.9,233.25,10.65,4.5659,61359.48,1455400.004,5.333,1.57,257.4038,11.3829,37599229.004
688235.SH,2026-06-01,241.3,248.88,233.3,234.62,243.9,-9.28,-3.8048,51620.35,1241620.989,4.4866,1.23,247.61,10.9498,36168639.2329
688235.SH,2026-06-02,232.0,232.0,218.89,220.82,234.62,-13.8,-5.8819,57455.99,1278766.682,4.9938,1.28,233.0459,10.3057,34041253.582
688235.SH,2026-06-03,218.98,225.97,217.39,222.41,220.82,1.59,0.72,30978.05,687199.516,2.6924,0.63,234.724,10.3799,34286365.407
688235.SH,2026-06-04,224.69,231.1,222.22,223.98,222.41,1.57,0.7059,29581.01,668783.28,2.571,0.62,236.3809,10.4532,34528394.0644
688235.SH,2026-06-05,226.99,228.88,219.69,220.18,223.98,-3.8,-1.6966,32870.48,734520.364,2.8569,0.71,232.3705,10.2758,33942592.2185
688235.SH,2026-06-08,215.17,222.0,213.61,214.57,220.18,-5.61,-2.5479,28866.2,625609.517,2.5089,0.71,226.4499,10.014,33077763.7039
688235.SH,2026-06-09,215.12,217.51,209.11,213.9,214.57,-0.67,-0.3123,28381.04,604837.872,2.4667,0.79,225.7428,9.9827,32974477.589
688235.SH,2026-06-10,212.8,215.13,207.13,213.34,213.9,-0.56,-0.2618,33396.14,707227.451,2.9026,1.11,225.1518,9.9566,32888148.8959
688235.SH,2026-06-11,210.01,212.49,205.51,208.0,213.34,-5.34,-2.503,33812.29,704239.152,2.9388,1.1,219.5161,9.7074,32064943.144
688235.SH,2026-06-12,209.05,216.88,206.48,216.36,208.0,8.36,4.0192,41994.05,894397.012,3.6499,1.33,228.339,10.0976,33353707.205
688235.SH,2026-06-15,216.35,219.3,213.01,216.78,216.36,0.42,0.1941,29013.31,625808.204,2.5217,0.87,228.7823,10.1172,33418453.7248
688235.SH,2026-06-16,215.88,217.69,211.37,213.31,216.78,-3.47,-1.6007,28865.28,616258.035,2.5088,0.87,210.4428,9.3062,30739583.6236
